timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 08:05:00,,0.0,0.0007714999999999999,0.0004296,0.0004548,0.0005,0.0005,0.0005237,0.0005410999999999999,0.0005684999999999999,0.0006037,0.0006867,0.0007356,0.0007714999999999999,0.0007915,0.000833,0.0008944999999999999,0.0009193000000000001,0.0009697,0.0009871,0.0014119,0.0027986,0.004844700000000001
2021-04-21 08:10:00,,0.0,0.0007396000000000001,0.0004126,0.00046520000000000003,0.0005,0.0005063,0.0005325999999999999,0.000593,0.0006004,0.0006315,0.0006822,0.0007107,0.0007396000000000001,0.0007658999999999999,0.0008196,0.0008681,0.0009158999999999999,0.0009581,0.0009869999999999998,0.0010144000000000002,0.0019648,0.0022277000000000004
2021-04-21 08:15:00,,0.0,0.0007919,0.0004893,0.0005304,0.0005503999999999999,0.0005604000000000001,0.0005715000000000001,0.0006363,0.0006426,0.0006626,0.0006915000000000001,0.0007267000000000002,0.0007919,0.0008093,0.0008467,0.0008578,0.0008963,0.0009730000000000001,0.0009941,0.0010204,0.0012793,0.0050703
2021-04-21 08:20:00,,0.0,0.0008904000000000001,0.000467,0.0004907000000000001,0.0005107,0.0005459,0.0005459,0.0005895999999999999,0.0006437,0.0006763,0.0007793,0.0008482,0.0008904000000000001,0.0009004000000000001,0.0009304000000000001,0.0009304000000000001,0.0009441000000000001,0.0010856,0.0011208000000000001,0.0012768,0.0036510000000000006,0.00596
2021-04-21 08:25:00,,0.0,0.0009578,0.0004237,0.00047519999999999995,0.0005141,0.0005704,0.0005704,0.0006356,0.000703,0.0007808,0.0008515,0.0008874,0.0009578,0.0009678,0.0010167,0.0011553000000000002,0.0011653000000000002,0.0015017,0.0016399000000000001,0.0019455,0.0034198,0.0094221
2021-04-21 08:30:00,,0.0,0.0007658,0.00039480000000000006,0.00042070000000000003,0.0004518,0.00048029999999999997,0.0005558999999999999,0.0006044,0.0006328999999999999,0.0006950999999999999,0.0007061999999999999,0.0007162,0.0007658,0.0008388000000000001,0.0008988,0.0010306,0.0010972999999999998,0.0012726999999999999,0.0013807999999999997,0.0016174,0.0018752000000000003,0.0079525
2021-04-21 08:35:00,,0.0,0.0007723000000000001,0.00041150000000000003,0.0004619,0.0004756,0.0005108,0.0005614999999999999,0.0005852,0.0005889,0.0006289,0.0007170999999999999,0.0007271,0.0007723000000000001,0.0008381999999999999,0.0008856000000000001,0.0009404000000000001,0.0009962999999999999,0.0010037,0.0012212,0.0014227,0.0017594,0.0041028
2021-04-21 08:40:00,,0.0,0.0007869999999999999,0.0004174,0.0004533,0.0004885,0.0005133000000000001,0.0005359000000000001,0.0005559000000000001,0.0005748,0.0006022,0.0006792,0.0007144,0.0007869999999999999,0.0008522,0.0009047999999999999,0.0009510999999999999,0.0009685,0.0010252,0.0013603999999999999,0.0016496999999999998,0.0018054999999999998,0.0023495
2021-04-21 08:45:00,,0.0,0.00075,0.00041,0.00042,0.00046999999999999993,0.00048000000000000007,0.00051,0.00053,0.00056,0.00058,0.00062,0.00067,0.00075,0.00083,0.0008899999999999998,0.0009399999999999999,0.0009499999999999999,0.0010400000000000001,0.00139,0.00172,0.0017499999999999996,0.00185
2021-04-21 08:50:00,,0.0,0.0008004,0.00046039999999999997,0.0004829999999999999,0.0005519,0.0005618999999999999,0.0005729999999999999,0.000593,0.0006104,0.0006304,0.0006704,0.0007077999999999999,0.0008004,0.0008677999999999998,0.0009026,0.0009778,0.0010004,0.0010841000000000002,0.0013333,0.0015373,0.0017689,0.005516599999999999
2021-04-21 08:55:00,,0.0,0.0007669999999999999,0.00041439999999999994,0.0004507,0.0004866,0.0005218,0.0005721999999999999,0.0006111,0.0006337,0.00066,0.0006811,0.0007111,0.0007669999999999999,0.0008018,0.0008155000000000001,0.0009181,0.0009985,0.0011289000000000002,0.0012243999999999998,0.0013418,0.0015405999999999998,0.004381399999999999
2021-04-21 09:00:00,,0.0,0.0007174,0.00041410000000000004,0.00044779999999999993,0.0005019,0.0005392999999999999,0.0005815,0.0006062999999999999,0.0006237,0.0006474,0.0006574,0.0006811,0.0007174,0.0007752,0.0008041,0.0008511,0.0009107000000000001,0.0011526,0.0012052,0.0012837,0.0015134,0.0021601999999999997
2021-04-21 09:05:00,,0.0,0.0008108000000000001,0.00047779999999999996,0.0005014999999999999,0.0005562999999999999,0.0006052,0.0006252,0.0006415,0.0006892999999999999,0.0007093000000000002,0.0007256,0.0007456,0.0008108000000000001,0.0008529999999999999,0.0008741,0.001029,0.0010463999999999998,0.0012293000000000002,0.0013019,0.0013430000000000002,0.0015673999999999998,0.0018325
2021-04-21 09:10:00,,0.0,0.000807,0.0005252,0.0005325999999999999,0.0005474,0.0006074,0.0006463,0.0006663,0.0007048,0.0007248,0.0007574,0.0007711000000000001,0.000807,0.0008332999999999999,0.0009063000000000001,0.0010202999999999998,0.0010618,0.0011377,0.0012051,0.0013548,0.0014402999999999998,0.003630000000000001
2021-04-21 09:15:00,,0.0,0.0007825999999999999,0.0004896000000000001,0.0006219,0.0006345,0.000663,0.0006878,0.0007015000000000001,0.0007151999999999999,0.0007288999999999999,0.0007500000000000001,0.0007600000000000002,0.0007825999999999999,0.0008189,0.0008911,0.0009374000000000001,0.0010289,0.0011482,0.0012145,0.0013526,0.0033671,0.0081294
2021-04-21 09:20:00,,0.0,0.0009916,0.0004852,0.0005629000000000001,0.0005766,0.0005866,0.0007100000000000001,0.0007515,0.0007741,0.0008282000000000001,0.0008823000000000001,0.0009238,0.0009916,0.0010126999999999998,0.0010438,0.001119,0.0012164,0.0013323,0.0015157000000000003,0.0026074,0.004376199999999999,0.015254500000000002
2021-04-21 09:25:00,,0.0,0.0009336,0.0005,0.0005315000000000001,0.0005541,0.0005704,0.0006596,0.0006881,0.0006992,0.0007351,0.0008025,0.0008499000000000001,0.0009336,0.0009688,0.0010517999999999999,0.0012174,0.0013326,0.0013659,0.0015088000000000002,0.0028801000000000005,0.003335,0.008876700000000001
2021-04-21 09:30:00,,0.0,0.000956,0.0005756,0.0006067000000000001,0.0006682000000000001,0.0007071,0.0007812,0.0007849,0.0007912,0.0007949,0.0008548999999999999,0.0008759999999999999,0.000956,0.0009934,0.0010881999999999999,0.0011722,0.001277,0.0013022,0.0013444,0.0018225000000000003,0.0019673,0.002856
2021-04-21 09:35:00,,0.0,0.0009418,0.0005947999999999999,0.0006211,0.0006633,0.0007007000000000001,0.0007944000000000001,0.0008259,0.0008422,0.0008485,0.000877,0.0009058999999999998,0.0009418,0.0009718000000000001,0.0010455,0.0010555,0.0011076999999999999,0.001406,0.0014827,0.0015301000000000002,0.0019184,0.0061258
2021-04-21 09:40:00,,0.0,0.0013625,0.0004855,0.0005155,0.0005292000000000001,0.0006474,0.0006933,0.0007748000000000001,0.0008074,0.0008741,0.0009219000000000001,0.0010375,0.0013625,0.0014366,0.0016956,0.0019639,0.0021577000000000002,0.0023683000000000003,0.0031398,0.0037468,0.004438,0.0070104
2021-04-21 09:45:00,,0.0,0.005338099999999999,0.0007827999999999999,0.0008883999999999999,0.0010118,0.0011062,0.0015987,0.0016861000000000003,0.0026711,0.0030357,0.0048382,0.005149399999999999,0.005338099999999999,0.0054129,0.0060664,0.007217199999999999,0.0085467,0.010103500000000001,0.012366,0.0127327,0.013411899999999997,0.032854499999999995
2021-04-21 09:50:00,,0.0,0.006697300000000001,0.0012293999999999999,0.0019652999999999997,0.0024451,0.00264,0.0029564,0.0030427,0.0036187999999999997,0.0040443,0.0054027,0.0063067,0.006697300000000001,0.007362100000000001,0.0077159,0.0087226,0.010076700000000001,0.0112089,0.0123423,0.012504600000000001,0.0129671,0.0246864
2021-04-21 09:55:00,,0.0,0.0029881,0.0008156,0.0012908,0.0016572999999999998,0.0017609000000000001,0.0018172,0.0019009000000000003,0.0019234999999999999,0.0020667,0.002258,0.0027083000000000003,0.0029881,0.0036553000000000006,0.0038046,0.0041911000000000006,0.0046340999999999995,0.0052687,0.0056673999999999995,0.0060586,0.0082745,0.0109442
2021-04-21 10:00:00,,0.0,0.0009073,0.00042699999999999997,0.0005029,0.0006146999999999999,0.000621,0.0006936,0.0007484,0.0007658,0.0007821,0.0008047000000000001,0.0008398999999999999,0.0009073,0.0011342,0.0013809,0.0014623000000000001,0.001503,0.0018142,0.0021988999999999997,0.0028175,0.004750400000000001,0.006471
2021-04-21 10:05:00,,0.0,0.0008126,0.0003963,0.00047779999999999996,0.0005126,0.0005226,0.0006215,0.0006363,0.0006966999999999999,0.0007103999999999999,0.0007467,0.0007652,0.0008126,0.0008710999999999999,0.0010314,0.001044,0.0012014999999999999,0.0012882,0.0014069999999999998,0.0019369000000000003,0.0031991999999999997,0.0080792
2021-04-21 10:10:00,,0.0,0.0008955999999999999,0.0004189,0.00048740000000000003,0.0004948000000000001,0.0004985,0.0005644,0.0005895999999999999,0.0006859,0.0007526000000000001,0.00078,0.0008178,0.0008955999999999999,0.0009923,0.0010570999999999998,0.0010897,0.001283,0.0013714999999999999,0.0015212,0.0017496,0.0023336,0.007957700000000002
2021-04-21 10:15:00,,0.0,0.0011604999999999999,0.0004867,0.0005241,0.0005556,0.0005997,0.0007027,0.0007427,0.0007797,0.0008293,0.0009123,0.000966,0.0011604999999999999,0.0012841999999999999,0.001309,0.0013616,0.0015531000000000002,0.0015853,0.0018809000000000002,0.0020475999999999997,0.0024584999999999997,0.0070741
2021-04-21 10:20:00,,0.0,0.0010254,0.0005011,0.0005185000000000001,0.0005558999999999999,0.0006511,0.0007155,0.0007366,0.0007492000000000001,0.0007817999999999999,0.0008324999999999999,0.0009077,0.0010254,0.0010887000000000002,0.001105,0.0011398,0.0012616,0.0012841999999999999,0.0014163,0.0015722,0.0018965000000000002,0.0037026000000000003
2021-04-21 10:25:00,,0.0,0.0009015000000000001,0.00049,0.0005252,0.0005614999999999999,0.0006085000000000001,0.0007103999999999999,0.0007456,0.0007593,0.0007993,0.0008219000000000001,0.0008552000000000001,0.0009015000000000001,0.0009314999999999999,0.0009704,0.0009778,0.00101,0.0010715,0.0011886,0.0014131,0.0018072999999999997,0.0019687999999999997
2021-04-21 10:30:00,,0.0,0.0008380999999999999,0.0004963,0.0005526,0.0005673999999999999,0.0006026,0.0006896000000000001,0.0007207,0.0007433000000000001,0.0007644,0.0008007000000000001,0.000807,0.0008380999999999999,0.0008932999999999999,0.0009118,0.0009433000000000001,0.0009911,0.0012159999999999999,0.0013897,0.0015311,0.0020889,0.0049212
2021-04-21 10:35:00,,0.0,0.0009096999999999999,0.0004685,0.0005537,0.00056,0.0006037,0.0006411,0.0006674000000000001,0.0007666999999999999,0.0008019,0.0008545000000000001,0.0008896999999999999,0.0009096999999999999,0.0009797,0.0010049,0.0010738,0.0012572,0.0014223,0.0017749999999999999,0.0020806999999999996,0.0032214,0.0053623
2021-04-21 10:40:00,,0.0,0.0008351000000000001,0.00045000000000000004,0.0005311,0.0005537,0.0005684999999999999,0.0005985,0.0006221999999999999,0.0006803,0.0007113999999999999,0.0007462,0.0007836000000000002,0.0008351000000000001,0.0008609999999999999,0.0008946999999999999,0.0010251,0.0011806,0.0014180999999999998,0.0016324000000000002,0.0019564,0.0030295000000000005,0.0041078
2021-04-21 10:45:00,,0.0,0.0008948999999999999,0.00038700000000000003,0.000457,0.0005437,0.0005878,0.0005989,0.0006189,0.0006289,0.0006678000000000001,0.000713,0.000743,0.0008948999999999999,0.0009075,0.0009438,0.0010975000000000002,0.0012605,0.0014078,0.0014715,0.0016081000000000001,0.0019882,0.0029094999999999998
2021-04-21 10:50:00,,0.0,0.0009107000000000001,0.0003878,0.00045780000000000007,0.00054,0.0005847999999999999,0.0005847999999999999,0.0006048000000000001,0.0006589,0.0007214999999999999,0.0007752,0.0008241,0.0009107000000000001,0.0009433000000000001,0.00104,0.001127,0.0012135999999999998,0.0012536,0.0012883999999999999,0.0014592000000000001,0.0024764,0.0028699
2021-04-21 10:55:00,,0.0,0.0008322,0.0004352,0.00046110000000000004,0.0005085,0.0005573999999999999,0.0005637,0.0006152,0.0006574,0.0007022,0.0007270000000000001,0.0007681000000000001,0.0008322,0.0008533000000000002,0.0009644,0.0009892,0.0010659,0.0011374,0.0012204,0.0013748,0.0019924,0.0022328
2021-04-21 11:00:00,,0.0,0.0008414999999999998,0.00045630000000000003,0.0004878,0.0005403999999999999,0.0005878,0.0005915,0.0006237,0.0006563000000000001,0.0006737000000000001,0.0007341,0.000783,0.0008414999999999998,0.0008640999999999999,0.0009074,0.0009489000000000001,0.0010777999999999999,0.0011993,0.0014893999999999999,0.0019081000000000002,0.0032255,0.0038104999999999997
2021-04-21 11:05:00,,0.0,0.0008348,0.0005167,0.0005415,0.0006078,0.0006477999999999999,0.0006604,0.0006704,0.0006852000000000001,0.0006889000000000001,0.0007285000000000001,0.0008011,0.0008348,0.0008836999999999999,0.0009063000000000001,0.0009285000000000003,0.0010118000000000002,0.0010825,0.0012393999999999999,0.0014803,0.0022451,0.0026055999999999996
2021-04-21 11:10:00,,0.0,0.0008830000000000001,0.0004933,0.0005285,0.0005985,0.0006133,0.0006774,0.0007126000000000001,0.0007126000000000001,0.0007188999999999999,0.0007603999999999999,0.0008719000000000001,0.0008830000000000001,0.0009177999999999999,0.0009540999999999999,0.0010486,0.0011112,0.0011412,0.0012997999999999998,0.0013613,0.0014532,0.0015480000000000001
2021-04-21 11:15:00,,0.0,0.000857,0.0004348,0.0004533,0.0004981,0.0005170000000000001,0.0005881,0.0006129,0.0006318,0.0006418,0.0006640000000000001,0.0007751,0.000857,0.000877,0.0009359,0.0010165999999999999,0.0010866,0.001104,0.0012936,0.0014050999999999998,0.0014632,0.0023937
2021-04-21 11:20:00,,0.0,0.0007884999999999999,0.0004326,0.0004704,0.0004815,0.0005052,0.0005463,0.0005625999999999999,0.0005863000000000001,0.0006026,0.0006404000000000001,0.0007151999999999999,0.0007884999999999999,0.0008022,0.000847,0.0010570999999999998,0.0011459999999999999,0.0012316,0.0014231,0.0014964,0.0015127,0.0023315999999999996
2021-04-21 11:25:00,,0.0,0.0036050000000000006,0.0006164,0.0006511999999999999,0.0008843000000000001,0.0009295,0.0010099,0.0011181000000000001,0.0014594,0.0017062,0.0027805,0.0033822999999999995,0.0036050000000000006,0.0046986,0.005478299999999999,0.006840400000000002,0.007645999999999999,0.007700399999999999,0.0089184,0.009815200000000001,0.0100557,0.010534600000000002
2021-04-21 11:30:00,,0.0,0.0024161,0.0004869,0.0005447,0.0006879,0.0007164000000000001,0.0007697,0.0008667000000000001,0.0010942999999999999,0.0012601000000000001,0.0019032,0.0022876999999999997,0.0024161,0.003094,0.0035516999999999996,0.0043851,0.0049436,0.0049724999999999995,0.0057556,0.006305100000000001,0.0064483000000000006,0.0067241
2021-04-21 11:35:00,,0.0,0.0011117,0.0004067,0.0005118999999999999,0.0005281999999999999,0.0005319,0.0006464,0.0006938,0.0007501000000000001,0.0008342000000000001,0.0009309,0.0009567999999999998,0.0011117,0.001178,0.0011817,0.0012472000000000002,0.0013352999999999998,0.0016209999999999998,0.0018388,0.0018698999999999999,0.0031588,0.0063139
2021-04-21 11:40:00,,0.0,0.0011851000000000001,0.0005156,0.0005978,0.0006178000000000001,0.0007186,0.0008004,0.0008341,0.0008815,0.0009285000000000003,0.0009829,0.0010774,0.0011851000000000001,0.0013874000000000002,0.0013936999999999999,0.0014856,0.0015256,0.0017666000000000001,0.0019373000000000003,0.0021084999999999997,0.0036445,0.0107317
2021-04-21 11:45:00,,0.0,0.0009551000000000001,0.0004781,0.0005381,0.0006085000000000001,0.0006992,0.0007166,0.0007277,0.0007488,0.0007714000000000001,0.0007877000000000001,0.0009188,0.0009551000000000001,0.0011028,0.0011254000000000001,0.0011898,0.0013243,0.0013976,0.0014898000000000001,0.0019262,0.0025425,0.0061082
2021-04-21 11:50:00,,0.0,0.0009203999999999999,0.0004237,0.0004711,0.0005522,0.0005833,0.0005933,0.0006058999999999999,0.0006348,0.0007782,0.0007982,0.0008677999999999998,0.0009203999999999999,0.0009778,0.0012535,0.0013176000000000002,0.0014509000000000002,0.0015286999999999998,0.0016679999999999998,0.0020568,0.002647,0.0062383000000000004
2021-04-21 11:55:00,,0.0,0.0009689,0.00042,0.00046629999999999995,0.0004921999999999999,0.0005185000000000001,0.0005915,0.0006178000000000001,0.0006641,0.0007732999999999999,0.0008122,0.0009214999999999999,0.0009689,0.0010063,0.0012373,0.0013084000000000001,0.001358,0.0014076,0.0016947000000000002,0.0026498999999999997,0.0032761,0.006910700000000001
2021-04-21 12:00:00,,2.52,0.0100016,0.00042,0.00046999999999999993,0.0006212,0.0034106000000000006,0.0045853,0.007620399999999999,0.008816999999999998,0.0090371,0.009597399999999999,0.0097474,0.0100016,0.0103214,0.010611500000000001,0.0112196,0.011901100000000003,0.012695999999999999,0.012863300000000001,0.014203300000000002,0.00345,0.00613
2021-04-21 12:05:00,,1.48,0.0061839,0.0005,0.00051,0.0005840000000000001,0.0022472000000000004,0.0029321,0.004726999999999999,0.005450399999999999,0.005587700000000001,0.0059185,0.006024399999999999,0.0061839,0.006384099999999999,0.0065347,0.0069292,0.0073818,0.0078632,0.0079673,0.008551300000000001,0.00141,0.00161
2021-04-21 12:10:00,,0.0,0.0009055999999999999,0.0005126,0.0005604000000000001,0.0005793,0.0006481999999999999,0.000716,0.0007712,0.0008023,0.000826,0.0008334000000000001,0.0008944999999999999,0.0009055999999999999,0.0009230000000000001,0.0009330000000000001,0.0009941,0.0012101,0.0012779,0.0014456999999999998,0.0016613,0.0035079,0.005201
2021-04-21 12:15:00,,0.0,0.0009248,0.00046960000000000003,0.000527,0.0006074,0.0006559,0.0006955,0.0007277,0.0007792000000000001,0.0007866,0.0008181,0.0008554999999999999,0.0009248,0.0009663000000000001,0.0010456,0.0011712,0.0012911,0.0014819,0.0016404,0.0017932999999999998,0.0034170000000000003,0.006131900000000001
2021-04-21 12:20:00,,0.0,0.0007840000000000001,0.00047779999999999996,0.0004963,0.0005495999999999999,0.0005922,0.0006148,0.0006311,0.0006696,0.0006759,0.0006944,0.0007181,0.0007840000000000001,0.0008125000000000001,0.0008694999999999999,0.0009323999999999999,0.0009839000000000002,0.0011078999999999998,0.0012164,0.0012686000000000002,0.0016131000000000001,0.0026869000000000003
2021-04-21 12:25:00,,0.0,0.0007603999999999999,0.0004559,0.0005,0.00052,0.0005447999999999999,0.0006,0.0006263,0.0006841000000000001,0.0006941,0.0007003999999999999,0.0007141,0.0007603999999999999,0.0008775000000000001,0.000929,0.0009353,0.0009737999999999998,0.0009986,0.0012209,0.0012446,0.0012997999999999998,0.0014227999999999999
2021-04-21 12:30:00,,0.0,0.0007521999999999999,0.0004174,0.0004433,0.00046960000000000003,0.0005048,0.0005433,0.000567,0.0006154999999999999,0.0006192,0.0006859,0.0007274000000000001,0.0007521999999999999,0.0008944000000000001,0.0010777999999999999,0.0011256,0.0011897,0.001206,0.0013610999999999999,0.0014189,0.0015393,0.0057754
2021-04-21 12:35:00,,0.0,0.0006859,0.0003911000000000001,0.0004037,0.00045260000000000005,0.00049,0.0004974000000000001,0.0005174,0.0005474,0.0005788999999999999,0.0006284999999999999,0.0006506999999999999,0.0006859,0.0007429,0.000848,0.0008739,0.0009387000000000001,0.0010217,0.0010602,0.0011339000000000002,0.0013847000000000002,0.0040268
2021-04-21 12:40:00,,0.0,0.0008615999999999999,0.00043040000000000005,0.00045040000000000005,0.0005356,0.0005467,0.0006286,0.0006423,0.0006596999999999999,0.000716,0.0007549,0.0007737999999999999,0.0008615999999999999,0.000869,0.0009708999999999999,0.0010024,0.0010461,0.0012228,0.0012806,0.0013758,0.001648,0.0034032999999999993
2021-04-21 12:45:00,,0.0,0.0008351000000000001,0.0004285,0.00048630000000000006,0.0005422,0.0005611,0.0006154999999999999,0.0006255,0.0006291999999999999,0.0006703,0.0006887999999999999,0.0007755,0.0008351000000000001,0.0009232999999999998,0.0010165999999999999,0.0010414,0.001283,0.0014111,0.0016045000000000002,0.0022248,0.0027583,0.004240600000000001
2021-04-21 12:50:00,,0.0,0.0007311,0.0004226,0.00047739999999999995,0.0005137,0.0005374,0.0005474,0.0005889,0.0005951999999999999,0.0006126,0.0006189,0.0006822,0.0007311,0.0007829,0.0008176999999999999,0.0008529000000000002,0.001005,0.0011606000000000001,0.0012883,0.001761,0.0020640999999999997,0.0120821
2021-04-21 12:55:00,,0.0,0.0007576,0.0004425333333333334,0.0005326666666666666,0.0005914666666666668,0.0005989333333333333,0.0006026666666666667,0.0006313333333333332,0.0006413333333333333,0.0006576,0.0006801333333333333,0.0007164,0.0007576,0.0007826666666666666,0.0007964000000000001,0.0008213333333333333,0.0008450666666666665,0.0009260000000000002,0.0010010666666666669,0.0011734666666666667,0.001243466666666667,0.009356533333333333
2021-04-21 13:00:00,,0.0,0.0009178666666666667,0.0005690666666666667,0.0006514666666666667,0.0007026666666666667,0.0007152000000000001,0.0007465333333333333,0.0007628,0.0007978666666666667,0.0008178666666666667,0.0008353333333333334,0.0009004000000000001,0.0009178666666666667,0.0009453333333333334,0.0009929333333333335,0.0010154666666666666,0.0010981333333333334,0.0011081333333333335,0.0011793333333333334,0.0013794666666666665,0.0016876000000000003,0.0040564
2021-04-21 13:05:00,,0.0,0.0010125333333333335,0.0005272000000000001,0.0005621333333333334,0.0005833333333333333,0.0005908,0.0006094666666666667,0.0006294666666666667,0.0007045333333333333,0.0007621333333333334,0.0008473333333333333,0.0009148,0.0010125333333333335,0.0010325333333333333,0.0010774666666666668,0.0011262666666666664,0.0012212,0.0013377333333333334,0.0014478666666666667,0.0016214666666666665,0.002015066666666667,0.0026401333333333334
2021-04-21 13:10:00,,0.0,0.0008883999999999999,0.0004537333333333334,0.0004737333333333333,0.0005088,0.0005088,0.0005401333333333333,0.0005852,0.0006250666666666667,0.0006674666666666667,0.0007724,0.0008135999999999999,0.0008883999999999999,0.0009146666666666666,0.0009446666666666666,0.0010798666666666668,0.0011348,0.0015842666666666665,0.0016741333333333333,0.0022089333333333333,0.0024373333333333335,0.004572800000000001
2021-04-21 13:15:00,,0.0,0.0008162666666666666,0.00046880000000000007,0.0005201333333333334,0.0005951999999999999,0.0006014666666666666,0.0006263999999999999,0.0006801333333333333,0.0006964,0.0007414666666666667,0.0007750666666666667,0.0007988,0.0008162666666666666,0.0008462666666666667,0.0009013333333333332,0.0010123999999999999,0.0011840000000000002,0.001418,0.0014654666666666669,0.001872,0.0020909333333333337,0.007330933333333333
2021-04-21 13:20:00,,0.0,0.0008387999999999999,0.00046120000000000004,0.00055,0.0005961333333333334,0.0006061333333333333,0.0006224,0.0006473333333333333,0.0006924,0.0007524,0.0007649333333333334,0.0007974666666666667,0.0008387999999999999,0.0008562666666666667,0.00092,0.0010088,0.0012024000000000002,0.0012249333333333335,0.0012461333333333331,0.0013985333333333336,0.0015770666666666665,0.0045844
2021-04-21 13:25:00,,0.0,0.0007998666666666667,0.0004625333333333333,0.0005186666666666667,0.0005386666666666666,0.0005424,0.0005686666666666666,0.00061,0.00067,0.0007049333333333333,0.0007249333333333334,0.0007586666666666666,0.0007998666666666667,0.0008223999999999999,0.0008886666666666667,0.0009636,0.0011298666666666667,0.0011598666666666666,0.0012764,0.0013437333333333335,0.0015677333333333331,0.007327866666666667
2021-04-21 13:30:00,,0.0,0.0009141333333333333,0.00040106666666666664,0.0005376,0.0005951999999999999,0.0006014666666666666,0.0006189333333333334,0.0006663999999999999,0.0006950666666666667,0.0007276000000000001,0.0007350666666666668,0.0007650666666666667,0.0009141333333333333,0.0009942666666666667,0.0011081333333333335,0.001199466666666667,0.0014258666666666668,0.0014809333333333334,0.0018238666666666667,0.0018977333333333336,0.0020336,0.006631733333333334
2021-04-21 13:35:00,,0.0,0.0009122666666666665,0.00045400000000000003,0.0005286666666666668,0.0005648,0.0006186666666666667,0.00066,0.0007062666666666667,0.0007726666666666667,0.0007938666666666666,0.0008001333333333334,0.0008301333333333333,0.0009122666666666665,0.0009596000000000001,0.0011183999999999999,0.0011845333333333334,0.0012878666666666669,0.0014142666666666667,0.0016098666666666665,0.0016973333333333337,0.0018851999999999999,0.003497333333333333
2021-04-21 13:40:00,,0.0,0.0009352,0.0004912,0.0005225333333333334,0.0006202666666666666,0.0006689333333333334,0.0007289333333333332,0.0007914666666666668,0.0008413333333333331,0.0008513333333333334,0.0008926666666666668,0.0009289333333333334,0.0009352,0.0009577333333333334,0.0010212,0.0010424,0.0011652,0.0013377333333333334,0.0013814666666666668,0.0014489333333333333,0.0016061333333333334,0.0051434666666666665
2021-04-21 13:45:00,,0.0,0.0008860000000000001,0.00039853333333333333,0.0004610666666666667,0.0005296000000000001,0.0005846666666666667,0.0006070666666666667,0.0006645333333333333,0.000672,0.0007196,0.0008234666666666667,0.0008697333333333335,0.0008860000000000001,0.001110266666666667,0.0011416,0.0012456000000000001,0.0013165333333333333,0.0019602666666666663,0.0026269333333333333,0.002987733333333334,0.004425066666666666,0.006636666666666667
2021-04-21 13:50:00,,0.0,0.0009490666666666668,0.0003938666666666667,0.00043880000000000004,0.00044626666666666665,0.0004912,0.0004912,0.0005537333333333333,0.0006038666666666666,0.0006550666666666668,0.0007286666666666667,0.0008476,0.0009490666666666668,0.0010822666666666667,0.0011009333333333335,0.0011669333333333331,0.0013235999999999999,0.002212266666666667,0.002882533333333333,0.0033974666666666663,0.004528266666666666,0.0061472
2021-04-21 13:55:00,,0.0,0.0010450666666666668,0.0004074666666666667,0.0004562666666666667,0.0004750666666666667,0.0005802666666666667,0.0006554666666666667,0.0007317333333333333,0.0008368000000000002,0.0008768,0.0008980000000000001,0.0009577333333333334,0.0010450666666666668,0.0010801333333333334,0.0010864,0.0011716,0.0013401333333333332,0.0021161333333333332,0.002359333333333333,0.0026776,0.003053599999999999,0.0040892
2021-04-21 14:00:00,,0.0,0.0008344,0.00038119999999999994,0.00042866666666666666,0.00045240000000000005,0.0005648,0.0006221333333333333,0.0006645333333333333,0.0007344000000000001,0.0007618666666666666,0.0007781333333333333,0.0008094666666666666,0.0008344,0.0008906666666666667,0.0010134666666666665,0.0010870666666666668,0.0012008,0.0015698666666666666,0.0016710666666666667,0.0018873333333333335,0.002765066666666667,0.0032141333333333333
2021-04-21 14:05:00,,0.0,0.0008754666666666666,0.0004138666666666666,0.000504,0.0005302666666666667,0.000614,0.0006904,0.0007166666666666667,0.0007629333333333332,0.0007954666666666667,0.0008405333333333335,0.0008654666666666668,0.0008754666666666666,0.0009292,0.0010126666666666665,0.0010652,0.0011125333333333331,0.0011785333333333332,0.0012121333333333332,0.002146533333333333,0.002980533333333333,0.005900666666666666
2021-04-21 14:10:00,,0.0,0.0009236,0.0004964,0.0005788000000000001,0.0006150666666666667,0.0006512,0.0006985333333333333,0.0007410666666666666,0.0007785333333333332,0.0008185333333333334,0.0008409333333333334,0.0008948000000000001,0.0009236,0.0009610666666666668,0.0011001333333333333,0.001204,0.0012453333333333333,0.0012553333333333333,0.0013493333333333332,0.0020450666666666666,0.0024921333333333337,0.006597733333333333
2021-04-21 14:15:00,,0.0,0.0009025333333333333,0.0005174666666666666,0.0005649333333333334,0.0006676000000000001,0.0006901333333333334,0.0007377333333333333,0.0007626666666666667,0.0007926666666666667,0.0008138666666666666,0.0008263999999999999,0.0008750666666666666,0.0009025333333333333,0.0009826666666666666,0.0010610666666666668,0.0012036,0.0012573333333333332,0.0013425333333333333,0.0014048,0.0019303999999999999,0.0025436,0.0068043999999999995
