timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 05:00:00,,0.0,0.0013863,0.0011045,0.0011182,0.0011319000000000001,0.0011740999999999998,0.0012262999999999998,0.0012740999999999998,0.0012962999999999998,0.0013162999999999998,0.0013326,0.0013789,0.0013863,0.0014340999999999998,0.0014403999999999999,0.0015019,0.0016652999999999998,0.0016826999999999999,0.0017942000000000001,0.0018635000000000001,0.0021255,0.0031933
2021-04-21 05:05:00,,0.0,0.0013711,0.0010466000000000002,0.0011763000000000001,0.00118,0.0012,0.0012236999999999999,0.0012811,0.0013,0.0013074,0.0013274,0.0013459,0.0013711,0.0014474,0.0014636999999999999,0.0014995999999999998,0.0016099,0.0016514,0.0017562000000000003,0.001841,0.0019989999999999995,0.0028983
2021-04-21 05:10:00,,0.0,0.0014482000000000002,0.0010178,0.0011359,0.0011547999999999999,0.0011937000000000002,0.0012074,0.0013015000000000001,0.0013378,0.0013629999999999998,0.0014207999999999998,0.0014271,0.0014482000000000002,0.0014967000000000001,0.0015103999999999999,0.0015519,0.0015793,0.0016393000000000002,0.0017104000000000002,0.0018371,0.0018660000000000003,0.0020832
2021-04-21 05:15:00,,0.0,0.0015000000000000002,0.000977,0.0011351999999999998,0.0011840999999999998,0.0012089,0.0012315,0.0012822,0.0013033000000000003,0.0014000000000000002,0.0014422000000000003,0.0014711,0.0015000000000000002,0.0016119,0.0016408,0.0016944999999999998,0.0017649,0.0018059999999999999,0.0018723000000000001,0.0019504,0.0020848999999999998,0.0021957
2021-04-21 05:20:00,,0.0,0.0014873999999999998,0.0010093,0.00115,0.0011974,0.0012326,0.0012752,0.0012789,0.0013141,0.0013748,0.0014137,0.0014536999999999998,0.0014873999999999998,0.0015655,0.0016117999999999998,0.0016366,0.0016925000000000002,0.0017288,0.001761,0.0021060000000000002,0.0022141,0.0023274000000000003
2021-04-21 05:25:00,,0.0,0.0014673999999999998,0.0010311,0.0011374,0.00119,0.0012148,0.0012711,0.0012711,0.0013211,0.0013474000000000001,0.0014226000000000002,0.0014437,0.0014673999999999998,0.0014785,0.0015222000000000002,0.0015385000000000002,0.0015622,0.0015895999999999998,0.0016437000000000001,0.0019847,0.0020131999999999997,0.0051613
2021-04-21 05:30:00,,0.0,0.0014158999999999999,0.0010515000000000001,0.00113,0.0011773999999999999,0.0011937000000000002,0.0012222,0.0012474,0.00131,0.0013274,0.0013670000000000002,0.0013958999999999998,0.0014158999999999999,0.0014222,0.0014685,0.0014759,0.0015021999999999998,0.0015159,0.0015959000000000001,0.0016873,0.0018673999999999997,0.0050723
2021-04-21 05:35:00,,0.0,0.00139,0.001007,0.0011362999999999998,0.0011763000000000001,0.0012026,0.0012188999999999998,0.0012526,0.0013036999999999999,0.0013137000000000001,0.0013237000000000001,0.0013763,0.00139,0.0014126000000000002,0.0014374,0.0014437,0.0014737,0.0014963,0.0015447999999999998,0.0015611000000000002,0.0017151000000000002,0.0025343
2021-04-21 05:40:00,,0.0,0.0013396,0.0009574000000000001,0.0010644,0.0010854999999999999,0.0011091999999999999,0.0011795999999999998,0.0012159000000000002,0.0012496,0.0012532999999999997,0.0012759000000000002,0.0012981,0.0013396,0.0013696000000000001,0.0013796000000000001,0.0013896000000000002,0.0014259,0.0015252,0.0015993,0.0018146,0.0019134999999999998,0.0023807999999999998
2021-04-21 05:45:00,,0.0,0.0013667,0.0010193000000000001,0.0010578,0.0011119,0.0011886,0.0012256,0.0012404,0.0012578,0.0012640999999999998,0.0013130000000000001,0.0013256000000000001,0.0013667,0.0013778000000000002,0.0014193,0.0014734,0.0014881999999999999,0.0015526,0.0016589000000000003,0.0018944,0.0020107000000000002,0.0026777
2021-04-21 05:50:00,,0.0,0.0014062999999999999,0.0010222,0.0010611,0.0012167000000000002,0.0012637000000000002,0.0013015000000000001,0.0013078,0.0013115,0.0013151999999999999,0.00135,0.00137,0.0014062999999999999,0.0014126000000000002,0.0014411,0.0014833,0.0015274000000000002,0.0015474,0.0016889000000000001,0.0017806999999999999,0.0027575,0.0033874999999999995
2021-04-21 05:55:00,,0.0,0.0013344000000000001,0.0009748000000000001,0.0010437,0.0011618000000000002,0.0011781,0.0012003,0.001204,0.0012355,0.0012418000000000002,0.0012618,0.0012754999999999997,0.0013344000000000001,0.0013696000000000001,0.0013796000000000001,0.0013933,0.0014444000000000002,0.0014958999999999999,0.0015866000000000003,0.0016203,0.002212,0.0025522
2021-04-21 06:00:00,,0.0,0.0013088999999999998,0.0010104,0.0010777999999999999,0.0011351999999999998,0.0011677999999999999,0.0011740999999999998,0.0011804,0.0011989,0.0012152,0.0012289,0.0012578,0.0013088999999999998,0.0013526,0.0013815,0.0013978000000000003,0.0014252000000000002,0.0014573999999999998,0.0014759,0.0016003999999999999,0.0018908999999999998,0.0020357
2021-04-21 06:05:00,,0.0,0.0013830000000000001,0.0010841000000000002,0.0011504000000000002,0.0012193,0.001253,0.001263,0.001273,0.0012855999999999998,0.0013245,0.0013282,0.0013493,0.0013830000000000001,0.0014041,0.0014693,0.0015145,0.0015219,0.0015382,0.0015382,0.0016110999999999999,0.001861,0.0021485
2021-04-21 06:10:00,,0.0,0.0014767,0.0010911,0.0012052,0.0012663000000000002,0.0012837,0.0013,0.00131,0.00133,0.0013674000000000002,0.0013926,0.0014026,0.0014767,0.0014993,0.0015289000000000001,0.0015573999999999998,0.0015573999999999998,0.0015647999999999999,0.0015711000000000002,0.0016189000000000002,0.0017185000000000002,0.0019284
2021-04-21 06:15:00,,0.0,0.0014659,0.0011114999999999999,0.0011948,0.0012133,0.0012422,0.0012811,0.0013162999999999998,0.00133,0.0013474000000000001,0.0013936999999999999,0.0013974,0.0014659,0.00154,0.0015777999999999999,0.0015941,0.0015941,0.0016193,0.001623,0.0017371000000000003,0.0018889999999999998,0.006963400000000001
2021-04-21 06:20:00,,0.0,0.0013581,0.0010607,0.0011422,0.0011737000000000002,0.0011884999999999999,0.0012322,0.0012633,0.0012796,0.0012959000000000002,0.0013269999999999998,0.0013333,0.0013581,0.0014391999999999999,0.0014677,0.0015191999999999998,0.0015254999999999997,0.0015529,0.0016159000000000002,0.001674,0.0017984,0.009246599999999999
2021-04-21 06:25:00,,0.0,0.0013793,0.0010641000000000001,0.0011074,0.0011259,0.0011826000000000002,0.00121,0.0012363,0.0012689,0.0013015000000000001,0.0013593,0.0013693,0.0013793,0.0014115,0.0014152,0.0014662999999999998,0.0015015,0.0015341,0.0015963000000000001,0.0016944999999999998,0.0019950000000000002,0.0049607
2021-04-21 06:30:00,,0.0,0.0013885,0.0010711,0.0011063000000000002,0.0011189000000000001,0.0011711,0.0012036999999999998,0.0012274,0.0012548,0.0012948,0.0013622,0.0013722,0.0013885,0.0013985,0.0014048,0.0014322,0.0014570000000000002,0.0014907,0.0015496000000000002,0.0016239999999999998,0.0017957000000000001,0.002007
2021-04-21 06:35:00,,0.0,0.0014329999999999998,0.0011041,0.0011478,0.0011677999999999999,0.0011852,0.0012125999999999999,0.0012515,0.0012714999999999998,0.0012926,0.0013211,0.0013689,0.0014329999999999998,0.0014366999999999997,0.0014466999999999998,0.0014919,0.0015019,0.0015318999999999999,0.0016019,0.0016571,0.0018219999999999998,0.0032254
2021-04-21 06:40:00,,0.0,0.0014699999999999997,0.0011804,0.0012078,0.0012215000000000001,0.0012504,0.0012640999999999998,0.0012826,0.0013403999999999998,0.0013756,0.0013919,0.0014178,0.0014699999999999997,0.0014699999999999997,0.0014989,0.0016408,0.0016507999999999998,0.0017249000000000003,0.0017634000000000003,0.0017956,0.0019511,0.0029074
2021-04-21 06:45:00,,0.0,0.0014699999999999997,0.0012036999999999998,0.0012236999999999999,0.0012337,0.0012611000000000002,0.0012711,0.0013026000000000001,0.0013384999999999998,0.0013885,0.0014022000000000001,0.0014463,0.0014699999999999997,0.0014699999999999997,0.0015100000000000003,0.0016181000000000001,0.0016596,0.0017785,0.0018300000000000005,0.0018589,0.0019085,0.0019899
2021-04-21 06:50:00,,0.0,0.001596,0.0010866,0.0011066,0.0012110999999999997,0.0012941,0.0013040999999999999,0.0013603999999999999,0.0013956,0.0014582,0.0014619000000000001,0.0015003999999999998,0.001596,0.0016023,0.0017053000000000003,0.0017905,0.0018378999999999997,0.0020939,0.0022962,0.0023298999999999998,0.0026208,0.0026208
2021-04-21 06:55:00,,0.0,0.0015439999999999998,0.0011145,0.0011786,0.0012567,0.0013074,0.0013174,0.0013459,0.0013832999999999999,0.0014344000000000002,0.0014406999999999998,0.0014733,0.0015439999999999998,0.0015477,0.0016373,0.0017247,0.0017458,0.0019056999999999998,0.0021793999999999997,0.0022156999999999997,0.0023822,0.007258400000000001
2021-04-21 07:00:00,,0.0,0.0013754999999999998,0.0010502999999999999,0.0011781,0.0012144,0.001237,0.0012722,0.0012822,0.0012933000000000003,0.0013144,0.0013433,0.0013644,0.0013754999999999998,0.0013943999999999998,0.0014165999999999998,0.0015344000000000002,0.0015444,0.0015666000000000002,0.0016665,0.0016876000000000003,0.0016939000000000001,0.0047152
2021-04-21 07:05:00,,0.0,0.0013641,0.0010556,0.0011489,0.0011637000000000002,0.0012,0.00125,0.00126,0.0012726,0.0012763000000000002,0.0013226,0.0013452000000000002,0.0013641,0.0014004000000000002,0.0014319,0.0014900000000000002,0.0015315,0.0015378,0.0015378,0.0016863999999999998,0.0017467999999999997,0.0021165
2021-04-21 07:10:00,,0.0,0.0015286,0.0011567,0.0012293000000000002,0.0012418999999999998,0.0012882,0.0013193000000000002,0.0013356000000000002,0.0013430000000000002,0.0013871,0.0014181999999999999,0.001486,0.0015286,0.0015497000000000002,0.0015997000000000001,0.0016223000000000001,0.0016445000000000001,0.0016671,0.0016734,0.0017710999999999998,0.0018988999999999996,0.0059362
2021-04-21 07:15:00,,0.0,0.0015596,0.0011207,0.0011692,0.0012522,0.0013211,0.0013410999999999998,0.0013548,0.00138,0.0014122,0.0014448,0.0014907,0.0015596,0.0015822,0.0016196,0.0016496,0.0017126,0.0017426000000000002,0.0017651999999999998,0.0019111999999999998,0.0019793000000000002,0.0045131
2021-04-21 07:20:00,,11.34,0.013147200000000001,0.00108,0.00111,0.0012299999999999998,0.0013099999999999997,0.00133,0.00134,0.00138,0.0013899999999999997,0.00143,0.012601,0.013147200000000001,0.00156,0.00159,0.00162,0.00172,0.00175,0.00178,0.002,0.00202,0.00243
2021-04-21 07:25:00,,19.26,0.01997,,,,,,,,,,0.019150000000000004,0.01997,,,,,,,,,
2021-04-21 07:30:00,,7.4,0.00174,0.00115,0.00125,0.00142,0.00156,0.00156,0.00157,0.0016200000000000001,0.0016300000000000002,0.0017000000000000001,0.00171,0.00174,0.0017699999999999999,0.0018999999999999998,0.0019200000000000003,0.002,0.00214,0.00218,0.0022,0.00236,0.0026999999999999997
2021-04-21 07:35:00,,0.0,0.0016455,0.0010429,0.0011807,0.0012877,0.0013395,0.0013521,0.0013621000000000002,0.0013932,0.0014977,0.0015487999999999997,0.0015777,0.0016455,0.0016755000000000001,0.0018307,0.0018380999999999998,0.0019055,0.0020266,0.0021043999999999998,0.0021181,0.0027316999999999997,0.004464
2021-04-21 07:40:00,,0.0,0.0014514,0.0010367,0.0011462999999999998,0.0012289,0.0012352,0.0012552,0.0012589000000000003,0.0013104,0.0013759,0.001397,0.0014180999999999998,0.0014514,0.0014939999999999999,0.0015883999999999998,0.0016136,0.001724,0.0017773,0.0018269000000000002,0.0020448,0.0024522999999999997,0.0037800999999999998
2021-04-21 07:45:00,,0.0,0.0014896999999999998,0.0010826,0.0011689,0.0012022,0.0012185,0.0012448,0.0012826,0.0013084999999999998,0.00135,0.0013978000000000003,0.0014582,0.0014896999999999998,0.0015649000000000001,0.0016274999999999998,0.0017116000000000002,0.0017885999999999998,0.0018211999999999998,0.0019609,0.0022568,0.0027963000000000003,0.0031731999999999997
2021-04-21 07:50:00,,0.0,0.0015222000000000002,0.0011026,0.0011547999999999999,0.0011737000000000002,0.0012,0.0012426,0.0012837,0.0013088999999999998,0.0013626,0.0014011,0.0014722,0.0015222000000000002,0.0015555,0.0016759000000000001,0.0017607000000000002,0.0017944,0.0018533,0.0020192,0.0021506000000000003,0.0024455,0.003536
2021-04-21 07:55:00,,0.0,0.0014747999999999999,0.0011351999999999998,0.0011903999999999999,0.0012141,0.0012944999999999999,0.0013130000000000001,0.0013304,0.0013641,0.0013889,0.0014026,0.0014311,0.0014747999999999999,0.0014873999999999998,0.0015618000000000001,0.0016759000000000001,0.0017878000000000002,0.0018263000000000003,0.0018844,0.0019154999999999999,0.002083,0.0061363
2021-04-21 08:00:00,,0.0,0.0014852,0.0010743999999999999,0.0011443999999999998,0.0011518000000000001,0.0012554999999999999,0.0013311,0.0013537,0.0013711,0.0013936999999999999,0.0014226000000000002,0.0014451999999999998,0.0014852,0.0015178,0.0015478,0.0016374,0.0017407000000000002,0.0017796,0.0017896000000000001,0.0018348000000000001,0.0020696,0.0041424
2021-04-21 08:05:00,,0.0,0.0015063000000000001,0.001093,0.0011882,0.0012008,0.0013008000000000002,0.0013893,0.0014067,0.0014104000000000002,0.0014403999999999999,0.0014615000000000001,0.0014789,0.0015063000000000001,0.0015904,0.0016393000000000002,0.0016678,0.0016937000000000002,0.0017185000000000002,0.0021317000000000003,0.0022358000000000005,0.0023424,0.0029756999999999995
2021-04-21 08:10:00,,0.0,0.0014911,0.0010417999999999998,0.0011266,0.0011718,0.0012466,0.0012725000000000002,0.0013203000000000002,0.0013329000000000001,0.001344,0.0013729,0.0013892000000000002,0.0014911,0.0015317999999999998,0.0015855,0.0016522,0.0017971,0.001826,0.0021106000000000002,0.002291,0.0026585999999999997,0.0034962999999999995
2021-04-21 08:15:00,,0.0,0.0015241,0.0011034,0.0011986,0.0012712,0.0013186,0.0013249,0.0013634,0.0013897,0.0013897,0.0014171,0.0014371,0.0015241,0.0015304,0.0015551999999999999,0.0016174,0.0017213999999999999,0.0017550999999999999,0.0018124999999999999,0.0021611,0.0024376,0.0043568
2021-04-21 08:20:00,,0.0,0.0015815,0.0011889,0.0012296,0.0013096,0.0013874000000000002,0.0014100000000000002,0.0014804000000000002,0.0014978,0.0014978,0.0015115,0.0015504,0.0015815,0.0016293000000000002,0.0016582,0.001673,0.0017219,0.0017645000000000002,0.0019089999999999999,0.0031769,0.0038664999999999993,0.0060444
2021-04-21 08:25:00,,0.0,0.0017827000000000001,0.0010929,0.0011874,0.0013682000000000002,0.0014303999999999999,0.0014415,0.0015100000000000003,0.0015263,0.0015767,0.0016056,0.0017501,0.0017827000000000001,0.0018464,0.0018926999999999998,0.0019368,0.0021354000000000004,0.0025571,0.0028894000000000003,0.0038745,0.005269899999999999,0.009575
2021-04-21 08:30:00,,0.0,0.0016002,0.0010363,0.00118,0.0012751000000000001,0.0013024999999999998,0.0013466,0.0014092,0.0014291999999999998,0.0014651,0.0014925,0.0015791,0.0016002,0.0016665,0.0017291000000000001,0.0017739000000000001,0.0019594,0.0021962,0.0024235,0.0026448,0.0035302999999999997,0.005645600000000001
2021-04-21 08:35:00,,0.0,0.0014615000000000001,0.0011282,0.0012304,0.0012593,0.0012667,0.0013304,0.0014067,0.0014141,0.0014178,0.0014377999999999997,0.0014515,0.0014615000000000001,0.0014873999999999998,0.0015447999999999998,0.0015811,0.0016355,0.0016669999999999999,0.0019067,0.0019656,0.0023626000000000003,0.0023914999999999995
2021-04-21 08:40:00,,0.0,0.0014422000000000003,0.0011926,0.0012537000000000002,0.0012748,0.0012748,0.0013348000000000001,0.0013896000000000002,0.0014022000000000001,0.0014085,0.0014158999999999999,0.0014385,0.0014422000000000003,0.0014799999999999998,0.0015363,0.0015952,0.0016178,0.0016804,0.0018518,0.0019659,0.002433,0.0026053
2021-04-21 08:45:00,,0.0,0.00142,0.0012,0.00125,0.00126,0.00126,0.00132,0.00136,0.0013800000000000002,0.00139,0.00139,0.00142,0.00142,0.0014800000000000002,0.00154,0.00161,0.00164,0.00171,0.0018000000000000002,0.0019400000000000003,0.00247,0.00272
2021-04-21 08:50:00,,0.0,0.0015523000000000002,0.0012504,0.0012689,0.0013292999999999998,0.0013734,0.0013956,0.0014545,0.0014745000000000001,0.0015034,0.0015034,0.0015397000000000002,0.0015523000000000002,0.0016816000000000001,0.0017101000000000004,0.0017423000000000002,0.0018038,0.0019368,0.0020583,0.0022424,0.002533,0.0029027000000000002
2021-04-21 08:55:00,,0.0,0.0015481,0.0011477,0.0011603,0.0012881,0.001377,0.0014022000000000001,0.0014406999999999998,0.0014795999999999998,0.0014944,0.0014944,0.0015155,0.0015481,0.0016173000000000001,0.001747,0.0017633000000000002,0.0018685,0.0019629,0.002084,0.0022751,0.0024124999999999997,0.0027202
2021-04-21 09:00:00,,0.0,0.0016575,0.0011645,0.0012159999999999999,0.0012966999999999998,0.0013526,0.0014240999999999998,0.0014756000000000003,0.0015129999999999998,0.0015508,0.0015508,0.0016300999999999998,0.0016575,0.0017683,0.0018674999999999998,0.0018812,0.0019319,0.0020386000000000002,0.0022305000000000003,0.0023916000000000002,0.0025657,0.0035202
2021-04-21 09:05:00,,0.0,0.0017185000000000002,0.0010688,0.0011955,0.0013048,0.0013222,0.0013807,0.0014129,0.00155,0.0015785,0.0016163000000000002,0.0016796,0.0017185000000000002,0.0019200000000000003,0.0019663000000000003,0.0020518999999999997,0.0021123,0.0022207999999999998,0.0033994999999999997,0.004355900000000001,0.0047701,0.0053121999999999996
2021-04-21 09:10:00,,0.0,0.0016559,0.0010997,0.0011903999999999999,0.0012774,0.0012874,0.0013148,0.0013311,0.0015311,0.0015411000000000001,0.0015822,0.0016311000000000001,0.0016559,0.0017625000000000002,0.0018502999999999998,0.0019173000000000003,0.0019569,0.0020028000000000003,0.0027059,0.0035689,0.004001800000000001,0.0054693
2021-04-21 09:15:00,,0.0,0.00163,0.0011826000000000002,0.00122,0.0012448,0.0012611000000000002,0.0014007999999999998,0.0014145,0.0015137,0.0015425999999999999,0.0015663,0.0016074,0.00163,0.0017078,0.0017736999999999998,0.0018037000000000003,0.0019523000000000001,0.0020164000000000002,0.0023117000000000003,0.0027598,0.0031172,0.0081388
2021-04-21 09:20:00,,0.0,0.0016363,0.0012341000000000001,0.0012955999999999998,0.001356,0.0013823,0.0014662999999999998,0.0014699999999999997,0.0015037,0.0015248,0.0015637000000000001,0.0015873999999999999,0.0016363,0.00173,0.0017763,0.0020646,0.0021623,0.0022145,0.0024229000000000004,0.0027977,0.005081799999999999,0.0118026
2021-04-21 09:25:00,,0.0,0.0015707,0.0010773,0.001151,0.0012032,0.0012647,0.0012747,0.0013314,0.0013866,0.0014344000000000002,0.0015095999999999998,0.0015359,0.0015707,0.0016103,0.0016603,0.0018294000000000003,0.0018494,0.0018731000000000002,0.0020261000000000003,0.0021782,0.0034561999999999996,0.0080123
2021-04-21 09:30:00,,0.0,0.0016622999999999998,0.0011149,0.0011408,0.0011771,0.0012256,0.0013238000000000002,0.0013571,0.0013893,0.0015034,0.0015808,0.0016549,0.0016622999999999998,0.0017667999999999998,0.0018231,0.0020095,0.0020231999999999997,0.0022321999999999997,0.0024348,0.003183,0.0038708,0.005810400000000001
2021-04-21 09:35:00,,0.0,0.0018660000000000003,0.0011748,0.0012125999999999999,0.0013219,0.0013518999999999998,0.0014200000000000003,0.0014263,0.0015056,0.0015637000000000001,0.0016148,0.0017085000000000002,0.0018660000000000003,0.0019504,0.0019852,0.0021555,0.002197,0.0024980999999999996,0.0026451,0.0032355,0.005380199999999999,0.008049599999999999
2021-04-21 09:40:00,,0.0,0.0018581000000000003,0.0012545,0.0013964000000000001,0.0014770999999999999,0.0015386,0.0015523000000000002,0.0015686,0.0016382,0.0016545,0.0016756,0.0017593000000000003,0.0018581000000000003,0.0019044,0.0019622000000000003,0.0020118,0.0022419,0.0023618,0.0024844,0.0025832,0.0036081,0.0053374
2021-04-21 09:45:00,,0.0,0.005155299999999999,0.0014674999999999998,0.0016008,0.0016408,0.0017019,0.0020206,0.0022295999999999996,0.0025027000000000005,0.002655,0.004384900000000001,0.0049374,0.005155299999999999,0.005255700000000001,0.007420999999999999,0.008430100000000001,0.009346,0.009857399999999999,0.0100126,0.0112196,0.0142751,0.018809599999999996
2021-04-21 09:50:00,,0.0,0.0068743,0.0018309,0.0019057000000000002,0.0025630999999999996,0.003073,0.0034658999999999996,0.004239499999999999,0.0044731,0.004722000000000001,0.0059689,0.0064272,0.0068743,0.006928700000000001,0.0085169,0.0095777,0.0101636,0.010572999999999999,0.010654799999999999,0.011581999999999999,0.0150208,0.0189391
2021-04-21 09:55:00,,0.0,0.0036115,0.0015804999999999999,0.0016153000000000003,0.0020431,0.0023443,0.0025357,0.0029394,0.0030567999999999997,0.0031530000000000004,0.0032962000000000004,0.0033913,0.0036115,0.0036404000000000007,0.0038743000000000002,0.0041581,0.0043166,0.0043958,0.004703,0.0075163,0.0088033,0.0102295
2021-04-21 10:00:00,,0.0,0.0016099,0.0010942999999999999,0.0011962000000000001,0.0013392,0.0013466,0.0013936,0.0014236000000000001,0.0014831999999999998,0.0014957999999999998,0.0015373,0.0015599,0.0016099,0.0016247000000000002,0.0016595,0.0017136,0.0020740999999999997,0.0021319,0.0023877,0.0039828,0.004814100000000001,0.0057615
2021-04-21 10:05:00,,0.0,0.0014974000000000003,0.0010696999999999998,0.001163,0.0012422,0.0012737000000000002,0.0012837,0.0013011,0.0013248000000000001,0.0013510999999999998,0.0013859000000000002,0.0014222,0.0014974000000000003,0.0015037,0.0016119,0.0016478,0.001848,0.0018838999999999998,0.0019446,0.0021321,0.002604,0.0055411
2021-04-21 10:10:00,,0.0,0.0016034,0.0012093,0.0012756,0.0012955999999999998,0.0013518999999999998,0.0013682000000000002,0.0013782,0.0014107999999999998,0.0014408000000000003,0.0014923,0.0015701000000000003,0.0016034,0.0016197000000000002,0.0016852,0.0017204000000000002,0.0017503999999999998,0.0018612,0.0023915,0.0025139999999999997,0.0027144,0.0045753
2021-04-21 10:15:00,,0.0,0.0020228,0.0011114000000000002,0.0012948,0.0014408000000000003,0.0015701000000000003,0.0016594000000000001,0.0016757000000000002,0.0016968000000000003,0.0017393999999999999,0.0017653,0.0019157000000000002,0.0020228,0.0020428,0.0021032,0.0023422,0.0023596,0.0026178,0.0030131,0.0037424000000000003,0.006851500000000002,0.007523799999999999
2021-04-21 10:20:00,,0.0,0.0018835000000000002,0.0010993,0.0013178,0.0014118000000000002,0.0014747000000000002,0.0015543,0.0015806000000000001,0.0016095,0.0016279999999999999,0.0016657999999999998,0.0017639,0.0018835000000000002,0.0019035000000000002,0.0020439,0.0022238,0.0022589999999999997,0.0023863,0.0024758999999999996,0.0029733000000000003,0.0047556000000000005,0.0058205999999999996
2021-04-21 10:25:00,,0.0,0.0016359,0.0011715000000000002,0.0012644,0.0013158999999999998,0.0013474000000000001,0.0013785000000000004,0.0014211,0.0014611,0.0015052000000000002,0.00154,0.0015899999999999998,0.0016359,0.0016685,0.0017818,0.0018366,0.0019748,0.0020767,0.0021555999999999997,0.0022567,0.0041882,0.0057028
2021-04-21 10:30:00,,0.0,0.0017170999999999998,0.0011585,0.0012389,0.0013088999999999998,0.0013337,0.0014797,0.0014981999999999999,0.0015256,0.001583,0.0015904,0.0016908000000000001,0.0017170999999999998,0.0017508,0.0019504999999999998,0.0020157,0.0021238000000000003,0.0022107999999999997,0.0023008000000000004,0.002416,0.0038065,0.004978799999999999
2021-04-21 10:35:00,,0.0,0.0018555999999999998,0.0010959000000000001,0.0012563000000000001,0.0013137000000000001,0.0013237000000000001,0.00155,0.0015689,0.0015763,0.0016704,0.0016956,0.0018193,0.0018555999999999998,0.0018793,0.0022941999999999997,0.0023679,0.0024657000000000004,0.0030574999999999995,0.0032671999999999996,0.0083868,0.013383199999999998,0.4198761
2021-04-21 10:40:00,,0.0,0.0016794999999999998,0.0011140999999999998,0.0012096000000000001,0.0012785,0.0012822,0.0013799,0.001391,0.0014099,0.0014732,0.0015068999999999998,0.0016205999999999998,0.0016794999999999998,0.0016932,0.0019097,0.0019419,0.0020052,0.0024868,0.0026156,0.0058461,0.009680499999999998,0.2490107
2021-04-21 10:45:00,,0.0,0.0015689,0.0011085000000000001,0.0011673999999999999,0.0012852,0.0012978,0.0013178,0.0013241,0.0013415,0.0013840999999999999,0.0014645,0.0015241,0.0015689,0.0015726,0.0016163000000000002,0.0016767,0.0017004000000000001,0.0019619,0.0020271,0.0022570000000000003,0.0028694,0.0037792000000000004
2021-04-21 10:50:00,,0.0,0.0014477,0.0010459,0.001097,0.0012307000000000002,0.0012443999999999999,0.0012707,0.0012807,0.001297,0.0013218,0.0013750999999999998,0.0014114,0.0014477,0.0014666000000000002,0.0015066,0.0015714,0.0015788000000000002,0.0017075999999999999,0.0018064999999999997,0.0018798000000000003,0.0019613,0.0022366000000000005
2021-04-21 10:55:00,,0.0,0.0015023,0.0009885,0.0010726,0.0011648,0.0012567,0.0013055999999999999,0.0013156,0.0013859999999999999,0.0013959999999999999,0.0014223,0.0014812,0.0015023,0.0015323000000000001,0.0015597000000000002,0.0016034,0.0017231,0.0017883,0.0018415999999999999,0.0023856,0.002536,0.006751800000000001
2021-04-21 11:00:00,,0.0,0.0016052,0.0010771,0.0011430000000000001,0.0012319,0.00129,0.0013878000000000002,0.0013978000000000003,0.0014411,0.0014448,0.0014622,0.0015826,0.0016052,0.0016225999999999999,0.00163,0.0016637000000000002,0.0017844,0.0018581000000000003,0.002086,0.0024723999999999996,0.0025579,0.0051492000000000005
2021-04-21 11:05:00,,0.0,0.00162,0.0011715000000000002,0.0012304,0.0013178,0.0013215,0.0014037,0.0014137,0.0014425999999999998,0.0014551999999999998,0.0014651999999999998,0.0015837000000000002,0.00162,0.0016489,0.0016552,0.0016852,0.0017778000000000002,0.0019864,0.0022041000000000005,0.0024564,0.0034376999999999997,0.010381300000000001
2021-04-21 11:10:00,,0.0,0.0015758999999999999,0.0011396000000000002,0.0012033,0.0012833000000000002,0.0013022,0.0013306999999999998,0.0013533,0.0014058999999999999,0.0014133,0.0014863,0.0015359,0.0015758999999999999,0.0016159000000000002,0.0016385000000000002,0.0016874,0.0017622,0.0018758000000000002,0.0019464999999999999,0.0023773,0.0030227000000000006,0.0071854
2021-04-21 11:15:00,,0.0,0.0016256,0.00111,0.0011952,0.0012626,0.0013115,0.0013656,0.0013893,0.0014115,0.0014240999999999998,0.0015278,0.0015667,0.0016256,0.001653,0.0017397000000000003,0.001932,0.0019794,0.0022665999999999997,0.0025926999999999994,0.0029251999999999998,0.0032846,0.0034279000000000002
2021-04-21 11:20:00,,0.0,0.0015439999999999998,0.0011163,0.0011848,0.0012196000000000002,0.001267,0.0013155000000000003,0.0013292,0.0013418,0.00145,0.0014869999999999998,0.0015117999999999998,0.0015439999999999998,0.0016081000000000001,0.0017218,0.0018406,0.001868,0.0020345,0.0022258,0.0023523999999999997,0.0025815000000000005,0.0033908
2021-04-21 11:25:00,,0.0,0.0027237,0.0010885,0.0011889,0.0012844999999999998,0.0013181999999999998,0.0013608000000000001,0.0016039000000000003,0.0017373000000000002,0.0018342999999999999,0.0023382999999999998,0.0027199999999999998,0.0027237,0.0041052,0.0042782,0.0056186000000000005,0.0087886,0.009229600000000001,0.009661699999999999,0.011114,0.014693099999999999,0.0523901
2021-04-21 11:30:00,,0.0,0.0021433,0.0010195999999999998,0.0010866,0.0011699,0.0012250999999999998,0.0012814,0.0014283,0.0015275000000000002,0.0015623000000000002,0.0019024,0.0021433,0.0021433,0.0029477,0.0030757999999999996,0.0038628000000000004,0.0057328,0.006010699999999999,0.0062749,0.0071337,0.009245699999999999,0.03139730000000001
