timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 08:25:00,,0.0,0.0025369,0.0016562,0.0017891999999999997,0.0018685,0.0019674,0.0020025999999999998,0.0020311,0.0020474,0.0020737,0.0021214999999999997,0.0022259999999999997,0.0025369,0.0025821,0.0027140000000000003,0.0027829,0.0031940999999999996,0.0033323,0.0034716,0.0035326999999999997,0.0055997,0.007684099999999999
2021-04-21 08:30:00,,0.0,0.0025053999999999996,0.0015033,0.0017236999999999999,0.0019256,0.0019663000000000003,0.0020415000000000003,0.0020515,0.0021030000000000003,0.0021519,0.0021904000000000003,0.0023189,0.0025053999999999996,0.0025402000000000003,0.0027013000000000002,0.0029703,0.0031931,0.0033641999999999995,0.0036135,0.0037013,0.0049072,0.0052765
2021-04-21 08:35:00,,0.0,0.0022177000000000004,0.0016086,0.0017136999999999999,0.0018314000000000002,0.0018314000000000002,0.0018836,0.0019565999999999997,0.0020203,0.0020613999999999997,0.0021318,0.0022040000000000002,0.0022177000000000004,0.0022629000000000004,0.0023436,0.002522,0.0026072,0.002679,0.0029563999999999997,0.0030727000000000003,0.0032561,0.0038064
2021-04-21 08:40:00,,0.0,0.0020770000000000003,0.0016522,0.0016595999999999998,0.0017059000000000002,0.0017751999999999998,0.0017925999999999997,0.0018647999999999998,0.0019059,0.0019233,0.0019792000000000004,0.0020292,0.0020770000000000003,0.0022819,0.0023345,0.0024197000000000003,0.0024756,0.0027601999999999995,0.0032885,0.0036604999999999997,0.0039609,0.0053400999999999995
2021-04-21 08:45:00,,0.0,0.00204,0.0016300000000000002,0.0016300000000000002,0.00168,0.0017899999999999997,0.0018000000000000002,0.00185,0.0018799999999999997,0.0018899999999999998,0.0019200000000000003,0.0019699999999999995,0.00204,0.00233,0.00239,0.00249,0.00252,0.0029600000000000004,0.0036400000000000004,0.0041600000000000005,0.00449,0.00618
2021-04-21 08:50:00,,0.0,0.0021471000000000003,0.00163,0.0017623,0.0018123,0.0018593,0.0018629999999999999,0.0018941000000000001,0.0019871000000000003,0.0020285999999999998,0.0020396999999999998,0.0021023,0.0021471000000000003,0.0022670000000000004,0.0023144000000000003,0.0023892,0.0024822,0.0027458,0.0031675000000000006,0.003952100000000001,0.0044207000000000005,0.0057642
2021-04-21 08:55:00,,0.0,0.00221,0.0016489,0.0017770000000000002,0.0018081,0.0019063,0.0019315,0.0019578,0.0020185,0.0020469999999999998,0.0020659000000000003,0.0021422,0.00221,0.0022174,0.0022448,0.0022985,0.0023591999999999997,0.0024246999999999997,0.0025435,0.0029165000000000003,0.003246,0.005078999999999999
2021-04-21 09:00:00,,0.0,0.0022352,0.0016095999999999999,0.0016769999999999999,0.0017978000000000002,0.0018785,0.0019121999999999998,0.0019548,0.0020063,0.0020415000000000003,0.0020652,0.0021766999999999997,0.0022352,0.0022415,0.0023182000000000003,0.0023933999999999995,0.0024008,0.0024737999999999995,0.0027306,0.0027832000000000004,0.0028886999999999997,0.0093245
2021-04-21 09:05:00,,0.0,0.0021996,0.0016304,0.0017723,0.0018641,0.0019167000000000001,0.0019593,0.0020093000000000003,0.0020604,0.0020789,0.0021114999999999997,0.0021596000000000002,0.0021996,0.0022348,0.0023007,0.0023339999999999997,0.0023402999999999996,0.0023999,0.0026387,0.0027617,0.0029314000000000002,0.0065835
2021-04-21 09:10:00,,0.0,0.0022141,0.0015339999999999998,0.0019382,0.0019656,0.0019941,0.0020440999999999996,0.0020815,0.0021089,0.0021214999999999997,0.0021615,0.0021804000000000003,0.0022141,0.0023334,0.0024049,0.0024049,0.0024086,0.0024700999999999994,0.0026138000000000003,0.002862,0.0034989000000000005,0.004125599999999999
2021-04-21 09:15:00,,0.0,0.0022210999999999997,0.0015986,0.001927,0.001947,0.0019633,0.0020448,0.0020748,0.0021011,0.00214,0.0021674,0.0021848,0.0022210999999999997,0.0022866,0.0023451,0.0023955,0.0024648,0.0025511,0.0026722,0.0031738,0.0039934,0.0048991
2021-04-21 09:20:00,,0.0,0.0023548999999999996,0.0015792000000000002,0.0017954999999999998,0.0018218000000000002,0.0019426000000000003,0.0020047999999999997,0.0020222,0.0020459,0.0021526,0.0022356,0.0022645,0.0023548999999999996,0.0023712,0.0025498,0.0026424000000000005,0.0026831,0.0027542,0.0030469,0.0035849999999999996,0.004123,0.0054691
2021-04-21 09:25:00,,0.0,0.0022887999999999997,0.0016271000000000002,0.0018219,0.0018455999999999998,0.0019248,0.0019837,0.0020567,0.0020640999999999997,0.0021159,0.0022170000000000002,0.0022381,0.0022887999999999997,0.0023151000000000005,0.0024302,0.0024860999999999998,0.0024987,0.0025965000000000003,0.0027823,0.0030202999999999996,0.0033094999999999995,0.0052894000000000005
2021-04-21 09:30:00,,0.0,0.0022,0.0017026,0.0019015,0.0019089,0.0019226000000000002,0.0019611,0.0020207,0.0020207,0.0020333,0.0020918,0.0021333,0.0022,0.0022426,0.0022852,0.0023845,0.0025115999999999997,0.0029024999999999997,0.0029751,0.0030336,0.004523599999999999,0.006118400000000001
2021-04-21 09:35:00,,0.0,0.0022503999999999996,0.0017162999999999998,0.001794,0.0018759,0.0018859000000000002,0.0019121999999999998,0.0019295999999999998,0.0020241,0.0021197,0.0021534,0.0022070999999999996,0.0022503999999999996,0.0023067,0.0023315000000000002,0.0024841000000000004,0.0025922000000000002,0.002865,0.0032159000000000003,0.0033126,0.004143999999999999,0.004616900000000001
2021-04-21 09:40:00,,0.0,0.002469,0.0018271000000000001,0.0018712,0.0019382,0.0019545,0.0020727,0.0021961,0.0022831,0.0023538,0.0024279,0.002459,0.002469,0.002529,0.0026776000000000005,0.0027872,0.002885,0.0031210000000000005,0.0035616999999999997,0.0043469,0.0045081,0.005789200000000001
2021-04-21 09:45:00,,0.0,0.0071475,0.0018333,0.0020734,0.0024877000000000002,0.0025455,0.0027974,0.0031764,0.0039698,0.0047432,0.0052464,0.005423900000000001,0.0071475,0.0076736999999999994,0.0086597,0.0094453,0.0109765,0.0113558,0.0118881,0.0132849,0.013849899999999998,0.021996099999999998
2021-04-21 09:50:00,,0.0,0.0091055,0.0021402,0.0029275,0.0033722,0.0037483,0.0046467999999999995,0.0050612,0.0058124,0.006323099999999999,0.006798500000000001,0.007276400000000001,0.0091055,0.0095086,0.010277099999999999,0.011023499999999999,0.011909300000000001,0.01226,0.012492000000000001,0.0131841,0.014816099999999999,0.0210284
2021-04-21 09:55:00,,0.0,0.0046606,0.0019998000000000004,0.0024890999999999997,0.0026364,0.0028588000000000003,0.0033464999999999996,0.003496,0.0037266,0.0037635999999999993,0.0039008999999999997,0.0041292,0.0046606,0.004931400000000001,0.0050909,0.0053755999999999995,0.0053893,0.005504000000000001,0.0055266000000000004,0.005745500000000001,0.0076309,0.0117438
2021-04-21 10:00:00,,0.0,0.0022559000000000004,0.0015983999999999998,0.0017584,0.0018488,0.0018662000000000002,0.0019062,0.0019262,0.0020036,0.0020603,0.0021722,0.0022137,0.0022559000000000004,0.0024095,0.0024584,0.0025276,0.0025628,0.002588,0.0026243,0.0027660999999999996,0.0035889,0.0054872
2021-04-21 10:05:00,,0.0,0.0020914,0.0016248999999999999,0.0017219,0.0017725999999999998,0.0017825999999999996,0.0018667,0.0018741,0.0019125999999999998,0.0019459,0.0020051,0.0020336000000000004,0.0020914,0.0021225,0.002151,0.0021925,0.002211,0.0022258,0.0022784,0.0023872999999999998,0.0026584,0.0029781
2021-04-21 10:10:00,,0.0,0.0022872,0.0016029,0.0017259000000000003,0.0017548000000000002,0.0018655999999999998,0.001963,0.0019882,0.0020334,0.0020648999999999997,0.0021342,0.002245,0.0022872,0.0023261,0.0023361000000000002,0.0023960999999999995,0.0024401999999999996,0.0025725,0.0027018000000000003,0.0028155,0.0029369,0.004063999999999999
2021-04-21 10:15:00,,0.0,0.0023680999999999997,0.001603,0.0017945,0.0018156000000000001,0.0018973999999999998,0.001937,0.0020085000000000003,0.0020811,0.0021059,0.0021780999999999997,0.0023480999999999997,0.0023680999999999997,0.0023991999999999998,0.0025289,0.0026203999999999997,0.0027282,0.0028247999999999997,0.0029381000000000003,0.0030229,0.004430000000000001,0.007300399999999999
2021-04-21 10:20:00,,0.0,0.0021373,0.00164,0.0017618,0.0018222000000000002,0.0018837,0.0018936999999999997,0.0019395999999999999,0.0019755,0.0020107000000000002,0.0020418,0.002111,0.0021373,0.0021888,0.0022817,0.002335,0.0024146000000000003,0.0024446000000000003,0.0025245999999999997,0.0027205999999999997,0.003784,0.0054458
2021-04-21 10:25:00,,0.0,0.0021685999999999997,0.0017786000000000002,0.0018486000000000002,0.0018945000000000001,0.0019429999999999998,0.0019529999999999999,0.0019793000000000002,0.001983,0.002033,0.0021286,0.0021386,0.0021685999999999997,0.0022197,0.0022371,0.0023263999999999997,0.0025464999999999997,0.0028789,0.0029652000000000003,0.0032037,0.0035055,0.0040937000000000005
2021-04-21 10:30:00,,0.0,0.0023003999999999998,0.001734,0.0018859000000000002,0.0019185,0.0019863000000000003,0.0020341,0.0020515,0.0021082,0.0021644999999999998,0.0022352,0.0022451999999999997,0.0023003999999999998,0.0023152,0.0023378,0.0023985,0.0025421,0.0027308,0.0029279,0.0030407999999999998,0.0036372999999999996,0.0040883000000000004
2021-04-21 10:35:00,,0.0,0.0027017,0.001597,0.0018978000000000003,0.0019252000000000002,0.0020278,0.0020852,0.0021771,0.0022419,0.002346,0.0025461,0.0026631999999999997,0.0027017,0.0027143,0.0034310000000000005,0.003514,0.0036988999999999998,0.004505299999999999,0.0053575,0.0080724,0.015550399999999999,0.2100501
2021-04-21 10:40:00,,0.0,0.0024663999999999997,0.0016167000000000002,0.0017751000000000002,0.0018014,0.0018673,0.0019425,0.0020951,0.0021450999999999996,0.0022058,0.0023357,0.0024527,0.0024663999999999997,0.0024801,0.0029071,0.0030018999999999996,0.0032215,0.0037203,0.0041957999999999995,0.005855,0.0105833,0.1253757
2021-04-21 10:45:00,,0.0,0.0021307,0.0016437000000000001,0.00169,0.0017767000000000004,0.0018230000000000002,0.0018751999999999998,0.0019911,0.0020096000000000003,0.0020422,0.0020722,0.0021081000000000003,0.0021307,0.0021658999999999997,0.0021922,0.0022344,0.0023677,0.0023825,0.002401,0.0029368,0.0034192,0.0440751
2021-04-21 10:50:00,,0.0,0.0020081,0.0015707,0.001627,0.0017785,0.0018222000000000002,0.0018647999999999998,0.0019044,0.0019107,0.0019255,0.0019807000000000006,0.0019907,0.0020081,0.0020391999999999997,0.0020566,0.0020955,0.0021577,0.0021577,0.0021828999999999998,0.0025659999999999997,0.0027678,0.0267217
2021-04-21 10:55:00,,0.0,0.0020293,0.0015489,0.0016593000000000003,0.0017474,0.0018629999999999999,0.0018941000000000001,0.0019041000000000002,0.0019267000000000002,0.0019582,0.002003,0.002013,0.0020293,0.0021186,0.0021538,0.0021786,0.0022186,0.0022249,0.0023846,0.0024527000000000004,0.0026341999999999997,0.0028144
2021-04-21 11:00:00,,0.0,0.0020889,0.0015663,0.001763,0.0017841000000000003,0.0018748000000000003,0.0018948,0.0018985,0.0019159000000000001,0.0019722,0.0020148,0.0020247999999999998,0.0020889,0.002137,0.0021996,0.0022095999999999995,0.0022495999999999996,0.0022532999999999997,0.0023636,0.0024088,0.0025394999999999997,0.004061499999999999
2021-04-21 11:05:00,,0.0,0.0020811,0.0016204,0.0018126000000000001,0.0018478000000000001,0.0018663,0.0018863,0.0019619,0.0019782,0.0020067,0.0020315000000000003,0.0020478,0.0020811,0.0020874,0.0021196,0.0021863,0.0022641,0.0022893,0.0023167,0.0023767,0.0024162999999999997,0.0043664
2021-04-21 11:10:00,,0.0,0.0021141,0.0016311000000000001,0.0017003,0.0017629000000000002,0.0017944,0.0018773999999999998,0.0019596,0.0019733,0.0020022,0.0020563,0.0020762999999999997,0.0021141,0.0021493,0.0022034,0.0022656,0.0023088999999999996,0.0025253,0.0025705,0.0026809,0.0035792000000000003,0.004352
2021-04-21 11:15:00,,0.0,0.0021589,0.0016452,0.0016740999999999998,0.0017503999999999998,0.0018067,0.0018763,0.0019300000000000003,0.0019778,0.0020304,0.0020915,0.0021303999999999997,0.0021589,0.0022088999999999998,0.0022636999999999996,0.0022911,0.00232,0.002451,0.0024984000000000004,0.0026258,0.0032898000000000007,0.0045189
2021-04-21 11:20:00,,0.0,0.0020818,0.001597,0.0016496,0.0016981000000000001,0.0018021999999999997,0.0018232999999999995,0.0018481000000000003,0.0018803000000000003,0.0019340000000000002,0.0019777,0.0020655,0.0020818,0.0021318,0.0021718,0.0022043999999999996,0.0022885,0.0023274000000000003,0.0023485,0.0024118000000000004,0.0027704,0.0038181000000000005
2021-04-21 11:25:00,,0.0,0.007095200000000001,0.0017994000000000003,0.0018531,0.0020028000000000003,0.0020635000000000002,0.0021617,0.00243,0.0032086,0.0036554999999999995,0.0036829000000000002,0.0048198,0.007095200000000001,0.0071893,0.008237300000000001,0.0086301,0.009092900000000001,0.0096154,0.010664900000000001,0.010688600000000003,0.0122815,0.0128878
2021-04-21 11:30:00,,0.0,0.0051119,0.0016879999999999998,0.0017443,0.0019139000000000003,0.0019339000000000003,0.002002,0.0022015,0.0026754999999999995,0.0030090000000000004,0.0030542,0.0037484,0.0051119,0.005187799999999999,0.0058198,0.0061048,0.006359,0.0066990999999999995,0.007540100000000001,0.007560100000000001,0.0088032,0.010540899999999999
2021-04-21 11:35:00,,0.0,0.0022441,0.001666,0.0017512,0.0018219,0.0019175000000000002,0.0019311999999999999,0.0019949,0.0020375,0.0021234,0.0021582,0.0022129999999999997,0.0022441,0.0022688999999999995,0.0024223,0.0024845,0.0024945,0.0025960000000000002,0.0027733,0.0028311,0.0031497999999999995,0.0050332
2021-04-21 11:40:00,,0.0,0.0023204000000000002,0.0016455,0.0019156,0.0019393000000000001,0.0020163,0.00202,0.00208,0.0021111,0.0021333,0.002147,0.0022625999999999996,0.0023204000000000002,0.0023493,0.0025252,0.0025526000000000004,0.0027453,0.0028086000000000005,0.0029227,0.0029838,0.0034161999999999994,0.004070099999999999
2021-04-21 11:45:00,,0.0,0.0022302999999999997,0.0016089000000000001,0.0017458,0.0018539999999999997,0.0018751,0.001894,0.0019351,0.0019676999999999997,0.0020622,0.0020848,0.0021880999999999997,0.0022302999999999997,0.0023207,0.0023888,0.0024403000000000003,0.0025513,0.0026569000000000002,0.0028284,0.0028658,0.0035955,0.0043985
2021-04-21 11:50:00,,0.0,0.0022608,0.0017523,0.0017585999999999997,0.0018808000000000002,0.0019097,0.0019460000000000002,0.0019697,0.0019971,0.0020589,0.0020825999999999996,0.0021274,0.0022608,0.0023493,0.0023629999999999996,0.0024015,0.0024267,0.0025767,0.0034093,0.0035401,0.0039621000000000005,0.005247699999999999
2021-04-21 11:55:00,,0.0,0.002383,0.0018111000000000004,0.00184,0.0018959,0.0019169999999999999,0.0020011,0.0020274,0.0020915,0.0021014999999999996,0.0022348999999999997,0.0023026999999999995,0.002383,0.0024404,0.002463,0.0026846,0.0027246,0.0028304999999999997,0.0036499,0.0042872,0.004392699999999999,0.0051367999999999995
2021-04-21 12:00:00,,2.52,0.011914099999999999,0.0018,0.00184,0.0027772,0.0039716,0.010217799999999999,0.0103927,0.0106465,0.01094,0.011203,0.011293000000000001,0.011914099999999999,0.012764199999999998,0.012800499999999998,0.012932599999999999,0.013823100000000001,0.0157364,0.0160807,0.0171886,0.0045,0.0049
2021-04-21 12:05:00,,1.48,0.007838399999999999,0.0017000000000000001,0.00174,0.0023776000000000005,0.0031272999999999995,0.0068285,0.006937300000000001,0.0071172,0.0073126,0.007436200000000001,0.0074757999999999995,0.007838399999999999,0.008358299999999999,0.0084361,0.0084776,0.0090423,0.010192699999999999,0.010329699999999999,0.010879300000000001,0.00284,0.00308
2021-04-21 12:10:00,,0.0,0.0022708,0.0017378,0.0018471,0.0019686000000000005,0.0020234,0.0020693,0.002083,0.0021189,0.0021589,0.0022104,0.0022393,0.0022708,0.0022956,0.0024082,0.0024493,0.0024852,0.0025111,0.0027182,0.0028241,0.004270100000000001,0.0056693
2021-04-21 12:15:00,,0.0,0.0024119000000000002,0.0018104000000000002,0.0018722,0.0019681,0.0020144,0.0020974,0.0021074,0.0021426,0.0021636999999999997,0.0021958999999999998,0.0023052,0.0024119000000000002,0.0024345,0.0024915,0.0025152000000000004,0.0026448999999999995,0.0027457000000000007,0.0029904999999999997,0.0030516000000000002,0.0059542,0.0070325
2021-04-21 12:20:00,,0.0,0.0021954,0.0017518,0.0018374,0.0018696000000000001,0.0019069999999999998,0.0019829,0.0019866,0.0020429000000000003,0.0020655,0.0020755,0.002131,0.0021954,0.002364,0.0023903,0.0024166,0.0025599,0.0026506,0.0027798,0.0028046,0.0044781000000000005,0.0056548
2021-04-21 12:25:00,,0.0,0.0022982999999999996,0.0016811000000000003,0.0018047999999999996,0.0018589,0.0018826,0.001983,0.0020712,0.0021060000000000002,0.0021675,0.0022279,0.0022342000000000004,0.0022982999999999996,0.0024034,0.0024523,0.0024697,0.0025356,0.0026360000000000003,0.0027753,0.0031506999999999998,0.0044981000000000005,0.0066703000000000005
2021-04-21 12:30:00,,0.0,0.0022357999999999996,0.0016763000000000001,0.0017584999999999999,0.0017944,0.0018647999999999998,0.0019381000000000001,0.002034,0.002054,0.0020962,0.0021547000000000003,0.0021772999999999996,0.0022357999999999996,0.0022558,0.0022843,0.002288,0.0023783999999999997,0.0024328,0.0025561000000000004,0.0028815000000000004,0.0046041,0.0057192
2021-04-21 12:35:00,,0.0,0.002173,0.0016547999999999999,0.0016959000000000002,0.0017437,0.0018185000000000002,0.0018710999999999999,0.0019095999999999998,0.0019169999999999999,0.0019937,0.0020652,0.002133,0.002173,0.0021866999999999998,0.0022029999999999997,0.0022219,0.0023986,0.0024086,0.0025301000000000004,0.0029143,0.004360800000000001,0.0055328
2021-04-21 12:40:00,,0.0,0.0022163,0.0016840999999999998,0.0017519000000000002,0.0018471,0.0019449,0.0019671000000000003,0.0020249,0.0020311999999999995,0.0020845,0.0021241,0.0021636999999999997,0.0022163,0.0022389,0.0022714999999999996,0.0023456,0.0024548,0.0024837,0.0026804000000000003,0.0028943,0.0034875999999999996,0.004289299999999999
2021-04-21 12:45:00,,0.0,0.0022011,0.0015336,0.001737,0.0018407000000000002,0.001904,0.0020047999999999997,0.0020533,0.0020884999999999996,0.0021148,0.00215,0.0021536999999999997,0.0022011,0.0022310999999999998,0.0022711,0.0023144000000000003,0.0023391999999999996,0.0024611,0.0026029,0.0026428999999999997,0.0030282,0.0031885
2021-04-21 12:50:00,,0.0,0.0022215,0.0016694000000000001,0.0017756000000000002,0.0018315000000000004,0.0018426000000000002,0.0019207,0.0019443999999999998,0.0019818,0.0020432999999999996,0.002087,0.0021311,0.0022215,0.0022515,0.0022914999999999997,0.0023078,0.0023178,0.0024059,0.0025715,0.0029643,0.0040754,0.0059483
2021-04-21 12:55:00,,0.0,0.0022023999999999998,0.0017222666666666668,0.0018576,0.0018750666666666666,0.0019377333333333335,0.0019614666666666666,0.0020002666666666664,0.0020239999999999998,0.0020601333333333336,0.0021126666666666668,0.0021450666666666665,0.0022023999999999998,0.0022887999999999997,0.0023037333333333332,0.0023237333333333333,0.0023964,0.0024364,0.0027028,0.0030584,0.005198933333333334,0.0082192
2021-04-21 13:00:00,,0.0,0.0022050666666666666,0.0016574666666666668,0.0017421333333333333,0.0018398666666666666,0.0019586666666666667,0.0019974666666666666,0.0020537333333333335,0.0020925333333333333,0.0021150666666666664,0.00215,0.0021537333333333333,0.0022050666666666666,0.0023313333333333333,0.0024128,0.0024954666666666668,0.0025490666666666663,0.0025828,0.003052,0.003180533333333333,0.004247866666666667,0.005942933333333333
2021-04-21 13:05:00,,0.0,0.0021949333333333336,0.001700133333333333,0.0017351999999999997,0.0018037333333333334,0.0018836,0.0019524,0.0019936,0.0020436,0.0020736,0.0020810666666666667,0.0021249333333333334,0.0021949333333333336,0.002243466666666667,0.0023609333333333335,0.0024370666666666666,0.0025448,0.0025998666666666665,0.0028252,0.0030493333333333327,0.0032957333333333335,0.018165466666666664
2021-04-21 13:10:00,,0.0,0.0020609333333333336,0.0015545333333333332,0.0017173333333333333,0.0017310666666666666,0.0017622666666666667,0.0018046666666666667,0.0018346666666666667,0.0018846666666666667,0.0019334666666666668,0.0019585333333333333,0.002003466666666667,0.0020609333333333336,0.0021110666666666667,0.0021772,0.002252266666666667,0.0023433333333333336,0.0024321333333333335,0.0024584000000000003,0.0030817333333333333,0.004684,0.0136624
2021-04-21 13:15:00,,0.0,0.002178,0.0016254666666666666,0.0018178666666666665,0.0018592,0.0018792000000000001,0.0018929333333333332,0.0019730666666666666,0.0020105333333333333,0.0020454666666666664,0.0020792,0.002115466666666667,0.002178,0.0023708,0.0024045333333333335,0.0024381333333333335,0.002519466666666667,0.002625733333333333,0.0028061333333333333,0.003196266666666667,0.004358,0.004720133333333334
2021-04-21 13:20:00,,0.0,0.002196,0.0017112000000000002,0.0017871999999999999,0.0018158666666666663,0.0018358666666666668,0.0018646666666666664,0.001962133333333333,0.0019984,0.0020246666666666664,0.0021048,0.002151066666666667,0.002196,0.0023432,0.002366933333333333,0.002379466666666667,0.0024230666666666665,0.002464133333333333,0.002602533333333333,0.0027112,0.0030910666666666663,0.003264533333333333
2021-04-21 13:25:00,,0.0,0.002234,0.0016937333333333334,0.0017576,0.0017738666666666666,0.0018001333333333336,0.001884,0.0019176,0.0019388,0.002037733333333333,0.002091333333333333,0.002160133333333333,0.002234,0.0022638666666666665,0.0023528,0.002360266666666667,0.0023827999999999996,0.0024204,0.0024929333333333333,0.002557866666666667,0.002719866666666667,0.002811066666666667
2021-04-21 13:30:00,,0.0,0.0023213333333333332,0.0017652000000000002,0.0018050666666666667,0.0018501333333333333,0.0018613333333333333,0.0019086666666666666,0.0019838666666666667,0.0020126666666666665,0.0020712,0.002116266666666666,0.0021586666666666664,0.0023213333333333332,0.0026283999999999995,0.0027646666666666666,0.0028649333333333332,0.0031267999999999995,0.0031868,0.0032291999999999998,0.0032792000000000008,0.003692666666666667,0.0038666666666666663
2021-04-21 13:35:00,,0.0,0.002277333333333333,0.0017661333333333336,0.0018137333333333335,0.001892533333333333,0.0019426666666666665,0.001958933333333333,0.0020601333333333336,0.0021126666666666668,0.0021289333333333335,0.0021638666666666667,0.0021901333333333335,0.002277333333333333,0.002466533333333333,0.0025564000000000003,0.0026286666666666667,0.002784266666666667,0.0028380000000000002,0.002851733333333333,0.00319,0.004785066666666667,0.006487733333333334
2021-04-21 13:40:00,,0.0,0.0024844,0.0016146666666666666,0.0017724,0.0018247999999999997,0.0019173333333333332,0.0019624,0.0022403999999999996,0.0023129333333333337,0.0023705333333333333,0.0023842666666666667,0.0024644,0.0024844,0.0025131999999999997,0.0025857333333333334,0.0026496000000000002,0.002747333333333333,0.002903866666666667,0.003383866666666666,0.004131999999999999,0.005054933333333333,0.007384266666666667
2021-04-21 13:45:00,,0.0,0.0025861333333333336,0.0015274666666666666,0.0016810666666666667,0.0017674666666666664,0.0018173333333333331,0.0018836,0.0020605333333333334,0.0021468,0.0022080000000000003,0.002218,0.0023092,0.0025861333333333336,0.0026073333333333335,0.0027876,0.0028337333333333333,0.0029148000000000004,0.003103466666666667,0.0035877333333333332,0.004358666666666666,0.004839466666666667,0.0057724000000000004
2021-04-21 13:50:00,,0.0,0.0023970666666666665,0.0015764,0.0016588,0.0017976,0.0018614666666666665,0.0019252,0.0019564,0.0020213333333333333,0.002071333333333333,0.002187866666666667,0.002224,0.0023970666666666665,0.0024070666666666666,0.0025217333333333336,0.0026858666666666666,0.0028324,0.003390933333333333,0.003967866666666667,0.0043106666666666675,0.004694933333333333,0.005098
2021-04-21 13:55:00,,0.6266666666666667,0.0025068,0.001841866666666667,0.0018642666666666666,0.0019328000000000001,0.0019664,0.0020201333333333335,0.0020589333333333334,0.0021841333333333336,0.0022529333333333335,0.0024392,0.0024993333333333334,0.002726133333333333,0.0030619999999999996,0.0030894666666666662,0.003195333333333334,0.003562,0.0046152,0.004900266666666666,0.004948800000000001,0.009918933333333333,0.00521
2021-04-21 14:00:00,,0.37333333333333335,0.0023417333333333335,0.0016792,0.0017732,0.001824533333333333,0.0018997333333333332,0.0019998666666666666,0.0020247999999999998,0.0020882666666666664,0.0021620000000000003,0.002258,0.0023417333333333335,0.0024723999999999996,0.0026890666666666667,0.0027592000000000003,0.0028168000000000004,0.0030386666666666665,0.0035656,0.0036231999999999996,0.0037485333333333332,0.006679333333333333,0.00461
2021-04-21 14:05:00,,0.0,0.0022326666666666667,0.0015877333333333332,0.001737733333333333,0.0017764000000000002,0.0019778666666666667,0.002051466666666667,0.0020740000000000003,0.0020865333333333334,0.0021189333333333335,0.002140133333333333,0.0021888,0.0022326666666666667,0.0022626666666666667,0.0023313333333333333,0.002386266666666667,0.0024725333333333334,0.0025486666666666665,0.002597333333333334,0.002703333333333333,0.0028712000000000004,0.0036136000000000007
2021-04-21 14:10:00,,0.0,0.0022010666666666665,0.0016525333333333335,0.0017837333333333332,0.0018037333333333334,0.001997333333333333,0.0020122666666666667,0.0020673333333333338,0.0020998666666666665,0.0021098666666666665,0.0021386666666666663,0.002168666666666667,0.0022010666666666665,0.002218533333333333,0.0022998666666666666,0.002321066666666667,0.0024549333333333334,0.0024923999999999997,0.0026101333333333333,0.0026475999999999995,0.0027597333333333335,0.009180133333333333
2021-04-21 14:15:00,,0.0,0.0021725333333333335,0.001609866666666667,0.001679733333333333,0.0018125333333333334,0.0018785333333333335,0.0018910666666666668,0.0020049333333333336,0.0020574666666666667,0.0020674666666666668,0.0021388,0.0021688000000000002,0.0021725333333333335,0.0021825333333333335,0.00227,0.0023176,0.0025089333333333332,0.0025702666666666666,0.004357066666666667,0.004825733333333333,0.016655866666666668,0.06726973333333333
2021-04-21 14:20:00,,0.0,0.00218,0.0015361333333333334,0.0016952,0.0018200000000000002,0.0018300000000000005,0.0018813333333333334,0.0019461333333333334,0.0019873333333333336,0.0020036000000000003,0.0021186666666666663,0.0021298666666666665,0.00218,0.0022088,0.0022887999999999997,0.0023212,0.0023996000000000004,0.0024545333333333332,0.003625333333333333,0.004060800000000001,0.011139466666666667,0.0401128
2021-04-21 14:25:00,,0.0,0.002261466666666667,0.0015664,0.0017775999999999998,0.0018325333333333335,0.0018425333333333335,0.0019188000000000002,0.001982666666666667,0.0020126666666666665,0.0020389333333333333,0.0021501333333333334,0.0021501333333333334,0.002261466666666667,0.002282666666666667,0.0023501333333333335,0.0024666666666666665,0.0026922666666666663,0.0027949333333333335,0.0031628,0.0038865333333333338,0.0044228,0.006305733333333334
2021-04-21 14:30:00,,0.0,0.0022348000000000003,0.0016187999999999999,0.0017749333333333336,0.0018149333333333335,0.001818666666666667,0.0018798666666666668,0.001926,0.0019936,0.0020549333333333333,0.0021424,0.0021612000000000003,0.0022348000000000003,0.0022510666666666667,0.0022734666666666668,0.0023970666666666665,0.0025628,0.0026401333333333334,0.0028331999999999997,0.0033318666666666665,0.0045216,0.005442533333333334
2021-04-21 14:35:00,,0.0,0.0021586666666666664,0.0015986666666666669,0.0017537333333333335,0.0018062666666666667,0.0018125333333333334,0.0018562666666666668,0.0018950666666666665,0.0019412,0.0019836000000000003,0.0020322666666666668,0.002056,0.0021586666666666664,0.0021849333333333336,0.0022225333333333332,0.0023376,0.0023750666666666666,0.0024088,0.0027433333333333333,0.003150133333333333,0.0039084,0.004367599999999999
