timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 05:10:00,,0.0,0.001763,0.0011515,0.0013062999999999998,0.00135,0.0014011,0.0015021999999999998,0.0015185,0.0015537,0.0015937000000000002,0.0016611000000000002,0.0017215,0.001763,0.0017919,0.0018104000000000002,0.0018426000000000002,0.0018526000000000003,0.0018941000000000001,0.0019363000000000004,0.0020389,0.0028457,0.0109938
2021-04-21 05:15:00,,0.0,0.0017181000000000002,0.00117,0.0012343999999999999,0.0012807,0.0013521999999999998,0.001417,0.0014811,0.0015059,0.0015396000000000001,0.0016059000000000002,0.0016769999999999999,0.0017181000000000002,0.0017455000000000003,0.0017518,0.0017680999999999999,0.0017844,0.0018129000000000003,0.0018455,0.001987,0.0024167,0.007150999999999999
2021-04-21 05:20:00,,0.0,0.0016447999999999999,0.0011573999999999998,0.0012152,0.0012526,0.00133,0.0013610999999999999,0.0014826,0.0015115,0.0015541,0.0015926,0.0016337,0.0016447999999999999,0.0016963000000000002,0.001763,0.0018019,0.0018093,0.0018823000000000002,0.0019664,0.0024665999999999998,0.002647,0.016468
2021-04-21 05:25:00,,0.0,0.0017055999999999996,0.0011940999999999998,0.0012740999999999998,0.0013292999999999998,0.0013993,0.0014067,0.0014900000000000002,0.0015804,0.0016304,0.0016441000000000001,0.0017055999999999996,0.0017055999999999996,0.0017441,0.0018000000000000002,0.0018437,0.0018625999999999998,0.0019474000000000002,0.0020133,0.0023226999999999996,0.0024067000000000003,0.011184200000000002
2021-04-21 05:30:00,,0.0,0.0016051000000000001,0.0011822,0.0012181,0.0012565999999999999,0.0013077,0.001314,0.0013577,0.0014021,0.0014520999999999998,0.0014936,0.0015358000000000001,0.0016051000000000001,0.0016125,0.0016299,0.0016635999999999999,0.0017188,0.0017573,0.0017847000000000002,0.0018584,0.0019629,0.0030062
2021-04-21 05:35:00,,0.0,0.001583,0.0012104,0.001233,0.0012782000000000002,0.0012929999999999999,0.0013219,0.0013745,0.0013808000000000002,0.0014434000000000003,0.0015034,0.0015107999999999999,0.001583,0.0015956,0.0015993,0.0016797,0.0017119,0.0017760000000000002,0.0017897,0.0018849000000000001,0.0020134,0.0197436
2021-04-21 05:40:00,,0.0,0.0015632999999999999,0.0011392,0.0012133,0.0012418000000000002,0.0012607,0.0012944,0.0013544,0.0013706999999999999,0.0014596000000000001,0.0015322000000000003,0.0015385000000000002,0.0015632999999999999,0.0015707,0.0015895999999999998,0.001687,0.0017159000000000002,0.0017555000000000001,0.0017655,0.0020456,0.0025084,0.0135965
2021-04-21 05:45:00,,0.0,0.0015741,0.0011430000000000001,0.00118,0.0012026,0.0012136999999999998,0.0012941,0.0014044999999999997,0.0014308000000000003,0.0014741,0.0015100000000000003,0.0015578,0.0015741,0.0015993,0.001623,0.0016815000000000003,0.0017089,0.0017315,0.0017351999999999997,0.0019073,0.0022181999999999996,0.006334599999999999
2021-04-21 05:50:00,,0.0,0.0016818999999999998,0.0012492999999999998,0.0012556,0.0013108,0.001336,0.0013893,0.0014474,0.0014585,0.0016008,0.0016234,0.0016556000000000001,0.0016818999999999998,0.0017723,0.0017860000000000003,0.0018008000000000002,0.0018145,0.0018634000000000003,0.0018885999999999998,0.0019701,0.0021205,0.0047587
2021-04-21 05:55:00,,0.0,0.0016103,0.0012332999999999997,0.0012432999999999997,0.0012881,0.0013092,0.0013670000000000002,0.0013958999999999998,0.0014148000000000001,0.0015025,0.0015387999999999999,0.0015677,0.0016103,0.001661,0.0016962,0.0017466,0.0018007,0.0018481000000000003,0.0018692000000000001,0.0020889,0.0036926999999999997,0.0068195999999999994
2021-04-21 06:00:00,,0.0,0.0015526,0.0011622,0.0012162999999999998,0.0012841,0.0013066999999999998,0.0013363,0.0014329999999999998,0.0014504,0.0014730000000000001,0.0015003999999999998,0.0015215,0.0015526,0.001613,0.0016504,0.0017366999999999999,0.0017789,0.0018567,0.0019297000000000001,0.002163,0.0055290999999999995,0.009583300000000001
2021-04-21 06:05:00,,0.0,0.0015411000000000001,0.0011085000000000001,0.0011507000000000002,0.0012659,0.0012833000000000002,0.00134,0.0014007000000000002,0.0014044,0.0014722,0.0014921999999999997,0.0015274000000000002,0.0015411000000000001,0.0015995999999999999,0.0016737000000000002,0.0017133000000000003,0.0017207000000000001,0.0017703000000000003,0.0019243999999999997,0.0020488000000000004,0.0037979,0.005585600000000001
2021-04-21 06:10:00,,0.0,0.0017001,0.0011214999999999999,0.0012549,0.0013093,0.0013634,0.0014785999999999998,0.0015553000000000001,0.0015742,0.0016453,0.0016527,0.0016964,0.0017001,0.0017275000000000003,0.0017771,0.0018627000000000001,0.0018753,0.0019079000000000001,0.0019996999999999997,0.0020418999999999997,0.0023581,0.0058246
2021-04-21 06:15:00,,0.0,0.0016677,0.0011778,0.0012707,0.0013689,0.0014048,0.0014592000000000001,0.0015188,0.0015614,0.0015899,0.0016151,0.0016425,0.0016677,0.0016877,0.0017203000000000001,0.001781,0.0018576999999999999,0.0018977000000000002,0.0019565999999999997,0.0019766,0.0020706,0.0039761
2021-04-21 06:20:00,,0.0,0.0016656,0.0012693,0.0013181999999999998,0.0013926,0.0014026,0.0014377999999999997,0.0014551999999999998,0.0014863,0.0015026000000000002,0.0015174000000000001,0.0015752,0.0016656,0.0016918999999999999,0.0017130000000000001,0.0017266999999999998,0.0017926,0.0018200000000000002,0.0018522000000000002,0.0019163000000000001,0.0020875,0.0024277000000000005
2021-04-21 06:25:00,,0.0,0.0015840000000000001,0.0012155,0.0012565999999999999,0.0013118,0.0013533,0.0013843999999999998,0.0014133,0.0014522,0.0014596000000000001,0.0014911,0.0015270000000000001,0.0015840000000000001,0.0016203,0.0016366,0.0016529000000000001,0.001737,0.0017822,0.0018489,0.0019137,0.0027029,0.0031924999999999996
2021-04-21 06:30:00,,0.0,0.0015604,0.0012545,0.0012971000000000002,0.0013419,0.0013704000000000001,0.0013840999999999999,0.0014178,0.0014489,0.0014867,0.0015052000000000002,0.0015278,0.0015604,0.0015815,0.0016582,0.0016844999999999998,0.0017503999999999998,0.0017852,0.0018411000000000002,0.0018659,0.0024052,0.0028274
2021-04-21 06:35:00,,0.0,0.0017159999999999996,0.0012155,0.0012466,0.0013333,0.0013559,0.0013659,0.0014525999999999999,0.0014852,0.0015074000000000003,0.0015641000000000001,0.0017011999999999997,0.0017159999999999996,0.0017323000000000004,0.0018423,0.0019101,0.0019248999999999998,0.0019323,0.0020001000000000003,0.0026779,0.0040912,0.010205299999999999
2021-04-21 06:40:00,,0.0,0.0017836999999999998,0.0012167000000000002,0.0012492999999999998,0.0013062999999999998,0.0013237000000000001,0.00134,0.0014033,0.0014244000000000001,0.0015126000000000002,0.0015521999999999999,0.0017080999999999997,0.0017836999999999998,0.0017911,0.0018444000000000002,0.0019154999999999999,0.0020478,0.0020667,0.0021252,0.0026219,0.008251000000000001,0.0131598
2021-04-21 06:45:00,,0.0,0.0017799999999999997,0.0012374,0.0013151999999999999,0.0013352,0.0013578000000000002,0.0013904000000000002,0.0014582,0.0014745,0.0015641000000000001,0.0016182,0.0017040999999999998,0.0017799999999999997,0.0017926,0.0018063000000000003,0.0018537,0.0019376999999999999,0.0020559000000000003,0.002266,0.0023441,0.005397300000000001,0.006298
2021-04-21 06:50:00,,0.0,0.0018367,0.0012236999999999999,0.0013237000000000001,0.0013563000000000004,0.0014493,0.0014830000000000002,0.0015667,0.0015804,0.0016026,0.00167,0.0017614999999999998,0.0018367,0.0018441,0.0018541,0.0020579,0.0020805,0.0023639000000000004,0.0028251000000000005,0.0028866000000000005,0.0036765000000000005,0.0082632
2021-04-21 06:55:00,,0.0,0.0016495000000000001,0.0013019,0.0013514999999999998,0.0013663,0.0014144000000000001,0.0014506999999999999,0.0015055,0.0015155,0.0015281000000000001,0.0015692000000000002,0.0016162000000000001,0.0016495000000000001,0.0016873,0.0016973000000000001,0.0018083,0.0018445999999999998,0.0019930000000000004,0.0023162,0.0024214,0.00299,0.0056765999999999995
2021-04-21 07:00:00,,0.0,0.0016208,0.0012366,0.0013195999999999998,0.0013510999999999998,0.0014141,0.0014415,0.0014752,0.0015229999999999998,0.0015429999999999999,0.0015919000000000003,0.0016145000000000003,0.0016208,0.0016556000000000001,0.0016782000000000001,0.0017097,0.0017560000000000002,0.0017860000000000003,0.0019445,0.0020456,0.0021996,0.0023493
2021-04-21 07:05:00,,0.0,0.001617,0.0011826000000000002,0.0012522,0.0012959000000000002,0.001377,0.0014096,0.0014459,0.0014781,0.001517,0.0015644000000000003,0.001607,0.001617,0.0016307000000000001,0.0017362999999999999,0.0017736999999999998,0.0018047999999999996,0.0018474000000000001,0.0019243999999999997,0.0022789999999999998,0.0024850000000000002,0.0037381999999999997
2021-04-21 07:10:00,,0.0,0.0016871,0.0011585,0.0012110999999999997,0.0012574,0.0013589,0.0013863,0.0014451999999999998,0.0014804000000000002,0.0015808,0.0016334000000000001,0.0016645,0.0016871,0.0016971,0.0017526,0.0018267,0.0018782000000000002,0.002029,0.0020942,0.0023144000000000003,0.0024243,0.0035283
2021-04-21 07:15:00,,0.0,0.0018256,0.0011840999999999998,0.0012378,0.0012878,0.00137,0.0014089,0.0014474,0.0016171000000000002,0.0016715000000000002,0.0017062999999999998,0.0017388999999999998,0.0018256,0.0018671,0.0018671,0.0020301,0.002056,0.0022408,0.002661,0.0027928999999999996,0.0036911999999999995,0.05555759999999999
2021-04-21 07:20:00,,11.34,0.03917230000000001,0.00121,0.00126,0.0013099999999999997,0.00137,0.00142,0.00144,0.00168,0.00169,0.0017099999999999997,0.0136381,0.03917230000000001,0.0019300000000000003,0.0019300000000000003,0.00213,0.00213,0.0022999999999999995,0.00292,0.0030999999999999995,0.00452,0.08646
2021-04-21 07:25:00,,19.26,0.06108,,,,,,,,,,0.02062,0.06108,,,,,,,,,
2021-04-21 07:30:00,,7.4,0.002,0.00132,0.0013399999999999998,0.0013499999999999999,0.00144,0.00168,0.00171,0.00186,0.0018899999999999998,0.00198,0.00198,0.002,0.00226,0.00232,0.00237,0.00269,0.00277,0.0036499999999999996,0.00489,0.00602,0.0093
2021-04-21 07:35:00,,0.0,0.0017227999999999998,0.0012129,0.0012833000000000002,0.0012933000000000003,0.0014274000000000001,0.0015351,0.0015461999999999997,0.0016143,0.0016569,0.0016902000000000002,0.0017091,0.0017227999999999998,0.0018568,0.0018916,0.0019416000000000004,0.0021104,0.0021589,0.002642,0.0031322999999999998,0.0035629999999999998,0.0047892
2021-04-21 07:40:00,,0.0,0.0016356,0.0011626,0.0012185,0.0012474,0.0013570000000000001,0.0014122,0.0014562999999999998,0.0014826,0.0015137,0.0015451999999999998,0.0015877999999999999,0.0016356,0.0016641,0.0017408,0.0017971,0.0018645,0.0019134,0.0021949,0.0022764,0.0023279,0.0025116999999999995
2021-04-21 07:45:00,,0.0,0.0019572,0.0012582000000000001,0.0012693,0.0014038000000000002,0.0015279000000000002,0.001579,0.0016238,0.0016474999999999999,0.0016738,0.0019002000000000001,0.0019186999999999997,0.0019572,0.0019860999999999998,0.0021906,0.0022191,0.0022665000000000003,0.0023454,0.0027903,0.0036336999999999997,0.0042769999999999996,0.0067494
2021-04-21 07:50:00,,0.0,0.0018491000000000002,0.0013036999999999999,0.0013288999999999998,0.0014496,0.0015365999999999997,0.0015513999999999999,0.0015751,0.0015951000000000001,0.0016755000000000001,0.0018101999999999999,0.0018228,0.0018491000000000002,0.0019395000000000003,0.0020483,0.0020834999999999994,0.0023251,0.0023835999999999996,0.0027308999999999996,0.0035447,0.0047767,0.0206138
2021-04-21 07:55:00,,0.0,0.0017152,0.0012748,0.0013337,0.0014011,0.0014448,0.0014573999999999998,0.0014837000000000001,0.0015351999999999998,0.0015884999999999999,0.0016274,0.00166,0.0017152,0.0017848,0.0018300000000000005,0.0018799999999999997,0.0020636,0.0021728999999999997,0.0027531,0.0030348000000000003,0.0049188,0.028888300000000006
2021-04-21 08:00:00,,0.0,0.0019127,0.0012663000000000002,0.0013552000000000002,0.0014340999999999998,0.0014489,0.0014625999999999999,0.0015367,0.0016003999999999999,0.0017085999999999998,0.0018279000000000001,0.0018868,0.0019127,0.0019401000000000002,0.0019686000000000005,0.0020123,0.0020734,0.0021667,0.0025498,0.0027554,0.0037825,0.0131984
2021-04-21 08:05:00,,0.0,0.0018121000000000003,0.0012889,0.0013574,0.0014033,0.0014158999999999999,0.0014196,0.0014818000000000001,0.0015103,0.001601,0.0017358,0.0017932,0.0018121000000000003,0.0018384,0.0018862000000000002,0.0019073,0.0019636000000000002,0.0019921,0.0020602000000000003,0.0021779,0.0025342,0.010831
2021-04-21 08:10:00,,0.0,0.0016459,0.0012307000000000002,0.001287,0.0013007,0.0013774,0.0013836999999999999,0.0014237,0.00144,0.0014900000000000002,0.0015596,0.0016095999999999999,0.0016459,0.0016885000000000001,0.0017144,0.0017936999999999999,0.0018348000000000001,0.0019078000000000003,0.0019404,0.0019867,0.00229,0.013723599999999999
2021-04-21 08:15:00,,0.0,0.001935,0.0012278,0.0013508,0.0013608000000000001,0.0015023,0.0015627,0.0015838,0.0016478999999999999,0.0017042000000000001,0.0018513000000000002,0.0019076,0.001935,0.0020228,0.0020417,0.0020860999999999996,0.0021413,0.0022513,0.0031859,0.0045211,0.0046714,0.0102466
2021-04-21 08:20:00,,0.0,0.0018491000000000002,0.0012248,0.0013344000000000001,0.0014451999999999998,0.0015107,0.0015755,0.0016233,0.0016692,0.0016914,0.0017943000000000002,0.0018354,0.0018491000000000002,0.0018961000000000002,0.0019324000000000001,0.0019386999999999998,0.0020402000000000003,0.0020935,0.0027029999999999997,0.0035267,0.0037137999999999997,0.0049388999999999995
2021-04-21 08:25:00,,0.0,0.0019356999999999998,0.0012162999999999998,0.0013277999999999999,0.0014536999999999998,0.0015708,0.0016082,0.0016782000000000001,0.0017297000000000002,0.0017486000000000001,0.0017885999999999998,0.0018059999999999999,0.0019356999999999998,0.0019583,0.0020046,0.0021217000000000002,0.0022354,0.0023436,0.0024598999999999997,0.0024958,0.0031868,0.007536899999999999
2021-04-21 08:30:00,,0.0,0.0019162,0.0012136999999999998,0.0013059000000000002,0.0014248,0.0015291999999999999,0.0015592000000000002,0.001604,0.0017055000000000002,0.0017292000000000004,0.0017439999999999999,0.0018044,0.0019162,0.0019399,0.0020781000000000003,0.0021573,0.0022673,0.0024399,0.0028496999999999993,0.0034330000000000003,0.005712300000000001,0.0179956
2021-04-21 08:35:00,,0.0,0.0019523000000000001,0.0013549,0.0013997,0.0014604000000000002,0.0015708,0.0016197000000000002,0.0016622999999999998,0.0017319,0.0017959999999999999,0.0018211999999999998,0.0019238,0.0019523000000000001,0.0019597,0.0020552,0.0021382000000000003,0.0021978,0.0023715000000000003,0.002794,0.0031659,0.0043170000000000005,0.0241747
2021-04-21 08:40:00,,0.0,0.001715,0.0013013999999999999,0.0013188,0.0013325000000000001,0.0014473,0.0015136000000000001,0.0015699,0.0015909999999999997,0.0016369,0.0016516999999999999,0.001705,0.001715,0.0017527999999999999,0.001818,0.0018687000000000003,0.0018798000000000003,0.0019994,0.0021593000000000003,0.0023038,0.0024598000000000003,0.0110895
2021-04-21 08:45:00,,0.0,0.00153,0.00122,0.0012300000000000002,0.00124,0.00134,0.00141,0.00147,0.0014800000000000002,0.0015,0.0015,0.00152,0.00153,0.0015900000000000003,0.00167,0.00168,0.00168,0.00177,0.0018300000000000002,0.00203,0.00226,0.00282
2021-04-21 08:50:00,,0.0,0.0017315999999999998,0.0013523,0.0013749,0.0013975,0.0014345,0.0014604000000000002,0.0014826,0.0015052000000000002,0.0016134,0.0016638,0.0017027000000000004,0.0017315999999999998,0.0018105,0.0018526999999999997,0.0018942,0.0019131000000000003,0.0020094,0.0020316,0.0021749,0.0022852,0.0175935
2021-04-21 08:55:00,,0.0,0.0018437,0.0013292,0.0013528999999999998,0.0014333,0.0014459,0.0014900000000000002,0.0015404,0.0015893,0.0016737000000000002,0.0017663,0.0018163000000000003,0.0018437,0.0019021999999999997,0.0019095999999999998,0.0019443999999999998,0.0019618,0.0020996,0.0021374000000000002,0.0022473999999999997,0.0027032,0.015005600000000001
2021-04-21 09:00:00,,0.0,0.0020857000000000002,0.0013708000000000001,0.0014412,0.0014945000000000002,0.0015333999999999999,0.0015719000000000002,0.0016078,0.0016803999999999996,0.0017204000000000002,0.0019149000000000002,0.0020027,0.0020857000000000002,0.0021823999999999997,0.0022643,0.0023220999999999997,0.0023447,0.0024542999999999995,0.0025962000000000003,0.0028762999999999996,0.0036518999999999996,0.0060022999999999995
2021-04-21 09:05:00,,0.0,0.0019213,0.0013418,0.0013850999999999998,0.0014176999999999998,0.0014803,0.0015381,0.0015984999999999999,0.0016343999999999998,0.0016618,0.0017795,0.0018643,0.0019213,0.0019757000000000004,0.0021057,0.0021731,0.0022031,0.0022831,0.0023597,0.0025192,0.0028225999999999998,0.0032706999999999996
2021-04-21 09:10:00,,0.0,0.001929,0.0012648,0.0013629999999999998,0.0013840999999999999,0.0014289,0.0014773999999999998,0.0015233,0.0016844999999999998,0.0017675,0.0017823,0.0018397,0.001929,0.0019516,0.0021319999999999998,0.0021857,0.0022157,0.0022894,0.0023057000000000004,0.0023231,0.0023231,0.0027924
2021-04-21 09:15:00,,0.0,0.0017943000000000002,0.0012185,0.0013055000000000002,0.0013281000000000002,0.0013832999999999999,0.0014007000000000002,0.0014207,0.0015321,0.0016205999999999998,0.0016395000000000001,0.0016832,0.0017943000000000002,0.0018431999999999997,0.0019965000000000004,0.0020528,0.0021269,0.0022914,0.0023807,0.0024221999999999994,0.0025104,0.0032472
2021-04-21 09:20:00,,0.0,0.0018453,0.0012315,0.0013193000000000002,0.0015068,0.0015327000000000001,0.0015804999999999999,0.0015879,0.0016052999999999998,0.0017194000000000003,0.0017494,0.0017705,0.0018453,0.0018801,0.002019,0.0020727,0.0021538,0.002273,0.0023337,0.0024189,0.003044,0.0048905
2021-04-21 09:25:00,,0.0,0.0018214000000000001,0.0011429,0.0013158999999999998,0.0014636,0.0015014000000000002,0.0015461999999999997,0.0015587999999999997,0.0015625,0.0016962,0.0017514,0.0017614,0.0018214000000000001,0.0018414,0.0019032,0.0019279999999999998,0.0020925,0.0022407,0.0023615,0.0026127000000000004,0.005532400000000001,0.0085698
2021-04-21 09:30:00,,0.0,0.0017651999999999998,0.0012374999999999999,0.0013845,0.0014545,0.0014956,0.0015318999999999999,0.0015455999999999998,0.0016212,0.0016692999999999999,0.0017140999999999999,0.0017429999999999998,0.0017651999999999998,0.0018041000000000003,0.0018455999999999998,0.0019437999999999999,0.0020693,0.0022063000000000004,0.0024304,0.0025751000000000003,0.0045961,0.0080528
2021-04-21 09:35:00,,0.0,0.0018871,0.0013048,0.0013644,0.0014029,0.001477,0.0015422000000000003,0.0016908000000000001,0.0017541,0.001773,0.0017967000000000002,0.0018177999999999998,0.0018871,0.0019434000000000003,0.0022427999999999997,0.002418,0.0025195,0.0027959,0.0034364999999999995,0.0038192999999999994,0.005306,0.015404699999999997
2021-04-21 09:40:00,,0.0,0.0022209,0.0014475,0.0015027,0.0015668000000000001,0.0016604999999999999,0.0017405,0.0018759999999999998,0.0019564,0.0019864,0.0020001000000000003,0.0020731,0.0022209,0.0022935,0.0024626,0.0026337,0.0026844,0.0028565000000000005,0.0031910000000000003,0.0034281999999999997,0.0046567,0.0112468
2021-04-21 09:45:00,,0.0,0.0071995,0.0016156,0.0023345,0.0024434,0.0026152999999999997,0.0027268,0.0047787,0.0049328,0.0061724,0.006509999999999999,0.006934999999999999,0.0071995,0.0072417,0.008347899999999998,0.0090308,0.0094881,0.009827899999999997,0.010024299999999998,0.0102748,0.0114676,0.0208618
2021-04-21 09:50:00,,0.0,0.008177799999999999,0.0018301,0.0025962,0.0028485,0.0031818999999999997,0.0035134999999999997,0.006080900000000001,0.006179,0.0070076,0.007468300000000001,0.0079271,0.008177799999999999,0.008412000000000001,0.0093871,0.0100054,0.0105112,0.0107566,0.011415699999999999,0.0122115,0.0132524,0.0391274
2021-04-21 09:55:00,,0.0,0.003750999999999999,0.0015331000000000001,0.0018322000000000002,0.0019543,0.0022031,0.0023696,0.0031799,0.0032488,0.0033117,0.0034859999999999995,0.0036418,0.003750999999999999,0.003903099999999999,0.004183699999999999,0.0046152,0.004844,0.0048962,0.005299999999999999,0.005836,0.006603,0.0191109
2021-04-21 10:00:00,,0.0,0.0017836999999999998,0.0012559,0.0013518,0.001377,0.0014488,0.0014551,0.0014929,0.0015539999999999998,0.0016547999999999999,0.0017099999999999997,0.0017526,0.0017836999999999998,0.0018389000000000003,0.0020482,0.0022524999999999997,0.0023232,0.0023721,0.0024265,0.0025972000000000005,0.0033083,0.0039866
2021-04-21 10:05:00,,0.0,0.0018304000000000003,0.0012048,0.0013503999999999999,0.0013840999999999999,0.0014229999999999998,0.0014519000000000001,0.0015182,0.0015493000000000002,0.0016589000000000003,0.0017162999999999998,0.0018041000000000003,0.0018304000000000003,0.0019004000000000002,0.0020180999999999997,0.0020844,0.0021396,0.0022941,0.0025057,0.004721,0.0061518,0.0117824
2021-04-21 10:10:00,,0.0,0.0020174999999999998,0.0014609000000000002,0.0015501,0.0016242000000000001,0.0016615999999999998,0.0016890000000000002,0.0017716,0.0017979,0.0018464,0.0018838,0.0019497000000000002,0.0020174999999999998,0.0020497000000000002,0.0020834,0.0021282000000000002,0.0021541,0.0031452999999999997,0.0038659,0.005214300000000001,0.0075594,0.021332900000000002
2021-04-21 10:15:00,,0.0,0.0019462000000000001,0.0012987,0.001461,0.0015735999999999999,0.0015846999999999999,0.0016236000000000002,0.0016883999999999998,0.0017499000000000002,0.001824,0.0018414,0.0019066,0.0019462000000000001,0.0019499,0.0019673,0.0020792,0.002117,0.0027354000000000002,0.0030995000000000003,0.0031880000000000003,0.004249299999999999,0.0112835
2021-04-21 10:20:00,,0.0,0.0016925000000000002,0.0012171000000000003,0.0013059000000000002,0.0014133,0.0014196,0.0014696000000000002,0.0014944,0.0015303,0.0015735999999999999,0.0016151,0.001651,0.0016925000000000002,0.0018058999999999998,0.0018158999999999998,0.0019759,0.002269,0.0024430999999999997,0.0025009,0.0025394,0.003448,0.0121346
2021-04-21 10:25:00,,0.0,0.0018709000000000002,0.0014375,0.0014753000000000001,0.0016256999999999999,0.0016356999999999997,0.0016731000000000003,0.0016831000000000003,0.0017120000000000002,0.0017282999999999997,0.0018009,0.0018046,0.0018709000000000002,0.0019437999999999999,0.001979,0.0021075,0.0023359,0.0025233,0.0026222,0.0032596,0.0038447,0.0095463
2021-04-21 10:30:00,,0.0,0.0020047999999999997,0.001467,0.0015081,0.0015809999999999997,0.0015846999999999999,0.0016210000000000003,0.0016814000000000002,0.0017088,0.001754,0.0018970000000000002,0.0019725999999999997,0.0020047999999999997,0.0021219000000000003,0.0021467,0.0022126000000000003,0.00231,0.0023892,0.0024551,0.0028251000000000005,0.0029298999999999996,0.0037869999999999996
2021-04-21 10:35:00,,0.0,0.0025129,0.0012661999999999999,0.0013466,0.0014007000000000002,0.0016400999999999998,0.0016612,0.0017070999999999998,0.0018279000000000001,0.0019950000000000002,0.0022191,0.0023139000000000002,0.0025129,0.0025858,0.0026461999999999996,0.00285,0.0029841,0.005083100000000001,0.0059421000000000005,0.0078699,0.0091128,0.043884400000000004
2021-04-21 10:40:00,,0.0,0.0022467,0.0012078,0.0012737000000000002,0.0013474000000000001,0.0015006000000000002,0.0015673,0.0016062000000000001,0.0016979999999999999,0.0018713000000000002,0.0020646,0.0021319999999999998,0.0022467,0.0023071,0.0024159999999999997,0.0025396,0.0026428999999999997,0.003883900000000001,0.004385999999999999,0.005682,0.0065121,0.027973200000000004
2021-04-21 10:45:00,,0.0,0.0017714,0.0012236999999999999,0.0013078,0.0013589,0.0013663,0.0014284999999999999,0.0014596000000000001,0.0014807,0.0016144,0.0016799,0.0017524999999999997,0.0017714,0.0018110000000000001,0.0018616999999999998,0.0019006000000000001,0.0019264999999999998,0.0020221,0.0020824999999999997,0.0021913,0.0026585,0.004013399999999999
2021-04-21 10:50:00,,0.0,0.0018097,0.0012767,0.0013552000000000002,0.0013825999999999999,0.0014519000000000001,0.0015233999999999998,0.001619,0.001629,0.0016834,0.0017059999999999998,0.0017545000000000004,0.0018097,0.0019330999999999999,0.0019682999999999997,0.0020309,0.0020687,0.0021582999999999997,0.0022042,0.0022305000000000003,0.0026084999999999997,0.007086799999999999
2021-04-21 10:55:00,,0.0,0.0018548000000000002,0.0013478,0.0013825999999999999,0.0014089,0.0014747999999999999,0.0015143999999999997,0.0015725000000000001,0.0015761999999999998,0.0017374,0.0017863,0.0018226000000000002,0.0018548000000000002,0.0020574,0.0020884999999999996,0.0021522,0.0022436999999999995,0.0024863999999999997,0.0044468,0.007437800000000001,0.0076741,0.0106198
2021-04-21 11:00:00,,0.0,0.0018841,0.0013448,0.0014907999999999998,0.0015145,0.0015482,0.0015582,0.0016186,0.0016374999999999998,0.0017362999999999999,0.0017647999999999997,0.0018174,0.0018841,0.0019744000000000003,0.0020322,0.0021111,0.0021833,0.0023380000000000002,0.0035417,0.0052981,0.005683,0.006647500000000001
2021-04-21 11:05:00,,0.0,0.0017209999999999999,0.0012985000000000002,0.0013799,0.0014314,0.0014551,0.0014966,0.0015362000000000002,0.0015914000000000002,0.0016392,0.0016492,0.0016840000000000004,0.0017209999999999999,0.0020056,0.0021297,0.0021755999999999998,0.0022129999999999997,0.0023916000000000002,0.0025760999999999996,0.0028317999999999998,0.0030372,0.009456299999999999
2021-04-21 11:10:00,,0.0,0.0017801,0.0013367,0.0013556000000000002,0.0013815,0.0014266999999999997,0.0014804000000000002,0.0014841000000000001,0.0015289000000000001,0.0016367000000000003,0.0017601,0.0017801,0.0017801,0.0020626,0.0021559,0.0021759,0.0022248000000000003,0.0024785,0.0026114,0.0029357999999999997,0.0030172999999999997,0.011813499999999998
2021-04-21 11:15:00,,0.0,0.0018232999999999995,0.0012754999999999997,0.0013685,0.0013936999999999999,0.0014789,0.0015415000000000001,0.0016108,0.0016345,0.0017078,0.0017906999999999999,0.0017981,0.0018232999999999995,0.0019062,0.0020733,0.0024083000000000004,0.0024746,0.0026868,0.0029773,0.0033833,0.0035526,0.0122984
2021-04-21 11:20:00,,0.0,0.0018026000000000001,0.0012515,0.0013437,0.0013711,0.0014396,0.0014781,0.0015439999999999998,0.0016711000000000002,0.00173,0.0017626,0.0017751999999999998,0.0018026000000000001,0.0018100000000000004,0.0019329,0.0021379,0.0023276,0.0024483000000000005,0.0027485999999999995,0.0038334000000000003,0.006645300000000001,0.012422299999999999
2021-04-21 11:25:00,,0.0,0.004046500000000001,0.0011944,0.0013652000000000002,0.0016561000000000004,0.0018762000000000002,0.0019150999999999999,0.0021126,0.0031783,0.0032861,0.0036411,0.0037178,0.004046500000000001,0.006906700000000001,0.008585800000000001,0.0087759,0.0089351,0.0095884,0.0098877,0.0106599,0.015264500000000002,0.017352700000000002
2021-04-21 11:30:00,,0.0,0.0031487000000000004,0.0012193,0.0013548,0.0015402,0.0016775,0.0017212000000000002,0.0018789000000000004,0.0024761,0.0025304999999999998,0.0027492000000000003,0.0029159,0.0031487000000000004,0.0048537,0.0058268,0.0059782,0.006052999999999999,0.0064949000000000005,0.006734099999999999,0.0070448,0.0088249,0.0104723
2021-04-21 11:35:00,,0.0,0.0020201,0.0013985999999999998,0.0014408000000000003,0.0014582,0.0015007999999999998,0.0016353,0.0016775,0.0017227,0.0017894000000000002,0.0018572,0.0019879,0.0020201,0.0020348999999999996,0.0020727,0.0021301000000000002,0.0021523000000000002,0.0022281999999999996,0.0024145,0.0029112999999999995,0.0065953,0.010142499999999999
