timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 04:35:00,,0.0,0.0008648,0.0005759999999999999,0.0005997333333333333,0.0006948,0.0007197333333333333,0.000736,0.0007422666666666666,0.0007748000000000001,0.0007985333333333334,0.0008222666666666667,0.0008222666666666667,0.0008648,0.0008985333333333335,0.0009085333333333334,0.0009234666666666667,0.0010209333333333333,0.0010933333333333333,0.001142,0.0012242666666666666,0.0013630666666666665,0.0016045333333333334
2021-04-22 04:40:00,,0.0,0.000914,0.0005576,0.0005964,0.0006437333333333333,0.0006474666666666667,0.0006925333333333333,0.0007025333333333334,0.0007362666666666666,0.0008064000000000001,0.0008326666666666668,0.0008451999999999998,0.000914,0.0009690666666666666,0.0009728,0.0009916,0.0010628,0.0010814666666666666,0.0011114666666666667,0.0013545333333333334,0.0014732,0.007020933333333333
2021-04-22 04:45:00,,0.0,0.0008948000000000001,0.0005549333333333333,0.0005798666666666667,0.0006212,0.0006337333333333334,0.0006624000000000001,0.0006849333333333335,0.0007149333333333333,0.0007836000000000001,0.0008073333333333333,0.0008148,0.0008948000000000001,0.0009459999999999998,0.0009898666666666666,0.0010073333333333334,0.0010422666666666668,0.0010485333333333333,0.0010973333333333334,0.0012855999999999998,0.0013793333333333333,0.004657466666666667
2021-04-22 04:50:00,,0.0,0.0008186666666666668,0.00054,0.0005688000000000001,0.0006288,0.0006425333333333333,0.0006713333333333335,0.0006950666666666667,0.0007125333333333334,0.0007312,0.0007449333333333334,0.0007574666666666667,0.0008186666666666668,0.0008649333333333333,0.0009036000000000002,0.0009198666666666666,0.000977466666666667,0.0009812,0.0010098666666666666,0.0010522666666666666,0.0012237333333333334,0.0013213333333333334
2021-04-22 04:55:00,,0.0,0.0007999999999999999,0.0005212,0.0005424,0.0006086666666666668,0.0006437333333333333,0.0006649333333333333,0.0006974666666666667,0.0007074666666666667,0.00072,0.0007237333333333333,0.0007437333333333333,0.0007999999999999999,0.0008688,0.0008887999999999999,0.0009088,0.0009825333333333334,0.0010264,0.0010489333333333333,0.0011190666666666667,0.0012325333333333332,0.0019228000000000001
2021-04-22 05:00:00,,0.0,0.0007937333333333333,0.0005225333333333334,0.0005388,0.0005711999999999999,0.0006462666666666667,0.0006813333333333334,0.0007150666666666666,0.0007376,0.0007450666666666667,0.0007513333333333333,0.0007650666666666667,0.0007937333333333333,0.0008236000000000001,0.0008310666666666668,0.0008573333333333333,0.0009148,0.0009785333333333336,0.00109,0.0011273333333333335,0.0012274666666666667,0.0018501333333333333
2021-04-22 05:05:00,,0.0,0.0007273333333333333,0.0005174666666666666,0.0005562666666666666,0.0005662666666666666,0.0005998666666666666,0.0006248,0.0006548,0.0006722666666666667,0.0006722666666666667,0.0006822666666666667,0.0007173333333333334,0.0007273333333333333,0.0007524,0.0007837333333333333,0.0008137333333333333,0.0008449333333333335,0.0008736,0.0009584,0.0009834666666666666,0.0011824,0.0015498666666666668
2021-04-22 05:10:00,,0.0,0.0006774666666666668,0.0005162666666666667,0.0005725333333333333,0.0005825333333333334,0.0005950666666666666,0.0006050666666666667,0.0006225333333333333,0.0006262666666666666,0.0006325333333333334,0.0006425333333333333,0.0006674666666666667,0.0006774666666666668,0.0007049333333333333,0.0007486666666666667,0.0007786666666666667,0.0007924,0.0008024,0.0008361333333333333,0.0008949333333333334,0.0011349333333333335,0.0012756
2021-04-22 05:15:00,,0.0,0.0006825333333333333,0.0004698666666666667,0.0005486666666666667,0.0005649333333333334,0.0005786666666666666,0.0006012000000000001,0.0006111999999999999,0.0006111999999999999,0.0006149333333333333,0.0006312000000000001,0.00066,0.0006825333333333333,0.0007088,0.0007425333333333333,0.0007788000000000001,0.0007825333333333335,0.0007925333333333334,0.0008288,0.0009301333333333336,0.0011011999999999999,0.0013054666666666667
2021-04-22 05:20:00,,0.0,0.0007464,0.0005277333333333334,0.0005926666666666667,0.0006126666666666666,0.0006163999999999999,0.0006338666666666666,0.0006501333333333333,0.0006814666666666667,0.0007002666666666666,0.0007202666666666666,0.0007352,0.0007464,0.0007638666666666667,0.0007750666666666667,0.0008088,0.0008589333333333334,0.0009942666666666667,0.0010593333333333334,0.0011605333333333334,0.0012153333333333332,0.0015416
2021-04-22 05:25:00,,0.0,0.0008301333333333333,0.0005486666666666667,0.0005736000000000001,0.0005936,0.0006124,0.0006224,0.0006424,0.0006798666666666665,0.0006973333333333333,0.0007236,0.0007424,0.0008301333333333333,0.0008464000000000001,0.0008589333333333334,0.0009202666666666666,0.0009501333333333334,0.0010598666666666668,0.0011022666666666665,0.0011734666666666667,0.001196,0.0014194666666666666
2021-04-22 05:30:00,,0.0,0.0007848,0.0005362666666666666,0.0005650666666666667,0.0005725333333333333,0.0005899999999999999,0.0006062666666666666,0.0006387999999999999,0.00065,0.0006662666666666666,0.0006900000000000001,0.0007262666666666667,0.0007848,0.0008298666666666667,0.0008498666666666668,0.0009236,0.0009236,0.0009485333333333335,0.0009748000000000001,0.0010348000000000002,0.0010835999999999999,0.0012435999999999999
2021-04-22 05:35:00,,0.0,0.0007212,0.0005337333333333333,0.0005549333333333333,0.0005549333333333333,0.0005774666666666666,0.0005849333333333332,0.0006061333333333333,0.0006124,0.0006324,0.0006398666666666666,0.0007111999999999999,0.0007212,0.0007749333333333334,0.0008012000000000001,0.0008273333333333332,0.0008461333333333332,0.0008561333333333334,0.0009362666666666667,0.0010088,0.0016954666666666666,0.0017928
2021-04-22 05:40:00,,0.0,0.0006974666666666667,0.0005174666666666666,0.0005212,0.0005713333333333333,0.0005887999999999999,0.0005950666666666666,0.0006050666666666667,0.0006087999999999999,0.0006350666666666665,0.0006413333333333333,0.0006749333333333333,0.0006974666666666667,0.0007286666666666667,0.0007524,0.0007774666666666666,0.0007949333333333333,0.0008049333333333335,0.0009337333333333334,0.0009698666666666666,0.0014032,0.0014569333333333335
2021-04-22 05:45:00,,0.0,0.0007652,0.0005225333333333334,0.0005288000000000001,0.0005774666666666666,0.0006,0.0006037333333333332,0.0006325333333333334,0.0006325333333333334,0.0006688,0.0006976,0.000754,0.0007652,0.0008165333333333334,0.000824,0.0008827999999999999,0.0009366666666666668,0.0009529333333333334,0.0010177333333333334,0.0010340000000000002,0.0011190666666666667,0.0012568
2021-04-22 05:50:00,,0.0,0.0008789333333333334,0.0005487999999999999,0.0006026666666666667,0.0006326666666666668,0.0006563999999999999,0.0006814666666666667,0.0007465333333333333,0.0007590666666666668,0.0007865333333333333,0.000814,0.0008601333333333332,0.0008789333333333334,0.0009050666666666666,0.0009990666666666666,0.001044,0.0011553333333333333,0.0012129333333333332,0.0012329333333333332,0.0013657333333333334,0.0014970666666666668,0.0019064
2021-04-22 05:55:00,,0.0,0.0009638666666666667,0.0005913333333333334,0.0006462666666666667,0.00067,0.0007213333333333333,0.0007550666666666666,0.0008037333333333333,0.0008112000000000001,0.0008500000000000001,0.0008887999999999999,0.0009526666666666667,0.0009638666666666667,0.0010140000000000001,0.0010888000000000002,0.0011376000000000001,0.0011924000000000001,0.0012347999999999999,0.0012673333333333332,0.0014924,0.0016048,0.001912933333333333
2021-04-22 06:00:00,,0.0,0.0008333333333333334,0.0005097333333333333,0.0006124,0.0006324,0.0006773333333333333,0.0006885333333333334,0.0007310666666666667,0.0007310666666666667,0.0007622666666666667,0.0007872000000000002,0.0008270666666666666,0.0008333333333333334,0.0008945333333333335,0.0009182666666666667,0.0009469333333333333,0.0010509333333333334,0.0011774666666666666,0.0011986666666666667,0.0013070666666666667,0.0013657333333333332,0.0014292
2021-04-22 06:05:00,,0.0,0.0008026666666666667,0.0005377333333333334,0.0005899999999999999,0.0006225333333333333,0.00064,0.0006525333333333333,0.0006962666666666667,0.0006962666666666667,0.0007162666666666668,0.0007262666666666667,0.0007926666666666667,0.0008026666666666667,0.0008401333333333334,0.0009290666666666665,0.0009390666666666668,0.0010113333333333333,0.0011386666666666665,0.0011549333333333333,0.0011849333333333334,0.0012312,0.0018265333333333334
2021-04-22 06:10:00,,0.0,0.0008650666666666666,0.0005273333333333333,0.0005649333333333334,0.0006174666666666666,0.0006337333333333334,0.0006474666666666667,0.0006624000000000001,0.0006749333333333333,0.0007137333333333334,0.0007550666666666666,0.0007986666666666666,0.0008650666666666666,0.0008825333333333333,0.0009373333333333333,0.0009536,0.0009798666666666666,0.0010197333333333335,0.0010272,0.0010697333333333332,0.0011134666666666668,0.0014932
2021-04-22 06:15:00,,0.0,0.0008424,0.0005276,0.0005688000000000001,0.0006037333333333332,0.0006111999999999999,0.0006588000000000001,0.0006588000000000001,0.0006850666666666665,0.0007162666666666668,0.0007449333333333334,0.0007612000000000001,0.0008424,0.0008524,0.0008812000000000002,0.0009137333333333334,0.0009499999999999999,0.0009600000000000001,0.0009662666666666668,0.0009974666666666668,0.0010186666666666666,0.00109
2021-04-22 06:20:00,,0.0,0.0008576,0.0005562666666666666,0.0005862666666666666,0.0006626666666666665,0.0006689333333333334,0.0007013333333333333,0.0007138666666666666,0.0007564000000000001,0.0007889333333333334,0.0007926666666666667,0.0008126666666666667,0.0008576,0.0009177333333333334,0.0009326666666666668,0.0009726666666666668,0.0010252,0.0010289333333333333,0.0010514666666666668,0.0010714666666666664,0.0010877333333333334,0.0011902666666666667
2021-04-22 06:25:00,,0.0,0.0008486666666666668,0.0005662666666666666,0.0005899999999999999,0.0006435999999999999,0.0006724000000000001,0.0007074666666666667,0.0007399999999999999,0.0007649333333333334,0.0007986666666666666,0.0008049333333333335,0.0008249333333333334,0.0008486666666666668,0.0009136,0.0009324000000000001,0.0009598666666666666,0.0010386666666666667,0.00107,0.0011501333333333334,0.0011764,0.0012653333333333336,0.009296400000000002
2021-04-22 06:30:00,,0.0,0.0008174666666666667,0.0005512000000000001,0.0005774666666666666,0.0006225333333333333,0.0006688,0.0007125333333333334,0.0007399999999999999,0.0007562666666666668,0.00078,0.0007837333333333333,0.0007911999999999999,0.0008174666666666667,0.00088,0.0009726666666666668,0.0009864000000000001,0.0010513333333333334,0.0010762666666666667,0.0011298666666666667,0.0011410666666666668,0.0012083999999999999,0.0069021333333333336
2021-04-22 06:35:00,,0.0,0.0007849333333333333,0.0005650666666666667,0.0006389333333333334,0.0006676000000000001,0.0006862666666666667,0.0007012,0.0007086666666666667,0.0007224,0.0007486666666666667,0.0007612000000000001,0.0007737333333333333,0.0007849333333333333,0.0008424,0.0009285333333333334,0.0009322666666666668,0.000976,0.0009985333333333334,0.0010436,0.0010749333333333333,0.001224,0.0021813333333333337
2021-04-22 06:40:00,,0.0,0.0007888000000000001,0.0005737333333333334,0.0006236000000000001,0.0006461333333333334,0.0006837333333333334,0.0006900000000000001,0.0007025333333333334,0.0007376,0.0007550666666666666,0.0007625333333333334,0.00077,0.0007888000000000001,0.00082,0.00088,0.0008925333333333333,0.0009074666666666668,0.0009249333333333333,0.0009911999999999998,0.0010098666666666666,0.0011421333333333334,0.0018510666666666667
2021-04-22 06:45:00,,0.0,0.0009378666666666666,0.0005449333333333333,0.0005586666666666666,0.0006450666666666667,0.0006925333333333333,0.0007088,0.0007288,0.0007913333333333333,0.0007950666666666667,0.0008953333333333334,0.0009016,0.0009378666666666666,0.0009516,0.000974,0.000994,0.0010065333333333334,0.0010165333333333334,0.0010552,0.0010614666666666666,0.0011038666666666668,0.0016345333333333335
2021-04-22 06:50:00,,0.0,0.0009134666666666667,0.0005675999999999999,0.0005901333333333333,0.0006474666666666667,0.0006812000000000001,0.0006886666666666666,0.0007086666666666667,0.0007786666666666667,0.0007849333333333333,0.0008697333333333335,0.0008860000000000001,0.0009134666666666667,0.0009234666666666667,0.0009548000000000001,0.0009748000000000001,0.0010010666666666669,0.0010298666666666667,0.0010436,0.0011162666666666666,0.0011801333333333335,0.0017493333333333332
2021-04-22 06:55:00,,0.0,0.0007748000000000001,0.0005649333333333334,0.0005824,0.0006149333333333333,0.0006386666666666666,0.0006386666666666666,0.0006649333333333333,0.0006973333333333333,0.0007010666666666667,0.0007222666666666667,0.0007422666666666666,0.0007748000000000001,0.0007785333333333332,0.0008410666666666667,0.0008485333333333333,0.0008785333333333334,0.0009812,0.0011290666666666665,0.0014145333333333333,0.0014732,0.002444
2021-04-22 07:00:00,,0.0,0.0007801333333333333,0.0005938666666666666,0.0006163999999999999,0.0006313333333333332,0.0006450666666666667,0.0006638666666666667,0.0006813333333333334,0.0007101333333333333,0.0007164,0.0007452,0.0007652,0.0007801333333333333,0.0007863999999999999,0.0008376,0.0009190666666666667,0.0009804,0.0010326666666666668,0.0011247999999999998,0.0012954666666666666,0.0013542666666666668,0.0017836
2021-04-22 07:05:00,,0.0,0.0008037333333333333,0.0005510666666666668,0.0006374666666666667,0.00065,0.0006537333333333332,0.0006774666666666668,0.0006937333333333334,0.0007212,0.0007437333333333333,0.0007586666666666666,0.0007849333333333333,0.0008037333333333333,0.0008387999999999999,0.0008976,0.0009524000000000001,0.0010136000000000001,0.0010136000000000001,0.0010298666666666667,0.0010824,0.0012276000000000001,0.0013466666666666668
2021-04-22 07:10:00,,0.0,0.0008376,0.0005726666666666667,0.0006174666666666666,0.0006374666666666667,0.0006437333333333333,0.0006825333333333333,0.0007338666666666668,0.0007538666666666667,0.0007775999999999999,0.0007838666666666666,0.0007950666666666667,0.0008376,0.0008625333333333333,0.0009074666666666668,0.00093,0.0009737333333333334,0.0010050666666666667,0.0010250666666666666,0.0010662666666666667,0.001156,0.001333466666666667
2021-04-22 07:15:00,,0.0,0.0009289333333333334,0.0005034666666666667,0.0005285333333333334,0.0005798666666666667,0.0005898666666666667,0.0006210666666666666,0.0006973333333333333,0.0007674666666666667,0.0007874666666666667,0.0008037333333333333,0.0008288,0.0009289333333333334,0.000964,0.0010441333333333334,0.0010553333333333333,0.0010890666666666666,0.0012142666666666666,0.0013407999999999998,0.0014021333333333334,0.0017266666666666667,0.001996933333333333
2021-04-22 07:20:00,,12.533333333333333,0.0009700000000000002,0.00044,0.00048000000000000007,0.00055,0.00056,0.00058,0.00066,0.00076,0.00078,0.0008,0.0008399999999999999,0.0009700000000000002,0.00102,0.0011300000000000001,0.0011300000000000001,0.00116,0.00133,0.00152,0.0016,0.0021,0.0024299999999999994
2021-04-22 07:25:00,,12.48,0.01128,,,,,0.00195,0.00571,0.007250000000000001,0.00738,0.00789,0.00888,0.01128,0.01202,0.013460000000000001,0.014169999999999999,0.01596,0.10254999999999999,,,,
2021-04-22 07:30:00,,2.986666666666667,0.005013333333333333,0.00062,0.00069,0.0007100000000000001,0.0007100000000000001,0.0011791999999999998,0.0026017333333333333,0.0032080000000000003,0.003306666666666667,0.003647466666666666,0.004060933333333333,0.005013333333333333,0.005295866666666666,0.0058710666666666675,0.006205066666666667,0.006873333333333333,0.039225333333333334,0.0015699999999999998,0.00177,0.00201,0.0053
2021-04-22 07:35:00,,0.0,0.0009666666666666668,0.0006325333333333334,0.0006649333333333333,0.0006786666666666667,0.0006912000000000001,0.0007012,0.0007124000000000001,0.0007498666666666666,0.0007985333333333334,0.0008944000000000001,0.0009205333333333333,0.0009666666666666668,0.0010142666666666667,0.0010429333333333334,0.0011090666666666667,0.0011216,0.0011428,0.0014007999999999998,0.0014817333333333334,0.0016277333333333333,0.0046796
2021-04-22 07:40:00,,0.0,0.0008552000000000001,0.0005648,0.0006124,0.0006286666666666666,0.0006611999999999999,0.0007464,0.0007589333333333333,0.0007701333333333334,0.0008126666666666667,0.0008352,0.0008352,0.0008552000000000001,0.0008938666666666667,0.0008976,0.0009250666666666666,0.0009325333333333334,0.0009488,0.0010994666666666666,0.0011282666666666667,0.0012182666666666667,0.0026555999999999997
2021-04-22 07:45:00,,0.0,0.0009188000000000002,0.0005137333333333333,0.0006150666666666667,0.0006413333333333333,0.0006750666666666666,0.0007236,0.0007436,0.0007498666666666666,0.0008061333333333334,0.0008612000000000001,0.0008925333333333333,0.0009188000000000002,0.0010077333333333332,0.0010140000000000001,0.0010340000000000002,0.0010465333333333335,0.0011793333333333334,0.0012494666666666666,0.0012706666666666667,0.0014296,0.0016449333333333335
2021-04-22 07:50:00,,0.0,0.0009049333333333332,0.0005288000000000001,0.0005861333333333333,0.0006035999999999999,0.0006461333333333334,0.0006586666666666667,0.0006724000000000001,0.0007137333333333334,0.0007925333333333334,0.0008437333333333334,0.0008624,0.0009049333333333332,0.0009534666666666666,0.0009634666666666667,0.0009772000000000001,0.0010097333333333332,0.0011533333333333333,0.0012220000000000002,0.0012821333333333333,0.0014194666666666666,0.001536
2021-04-22 07:55:00,,0.0,0.0009025333333333333,0.0006465333333333334,0.0006602666666666667,0.0006702666666666666,0.0007390666666666667,0.0007528,0.0007816,0.0008102666666666668,0.0008438666666666666,0.0008776000000000001,0.0008838666666666667,0.0009025333333333333,0.0009025333333333333,0.0009438666666666668,0.0009664000000000001,0.0010377333333333335,0.0010788000000000002,0.0011037333333333333,0.0011561333333333333,0.0015757333333333333,0.0029463999999999996
2021-04-22 08:00:00,,0.0,0.0008661333333333334,0.0006348,0.0006573333333333333,0.0006673333333333333,0.0007034666666666667,0.0007134666666666667,0.0007597333333333333,0.0007697333333333334,0.0007885333333333333,0.0008060000000000001,0.0008222666666666667,0.0008661333333333334,0.0009100000000000001,0.0009762666666666668,0.0010626666666666668,0.0011338666666666668,0.0012842666666666668,0.0013381333333333334,0.0014308,0.0016961333333333332,0.007235333333333333
2021-04-22 08:05:00,,0.0,0.00084,0.0005147999999999999,0.0006012000000000001,0.00063,0.0006462666666666667,0.0006876,0.0007501333333333333,0.0007601333333333335,0.0007901333333333332,0.0007938666666666666,0.0008013333333333334,0.00084,0.0008912000000000001,0.0009611999999999998,0.001012266666666667,0.0010534666666666666,0.0011806666666666665,0.0012167999999999999,0.0014784000000000002,0.0016574666666666668,0.00457
2021-04-22 08:10:00,,0.0,0.0008462666666666667,0.0005890666666666666,0.0006464,0.0006864,0.0007064,0.0007413333333333334,0.00078,0.0008025333333333333,0.0008137333333333333,0.00082,0.0008325333333333334,0.0008462666666666667,0.0008612000000000001,0.0009123999999999998,0.0009474666666666666,0.0009837333333333332,0.0010123999999999999,0.0010599999999999997,0.0012308,0.0013805333333333331,0.0022149333333333333
2021-04-22 08:15:00,,0.0,0.0008374666666666667,0.0006161333333333333,0.0006361333333333334,0.0006698666666666667,0.0006898666666666666,0.0007036000000000001,0.0007361333333333334,0.0007598666666666666,0.0007724,0.0007886666666666667,0.0008086666666666667,0.0008374666666666667,0.0008562666666666667,0.0008899999999999998,0.0009525333333333334,0.0009674666666666668,0.0010088,0.0010599999999999997,0.0011362666666666665,0.0012388,0.0017906666666666668
2021-04-22 08:20:00,,0.0,0.0008864,0.0005962666666666666,0.00061,0.0006274666666666668,0.0006349333333333332,0.0006950666666666667,0.0007225333333333334,0.0007676,0.0007813333333333333,0.0008013333333333334,0.0008464000000000001,0.0008864,0.0009414666666666667,0.0009589333333333333,0.0010038666666666667,0.0010164,0.0010764,0.0011414666666666668,0.0015849333333333333,0.0019205333333333333,0.003460533333333333
2021-04-22 08:25:00,,0.0,0.0009074666666666668,0.0005811999999999999,0.0006601333333333333,0.0006889333333333333,0.0007077333333333334,0.0007601333333333335,0.0007676,0.0008025333333333333,0.0008250666666666667,0.0008325333333333334,0.0008737333333333334,0.0009074666666666668,0.0009586666666666666,0.0009937333333333333,0.0010112,0.0010562666666666667,0.0011538666666666667,0.0011837333333333333,0.0014677333333333333,0.0017184,0.002694666666666667
2021-04-22 08:30:00,,0.0,0.0010504,0.0005762666666666666,0.0007150666666666666,0.0007801333333333333,0.0008038666666666667,0.0008213333333333333,0.0008401333333333334,0.0008726666666666668,0.0008838666666666667,0.0009152000000000001,0.000964,0.0010504,0.0010778666666666666,0.0011592,0.0013008,0.0014548,0.0016124,0.0020072,0.00359,0.0037852,0.005353999999999999
2021-04-22 08:35:00,,0.0,0.0010272,0.0005862666666666666,0.0006861333333333333,0.0007786666666666667,0.0008049333333333335,0.0008149333333333334,0.0008637333333333334,0.0008849333333333334,0.0009037333333333335,0.0009224000000000001,0.0009510666666666667,0.0010272,0.0010722666666666666,0.0011409333333333334,0.0012606666666666667,0.0013641333333333334,0.0015002666666666668,0.0018044,0.002734,0.002923866666666667,0.0039088
2021-04-22 08:40:00,,0.0,0.0009662666666666668,0.0005523999999999999,0.0006662666666666666,0.0007349333333333334,0.0007461333333333333,0.0007561333333333332,0.0008036,0.0008135999999999999,0.0008812000000000002,0.0008874666666666668,0.0008974666666666666,0.0009662666666666668,0.0009886666666666668,0.00107,0.0011237333333333332,0.0011762666666666666,0.0012486666666666668,0.0013774666666666665,0.0016657333333333336,0.001725466666666667,0.0026889333333333333
2021-04-22 08:45:00,,0.0,0.0009198666666666666,0.0005675999999999999,0.0006950666666666667,0.0007325333333333333,0.0007576,0.0007863999999999999,0.0008013333333333334,0.0008050666666666666,0.0008574666666666667,0.00088,0.0008899999999999998,0.0009198666666666666,0.0009261333333333335,0.0009885333333333334,0.001026,0.0010609333333333334,0.0013490666666666666,0.0014577333333333335,0.0018300000000000005,0.0019803999999999998,0.0025818666666666663
2021-04-22 08:50:00,,0.0,0.0009651999999999999,0.0005398666666666666,0.0006724000000000001,0.0006961333333333334,0.0007674666666666667,0.0007949333333333333,0.00082,0.0008450666666666665,0.0008813333333333334,0.0008925333333333333,0.0009338666666666667,0.0009651999999999999,0.0010316000000000001,0.0011468000000000001,0.0011705333333333335,0.0012720000000000001,0.0014701333333333336,0.0016353333333333333,0.0018613333333333333,0.002164,0.0023103999999999998
2021-04-22 08:55:00,,0.0,0.0009786666666666667,0.0005789333333333334,0.0006813333333333334,0.0007076,0.0007474666666666667,0.0007549333333333333,0.0007949333333333333,0.0008474666666666667,0.0009000000000000001,0.0009125333333333334,0.0009412000000000002,0.0009786666666666667,0.0010598666666666668,0.0011572000000000002,0.0012022666666666668,0.0012896,0.0014185333333333332,0.001522,0.0016857333333333332,0.001912933333333333,0.008585200000000001
2021-04-22 09:00:00,,0.0,0.0009788,0.0005886666666666666,0.0006435999999999999,0.0006924,0.0007588,0.0007588,0.0008050666666666666,0.0008650666666666666,0.0009062666666666667,0.00092,0.0009550666666666666,0.0009788,0.0010112,0.0010649333333333333,0.0012001333333333335,0.0012250666666666664,0.0013574666666666668,0.0013786666666666667,0.0016076,0.0021874666666666666,0.0064232
2021-04-22 09:05:00,,0.0,0.0011028000000000001,0.0006076,0.0006225333333333333,0.0007201333333333333,0.0007950666666666667,0.0008013333333333334,0.0008513333333333334,0.00088,0.0009914666666666666,0.0010014666666666667,0.0010389333333333333,0.0011028000000000001,0.0011190666666666667,0.0011439999999999998,0.0012237333333333334,0.0012274666666666667,0.0013186666666666666,0.0017297333333333336,0.002112533333333333,0.003982800000000001,0.0050268000000000005
2021-04-22 09:10:00,,0.0,0.0009506666666666667,0.0006174666666666666,0.0006362666666666667,0.0007061333333333334,0.0007285333333333333,0.0007573333333333334,0.0007948,0.0008048,0.0008896,0.0008996000000000001,0.0009170666666666666,0.0009506666666666667,0.0009769333333333333,0.0009869333333333333,0.0010508,0.0010884,0.0011558666666666667,0.0014047999999999999,0.0015978666666666664,0.00254,0.0030614666666666673
2021-04-22 09:15:00,,0.0,0.0009390666666666668,0.0006476,0.0006650666666666668,0.0006925333333333333,0.0007050666666666667,0.0007576,0.0007938666666666666,0.0008226666666666666,0.0008689333333333334,0.0008789333333333334,0.0008889333333333334,0.0009390666666666668,0.0009628,0.0009665333333333334,0.0010502666666666668,0.0011165333333333334,0.0011765333333333334,0.001199066666666667,0.0013205333333333334,0.0014345333333333331,0.0014696000000000002
2021-04-22 09:20:00,,0.0,0.0009723999999999999,0.0006386666666666666,0.0006549333333333334,0.0006686666666666667,0.0006886666666666666,0.0007110666666666667,0.0007448,0.0007722666666666666,0.0008222666666666667,0.0008322666666666667,0.0008548,0.0009723999999999999,0.00103,0.0010613333333333334,0.0010911999999999999,0.0011298666666666667,0.0011522666666666666,0.0011822666666666667,0.0013021333333333334,0.0013656,0.0014845333333333333
2021-04-22 09:25:00,,0.0,0.0010064,0.0006262666666666666,0.00064,0.0006562666666666667,0.0006762666666666667,0.0007013333333333333,0.0007188,0.0007638666666666667,0.0007825333333333335,0.0008489333333333332,0.0009165333333333332,0.0010064,0.0010425333333333334,0.0011238666666666668,0.0012742666666666668,0.0013757333333333332,0.001382,0.0014621333333333334,0.002003333333333333,0.0023166666666666665,0.0025080000000000002
2021-04-22 09:30:00,,0.0,0.0045430666666666664,0.0007678666666666667,0.0010786666666666668,0.0011362666666666667,0.0014633333333333336,0.0015096,0.0029672,0.0031713333333333333,0.0034470666666666662,0.004173733333333333,0.004244933333333334,0.0045430666666666664,0.004596933333333333,0.0048348,0.0055009333333333335,0.0061272,0.0078668,0.008095866666666665,0.012158266666666667,0.012626933333333335,0.013075066666666666
2021-04-22 09:35:00,,0.0,0.003183333333333333,0.0007622666666666667,0.0009702666666666667,0.0010126666666666667,0.0012093333333333333,0.0012844,0.0021568000000000004,0.0022713333333333335,0.0024732,0.0029026666666666667,0.0029877333333333334,0.003183333333333333,0.0034011999999999996,0.0035582666666666668,0.0039017333333333333,0.004254,0.005306933333333333,0.005556800000000001,0.0079472,0.008397199999999999,0.0097204
2021-04-22 09:40:00,,0.0,0.0011174666666666667,0.0006912000000000001,0.0007061333333333334,0.0007574666666666667,0.0007737333333333333,0.0008449333333333335,0.0009050666666666666,0.0009589333333333333,0.0010252,0.0010489333333333333,0.0010862666666666668,0.0011174666666666667,0.0012482666666666666,0.0012832,0.0013145333333333333,0.0013219999999999998,0.0015964,0.0017474666666666668,0.002382266666666667,0.0029012,0.005118666666666667
2021-04-22 09:45:00,,0.0,0.0010285333333333333,0.0006486666666666666,0.0006862666666666667,0.0007312,0.0007449333333333334,0.0008112000000000001,0.0008824000000000001,0.0009248,0.0009822666666666668,0.0009960000000000001,0.0009960000000000001,0.0010285333333333333,0.0010648,0.0010848,0.0011348,0.0012476000000000002,0.0014545333333333334,0.0015958666666666668,0.0020021333333333333,0.0022237333333333335,0.0033538666666666664
2021-04-22 09:50:00,,0.0,0.0010865333333333334,0.0005924,0.0006398666666666666,0.0007388,0.0007488,0.0008125333333333332,0.0008349333333333333,0.0009238666666666665,0.0009989333333333332,0.0010089333333333332,0.0010214666666666667,0.0010865333333333334,0.0011202666666666667,0.0011402666666666666,0.0011777333333333334,0.0012887999999999999,0.0013750666666666666,0.0016416,0.0017026666666666668,0.0019106666666666668,0.006184933333333333
2021-04-22 09:55:00,,0.0,0.0013944,0.0006577333333333333,0.0007353333333333333,0.0007938666666666666,0.0008477333333333333,0.0009265333333333333,0.0009954666666666667,0.0010753333333333333,0.0012154666666666666,0.0012693333333333333,0.0013457333333333334,0.0013944,0.0014181333333333332,0.0014632,0.0016561333333333331,0.0018452000000000002,0.0018850666666666667,0.0020082666666666666,0.0023165333333333336,0.0032256,0.006509200000000001
2021-04-22 10:00:00,,0.0,0.0014459999999999998,0.0006285333333333334,0.0007849333333333333,0.0007886666666666667,0.0008812000000000002,0.0009273333333333334,0.0010561333333333333,0.0010873333333333334,0.0012134666666666668,0.001280933333333333,0.0013533333333333333,0.0014459999999999998,0.0014534666666666666,0.0015761333333333333,0.0016969333333333332,0.0018378666666666666,0.0018854666666666667,0.0018854666666666667,0.00219,0.0029235999999999997,0.004119599999999999
2021-04-22 10:05:00,,0.0,0.0011644,0.0005862666666666666,0.0007198666666666666,0.0007637333333333333,0.0008449333333333335,0.0008649333333333333,0.0009360000000000002,0.0009748000000000001,0.0010309333333333333,0.0010533333333333334,0.0011158666666666666,0.0011644,0.0012020000000000002,0.0012617333333333335,0.0013068,0.0013767999999999999,0.0017037333333333334,0.0017977333333333333,0.0019852,0.002173333333333333,0.002805733333333333
