timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 10:05:00,,0.0,0.0010137,0.0005415,0.0006015,0.0006641,0.00069,0.0007500000000000001,0.00077,0.0008026,0.0008226,0.0008874,0.0009333000000000001,0.0010137,0.0010374,0.0010437,0.0011044,0.0011229,0.0012196000000000002,0.0013426,0.0014785,0.0018268000000000002,0.0039491000000000005
2021-04-21 10:10:00,,0.0,0.0011234,0.0005978,0.0006452000000000001,0.0006711,0.0006837000000000001,0.0007373999999999999,0.0007637000000000001,0.0008226,0.0008489,0.0010186000000000001,0.001026,0.0011234,0.0011371,0.0011408,0.0011608,0.0012994,0.001442,0.0016713,0.0017624000000000003,0.0018924,0.013657
2021-04-21 10:15:00,,0.0,0.001127,0.0006892999999999999,0.0007230000000000001,0.0007419,0.0007619,0.000793,0.0008041,0.0008363,0.0008663000000000001,0.0009676999999999998,0.0009929000000000001,0.001127,0.0012504,0.0012944999999999999,0.0013082,0.0014211,0.0015521999999999999,0.0016962,0.0017258000000000002,0.0019125,0.0084617
2021-04-21 10:20:00,,0.0,0.0009829,0.0006481,0.0006718,0.0006829,0.0007092,0.0007607000000000001,0.0007669999999999999,0.0008273999999999999,0.0008384999999999999,0.0008648,0.0008859,0.0009829,0.0010784000000000002,0.0011168999999999999,0.0011332000000000002,0.0012714000000000002,0.0013284,0.0013606,0.0013606,0.0015554000000000002,0.0018356000000000002
2021-04-21 10:25:00,,0.0,0.0009263000000000001,0.0005558999999999999,0.0005759000000000001,0.0006011,0.0006121999999999999,0.0006381000000000001,0.0007048,0.0007759000000000002,0.00082,0.0008374,0.00086,0.0009263000000000001,0.0009411,0.0009610999999999999,0.0010441,0.0011711,0.0014368,0.0016294999999999999,0.001724,0.0030821,0.0049561
2021-04-21 10:30:00,,0.0,0.0010308000000000001,0.0005174,0.0005311,0.0006467,0.0006971000000000001,0.0006971000000000001,0.0007404,0.0007626,0.0008326,0.0008930000000000001,0.0009230000000000001,0.0010308000000000001,0.0010938000000000002,0.0011894,0.0012968,0.0014183000000000002,0.0016708,0.0018322000000000002,0.0020011,0.0030116,0.0064949
2021-04-21 10:35:00,,0.0,0.0013671999999999998,0.0005604000000000001,0.0007027,0.0008186000000000001,0.0009048999999999999,0.0009490000000000001,0.0009842,0.0010598,0.0010983,0.0012513000000000001,0.0013002000000000003,0.0013671999999999998,0.0014105,0.0015127,0.0018647,0.0019669,0.0021520999999999997,0.0026101,0.0028216,0.0034988000000000003,0.0080622
2021-04-21 10:40:00,,0.0,0.0013346999999999999,0.0005711,0.0006651,0.0009063000000000001,0.0009522,0.0010159,0.0010974000000000001,0.0011481,0.0011618000000000002,0.0012384,0.0013109999999999999,0.0013346999999999999,0.0013636,0.0013995,0.0016412,0.0017023000000000003,0.0018014999999999995,0.0020594,0.0026485,0.0029719,0.0056094
2021-04-21 10:45:00,,0.0,0.0011443999999999998,0.0006167,0.000643,0.0007966,0.0008166000000000001,0.0008577,0.0009451,0.0009866,0.0010344000000000002,0.0010507,0.0011307,0.0011443999999999998,0.001197,0.0012511000000000002,0.0012907,0.0013911,0.0014625999999999999,0.0019135999999999997,0.0026569000000000002,0.0041511000000000004,0.0049349
2021-04-21 10:50:00,,0.0,0.0009551000000000001,0.0006374,0.0006989000000000001,0.0007237,0.0007311,0.0007484999999999999,0.0007843999999999999,0.0008065999999999999,0.0008766,0.0009092,0.0009388,0.0009551000000000001,0.0009962,0.0010321000000000002,0.0010547,0.0011090999999999998,0.0012621,0.0016067000000000002,0.0019324000000000001,0.0028308,0.0040464
2021-04-21 10:55:00,,0.0,0.0009078000000000001,0.0005418,0.0005777000000000001,0.0006066,0.0006192,0.0006355,0.0006455,0.0007022,0.0007595999999999999,0.0007995999999999999,0.0008941000000000001,0.0009078000000000001,0.0009251999999999999,0.0009730000000000001,0.0010093,0.0010381999999999998,0.0011903999999999999,0.0013330000000000002,0.0014078,0.0016052999999999998,0.0044008
2021-04-21 11:00:00,,0.0,0.0009678,0.0005026,0.0005440999999999999,0.0005840999999999999,0.0006041,0.0006304,0.000653,0.0007114999999999999,0.0008181999999999999,0.0008455999999999998,0.0009010999999999998,0.0009678,0.0009841,0.0010163,0.0010374,0.0010774,0.0011759,0.0012628999999999997,0.0013229000000000001,0.0017452000000000001,0.003051699999999999
2021-04-21 11:05:00,,0.0,0.0009584999999999999,0.0004974000000000001,0.0006582,0.0006919,0.0006992999999999999,0.0007167000000000001,0.0007341,0.0007741,0.0008511,0.0008710999999999999,0.0009026,0.0009584999999999999,0.0009721999999999999,0.0009885,0.0010363,0.0010574,0.0011311,0.0012504,0.0012978,0.0014954,0.001916
2021-04-21 11:10:00,,0.0,0.0009022,0.0005340999999999999,0.0006280999999999999,0.0006391999999999999,0.0006455,0.0006933,0.0007159000000000001,0.0007496000000000001,0.0007959,0.0008348,0.0008785,0.0009022,0.0009121999999999998,0.0009574000000000001,0.0010274,0.0010815,0.0011325999999999999,0.0013367,0.0016413000000000003,0.0018944,0.0046549
2021-04-21 11:15:00,,0.0,0.0009555999999999999,0.0006104,0.0006178000000000001,0.0006619000000000001,0.0006719000000000001,0.0007293,0.0007404,0.000783,0.0008455999999999998,0.0008767000000000001,0.0009103999999999999,0.0009555999999999999,0.0009782,0.0010193000000000001,0.0010704,0.0011125999999999998,0.0012093,0.0013007,0.0014772000000000001,0.0016782000000000001,0.0035110000000000002
2021-04-21 11:20:00,,0.0,0.0009244,0.0005833,0.0005895999999999999,0.000647,0.0007262999999999999,0.0007637000000000001,0.0007763,0.0008074,0.0008459,0.0008659000000000002,0.0008958999999999998,0.0009244,0.0009732999999999999,0.000997,0.0010244000000000002,0.0010948,0.0011681,0.0012347999999999999,0.00127,0.0013789,0.0021909
2021-04-21 11:25:00,,0.0,0.0042190000000000005,0.0005311,0.001064,0.0016243,0.0017064999999999997,0.0018562000000000001,0.0020147999999999998,0.0021607999999999996,0.0022689999999999997,0.0030638999999999996,0.0041397000000000005,0.0042190000000000005,0.0052996,0.0053133,0.005327,0.0066429,0.007495599999999999,0.007866499999999998,0.0105373,0.0118732,0.015340600000000003
2021-04-21 11:30:00,,0.0,0.0027906,0.0005137,0.0008497000000000001,0.0011868,0.0012216,0.0013345000000000002,0.0014422,0.0015362000000000002,0.0016017,0.0021019999999999997,0.0027272999999999998,0.0027906,0.0034311000000000003,0.0034474000000000006,0.0034699999999999996,0.0043408000000000006,0.004839200000000001,0.00547,0.0071600000000000006,0.008479200000000001,0.011340199999999998
2021-04-21 11:35:00,,0.0,0.0009512,0.0006108,0.0006508000000000001,0.0007123,0.0007449000000000001,0.0008579,0.000869,0.0008889999999999999,0.000899,0.0009401,0.0009401,0.0009512,0.0010001,0.0010264,0.0010563999999999999,0.0011456,0.0013005,0.0016503000000000002,0.0019422000000000003,0.0025298,0.0031492
2021-04-21 11:40:00,,0.0,0.0012605,0.0005755,0.0007037,0.0007711000000000001,0.0007922,0.0008855,0.0009107000000000001,0.0009621999999999999,0.0010667,0.0011219,0.0011534,0.0012605,0.0014087000000000001,0.0014324,0.001538,0.0015679999999999997,0.0017261,0.0022415,0.0031737000000000002,0.0033380000000000003,0.0059347
2021-04-21 11:45:00,,0.0,0.0010309,0.0005893,0.0006811,0.0007159000000000001,0.0007510999999999999,0.0007732999999999999,0.0008007000000000001,0.0008266,0.0008983999999999999,0.0009306,0.000968,0.0010309,0.0011301,0.0011564,0.0012182,0.0012356000000000001,0.0012826,0.0015653,0.002335,0.0025314,0.0043041
2021-04-21 11:50:00,,0.0,0.0009649,0.0006615000000000001,0.0006889000000000001,0.0007656,0.000803,0.0008093,0.0008293,0.0008482,0.0008682000000000001,0.0009034000000000002,0.0009397,0.0009649,0.0009860000000000001,0.0010033999999999998,0.0010071000000000001,0.0010423000000000001,0.001109,0.0011604999999999999,0.0014100000000000002,0.0015272999999999999,0.0079753
2021-04-21 11:55:00,,0.0,0.0012200999999999998,0.0005918,0.0007063000000000001,0.0007974,0.0008085,0.0008374,0.0008574,0.0009251999999999999,0.0009767,0.0009952000000000001,0.0010918999999999998,0.0012200999999999998,0.0012868,0.0013031,0.0013283,0.0013594,0.0015286999999999998,0.0016113000000000002,0.001725,0.0021004,0.0059138
2021-04-21 12:00:00,,2.52,0.009610800000000003,0.00054,0.00071,0.0012687999999999998,0.0057985,0.006392900000000001,0.007754799999999999,0.008663800000000001,0.0088976,0.0091433,0.009512699999999999,0.009610800000000003,0.0098242,0.0110601,0.011415100000000001,0.011731199999999999,0.013528799999999999,0.014022,0.0165386,0.0025,0.00268
2021-04-21 12:05:00,,1.48,0.006031700000000001,0.00056,0.00063,0.0009956,0.0036685,0.0040656,0.0048989,0.0054762,0.0056235,0.0057741,0.006006899999999999,0.006031700000000001,0.0061542,0.006882,0.007214100000000001,0.0074646999999999995,0.008518900000000001,0.0089402,0.0104573,0.0018999999999999998,0.0019300000000000003
2021-04-21 12:10:00,,0.0,0.0011897,0.0006167,0.0006615000000000001,0.0006952000000000001,0.0007214999999999999,0.000843,0.0009029999999999999,0.0009588999999999999,0.0010178,0.0010593,0.0010978,0.0011897,0.0012008,0.0012864,0.0014019,0.0015245,0.0016197000000000002,0.0019164,0.0019597,0.0022969,0.0052123
2021-04-21 12:15:00,,0.0,0.0012852,0.0007381999999999999,0.0008375000000000001,0.0008548999999999999,0.0008722999999999999,0.0009429999999999999,0.0009966999999999999,0.0010141,0.0010589,0.0011,0.0011577999999999998,0.0012852,0.0012915000000000001,0.0014845,0.0015256,0.00158,0.0017026,0.0018751,0.00203,0.0028135000000000005,0.0066612
2021-04-21 12:20:00,,0.0,0.0010416999999999998,0.0006766,0.0007536,0.0007636,0.0007861999999999999,0.0008224999999999999,0.0008409999999999998,0.0008636,0.0009188,0.0009299000000000002,0.0009910000000000001,0.0010416999999999998,0.0010580000000000001,0.0011431,0.0011794000000000002,0.0012020000000000002,0.0012626999999999998,0.0013112,0.0014819,0.0020727999999999996,0.0036521
2021-04-21 12:25:00,,0.0,0.0009845,0.00061,0.0006311,0.0006789000000000001,0.0007341,0.0007551999999999999,0.0007614999999999999,0.0007789,0.0008363,0.0008867,0.0009241,0.0009845,0.0010171,0.0010171,0.0010634,0.0010871,0.0011071,0.0012504999999999999,0.0013489999999999997,0.0015967,0.0030076
2021-04-21 12:30:00,,0.0,0.0009266,0.0005658999999999999,0.0006137,0.0006395999999999999,0.0006781,0.0007007000000000001,0.0007484999999999999,0.0007773999999999999,0.0008148,0.0008507,0.0008744,0.0009266,0.0009602999999999999,0.0009729000000000001,0.0010040000000000001,0.0010995999999999998,0.0011322,0.0012162,0.0012772999999999999,0.0013654,0.0021525
2021-04-21 12:35:00,,0.0,0.0009230000000000001,0.0005778,0.0006352,0.0006415,0.0006992999999999999,0.0007608,0.0007993,0.0008204,0.0008378,0.0008667000000000001,0.0008741,0.0009230000000000001,0.000953,0.0009793,0.000993,0.0010889,0.00111,0.0012460000000000001,0.0013842000000000001,0.0017832999999999998,0.0024665999999999998
2021-04-21 12:40:00,,0.0,0.0009789,0.0005181,0.0006185,0.0006284999999999999,0.0006896000000000001,0.0007255,0.0007644,0.0007870000000000002,0.0008033,0.0008244,0.0009063000000000001,0.0009789,0.0010278,0.0010893,0.0012630999999999999,0.0013267999999999997,0.0013683,0.0014712,0.0016549,0.0019625,0.002447
2021-04-21 12:45:00,,0.0,0.0009584999999999999,0.0005204,0.0006252,0.0006793,0.0007230000000000001,0.0007582,0.0007893,0.0008004,0.0008267,0.0008367,0.0009288999999999999,0.0009584999999999999,0.0009996,0.0011236999999999998,0.0012929,0.0013214,0.0014003,0.0014214,0.0017148,0.0018259000000000003,0.0018951000000000003
2021-04-21 12:50:00,,0.0,0.0010282,0.0005752000000000001,0.0006148,0.0007389000000000001,0.0007662999999999999,0.0008163,0.0008363,0.0008740999999999998,0.0008915,0.0009267000000000001,0.0010029999999999998,0.0010282,0.0010645000000000001,0.0011641000000000002,0.0012426,0.0013408,0.0015757,0.0017305999999999999,0.0020339000000000004,0.0047295,0.005079700000000001
2021-04-21 12:55:00,,0.0,0.00108,0.0006589333333333333,0.0006814666666666667,0.0007374666666666666,0.0007637333333333333,0.0008012000000000001,0.0008588,0.0009062666666666667,0.0009225333333333334,0.0009474666666666666,0.0010274666666666666,0.00108,0.0011325333333333332,0.0012213333333333334,0.0012562666666666666,0.0013248000000000001,0.0014442666666666666,0.0017156,0.0018728000000000004,0.004407066666666667,0.007940000000000001
2021-04-21 13:00:00,,0.0,0.0010361333333333334,0.0007250666666666667,0.0007613333333333333,0.0007613333333333333,0.0008414666666666667,0.0008526666666666666,0.0009013333333333332,0.0009350666666666667,0.0009488,0.0009525333333333334,0.0010012,0.0010361333333333334,0.0010648,0.0011209333333333333,0.0011346666666666666,0.0011922666666666667,0.0012549333333333336,0.001382,0.0014469333333333334,0.002350266666666667,0.004426666666666667
2021-04-21 13:05:00,,0.0,0.0010538666666666666,0.0006710666666666666,0.0007173333333333334,0.0007486666666666667,0.0008649333333333333,0.0008899999999999998,0.0009826666666666666,0.0009938666666666667,0.0010038666666666667,0.0010101333333333332,0.0010338666666666666,0.0010538666666666666,0.0010576000000000001,0.0011001333333333333,0.0012605333333333333,0.0012966666666666667,0.0013841333333333332,0.0015332000000000002,0.0015894666666666668,0.0019252,0.0020689333333333334
2021-04-21 13:10:00,,0.0,0.0010110666666666669,0.0005673333333333333,0.000586,0.0006171999999999999,0.0006745333333333333,0.0007458666666666665,0.0008758666666666666,0.0008758666666666666,0.0008796,0.0009084,0.0009346666666666667,0.0010110666666666669,0.0010173333333333332,0.0010485333333333333,0.0011544,0.0011644,0.0012068,0.0012889333333333335,0.0013301333333333334,0.0019888,0.0020786666666666666
2021-04-21 13:15:00,,0.0,0.0010264,0.0005738666666666666,0.0006490666666666667,0.0006628000000000001,0.0006765333333333333,0.0007164,0.00079,0.0008652,0.0009153333333333333,0.0009302666666666667,0.0009602666666666666,0.0010264,0.0010802666666666666,0.001094,0.0011014666666666667,0.0011177333333333335,0.0011252,0.0011314666666666668,0.0013056,0.0026203999999999997,0.003006266666666667
2021-04-21 13:20:00,,0.0,0.0010474666666666665,0.0006313333333333332,0.0007262666666666667,0.0007738666666666666,0.0007901333333333332,0.0008314666666666666,0.0008526666666666666,0.0009288,0.0009649333333333332,0.0009962666666666667,0.00102,0.0010474666666666665,0.0010961333333333334,0.0010998666666666669,0.0011186666666666667,0.0012264,0.0012452,0.0012865333333333335,0.0014149333333333333,0.0020625333333333332,0.0025234666666666666
2021-04-21 13:25:00,,0.0,0.0010023999999999999,0.0005434666666666667,0.0005983999999999999,0.0006558666666666666,0.0007260000000000001,0.0008298666666666667,0.0008711999999999999,0.0009023999999999998,0.0009123999999999998,0.0009561333333333334,0.0009698666666666666,0.0010023999999999999,0.0010198666666666667,0.0010261333333333334,0.0010686666666666665,0.0011409333333333334,0.0011646666666666667,0.0012058666666666666,0.0013874666666666667,0.0014661333333333333,0.0026332
2021-04-21 13:30:00,,0.0,0.0010990666666666666,0.0005238666666666668,0.0006829333333333333,0.0007893333333333334,0.0008454666666666665,0.0009503999999999999,0.0010041333333333333,0.0010429333333333334,0.0010466666666666664,0.0010616,0.0010841333333333333,0.0010990666666666666,0.001178,0.0012005333333333333,0.0012755999999999998,0.0013206666666666666,0.0013406666666666667,0.0013769333333333333,0.0015680000000000002,0.0019664,0.005357333333333333
2021-04-21 13:35:00,,0.0,0.0010321333333333333,0.0005938666666666666,0.0007298666666666667,0.0008009333333333334,0.0008497333333333335,0.0009021333333333333,0.0009396000000000001,0.0009708,0.000983333333333333,0.0010084,0.0010258666666666666,0.0010321333333333333,0.0011020000000000001,0.0011633333333333333,0.0011969333333333334,0.0012381333333333334,0.0013458666666666668,0.0015174666666666666,0.0015734666666666667,0.0019478666666666667,0.005924133333333333
2021-04-21 13:40:00,,0.0,0.0012883999999999999,0.0006826666666666667,0.0007188,0.0007550666666666666,0.0008464000000000001,0.0008889333333333334,0.0010004000000000002,0.0010141333333333333,0.0010404,0.0011932000000000002,0.0012032,0.0012883999999999999,0.0013534666666666665,0.0013833333333333332,0.0014272,0.0014759999999999999,0.0015608,0.0017042666666666666,0.0019612,0.002094666666666667,0.0038582666666666667
2021-04-21 13:45:00,,0.0,0.0012456000000000001,0.0006009333333333333,0.0006548,0.0006822666666666667,0.0008549333333333335,0.0008986666666666666,0.0009960000000000001,0.0010310666666666667,0.0010422666666666668,0.0011808,0.0011845333333333334,0.0012456000000000001,0.0013694666666666667,0.0015198666666666667,0.0018154666666666667,0.0019318666666666665,0.0023290666666666666,0.002484266666666667,0.0030759999999999993,0.0051012,0.010148
2021-04-21 13:50:00,,0.0,0.0009182666666666667,0.0005738666666666666,0.00061,0.00063,0.0007146666666666667,0.0007672,0.0008146666666666666,0.0008583999999999999,0.0008646666666666667,0.0009045333333333333,0.0009107999999999999,0.0009182666666666667,0.0009868000000000001,0.0011516,0.0013685333333333335,0.0014684000000000001,0.0017964000000000003,0.0018836,0.002652533333333333,0.00489,0.008957866666666666
2021-04-21 13:55:00,,0.0,0.0009102666666666666,0.0006062666666666666,0.0006476,0.0006864,0.0007465333333333333,0.0007689333333333333,0.0007964000000000001,0.0008113333333333334,0.0008464000000000001,0.0008563999999999999,0.0008726666666666668,0.0009102666666666666,0.000924,0.0009813333333333334,0.0011089333333333333,0.0011413333333333334,0.0014454666666666668,0.0014780000000000001,0.0017992000000000001,0.0029302666666666667,0.0048904
2021-04-21 14:00:00,,0.0,0.0009700000000000002,0.000516,0.0006136,0.0006385333333333333,0.0006846666666666665,0.0007222666666666667,0.000736,0.0007986666666666666,0.00088,0.0009213333333333332,0.0009350666666666667,0.0009700000000000002,0.0009737333333333334,0.001,0.0010559999999999999,0.0010785333333333334,0.0012742666666666668,0.0014646666666666666,0.001670133333333333,0.002179333333333333,0.0049088
2021-04-21 14:05:00,,0.0,0.0010514666666666668,0.0005226666666666666,0.0006426666666666667,0.0006464,0.0007102666666666666,0.0007577333333333333,0.0007677333333333333,0.0008238666666666667,0.00088,0.0009462666666666665,0.0010189333333333332,0.0010514666666666668,0.0011266666666666667,0.0011378666666666667,0.0011378666666666667,0.0011741333333333333,0.0012666666666666666,0.0014589333333333333,0.0018190666666666666,0.0027882666666666665,0.0068732
2021-04-21 14:10:00,,0.0,0.0010686666666666665,0.0005537333333333333,0.0006737333333333334,0.0007364,0.0008076,0.0008538666666666666,0.0008638666666666665,0.0008876000000000001,0.0009238666666666665,0.0009938666666666667,0.0010537333333333332,0.0010686666666666665,0.0011698666666666664,0.0012262666666666667,0.0012450666666666665,0.0012787999999999999,0.0013286666666666668,0.0014373333333333334,0.0016832,0.0023814666666666664,0.005563866666666667
2021-04-21 14:15:00,,0.0,0.0009748000000000001,0.0005625333333333333,0.0006136,0.0006697333333333333,0.000736,0.0007672,0.0008022666666666667,0.0008535999999999999,0.0008748,0.0009510666666666667,0.0009622666666666667,0.0009748000000000001,0.0010459999999999998,0.0010984,0.001166,0.0012461333333333331,0.0013288,0.0015002666666666666,0.0018419999999999999,0.002408933333333333,0.0045284
2021-04-21 14:20:00,,0.0,0.0010929333333333335,0.0005825333333333334,0.0006050666666666667,0.0006476,0.0007489333333333334,0.0007752,0.0008126666666666667,0.0008889333333333334,0.0009114666666666667,0.0009789333333333336,0.0010228,0.0010929333333333335,0.0011341333333333332,0.0012268000000000001,0.0012604,0.0013077333333333333,0.0013587999999999999,0.0019736,0.0023421333333333333,0.0026610666666666664,0.0035832
2021-04-21 14:25:00,,0.0,0.0011774666666666666,0.0006025333333333333,0.0006513333333333334,0.0006762666666666667,0.0007273333333333333,0.0007510666666666667,0.0007873333333333334,0.0008736,0.0008973333333333333,0.0009385333333333332,0.0010336,0.0011774666666666666,0.0011886666666666669,0.0012748,0.0012936,0.0013474666666666668,0.0013888,0.0017249333333333335,0.002402133333333333,0.002902,0.005770133333333333
2021-04-21 14:30:00,,0.0,0.0009506666666666667,0.0005285333333333334,0.0005634666666666666,0.000586,0.0005960000000000001,0.0006034666666666667,0.0006935999999999999,0.0007585333333333334,0.0007722666666666666,0.0008148,0.0008684000000000001,0.0009506666666666667,0.0009757333333333333,0.0010044000000000001,0.0010156,0.0010768,0.0011117333333333333,0.0011542666666666667,0.0015304,0.0019231999999999997,0.0036635999999999995
2021-04-21 14:35:00,,0.0,0.0009202666666666666,0.0005050666666666666,0.0006817333333333334,0.0006929333333333333,0.0007092,0.0007468,0.0008041333333333332,0.0008353333333333334,0.0008390666666666667,0.0008765333333333332,0.0008965333333333334,0.0009202666666666666,0.0009477333333333333,0.0010078666666666668,0.0011457333333333335,0.0011644000000000001,0.0012909333333333333,0.0013346666666666665,0.0014046666666666667,0.0015157333333333334,0.0016030666666666665
2021-04-21 14:40:00,,0.0,0.0008985333333333335,0.00045106666666666666,0.0006395999999999999,0.0006395999999999999,0.0006470666666666667,0.0007133333333333333,0.0007458666666666665,0.0008160000000000001,0.0008222666666666667,0.0008460000000000001,0.0008785333333333334,0.0008985333333333335,0.0009248,0.0009960000000000001,0.0011094666666666667,0.0011094666666666667,0.0011992,0.0015086666666666666,0.001979733333333333,0.00215,0.0026010666666666663
2021-04-21 14:45:00,,0.0,0.0009126666666666667,0.0005478666666666667,0.0006001333333333334,0.0006690666666666667,0.0007129333333333334,0.0007516000000000001,0.0007790666666666666,0.0008414666666666667,0.0008451999999999998,0.0008652,0.0009051999999999999,0.0009126666666666667,0.0009364000000000002,0.0009901333333333332,0.0010589333333333333,0.0010714666666666664,0.0011014666666666667,0.0013333333333333335,0.001918,0.0020164,0.002844266666666667
2021-04-21 14:50:00,,0.0,0.0009437333333333333,0.0005610666666666666,0.0005798666666666667,0.0007024,0.0007410666666666666,0.0007548000000000001,0.0007685333333333333,0.0008148,0.0008461333333333332,0.0008598666666666668,0.0009123999999999998,0.0009437333333333333,0.0009574666666666667,0.0010012,0.0010812,0.0011074666666666666,0.0011312,0.0012462666666666665,0.0015682666666666668,0.0027664,0.004440933333333333
2021-04-21 14:55:00,,0.0,0.0008961333333333332,0.0005011999999999999,0.00055,0.0006486666666666666,0.0006937333333333334,0.0007350666666666668,0.0007513333333333333,0.0007825333333333335,0.0008137333333333333,0.0008362666666666666,0.0008711999999999999,0.0008961333333333332,0.0009312,0.0009461333333333333,0.0009822666666666668,0.0010624,0.001226533333333333,0.0012938666666666666,0.0013785333333333333,0.002144266666666667,0.003089866666666667
2021-04-21 15:00:00,,0.0,0.0009013333333333332,0.0005401333333333333,0.0005688000000000001,0.0006111999999999999,0.0006649333333333333,0.0006998666666666668,0.0007324000000000001,0.0007461333333333333,0.0007724,0.0007898666666666667,0.0008537333333333333,0.0009013333333333332,0.0009450666666666668,0.0010516,0.0011054666666666666,0.0011527999999999998,0.0012837333333333334,0.0013763999999999998,0.0013864000000000003,0.0014701333333333336,0.0021676
2021-04-21 15:05:00,,0.0,0.0009889333333333334,0.0005198666666666667,0.0006238666666666667,0.0006563999999999999,0.0006813333333333334,0.0007013333333333333,0.0007601333333333335,0.0008077333333333333,0.0008377333333333333,0.0008916000000000002,0.0009565333333333333,0.0009889333333333334,0.0010038666666666667,0.0011112,0.0011661333333333333,0.00122,0.001342666666666667,0.0014288,0.0014952000000000001,0.0021078666666666667,0.00247
2021-04-21 15:10:00,,0.0,0.0010362666666666666,0.0006090666666666667,0.0007189333333333333,0.0008153333333333333,0.0008253333333333334,0.0008390666666666667,0.0008902666666666667,0.0009352,0.0009714666666666666,0.0010076,0.0010262666666666668,0.0010362666666666666,0.0010676,0.0012190666666666667,0.0013029333333333334,0.0014205333333333332,0.0014928,0.0016844000000000004,0.0017655999999999998,0.0022757333333333334,0.0037233333333333333
2021-04-21 15:15:00,,0.0,0.0009835999999999998,0.0006110666666666666,0.0006659999999999999,0.0007897333333333332,0.0008060000000000001,0.0008222666666666667,0.0008434666666666666,0.0008797333333333333,0.0009009333333333334,0.0009234666666666667,0.0009297333333333336,0.0009835999999999998,0.0010148000000000002,0.0010894666666666668,0.0011681333333333332,0.0012956,0.0013594666666666667,0.0015542666666666669,0.0016367999999999999,0.001940666666666667,0.0030913333333333335
2021-04-21 15:20:00,,0.0,0.0008748,0.0005825333333333334,0.0006476,0.0006986666666666667,0.0007124000000000001,0.0007261333333333333,0.0007486666666666667,0.0007761333333333334,0.0007924,0.0008286666666666667,0.0008386666666666666,0.0008748,0.0009010666666666667,0.0009073333333333333,0.0009986666666666666,0.0010559999999999999,0.0010896,0.0012082666666666667,0.0012857333333333334,0.0015342666666666666,0.0047704
2021-04-21 15:25:00,,0.0,0.0008926666666666668,0.0005085333333333333,0.0005697333333333334,0.0006611999999999999,0.0006711999999999999,0.0006874666666666667,0.0007926666666666667,0.0008064000000000001,0.0008263999999999999,0.0008476,0.0008889333333333334,0.0008926666666666668,0.0009101333333333333,0.0009138666666666666,0.0009862666666666667,0.0010250666666666666,0.0010626666666666668,0.0014070666666666668,0.0014645333333333332,0.001833733333333333,0.007456933333333332
2021-04-21 15:30:00,,0.0,0.0008986666666666666,0.0004474666666666667,0.0004786666666666667,0.0005622666666666667,0.0005722666666666666,0.0006110666666666666,0.0006733333333333334,0.0007585333333333334,0.0007848,0.0008512000000000001,0.0008861333333333333,0.0008986666666666666,0.0009274666666666666,0.0009337333333333334,0.000977466666666667,0.0010713333333333334,0.0012065333333333335,0.0014333333333333336,0.0015522666666666668,0.0037643999999999998,0.008257733333333333
2021-04-21 15:35:00,,0.0,0.0008988,0.0004964,0.0006041333333333333,0.0006228000000000001,0.0006328,0.000664,0.000674,0.0007288,0.0007525333333333334,0.0007898666666666667,0.0008725333333333333,0.0008988,0.0009325333333333334,0.0009613333333333332,0.0009888,0.0010586666666666667,0.0011634666666666667,0.0015405333333333333,0.0016378666666666667,0.007162666666666667,0.04193693333333332
2021-04-21 15:40:00,,0.0,0.0008912000000000001,0.0005550666666666666,0.0006837333333333334,0.0006900000000000001,0.0007125333333333334,0.00072,0.00073,0.0008089333333333333,0.0008164,0.0008289333333333334,0.00088,0.0008912000000000001,0.0009212,0.0009549333333333332,0.0009749333333333334,0.0009961333333333333,0.0010248,0.0012526666666666667,0.0013126666666666668,0.0039313333333333336,0.024407599999999998
2021-04-21 15:45:00,,0.0,0.0009489333333333335,0.0005449333333333333,0.0006236000000000001,0.0006273333333333334,0.0006886666666666666,0.0007137333333333334,0.0008428,0.0009001333333333335,0.0009064,0.0009264000000000002,0.0009301333333333336,0.0009489333333333335,0.0010478666666666665,0.0010841333333333333,0.0011041333333333334,0.0011141333333333332,0.0011241333333333332,0.0012105333333333333,0.0013520000000000001,0.0013818666666666668,0.002211733333333333
2021-04-21 15:50:00,,0.0,0.000977466666666667,0.0005362666666666666,0.0006150666666666667,0.0006464,0.0006825333333333333,0.0006974666666666667,0.0008285333333333334,0.0008736,0.0008835999999999999,0.0008973333333333333,0.0009286666666666667,0.000977466666666667,0.0010485333333333333,0.0010697333333333332,0.0011022666666666665,0.0011185333333333333,0.0011285333333333333,0.0012172,0.0013132,0.0013319999999999999,0.0017246666666666667
2021-04-21 15:55:00,,0.0,0.0009637333333333335,0.0005274666666666666,0.0006237333333333334,0.0006674666666666667,0.0006962666666666667,0.0007025333333333334,0.0007549333333333333,0.0007836000000000001,0.0008061333333333334,0.0008286666666666667,0.0009037333333333335,0.0009637333333333335,0.0009749333333333334,0.0010350666666666668,0.0010750666666666667,0.0011326666666666666,0.0011551999999999999,0.0012628,0.0013278666666666666,0.0015396,0.0020154666666666664
