timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 05:15:00,,0.0,0.0081162,0.0056422,0.0060256,0.0061212,0.0063989,0.0064704,0.006725299999999999,0.0068939,0.0072546,0.0074289,0.0079981,0.0081162,0.0081484,0.008238,0.0083787,0.008515799999999999,0.0085347,0.008898600000000001,0.0091152,0.0093558,0.010527
2021-04-21 05:20:00,,0.0,0.008018299999999999,0.0058720000000000005,0.006101499999999999,0.0061596,0.0063281,0.0064180999999999995,0.006909299999999999,0.0070206999999999995,0.007271400000000001,0.007597499999999999,0.007929400000000001,0.008018299999999999,0.0080472,0.0081765,0.008245,0.008369399999999999,0.008449799999999999,0.0089531,0.0090842,0.0091779,0.00975
2021-04-21 05:25:00,,0.0,0.0080079,0.0060641,0.0061767,0.006262300000000001,0.0063304,0.0069433,0.0072272,0.007313899999999999,0.0075995,0.0079357,0.0079583,0.0080079,0.0081487,0.0084006,0.0086837,0.008776299999999999,0.0088611,0.009129499999999999,0.009936200000000001,0.0132644,0.0342255
2021-04-21 05:30:00,,0.0,0.006523499999999999,0.0041433,0.0042192,0.004387,0.0046968,0.005150600000000001,0.0057646,0.005840499999999999,0.006214600000000001,0.0064357,0.0064972,0.006523499999999999,0.006824300000000001,0.007004600000000001,0.0071726,0.0072159,0.0073111,0.008280099999999999,0.0089294,0.0113433,0.023570099999999997
2021-04-21 05:35:00,,0.0,0.006909299999999999,0.004701,0.004933700000000001,0.0050355,0.0052635,0.0054183,0.0058999,0.0060444,0.0062113,0.0063330999999999995,0.006866700000000001,0.006909299999999999,0.0072126000000000004,0.007341499999999999,0.007455999999999999,0.0074659999999999995,0.0075508,0.0080999,0.008766399999999999,0.0092114,0.015220400000000002
2021-04-21 05:40:00,,0.0,0.007803399999999999,0.0059016,0.006361300000000001,0.0063924,0.006699199999999999,0.0067573,0.006936900000000001,0.0070739,0.007122800000000001,0.007199099999999999,0.007545499999999999,0.007803399999999999,0.0081679,0.0083268,0.008648,0.0087966,0.0089359,0.0091575,0.009618,0.009815,0.014319499999999999
2021-04-21 05:45:00,,0.0,0.0073471000000000005,0.005705,0.0059892999999999995,0.0060471000000000006,0.0062791999999999995,0.006339599999999999,0.0064518,0.006602200000000001,0.006744099999999999,0.0070257,0.007175,0.0073471000000000005,0.0076033,0.0077103,0.0081833,0.008564500000000001,0.0087823,0.0091538,0.009247799999999999,0.0093133,0.010088
2021-04-21 05:50:00,,0.0,0.007222699999999999,0.0054633,0.0056348,0.0057337,0.0059067,0.006034500000000001,0.0060741,0.006228899999999999,0.006337,0.006611,0.006920699999999999,0.007222699999999999,0.007326,0.0074338,0.0076476999999999995,0.007890900000000001,0.0081372,0.008338199999999999,0.0084779,0.0094077,0.0117326
2021-04-21 05:55:00,,0.0,0.007285899999999999,0.0047118,0.0057334,0.006051299999999999,0.0061794,0.006304199999999999,0.006408700000000001,0.0067377,0.0067914,0.0069599,0.007113100000000001,0.007285899999999999,0.0077465,0.0078513,0.0079669,0.0080706,0.0082135,0.0083728,0.0086521,0.009334599999999998,0.010920500000000001
2021-04-21 06:00:00,,0.0,0.007272600000000001,0.005342100000000001,0.0059575,0.0062211,0.0064082,0.0065496999999999994,0.0068609,0.0070804,0.0071052,0.007167000000000001,0.0071870000000000015,0.007272600000000001,0.0076539,0.007724999999999999,0.008048800000000002,0.0083,0.0086194,0.008876100000000001,0.0091331,0.0092208,0.0095385
2021-04-21 06:05:00,,0.0,0.0071729,0.0057899,0.005917699999999999,0.0063738,0.0064978,0.0067082,0.006925499999999999,0.006971400000000001,0.007056999999999999,0.0070607,0.007118500000000001,0.0071729,0.007416999999999999,0.007470699999999999,0.0079159,0.0082433,0.0085899,0.009075200000000002,0.0099504,0.0109999,0.011769100000000001
2021-04-21 06:10:00,,0.0,0.007343099999999999,0.005746700000000001,0.0059282,0.0061613,0.0064759,0.006722200000000001,0.006825900000000001,0.0068396,0.0069632999999999995,0.007013699999999999,0.007055900000000001,0.007343099999999999,0.0074619000000000005,0.007568599999999999,0.0078774,0.008071400000000001,0.0082317,0.0084726,0.009027,0.010164099999999999,0.010702299999999998
2021-04-21 06:15:00,,0.0,0.007694200000000001,0.0058556,0.005948500000000001,0.0059674,0.006260999999999999,0.006385000000000001,0.0065417,0.0067911,0.007037100000000001,0.0074258,0.007496199999999999,0.007694200000000001,0.0077494,0.0080658,0.0082606,0.008305,0.0084265,0.008532099999999999,0.0087666,0.0091241,0.0092622
2021-04-21 06:20:00,,0.0,0.007750700000000001,0.0057488,0.0057662,0.0058214,0.0060177,0.0061937,0.0064845,0.006672899999999999,0.0069614,0.007197499999999999,0.0074487,0.007750700000000001,0.0079656,0.008398199999999998,0.0085341,0.008590799999999999,0.009127699999999999,0.009454099999999998,0.0097693,0.014605799999999999,0.048110999999999994
2021-04-21 06:25:00,,0.0,0.0072564,0.0056663,0.005733,0.0058534,0.0059778,0.0061837,0.006357300000000001,0.0065911,0.006697300000000001,0.006901100000000001,0.007077299999999999,0.0072564,0.007411499999999999,0.007750699999999999,0.0078229,0.0081019,0.008544300000000001,0.009056199999999999,0.0093232,0.0123101,0.0382997
2021-04-21 06:30:00,,0.0,0.0074562000000000005,0.0056259,0.005669200000000001,0.0058444,0.006044099999999999,0.0062304000000000005,0.0063319000000000005,0.0064981,0.0067475,0.0069719,0.0070834,0.0074562000000000005,0.0076333,0.0078755,0.007957,0.0082273,0.0084836,0.0088168,0.012089700000000002,0.0140381,0.0179015
2021-04-21 06:35:00,,0.0,0.0073898,0.005593700000000001,0.0057108,0.006014199999999999,0.0061267,0.0063797,0.0064556,0.0065067,0.0067014,0.007089300000000001,0.0071563,0.0073898,0.0077117,0.007843499999999998,0.008075800000000001,0.0082065,0.008416100000000001,0.008698,0.010671000000000002,0.0119352,0.0124676
2021-04-21 06:40:00,,0.0,0.007114400000000001,0.005640399999999999,0.0058204,0.0059888,0.006034,0.0063051,0.0065252,0.0066470999999999995,0.0067523,0.0069662,0.007084399999999999,0.007114400000000001,0.007496999999999999,0.0075266,0.007805100000000001,0.0080211,0.0082326,0.008676000000000001,0.0091069,0.0131291,0.014954199999999999
2021-04-21 06:45:00,,0.0,0.0069566,0.0055503,0.0056925,0.0057677,0.005846600000000001,0.006062499999999999,0.0063384,0.0064202,0.0065843,0.0066054,0.0066872,0.0069566,0.0071449999999999994,0.007157599999999999,0.0072538,0.007928099999999999,0.0081833,0.0085547,0.0089683,0.0115847,0.0186637
2021-04-21 06:50:00,,0.0,0.0072994999999999996,0.005858,0.006041,0.006219199999999999,0.0063659,0.0064929,0.006591700000000001,0.0067602999999999995,0.007007,0.0070548,0.00711,0.0072994999999999996,0.007338,0.007641500000000001,0.007679299999999999,0.0084722,0.008685499999999999,0.0091708,0.0094367,0.0107179,0.0490999
2021-04-21 06:55:00,,0.0,0.007728999999999999,0.005783900000000001,0.0061173,0.006303200000000001,0.0064076,0.0065921,0.006917099999999999,0.0072742,0.0074093,0.0074415,0.007631200000000001,0.007728999999999999,0.0078057,0.0081434,0.008178199999999998,0.0084861,0.009006299999999998,0.0092976,0.0096825,0.0108051,0.0320848
2021-04-21 07:00:00,,0.0,0.0074557,0.0056982,0.005884,0.0059684,0.0060788,0.0061928,0.006526400000000001,0.006757400000000001,0.0068452,0.0069686,0.007127800000000001,0.0074557,0.007754700000000001,0.0078698,0.007990599999999999,0.008075800000000001,0.0083548,0.008502599999999999,0.009186799999999998,0.009512099999999999,0.011297900000000001
2021-04-21 07:05:00,,0.0,0.0077088,0.0060587,0.0062132,0.0064296,0.0065129,0.0069435,0.007104200000000001,0.007161200000000001,0.0072397,0.007354100000000001,0.0074037,0.0077088,0.007910899999999998,0.0080039,0.008341399999999999,0.008636699999999999,0.0088961,0.008996800000000001,0.009447700000000002,0.0154271,0.0165373
2021-04-21 07:10:00,,0.0,0.007139500000000001,0.005830500000000001,0.0059145000000000005,0.0060455,0.006297099999999999,0.0065601999999999995,0.0067117,0.0068892,0.006942900000000001,0.0070317999999999995,0.0070455,0.007139500000000001,0.007288800000000001,0.0074944,0.007779500000000002,0.008063499999999998,0.0082241,0.008372300000000001,0.008839099999999999,0.0124805,0.012748100000000002
2021-04-21 07:15:00,,0.0,0.0065833,0.0054325,0.0055118,0.0055318,0.0058135999999999995,0.005894,0.0059884000000000005,0.0061072,0.0063525000000000005,0.0065218,0.006557,0.0065833,0.006804799999999999,0.0069413999999999995,0.007091,0.0073073,0.0074218,0.007691100000000001,0.0081399,0.0087731,0.016145899999999998
2021-04-21 07:20:00,,0.0,0.014437599999999998,0.0099453,0.012119099999999999,0.0128636,0.0130495,0.0131154,0.013304,0.0136805,0.0139964,0.0142379,0.0143194,0.014437599999999998,0.0146524,0.014791699999999998,0.014987299999999999,0.015402599999999999,0.0162782,0.0164811,0.016979699999999997,0.0181584,0.023539900000000002
2021-04-21 07:25:00,,0.0,0.018836900000000004,0.0148361,0.0162127,0.017074000000000002,0.0172466,0.0172992,0.017443200000000002,0.0181744,0.018319500000000002,0.0184913,0.0185724,0.018836900000000004,0.019005400000000002,0.0191224,0.019249,0.019457699999999998,0.0199539,0.0201884,0.0211842,0.0220024,0.0226629
2021-04-21 07:30:00,,0.0,0.0119464,0.0097381,0.009950700000000002,0.010233800000000001,0.0103256,0.0105116,0.0105501,0.0109228,0.011071000000000001,0.011335900000000001,0.0114752,0.0119464,0.012159399999999997,0.012283499999999998,0.0123057,0.012319399999999998,0.0124124,0.012853600000000001,0.013419500000000001,0.0138124,0.0186126
2021-04-21 07:35:00,,0.0,0.007721699999999999,0.0057254,0.0059013,0.0062915,0.0063819,0.006497,0.0066115,0.0067467000000000004,0.006953,0.0071392,0.0072688,0.007721699999999999,0.007977999999999999,0.0081595,0.008317,0.0083774,0.0084885,0.0087476,0.0089806,0.010035099999999998,0.013013499999999999
2021-04-21 07:40:00,,0.0,0.0073558,0.005733800000000001,0.0057956,0.0060769,0.0061717,0.006208,0.0063276,0.0064335,0.0066624,0.006859500000000001,0.007035099999999999,0.0073558,0.0076284000000000005,0.0077402,0.0078768,0.008004600000000002,0.008331400000000001,0.008450299999999999,0.0089723,0.0113406,0.013437600000000003
2021-04-21 07:45:00,,0.0,0.007255200000000001,0.0056977,0.0058337,0.0059211,0.0060578,0.006261600000000001,0.006370499999999999,0.0066395,0.006747200000000001,0.0070135,0.007113800000000001,0.007255200000000001,0.007384000000000001,0.0074503,0.0077975,0.0081302,0.0087288,0.0088588,0.010121,0.011517900000000001,0.013768100000000002
2021-04-21 07:50:00,,0.0,0.0069991,0.00562,0.0058741,0.0059289,0.0061052,0.0063674000000000005,0.006487399999999999,0.0066658,0.006727299999999999,0.006833499999999999,0.006907600000000001,0.0069991,0.007020200000000001,0.0075626999999999995,0.0080097,0.008537900000000001,0.0088588,0.0089888,0.0100948,0.0104321,0.0162938
2021-04-21 07:55:00,,0.0,0.007029,0.00499,0.005610200000000001,0.0058329,0.0060192,0.006284400000000001,0.006360299999999999,0.0064077,0.006632600000000001,0.006699300000000001,0.0067363000000000015,0.007029,0.0071146000000000004,0.0075251,0.0081304,0.008496199999999999,0.0087511,0.0088559,0.009199699999999998,0.0093604,0.017994299999999998
2021-04-21 08:00:00,,0.0,0.005892599999999999,0.0039963,0.004369,0.0045414999999999995,0.0047756,0.005017799999999999,0.0050489,0.005095199999999999,0.0052477,0.005606,0.005719400000000001,0.005892599999999999,0.0059848,0.0060792,0.0064023,0.0065415,0.006950799999999999,0.007135299999999998,0.0082826,0.0086798,0.0177429
2021-04-21 08:05:00,,0.0,0.0068798999999999996,0.0050222999999999995,0.005138600000000001,0.005376099999999999,0.0055353,0.0056797,0.0057123,0.0058631,0.0060176,0.006433100000000001,0.0068147,0.0068798999999999996,0.006956199999999999,0.0070377,0.0073671,0.0075416,0.007733299999999999,0.008155999999999998,0.0092745,0.013696400000000001,0.0191479
2021-04-21 08:10:00,,0.0,0.007404899999999999,0.0037421,0.005159899999999999,0.0057419,0.0058482,0.0059229999999999994,0.006076399999999999,0.006166700000000001,0.0065153,0.0066863,0.0071044,0.007404899999999999,0.007743199999999999,0.0078999,0.0081242,0.0083227,0.0084509,0.0088297,0.0094274,0.0122933,0.0168852
2021-04-21 08:15:00,,0.0,0.0068554,0.0045638,0.005420800000000001,0.0057161,0.0058009,0.0059428,0.0060494,0.0062395,0.0064553,0.0064838,0.006690000000000001,0.0068554,0.007358000000000001,0.0075039,0.0075712999999999996,0.008097799999999999,0.0081959,0.0083158,0.0089933,0.0094684,0.014230999999999999
2021-04-21 08:20:00,,0.0,0.0066496,0.0041572,0.005062499999999999,0.0056758,0.0057521,0.005872799999999999,0.0060262,0.0062847,0.0064692000000000005,0.0065044,0.0066018000000000005,0.0066496,0.0071407000000000016,0.0072544,0.0073018000000000015,0.0079877,0.008037700000000002,0.0080766,0.008374099999999999,0.008946800000000001,0.0157786
2021-04-21 08:25:00,,0.0,0.006494000000000001,0.0028446,0.004448799999999999,0.0049263,0.0049811,0.0052942,0.0053882,0.0055022,0.005918599999999999,0.0062331999999999995,0.0063673,0.006494000000000001,0.006728300000000001,0.0074053,0.007766600000000001,0.0082124,0.0084514,0.0124389,0.0137063,0.0148084,0.017984299999999998
2021-04-21 08:30:00,,0.0,0.0034464000000000005,0.0013952,0.0020605,0.0022352999999999995,0.0023445999999999996,0.0025111,0.0025248000000000002,0.0026026,0.0028202,0.0030319,0.0032738,0.0034464000000000005,0.0035363999999999994,0.0039353,0.0041892000000000006,0.004994299999999999,0.0063333999999999994,0.0093133,0.0102801,0.0114663,0.0200668
2021-04-21 08:35:00,,0.0,0.0026324,0.0006448,0.0007478,0.0008384999999999999,0.0010011,0.0010893,0.0012064,0.0012812,0.0013589999999999997,0.0013874999999999998,0.0015704,0.0026324,0.0026846,0.0027435000000000003,0.0029305999999999994,0.0035859000000000004,0.004403399999999999,0.0049735000000000005,0.0054217,0.005856500000000001,0.011055299999999999
2021-04-21 08:40:00,,0.0,0.0019137000000000004,0.0005733000000000001,0.0006881,0.0007318,0.0008324999999999999,0.0009094999999999999,0.0010012999999999999,0.0011243,0.0011991,0.0012028,0.0012661000000000003,0.0019137000000000004,0.0019374000000000001,0.0019948,0.0022448,0.0025755,0.0026447,0.0027935000000000004,0.0030855999999999995,0.0042066,0.005879999999999999
2021-04-21 08:45:00,,0.0,0.00117,0.00054,0.0006399999999999999,0.00068,0.0007400000000000001,0.00078,0.00082,0.00098,0.0010400000000000001,0.0010400000000000001,0.00107,0.00117,0.00119,0.00124,0.00149,0.0017799999999999997,0.0017899999999999997,0.00185,0.00202,0.00377,0.00625
2021-04-21 08:50:00,,0.0,0.0032742,0.0008424,0.0010432,0.001121,0.0017606000000000004,0.002607,0.0027541,0.0029771,0.0030938,0.0031946000000000006,0.003212,0.0032742,0.0033508999999999995,0.0034072,0.0036320000000000002,0.0037960000000000003,0.0038185999999999993,0.004552699999999999,0.0055732,0.0066554000000000006,0.0084991
2021-04-21 08:55:00,,0.0,0.0055999,0.0019272,0.0021746,0.0024006,0.0028451000000000006,0.0047258,0.0050366,0.0051454,0.0052261,0.005405000000000001,0.005415,0.0055999,0.005716199999999999,0.006204600000000002,0.006307499999999999,0.006882599999999999,0.0071457,0.0078032,0.0105454,0.011260599999999999,0.015206499999999998
2021-04-21 09:00:00,,0.0,0.006870000000000001,0.0044634,0.0048168,0.0049971,0.005114499999999999,0.0059385,0.0061195,0.006265499999999999,0.006412599999999999,0.0065648,0.006732299999999999,0.006870000000000001,0.0069521999999999995,0.0073079,0.007536899999999999,0.0080882,0.0084126,0.0088241,0.015774299999999998,0.0168067,0.018905500000000002
2021-04-21 09:05:00,,0.0,0.0053059000000000005,0.0026349,0.0030486000000000003,0.0032405000000000003,0.0033127000000000005,0.0034172000000000004,0.0035376,0.0038395,0.0039361,0.004211,0.0050191,0.0053059000000000005,0.005876200000000001,0.0060377,0.006509999999999999,0.0074344,0.0077081,0.0092658,0.0130809,0.0158848,0.017682800000000002
2021-04-21 09:10:00,,0.0,0.0063246000000000005,0.0019347000000000004,0.0024833000000000004,0.0028177999999999996,0.0033717999999999995,0.0038153,0.0045197,0.004844500000000001,0.0050635,0.005196699999999999,0.006099899999999999,0.0063246000000000005,0.006678,0.0068013,0.0076222,0.009073799999999998,0.0091926,0.0100707,0.0105005,0.014933499999999999,0.0166603
2021-04-21 09:15:00,,0.0,0.0076971,0.0043303,0.0047839,0.0050983,0.005551400000000001,0.0058149000000000005,0.0062274999999999995,0.0066824,0.006842300000000001,0.0070943,0.0076186,0.0076971,0.007734500000000001,0.0082214,0.00871,0.0095114,0.0098816,0.0112946,0.0120853,0.015942500000000002,0.0179886
2021-04-21 09:20:00,,0.0,0.0080183,0.005672399999999999,0.005972,0.0061286000000000005,0.006228899999999999,0.0063393,0.0064586,0.006809600000000001,0.0073609999999999995,0.007830300000000002,0.0079835,0.0080183,0.008041999999999999,0.0086612,0.0087919,0.0090663,0.0098253,0.0112152,0.0130282,0.0163397,0.0178335
2021-04-21 09:25:00,,0.0,0.0080188,0.0054405,0.005723099999999999,0.0063045,0.006492,0.0065564,0.006628200000000001,0.0067926,0.007116000000000001,0.0077268,0.0079169,0.0080188,0.0080451,0.008309,0.0084242,0.0085723,0.009076899999999999,0.0095622,0.0106608,0.012793800000000001,0.0158362
2021-04-21 09:30:00,,0.0,0.0074512,0.0056221000000000005,0.005905799999999999,0.0063411000000000006,0.006564400000000001,0.0065907000000000006,0.006654800000000001,0.006737000000000001,0.0068389,0.0071561,0.007282299999999999,0.0074512,0.0075252999999999995,0.0076405,0.0078587,0.008191799999999999,0.0084188,0.0085354,0.009744000000000001,0.0142484,0.0167136
2021-04-21 09:35:00,,0.0,0.007125900000000002,0.0059897,0.0061311,0.006204,0.006280599999999999,0.0064807,0.006520300000000001,0.0065551,0.0067681,0.0068466,0.00699,0.007125900000000002,0.007181800000000001,0.0073118,0.0081173,0.0083101,0.0087647,0.0088966,0.0095171,0.0119778,0.0183248
2021-04-21 09:40:00,,0.0,0.007465400000000001,0.0057072,0.0060192,0.0062245,0.0062597,0.0065471,0.006632700000000001,0.0067094,0.0071232000000000005,0.0071516999999999996,0.0072861,0.007465400000000001,0.007539499999999999,0.0079971,0.008506,0.0086242,0.0089696,0.0092252,0.0144327,0.015224900000000001,0.018925699999999997
2021-04-21 09:45:00,,0.0,0.0108489,0.0058717,0.0062057,0.006550899999999999,0.006834000000000001,0.0078385,0.008737100000000001,0.008803,0.0098926,0.0102554,0.0103454,0.0108489,0.011371000000000003,0.011831999999999999,0.0122529,0.0127316,0.013412999999999998,0.013549199999999999,0.0183442,0.0208639,0.0231335
2021-04-21 09:50:00,,0.0,0.009434,0.0035889,0.0048443,0.0052736,0.005636900000000001,0.00667,0.0072892,0.0073292,0.0078646,0.0082015,0.0090475,0.009434,0.009763,0.009987000000000001,0.010497699999999999,0.0109687,0.011340199999999998,0.0114747,0.012798299999999999,0.015044700000000001,0.016397600000000002
2021-04-21 09:55:00,,0.0,0.006231100000000001,0.0019247000000000003,0.0027567,0.0032707999999999995,0.0040103,0.004470099999999999,0.004616,0.004845,0.004930599999999999,0.0051936000000000005,0.0058977,0.006231100000000001,0.0063074,0.0065708,0.006782500000000001,0.0070543,0.007805100000000001,0.0083038,0.0094075,0.010236300000000002,0.0105864
2021-04-21 10:00:00,,0.0,0.0037159999999999993,0.0008776000000000001,0.0010105000000000001,0.0012354999999999998,0.0016547999999999999,0.0018392,0.0022049000000000005,0.0025134000000000003,0.0027505000000000003,0.0029938,0.0035239000000000004,0.0037159999999999993,0.0039093999999999995,0.0040693000000000005,0.0041608,0.0042989000000000005,0.004842600000000001,0.005195,0.005871199999999999,0.0060647999999999995,0.0062691
2021-04-21 10:05:00,,0.0,0.0052882,0.0034422000000000003,0.0034681000000000004,0.0035081,0.003850099999999999,0.0039712,0.0042607,0.0044373,0.0045798,0.0046953,0.0049599,0.0052882,0.0059766,0.0060429,0.0061655,0.0063437,0.0065263000000000005,0.0068312,0.0114386,0.012057799999999999,0.012388699999999999
2021-04-21 10:10:00,,0.0,0.007204299999999999,0.0055283,0.005603899999999999,0.0056313,0.0060394,0.006225,0.0062842,0.0063942,0.0066017,0.0069137,0.0069511,0.007204299999999999,0.007564699999999999,0.007609499999999999,0.0076765,0.007900199999999998,0.008191,0.008518,0.012085499999999997,0.012776099999999999,0.017392599999999998
2021-04-21 10:15:00,,0.0,0.0067433,0.0044011,0.0044580999999999996,0.0048183,0.0050964,0.0053894,0.0055658,0.0057262,0.005938000000000001,0.006473600000000001,0.006497300000000001,0.0067433,0.0068262999999999996,0.007102,0.0071446,0.0073142,0.0076453,0.0085464,0.009665099999999998,0.0104734,0.017154299999999997
2021-04-21 10:20:00,,0.0,0.0042295,0.0018671,0.0021958,0.0024849,0.0027275000000000003,0.0029944999999999998,0.0032304,0.0035338,0.0037316000000000003,0.0040155,0.004098500000000001,0.0042295,0.0044754999999999994,0.004788399999999999,0.004844700000000001,0.0051611,0.0053047,0.0057835,0.0061591,0.0074026,0.011995200000000001
2021-04-21 10:25:00,,0.0,0.00488,0.0028864,0.0031506999999999998,0.0034445,0.0035873999999999997,0.0037481000000000003,0.003951799999999999,0.004120200000000001,0.0044410000000000005,0.004582500000000001,0.0047088,0.00488,0.0052,0.005305099999999999,0.005925800000000001,0.0061505,0.0063038999999999994,0.0071933,0.0078922,0.0084328,0.010631300000000002
2021-04-21 10:30:00,,0.0,0.007300400000000001,0.0049127,0.0055178,0.005687299999999999,0.0057484,0.0058495,0.006018000000000001,0.0060742999999999995,0.0062338,0.0065450000000000005,0.0071916,0.007300400000000001,0.007475500000000001,0.007577399999999999,0.007928900000000001,0.0080515,0.0084983,0.0091801,0.009667899999999998,0.0118966,0.0157621
2021-04-21 10:35:00,,0.0,0.0060792,0.0035881999999999997,0.0040876,0.0043292,0.0043603,0.00457,0.0046507,0.0048682,0.004904500000000001,0.005336,0.0057504999999999995,0.0060792,0.006156600000000001,0.0065208,0.0065964,0.0066949,0.0076277,0.007994800000000002,0.0083238,0.009752199999999999,0.0121001
2021-04-21 10:40:00,,0.0,0.0054455,0.0023599,0.0027748000000000004,0.0033679,0.003621,0.0037624,0.0038402,0.004169099999999999,0.004215399999999999,0.0045394,0.0048914,0.0054455,0.0056037,0.0060307,0.006484599999999999,0.0067472999999999995,0.0074148,0.007794400000000002,0.008121,0.0088565,0.009337900000000001
2021-04-21 10:45:00,,0.0,0.0041409,0.0011449,0.0016953,0.0021166,0.002305,0.0025981000000000003,0.0027107,0.0028932000000000003,0.0029369,0.0031617,0.0038066,0.0041409,0.0043761,0.004596,0.0052334,0.0053892,0.0059934,0.006419,0.0067987,0.0073825,0.0079652
2021-04-21 10:50:00,,0.0,0.0018985,0.0005971,0.0008306,0.0009824,0.0010209,0.0011863000000000002,0.0012433000000000001,0.001327,0.0013418,0.0015013999999999997,0.0018281999999999999,0.0018985,0.0020351,0.0021236,0.002426,0.0024497,0.0027576000000000002,0.0029567,0.003287,0.0034772999999999996,0.0038586000000000002
2021-04-21 10:55:00,,0.0,0.0017196,0.0008364,0.0009671999999999999,0.0011113,0.0012510000000000002,0.0012547,0.0013881,0.0014744,0.0015122,0.0015981,0.0016629,0.0017196,0.0017517999999999998,0.0019604,0.0021775,0.0022416,0.0024149999999999996,0.002707,0.0028788,0.00315,0.0039926
2021-04-21 11:00:00,,0.0,0.0017135000000000004,0.0011100999999999997,0.0011993,0.0012748,0.0013651000000000002,0.001384,0.0014769,0.0015417,0.0015954,0.0016428,0.0016676000000000002,0.0017135000000000004,0.0017739000000000001,0.0019253000000000002,0.0020415000000000003,0.0021504000000000002,0.0022455,0.0024271999999999996,0.0025283,0.0027119,0.0031948
2021-04-21 11:05:00,,0.0,0.0021652,0.0010462,0.00124,0.0013859999999999999,0.0014942,0.0015115999999999999,0.0015794000000000001,0.0016419999999999998,0.0017171999999999999,0.0018076,0.0018616999999999998,0.0021652,0.0022363,0.0023126,0.0026791000000000002,0.0033409,0.004169900000000001,0.0056048,0.0057389,0.0060583,0.006731999999999998
2021-04-21 11:10:00,,0.0,0.0022224,0.0008681,0.0011769999999999999,0.0013024999999999998,0.0015128999999999997,0.0015418,0.0016759000000000001,0.0017018,0.0017666000000000001,0.0018172999999999998,0.0019980999999999996,0.0022224,0.0022887,0.0023624,0.0026362999999999994,0.0029989,0.0035088,0.0044899,0.0045995,0.0047697,0.0064459999999999995
2021-04-21 11:15:00,,0.0,0.0016709,0.0008137,0.0009383999999999999,0.0010272999999999999,0.0011791,0.0012695,0.0013664999999999999,0.0014043000000000003,0.0014227999999999999,0.0014769,0.001572,0.0016709,0.0018732,0.0020377,0.0021628999999999997,0.0022321999999999997,0.0025115999999999997,0.0028738999999999995,0.0029602,0.0036847,0.005110999999999999
2021-04-21 11:20:00,,0.0,0.001397,0.0006083999999999999,0.0007444000000000001,0.0008443999999999999,0.0009822000000000001,0.0010266000000000001,0.0010929,0.0011151,0.0011214,0.0012455,0.0012996,0.001397,0.0015068999999999998,0.0016072,0.0016653,0.0017879,0.0019748,0.0023014000000000003,0.0024607,0.0030815,0.0040155
2021-04-21 11:25:00,,0.0,0.0051778,0.0012586,0.0019914999999999998,0.0022805,0.0026547,0.0031460999999999998,0.0034554999999999994,0.0038020000000000003,0.0042278,0.004352600000000001,0.0047539,0.0051778,0.0058052,0.006251,0.0064689000000000005,0.006945400000000001,0.007486799999999999,0.008131100000000002,0.0103597,0.0115958,0.013602399999999999
2021-04-21 11:30:00,,0.0,0.0042699999999999995,0.0011493,0.0016159999999999998,0.0018396,0.0023648000000000002,0.0026660000000000004,0.0029774,0.0031934999999999997,0.003454,0.0035829,0.0038327,0.0042699999999999995,0.0048442,0.0052759,0.005521400000000001,0.005798200000000001,0.0061872,0.006572099999999999,0.0084927,0.0094096,0.010514599999999999
2021-04-21 11:35:00,,0.0,0.005733800000000001,0.0025903,0.004163,0.0043775,0.0049112,0.0049564,0.0052809,0.0053387,0.005459500000000001,0.0055554,0.005605399999999999,0.005733800000000001,0.0059756,0.0061484999999999995,0.0064456,0.0066431,0.006804599999999999,0.0070431999999999995,0.009021900000000001,0.0129095,0.0131588
2021-04-21 11:40:00,,0.0,0.0062877,0.0020046,0.0029503999999999997,0.0030881000000000003,0.0035677000000000005,0.0039112,0.00414,0.004660999999999999,0.0047654,0.0056418,0.0061328,0.0062877,0.0068242,0.0071798999999999995,0.0074517,0.007653500000000001,0.008079199999999998,0.0091489,0.0100976,0.012487,0.015303300000000002
2021-04-21 11:45:00,,0.0,0.0029121999999999998,0.0007539,0.0009347,0.0009632,0.0011423000000000002,0.0013877,0.0015844,0.0018855999999999999,0.0020086,0.0025395999999999995,0.0028171,0.0029121999999999998,0.0032175,0.0035158999999999998,0.0036162000000000004,0.0037221,0.0040023,0.005379999999999999,0.0054882,0.0061132,0.0087563
2021-04-21 11:50:00,,0.0,0.0017502,0.0008131,0.0010341999999999999,0.0010757,0.0010894,0.0011542,0.0012456000000000001,0.0013537999999999998,0.0014129999999999998,0.001526,0.0016646000000000002,0.0017502,0.0019387999999999999,0.0021628999999999997,0.0021866,0.0022665999999999997,0.0023451,0.0029457999999999997,0.0030931999999999995,0.0035,0.004936899999999999
2021-04-21 11:55:00,,0.0,0.004848000000000001,0.0022604,0.0025649,0.0028201999999999997,0.0035106,0.0038441,0.0040809,0.0041464,0.004190499999999999,0.004479100000000001,0.0047810000000000005,0.004848000000000001,0.0051117,0.0055129,0.006207,0.0063437,0.0064288999999999995,0.0065433,0.0066454999999999995,0.0067462,0.007403599999999999
