timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 11:10:00,,0.0,0.0024996,0.0017556000000000002,0.0022003,0.0022744,0.0022881,0.0023322,0.0023721999999999997,0.0024184999999999996,0.0024221999999999994,0.0024659,0.002477,0.0024996,0.0025222000000000005,0.0025496,0.0026678,0.0028844000000000005,0.0030808,0.0031555999999999997,0.0031926000000000003,0.0055761000000000005,0.008285
2021-04-21 11:15:00,,0.0,0.0026968,0.0020222000000000005,0.0023064,0.0024505,0.0025172,0.0025430999999999995,0.0025705,0.0025889999999999997,0.0026016000000000004,0.0026731,0.0026856999999999996,0.0026968,0.0027771999999999996,0.0028287000000000004,0.0028916000000000002,0.0029849,0.0031589,0.0032252,0.003452,0.0045661,0.1272536
2021-04-21 11:20:00,,0.0,0.0027292,0.0023952,0.0024478,0.0025107,0.0025666000000000005,0.0025729000000000004,0.0026055,0.0026055,0.0026129,0.0026525000000000003,0.0027166,0.0027292,0.0027951,0.0028903,0.0029785,0.0030133000000000004,0.0033589999999999996,0.0038258999999999997,0.0041481,0.004884899999999999,0.0763955
2021-04-21 11:25:00,,0.0,0.0063555,0.0023469999999999997,0.0024322,0.0025267,0.0025441,0.0026864,0.0028272,0.0031485,0.0032682,0.0038074,0.004999900000000001,0.0063555,0.0073027,0.0077025,0.008611099999999998,0.008757099999999999,0.0104882,0.012486,0.0158226,0.0161084,0.25843400000000005
2021-04-21 11:30:00,,0.0,0.0049226999999999995,0.0023036999999999997,0.0023596,0.0024466,0.0024565999999999998,0.0026262,0.0027128000000000005,0.0029393,0.0030285,0.0033555999999999994,0.0041246,0.0049226999999999995,0.005527000000000001,0.0057504999999999995,0.0062851999999999995,0.006417,0.0073460999999999995,0.008405099999999999,0.010305799999999999,0.0105855,0.1529958
2021-04-21 11:35:00,,0.0,0.0028037,0.0022370000000000003,0.0024119000000000002,0.0024430000000000003,0.002453,0.0025111,0.0025374,0.0025659000000000003,0.0025959,0.0027229999999999997,0.0027811,0.0028037,0.0028369999999999997,0.0028444,0.0029384999999999997,0.0031004,0.003143,0.0032408,0.0034020000000000005,0.0039095,0.011824
2021-04-21 11:40:00,,0.0,0.0026992,0.0022756,0.0023781,0.0023981000000000002,0.0024270000000000003,0.0024685,0.0025300000000000006,0.00254,0.0025637,0.0026403,0.0026755,0.0026992,0.0027244,0.0027307,0.0029073999999999997,0.003004,0.0030287999999999995,0.0031425,0.0033169000000000002,0.0036460000000000004,0.0082566
2021-04-21 11:45:00,,0.0,0.0027282,0.0022255,0.0023929999999999997,0.0024129999999999998,0.0024593,0.0025256,0.0025867000000000004,0.0025904,0.0026167,0.0026770999999999995,0.0027207999999999998,0.0027282,0.0027808000000000004,0.0028474999999999998,0.0029756,0.0030623,0.0030723,0.0031193,0.0032114999999999995,0.0033563,0.0034367
2021-04-21 11:50:00,,0.0,0.0028304,0.0023464,0.0024551999999999994,0.0024941,0.0025189,0.0025511,0.0025822,0.0025884999999999997,0.0026563,0.0026958999999999998,0.0027359,0.0028304,0.0028778,0.0029211,0.0029822,0.0031337,0.0034587000000000003,0.0036766000000000004,0.0038599999999999997,0.004298700000000001,0.0044969
2021-04-21 11:55:00,,0.0,0.0028159,0.0023555,0.0024133000000000006,0.0024633000000000003,0.0024733,0.0025211,0.0025537000000000003,0.00257,0.0027040999999999996,0.0027078,0.0027289,0.0028159,0.0028369999999999997,0.0028722,0.0030671000000000006,0.0031489,0.0034132000000000008,0.0035767999999999998,0.0037322999999999996,0.0049634,0.0052953
2021-04-21 12:00:00,,0.0,0.0118872,0.0028984999999999996,0.007029399999999999,0.0070857,0.007190199999999998,0.0087848,0.0108093,0.0114215,0.0115248,0.011613,0.011793099999999999,0.0118872,0.0119728,0.012551999999999999,0.0128446,0.013000600000000003,0.0134104,0.0135145,0.0137405,0.014656400000000002,0.015282100000000002
2021-04-21 12:05:00,,0.0,0.008145399999999999,0.0026074,0.0050791,0.0051202,0.005248699999999999,0.0062141,0.007444800000000001,0.0078189,0.007857399999999999,0.0079092,0.0080254,0.008145399999999999,0.008237600000000001,0.008579499999999999,0.0087724,0.0088575,0.009090999999999998,0.0091517,0.009583999999999999,0.009807900000000001,0.0190514
2021-04-21 12:10:00,,0.0,0.0029486,0.0023182000000000003,0.0024056,0.002423,0.0025519,0.0025841,0.0026325999999999997,0.0026941000000000005,0.0027204,0.0027519000000000003,0.0028538,0.0029486,0.0029808000000000005,0.0029944999999999998,0.0030930000000000003,0.0031182000000000002,0.0031986,0.0032123,0.0034199,0.0039361000000000005,0.0098149
2021-04-21 12:15:00,,0.0,0.0028347000000000003,0.0023069999999999996,0.0024121999999999998,0.0024159,0.0025180999999999997,0.0025470000000000002,0.0026337,0.0026633000000000004,0.0027059,0.002737,0.0027988,0.0028347000000000003,0.0028384,0.0029366,0.0030166,0.0031196,0.00328,0.0033026,0.0033263,0.0036753,0.0056759
2021-04-21 12:20:00,,0.0,0.0026381,0.00227,0.0023333,0.0023711,0.0024070000000000003,0.002447,0.0025039999999999997,0.0025481,0.0025918000000000004,0.0026181,0.0026344,0.0026381,0.0026759,0.0028259,0.0028681,0.0030017999999999998,0.0030784,0.0032848,0.0033174,0.0033759000000000007,0.0044702
2021-04-21 12:25:00,,0.0,0.0027412,0.0023140999999999995,0.0023315000000000002,0.0023978,0.0024140999999999998,0.0024351999999999998,0.0024615,0.0025126000000000002,0.0025652,0.0026078,0.0026907999999999997,0.0027412,0.0027823,0.0028504000000000003,0.0028767000000000003,0.003013,0.0031805,0.0038874,0.0041794,0.0053849,0.2199587
2021-04-21 12:30:00,,0.0,0.0027040000000000002,0.0022644,0.0023626000000000003,0.0023885,0.0024273999999999997,0.0024311,0.0024548,0.0025389,0.0025674,0.0026111000000000003,0.0026555,0.0027040000000000002,0.0027655,0.0027917999999999997,0.0028533,0.0029366,0.0031966000000000004,0.0035633,0.0038458,0.0046207,0.132409
2021-04-21 12:35:00,,0.0,0.0026237,0.002157,0.0022881,0.0023511,0.0023759000000000002,0.0023822,0.0023959,0.0024555000000000002,0.0025285000000000004,0.0025559,0.0025685,0.0026237,0.0026659,0.0027021999999999997,0.0028136999999999997,0.0029456,0.0030418,0.0031095999999999997,0.0031925000000000005,0.0032684000000000003,0.0043907
2021-04-21 12:40:00,,0.0,0.0027082,0.0021956,0.0022651999999999998,0.0023589,0.0023815,0.0024293,0.0024582000000000002,0.0025386,0.0026045,0.0026182,0.0026571000000000003,0.0027082,0.0027344999999999995,0.0027619000000000003,0.0028352000000000004,0.0029396,0.0030215000000000003,0.0030736999999999995,0.0030810999999999994,0.0031563,0.0032589
2021-04-21 12:45:00,,0.0,0.002823,0.0016099999999999999,0.0023178,0.0023637000000000003,0.0024314999999999996,0.0024889,0.0025100000000000005,0.0026073999999999997,0.0027104000000000004,0.0027204,0.0027641,0.002823,0.0028656,0.002873,0.0029949,0.0030234,0.0030840999999999998,0.0031204,0.0031204,0.004357000000000001,0.004971
2021-04-21 12:50:00,,0.0,0.0027655,0.0013156,0.0022707000000000005,0.0023285,0.0024247999999999995,0.0024748,0.0024785,0.0025307,0.0025951,0.002687,0.0027207,0.0027655,0.0028155,0.0028469999999999997,0.0029288,0.0029388,0.0029525000000000003,0.0029862000000000005,0.00315,0.003926,0.004281599999999999
2021-04-21 12:55:00,,0.0,0.0026473333333333336,0.0018738666666666666,0.0022488,0.0022786666666666667,0.0023536,0.002428666666666666,0.0024411999999999997,0.0024962666666666668,0.0025413333333333334,0.0026186666666666667,0.0026361333333333333,0.0026473333333333336,0.0027412,0.002822533333333333,0.0028525333333333336,0.0028688000000000003,0.0028850666666666662,0.003034133333333333,0.0034194666666666662,0.0035232,0.0036033333333333334
2021-04-21 13:00:00,,0.0,0.0027792000000000003,0.002324133333333333,0.002416666666666667,0.002416666666666667,0.0024829333333333333,0.0025541333333333333,0.0025678666666666666,0.0026002666666666667,0.002647733333333334,0.002687733333333333,0.002766666666666667,0.0027792000000000003,0.0028553333333333334,0.0028989333333333334,0.0030166666666666666,0.0030304,0.0031318666666666664,0.0032954666666666667,0.0035424,0.0035985333333333337,0.0038651999999999996
2021-04-21 13:05:00,,0.0,0.0027859999999999994,0.0022972,0.0024536000000000002,0.0024536000000000002,0.0025236,0.002552266666666667,0.002562266666666667,0.0026161333333333332,0.0026686666666666664,0.0026898666666666663,0.0027722666666666665,0.0027859999999999994,0.0028297333333333332,0.0028397333333333333,0.0029846666666666667,0.0031262666666666663,0.0031822666666666668,0.0033498666666666667,0.0034761333333333333,0.0034936000000000004,0.0038473333333333337
2021-04-21 13:10:00,,0.0,0.0027112000000000004,0.0022425333333333333,0.0023698666666666667,0.0023761333333333335,0.0024273333333333334,0.002431066666666667,0.0024912000000000003,0.0025336000000000004,0.0025685333333333336,0.002597333333333334,0.0026260000000000003,0.0027112000000000004,0.0027574666666666664,0.0027674666666666664,0.0028410666666666665,0.0029419999999999997,0.003086133333333333,0.0031570666666666664,0.0032432,0.0032970666666666667,0.019338800000000003
2021-04-21 13:15:00,,0.0,0.0027313333333333334,0.0021748,0.002496666666666666,0.0025192,0.0025341333333333336,0.0025404,0.0025802666666666666,0.002594,0.002620266666666667,0.002666533333333333,0.0026828,0.0027313333333333334,0.0027938666666666666,0.0027976,0.0028313333333333333,0.0029052,0.0030098666666666667,0.0030412000000000004,0.0034897333333333337,0.003757733333333333,0.016702133333333334
2021-04-21 13:20:00,,0.0,0.00275,0.0022365333333333333,0.0024270666666666666,0.0024382666666666664,0.0024695999999999997,0.0024858666666666665,0.002539733333333333,0.0026061333333333332,0.0026361333333333333,0.0026673333333333336,0.0027374666666666668,0.00275,0.0027949333333333335,0.0028012,0.002843733333333334,0.0029562666666666662,0.003005066666666667,0.00303,0.0032901333333333334,0.003952133333333333,0.0062297333333333335
2021-04-21 13:25:00,,0.0,0.002656,0.0022624,0.0022924,0.0023550666666666666,0.0024050666666666663,0.002468933333333333,0.002523866666666667,0.0025612,0.002578666666666667,0.0025986666666666667,0.002636,0.002656,0.0026671999999999998,0.0027022666666666664,0.0027585333333333337,0.0028597333333333333,0.0030388,0.0031052000000000002,0.0032718666666666668,0.003725866666666667,0.003990666666666667
2021-04-21 13:30:00,,0.0,0.0027441333333333333,0.0023152000000000003,0.0023702666666666665,0.0024389333333333335,0.0025265333333333332,0.002591466666666667,0.0026064,0.0026064,0.0026164,0.0026552000000000004,0.0027115999999999998,0.0027441333333333333,0.002869466666666667,0.002900666666666667,0.0029606666666666666,0.0030068,0.0032380000000000004,0.0032941333333333335,0.003742133333333333,0.0038342666666666666,0.004862666666666666
2021-04-21 13:35:00,,0.0,0.0027861333333333333,0.0022597333333333335,0.0024487999999999997,0.0024674666666666665,0.0025336000000000004,0.002589866666666667,0.0026024,0.0026211999999999997,0.002624933333333333,0.002674933333333333,0.0027523999999999995,0.0027861333333333333,0.0029172,0.002943466666666667,0.0029721333333333332,0.0030046666666666668,0.003130666666666667,0.0031606666666666667,0.0033759999999999997,0.0033985333333333336,0.005033866666666667
2021-04-21 13:40:00,,0.0,0.0028978666666666666,0.0022375999999999997,0.0024035999999999997,0.0024662666666666667,0.0025689333333333334,0.0026164,0.0026489333333333336,0.0026789333333333333,0.0026851999999999996,0.0027351999999999997,0.0027926666666666664,0.0028978666666666666,0.003050533333333334,0.0030993333333333333,0.0031344000000000003,0.0032433333333333333,0.0035201333333333335,0.0035751999999999997,0.003698,0.0037906666666666666,0.005224933333333333
2021-04-21 13:45:00,,0.0,0.0029925333333333335,0.0022224,0.002282266666666667,0.002401066666666667,0.0024846666666666667,0.002530933333333333,0.0026398666666666666,0.0026761333333333334,0.0027237333333333335,0.002773733333333333,0.002836266666666667,0.0029925333333333335,0.0031073333333333335,0.003167333333333333,0.0032988,0.0035804,0.0039741333333333335,0.004413866666666667,0.0046164000000000005,0.005843066666666666,0.006993999999999999
2021-04-21 13:50:00,,0.0,0.0027869333333333333,0.0022501333333333332,0.0022801333333333333,0.002366266666666667,0.0023912,0.0024411999999999997,0.0024971999999999998,0.002562266666666667,0.0025884000000000002,0.0026384,0.0026707999999999997,0.0027869333333333333,0.0028256,0.0029419999999999997,0.0030656000000000004,0.0033504,0.0035273333333333333,0.003861466666666667,0.003946133333333333,0.005168133333333333,0.0056152
2021-04-21 13:55:00,,0.0,0.002710133333333333,0.002236133333333333,0.0023663999999999994,0.0023950666666666667,0.0024301333333333333,0.002492666666666667,0.002492666666666667,0.0025789333333333334,0.002604,0.0026289333333333336,0.0026452000000000003,0.002710133333333333,0.0027426666666666667,0.0031182666666666665,0.0032333333333333333,0.0034670666666666663,0.0037050666666666667,0.0037698666666666665,0.004143333333333334,0.004967066666666667,0.007518666666666666
2021-04-21 14:00:00,,0.0,0.002639733333333333,0.0022350666666666667,0.0023498666666666667,0.0023661333333333335,0.0023910666666666666,0.0024422666666666665,0.002448533333333333,0.002500933333333333,0.0025284,0.0025384,0.0026148,0.002639733333333333,0.002660933333333333,0.0028575999999999996,0.0029124000000000003,0.0030108,0.003166533333333333,0.003180266666666667,0.0034130666666666665,0.0037630666666666666,0.0054744
2021-04-21 14:05:00,,0.0,0.0026614666666666667,0.0022625333333333333,0.0022949333333333335,0.0023964,0.0024063999999999995,0.0024401333333333333,0.0025190666666666667,0.0025428,0.0025690666666666664,0.0025790666666666664,0.0026389333333333336,0.0026614666666666667,0.0027028,0.002756666666666667,0.0027792000000000003,0.0028556,0.0029144,0.0034445333333333336,0.003533466666666666,0.0047314666666666665,0.0068224
2021-04-21 14:10:00,,0.0,0.0026912000000000004,0.0022887999999999997,0.0023551999999999996,0.0024362666666666666,0.00244,0.0024762666666666667,0.002558666666666667,0.0025724,0.0025836,0.0026061333333333332,0.0026737333333333333,0.0026912000000000004,0.0027136,0.0027810666666666663,0.0028048,0.0028646666666666664,0.0029722666666666666,0.0037496000000000005,0.0038921333333333335,0.004859733333333333,0.013157199999999999
2021-04-21 14:15:00,,0.0,0.00268,0.002312533333333333,0.0023874666666666667,0.002433733333333333,0.00244,0.0024674666666666665,0.0025212,0.0025249333333333336,0.0025249333333333336,0.0025486666666666665,0.0026073333333333335,0.00268,0.002686266666666667,0.0027149333333333337,0.0027224000000000003,0.0028087999999999998,0.0028824000000000002,0.003196266666666667,0.0032585333333333332,0.003945466666666667,0.009468666666666665
2021-04-21 14:20:00,,0.0,0.002711333333333333,0.002232266666666667,0.0023361333333333334,0.0023673333333333333,0.0024024000000000003,0.0024349333333333334,0.0024598666666666665,0.0024724,0.0024974666666666666,0.0025237333333333334,0.0026389333333333336,0.002711333333333333,0.0027777333333333333,0.002844133333333333,0.0029005333333333334,0.0030957333333333334,0.0031294666666666663,0.003158133333333333,0.0032496,0.003676,0.0045253333333333335
2021-04-21 14:25:00,,0.0,0.0028490666666666662,0.0022865333333333335,0.002397733333333333,0.0024866666666666665,0.0025115999999999997,0.002557866666666667,0.002586666666666667,0.0026004,0.0026341333333333335,0.0026766666666666666,0.0028304,0.0028490666666666662,0.002917733333333333,0.0029676,0.003026266666666667,0.003247466666666667,0.0033526666666666666,0.003676,0.0050192,0.0052681333333333335,0.005846799999999999
2021-04-21 14:30:00,,0.0,0.002706933333333333,0.0021996,0.0022494666666666666,0.002310533333333333,0.0024270666666666666,0.0025084,0.0025546666666666665,0.0025772000000000004,0.0025946666666666666,0.002625866666666667,0.002681866666666667,0.002706933333333333,0.0027256,0.0027456,0.0027605333333333335,0.0028827999999999996,0.0029576000000000003,0.0031856,0.003979733333333333,0.004138133333333334,0.0047901333333333325
2021-04-21 14:35:00,,0.0,0.0027053333333333335,0.0021914666666666663,0.002211466666666667,0.0023066666666666665,0.0023926666666666666,0.0024676,0.0025301333333333335,0.002654133333333333,0.0026578666666666664,0.0026716,0.002677866666666667,0.0027053333333333335,0.0027178666666666665,0.0027504,0.0028130666666666667,0.002870533333333333,0.0029381333333333335,0.002979333333333333,0.0032261333333333335,0.0032748,0.003608
2021-04-21 14:40:00,,0.0,0.002754933333333333,0.002302666666666667,0.002347733333333333,0.0024376,0.0024487999999999997,0.0025025333333333335,0.00256,0.0026522666666666667,0.0026836,0.0026998666666666667,0.0027036,0.002754933333333333,0.002881466666666667,0.0028964,0.0029462666666666667,0.00299,0.0030862666666666666,0.00311,0.0032794666666666667,0.003322,0.0034818666666666673
2021-04-21 14:45:00,,0.0,0.0027212,0.00234,0.0024125333333333333,0.00246,0.00246,0.0025476,0.0025850666666666668,0.0026062666666666666,0.002624933333333333,0.0026324,0.0026512000000000003,0.0027212,0.002823466666666667,0.0028422666666666667,0.002856,0.0029461333333333332,0.0030712,0.0031726666666666665,0.003210133333333333,0.0033603999999999995,0.003534266666666667
2021-04-21 14:50:00,,0.0,0.0028729333333333334,0.0023212,0.0023824000000000002,0.0024411999999999997,0.0024662666666666667,0.0025136,0.0025310666666666665,0.002641333333333333,0.002672666666666667,0.002672666666666667,0.002759066666666667,0.0028729333333333334,0.0028978666666666666,0.0029278666666666666,0.0029441333333333334,0.0029889333333333336,0.0030537333333333335,0.0031222666666666666,0.0032149333333333333,0.0035064,0.0044584
2021-04-21 14:55:00,,0.0,0.0028008000000000004,0.0023601333333333335,0.002403866666666667,0.0024362666666666666,0.0024512,0.0024674666666666665,0.0025025333333333335,0.0025910666666666667,0.0026598666666666666,0.0026912000000000004,0.0027485333333333336,0.0028008000000000004,0.0028108,0.002822,0.0028482666666666662,0.0028545333333333334,0.0028933333333333333,0.0029070666666666666,0.0030684,0.003308133333333333,0.005986533333333334
2021-04-21 15:00:00,,0.0,0.0027752,0.0023461333333333334,0.0023798666666666663,0.0023835999999999996,0.0024776,0.0025101333333333335,0.0025476,0.0026126666666666668,0.0026989333333333333,0.002730133333333333,0.0027501333333333332,0.0027752,0.0028228000000000003,0.0028228000000000003,0.0028590666666666667,0.0029192000000000003,0.0030193333333333335,0.0030982666666666664,0.003315866666666666,0.0034770666666666668,0.005093466666666667
2021-04-21 15:05:00,,0.0,0.0027385333333333336,0.0021821333333333333,0.0023625333333333336,0.0023876,0.0025188000000000003,0.002583866666666667,0.0026076,0.0026374666666666665,0.0026836,0.0026973333333333333,0.0027236,0.0027385333333333336,0.002796,0.0029714666666666666,0.0029989333333333337,0.003032533333333333,0.0031061333333333332,0.003201066666666667,0.0033094666666666664,0.003384266666666667,0.003619733333333333
2021-04-21 15:10:00,,0.0,0.0026774666666666666,0.0018305333333333332,0.0022446666666666665,0.002341066666666667,0.0024360000000000002,0.0025348,0.0025610666666666666,0.0025736000000000005,0.0025998666666666665,0.0026286666666666667,0.0026712,0.0026774666666666666,0.0027024,0.0028257333333333336,0.0028332,0.0029084,0.0029797333333333336,0.0030221333333333334,0.0030458666666666667,0.003270133333333333,0.003305066666666667
2021-04-21 15:15:00,,0.0,0.0027389333333333334,0.0020272,0.0022452,0.0023376,0.00238,0.0025276,0.0025638666666666665,0.002583866666666667,0.0026452000000000003,0.0026601333333333334,0.0027164000000000003,0.0027389333333333334,0.0027677333333333332,0.002804,0.002804,0.0028738666666666664,0.0029325333333333333,0.0029776000000000004,0.003116666666666667,0.0032435999999999997,0.0033388000000000003
2021-04-21 15:20:00,,0.0,0.0025857333333333334,0.0022212,0.0022586666666666666,0.0022910666666666663,0.0022985333333333333,0.0024121333333333335,0.0024333333333333334,0.0024533333333333334,0.0025020000000000003,0.002514533333333333,0.002574533333333333,0.0025857333333333334,0.002619466666666667,0.0026406666666666666,0.0026406666666666666,0.0027934666666666664,0.0028146666666666663,0.0028370666666666664,0.0029656,0.0029656,0.0035944000000000006
2021-04-21 15:25:00,,0.0,0.0026141333333333334,0.0021849333333333336,0.002308933333333333,0.0023252,0.0023377333333333334,0.002417733333333333,0.002434,0.002504133333333333,0.0025216,0.002535333333333333,0.0026078666666666667,0.0026141333333333334,0.002644133333333333,0.002741866666666667,0.0027543999999999997,0.0028428,0.002996933333333334,0.002996933333333334,0.003070666666666667,0.003785066666666667,0.005406933333333333
2021-04-21 15:30:00,,0.0,0.0026561333333333333,0.002220133333333333,0.0022936000000000002,0.002307333333333333,0.0023461333333333334,0.0023885333333333336,0.0024335999999999997,0.0024897333333333336,0.0024997333333333332,0.002559866666666667,0.002602266666666667,0.0026561333333333333,0.0027174666666666667,0.0028361333333333334,0.002856133333333333,0.0028912,0.0030497333333333334,0.0030873333333333334,0.0033704,0.0038586666666666665,0.005015066666666666
2021-04-21 15:35:00,,0.0,0.0025610666666666666,0.0021685333333333334,0.0022098666666666667,0.002301333333333333,0.0023325333333333335,0.002346266666666667,0.0023874666666666667,0.0024174666666666664,0.002433733333333333,0.0025112,0.0025249333333333336,0.0025610666666666666,0.0026536,0.0027097333333333334,0.0027610666666666667,0.0029301333333333333,0.0030088000000000003,0.0031189333333333335,0.003447466666666667,0.010064799999999999,0.02468826666666667
2021-04-21 15:40:00,,0.0,0.0025074666666666666,0.0021763999999999998,0.0022364,0.0022886666666666667,0.002346266666666667,0.0023562666666666664,0.00238,0.0024162666666666666,0.002423733333333333,0.0024561333333333333,0.0024912000000000003,0.0025074666666666666,0.0025510666666666666,0.002562266666666667,0.0026322666666666666,0.0027281333333333334,0.002819466666666667,0.0029406666666666665,0.0033710666666666666,0.007416399999999998,0.01654586666666667
2021-04-21 15:45:00,,0.0,0.002531333333333334,0.0022350666666666667,0.0022887999999999997,0.0023076,0.0023688000000000003,0.0023850666666666662,0.0023988,0.0024701333333333334,0.002488933333333333,0.002492666666666667,0.002523866666666667,0.002531333333333334,0.0025726666666666667,0.0025726666666666667,0.002611333333333333,0.002615066666666667,0.0027125333333333336,0.0027912,0.003060533333333333,0.0032855999999999996,0.0038121333333333333
2021-04-21 15:50:00,,0.0,0.002518666666666667,0.002275066666666667,0.002312533333333333,0.0023550666666666666,0.0023737333333333334,0.0023812,0.0023912,0.0024435999999999998,0.0024798666666666666,0.0024861333333333333,0.0024998666666666666,0.002518666666666667,0.002559866666666667,0.0025661333333333335,0.0025861333333333336,0.0025861333333333336,0.0026322666666666666,0.0026797333333333333,0.0027495999999999996,0.0028830666666666664,0.003349733333333333
2021-04-21 15:55:00,,0.0,0.0024937333333333333,0.0021834666666666665,0.0022636000000000006,0.0022947999999999996,0.0022947999999999996,0.002307333333333333,0.002348666666666667,0.0023661333333333335,0.0023998666666666664,0.0024411999999999997,0.0024637333333333332,0.0024937333333333333,0.002536266666666667,0.002552533333333333,0.0025913333333333335,0.0025913333333333335,0.0026802666666666665,0.0027516,0.0028292,0.003250133333333333,0.0036848
2021-04-21 16:00:00,,0.0,0.002577733333333333,0.0021763999999999998,0.0022488,0.0023064,0.0023314666666666667,0.0023389333333333337,0.002380133333333333,0.0024214666666666665,0.0024765333333333335,0.0025114666666666667,0.002554,0.002577733333333333,0.002634,0.002666533333333333,0.002704,0.0028418666666666665,0.0029092,0.0029929333333333333,0.0032308,0.0036978666666666665,0.004364933333333333
2021-04-21 16:05:00,,0.0,0.0027177333333333335,0.0021912000000000004,0.0022976,0.0023775999999999997,0.0024050666666666663,0.0024301333333333333,0.0024664,0.0025514666666666664,0.0025964,0.0026414666666666666,0.0026663999999999998,0.0027177333333333335,0.0027526666666666667,0.002830266666666667,0.002979333333333333,0.0037257333333333333,0.0037807999999999995,0.003854533333333333,0.0040868,0.004375333333333333,0.005977333333333333
2021-04-21 16:10:00,,0.0,0.0026446666666666663,0.0022552,0.0023513333333333333,0.0023874666666666667,0.00242,0.0024349333333333334,0.0024749333333333335,0.0025122666666666667,0.0025297333333333333,0.0025646666666666665,0.0025934666666666667,0.0026446666666666663,0.002652133333333333,0.0027082666666666667,0.002828,0.003255066666666667,0.0033062666666666667,0.0033637333333333326,0.0034622666666666666,0.0037210666666666666,0.005075466666666667
2021-04-21 16:15:00,,0.0,0.0025762666666666665,0.0022749333333333334,0.0023198666666666666,0.002348666666666667,0.0023949333333333333,0.0024012000000000005,0.0024349333333333334,0.0024349333333333334,0.00247,0.002515066666666667,0.002536266666666667,0.0025762666666666665,0.0025762666666666665,0.0026062666666666666,0.0026286666666666667,0.0026536,0.0027374666666666668,0.0027623999999999995,0.0028312,0.0029445333333333336,0.004279333333333333
2021-04-21 16:20:00,,0.0,0.0025674666666666668,0.0021973333333333333,0.0023401333333333335,0.0023676,0.0024050666666666663,0.0024276000000000002,0.0024638666666666666,0.0024764,0.0025013333333333333,0.00253,0.002546266666666667,0.0025674666666666668,0.0025925333333333333,0.002603733333333333,0.0026538666666666667,0.002670133333333333,0.0027237333333333335,0.0027901333333333334,0.0029641333333333335,0.003053066666666667,0.009486
2021-04-21 16:25:00,,0.0,0.0025474666666666667,0.0021850666666666666,0.002338666666666667,0.0023461333333333334,0.0023636,0.0023998666666666664,0.002421066666666667,0.0024410666666666667,0.0024447999999999996,0.0024923999999999997,0.002518666666666667,0.0025474666666666667,0.002587466666666667,0.002593733333333333,0.0026424,0.0026561333333333333,0.0026824,0.0027510666666666667,0.0029372,0.003060933333333333,0.006581733333333333
2021-04-21 16:30:00,,0.0,0.002634,0.002206266666666667,0.0022949333333333335,0.0023137333333333337,0.0023550666666666666,0.0024076,0.0024552000000000003,0.002500266666666667,0.0025128,0.0025765333333333334,0.002587733333333333,0.002634,0.0026677333333333334,0.0027028,0.0027265333333333333,0.0027490666666666664,0.0028292,0.0028854666666666665,0.0031269333333333333,0.0035727999999999997,0.0037142666666666667
2021-04-21 16:35:00,,0.0,0.0026336,0.0022475999999999998,0.002342666666666667,0.0023601333333333335,0.0024076,0.0024299999999999994,0.0024686666666666668,0.0025036,0.002573733333333333,0.0026086666666666667,0.0026086666666666667,0.0026336,0.0026698666666666667,0.002688533333333333,0.0027022666666666664,0.0027886666666666667,0.00293,0.0029524000000000004,0.0030669333333333336,0.0033058666666666665,0.0034708
2021-04-21 16:40:00,,0.0,0.0026,0.00227,0.0023236000000000003,0.0023712,0.0024049333333333333,0.0024299999999999994,0.0024750666666666665,0.0025076,0.0025512,0.0025837333333333335,0.00259,0.0026,0.0026337333333333332,0.0026650666666666665,0.002675066666666667,0.0027324,0.002810933333333333,0.0028548,0.0028836,0.0029024000000000003,0.0030649333333333337
2021-04-21 16:45:00,,0.0,0.002593733333333333,0.0023076,0.002315066666666667,0.002403866666666667,0.0024401333333333333,0.0024550666666666664,0.00249,0.002504933333333333,0.0025212,0.0025424,0.0025712,0.002593733333333333,0.00263,0.0026674666666666666,0.0027714666666666665,0.002778933333333333,0.0027963999999999997,0.0028288000000000002,0.0029314666666666665,0.0032936000000000003,0.005349866666666667
2021-04-21 16:50:00,,0.0,0.0025148,0.002223466666666667,0.0022798666666666665,0.0023359999999999995,0.0023634666666666666,0.002401066666666667,0.002421066666666667,0.0024524,0.0024786666666666668,0.0024886666666666664,0.0025036,0.0025148,0.0025359999999999996,0.002566,0.0026508,0.0027259999999999997,0.0028174666666666666,0.0029089333333333334,0.0029925333333333335,0.003289333333333333,0.007365466666666667
2021-04-21 16:55:00,,0.0,0.0024386666666666667,0.0021788,0.0022124000000000002,0.002248666666666667,0.0022874666666666665,0.0023161333333333333,0.0023236000000000003,0.0023547999999999998,0.002378533333333333,0.0023885333333333336,0.0024324,0.0024386666666666667,0.0024674666666666665,0.0024786666666666668,0.0024998666666666666,0.002550933333333333,0.0026032,0.0027432,0.0028370666666666664,0.0029332,0.0055754666666666675
2021-04-21 17:00:00,,0.0,0.002488933333333333,0.0021147999999999996,0.0021712,0.0022864000000000005,0.0023050666666666665,0.002315066666666667,0.0023464000000000002,0.0023726666666666666,0.0024052,0.0024151999999999997,0.002441333333333333,0.002488933333333333,0.0025164000000000002,0.0025226666666666665,0.0025514666666666664,0.002574,0.0025990666666666665,0.0026764000000000002,0.0027274666666666668,0.0027536,0.003352533333333333
