timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 11:25:00,,0.0,0.0043295,0.0005634,0.0005845000000000001,0.0005882,0.0008628,0.0009149999999999999,0.0009475999999999999,0.0009664999999999999,0.0017299000000000001,0.0018566000000000001,0.0019385000000000001,0.0043295,0.004415100000000001,0.0053267,0.006603199999999999,0.0075656000000000004,0.007858200000000001,0.0103441,0.011831999999999999,0.012800899999999999,0.0154926
2021-04-21 11:30:00,,0.0,0.0029235,0.0004788,0.0005203,0.0005644,0.0007486999999999999,0.0007661,0.0007997999999999999,0.0008108999999999999,0.0012612,0.0013519,0.0015323000000000001,0.0029235,0.0029842,0.0037101,0.0044765,0.0052242,0.0058644,0.007404099999999999,0.008752399999999999,0.0094913,0.0100267
2021-04-21 11:35:00,,0.0,0.0009456,0.0004089,0.0005445,0.0005956000000000001,0.0006104,0.0006267,0.0006504000000000001,0.0006504000000000001,0.0007107999999999999,0.0007608,0.0008448,0.0009456,0.0010223,0.0011884999999999999,0.0012429000000000001,0.0013854,0.001734,0.0018262,0.0021578,0.0025315,0.0036061999999999995
2021-04-21 11:40:00,,0.0,0.0012041999999999999,0.0005334,0.0006818999999999999,0.000766,0.0007849,0.0008238000000000001,0.0009194,0.0009572,0.0010724,0.0010909000000000001,0.0011324,0.0012041999999999999,0.0012575,0.0013401,0.0013627000000000001,0.0015764999999999998,0.0017184,0.0024058,0.0029898,0.0036937,0.006678900000000001
2021-04-21 11:45:00,,0.0,0.0010906000000000002,0.0005433,0.0006165999999999999,0.0006699,0.0006936,0.0007247,0.0007890999999999999,0.0008239,0.0008972,0.0009475999999999999,0.0010264999999999999,0.0010906000000000002,0.0011484000000000002,0.0012321,0.0012621,0.0013831,0.0014912,0.0021443,0.0025707,0.0030423,0.0053963000000000014
2021-04-21 11:50:00,,0.0,0.0008303000000000001,0.0004596,0.00048070000000000003,0.0005447999999999999,0.0005585,0.0005784999999999999,0.0005985,0.0006121999999999999,0.0006585,0.0006881,0.0007718000000000001,0.0008303000000000001,0.0008661999999999999,0.0009147000000000002,0.0009573,0.0010366000000000002,0.0011784999999999999,0.0015166,0.0017207000000000001,0.002073,0.0028129000000000006
2021-04-21 11:55:00,,0.0,0.0009238,0.0004993,0.0005345,0.0005804,0.000603,0.0006293,0.000643,0.0006593,0.0006841000000000001,0.0006904000000000001,0.0007262999999999999,0.0009238,0.0010094,0.0010394000000000002,0.0010957,0.0011905000000000002,0.0012797,0.0014941000000000002,0.0018312000000000003,0.0028975000000000003,0.0041503
2021-04-21 12:00:00,,2.52,0.0102558,0.00054,0.00059,0.0008556999999999999,0.0079795,0.008129200000000001,0.008819600000000002,0.0092113,0.009315799999999999,0.009432900000000001,0.009814600000000001,0.0102558,0.010417299999999999,0.0111403,0.011647600000000001,0.011778,0.013458600000000001,0.015518600000000002,0.0257718,0.00336,0.00519
2021-04-21 12:05:00,,1.48,0.0063434,0.00049,0.00053,0.0007417000000000001,0.0049253,0.0050382000000000005,0.0054541,0.0056798,0.0057453,0.0058623,0.006134700000000001,0.0063434,0.006435199999999999,0.006872200000000001,0.0072075,0.0072981999999999995,0.008316500000000001,0.009609100000000002,0.0156573,0.00454,0.00883
2021-04-21 12:10:00,,0.0,0.0009103999999999999,0.00045850000000000003,0.0005111,0.0006026,0.0006252,0.0006626,0.0006763,0.0006952000000000001,0.0007052000000000001,0.0007662999999999999,0.0008022,0.0009103999999999999,0.0009251999999999999,0.0009678,0.0010226,0.0010663,0.0011263,0.0012343999999999999,0.0015655999999999999,0.003985600000000001,0.008067699999999999
2021-04-21 12:15:00,,0.0,0.0008644,0.0005345,0.0005693,0.0006163,0.0006463,0.0007077999999999999,0.0007241000000000001,0.0007415000000000001,0.0007767,0.0007952,0.0008052,0.0008644,0.0008896,0.0009396000000000001,0.0009985,0.0010385,0.0012434,0.0012908000000000002,0.0015974,0.0023622,0.0040605
2021-04-21 12:20:00,,0.0,0.0008137,0.0004892,0.0005029,0.0005255,0.0005492,0.0006165999999999999,0.0006303,0.0006592,0.0007281000000000001,0.0007533,0.0007884999999999999,0.0008137,0.0008474,0.0008659000000000002,0.0008981,0.0009255,0.0012343999999999999,0.0013941,0.0015837000000000002,0.0039877,0.0057437
2021-04-21 12:25:00,,0.0,0.0008226,0.00046150000000000005,0.00047149999999999997,0.0005267,0.0005467,0.0005815,0.0005915,0.0006189,0.0006737000000000001,0.00072,0.0007574,0.0008226,0.0009281999999999999,0.0009723,0.0011335,0.0012228,0.0016751000000000001,0.0019429,0.0025817,0.0051695000000000005,0.0115321
2021-04-21 12:30:00,,0.0,0.0009875,0.00048630000000000006,0.0005215,0.0005537,0.0006241,0.0006315,0.0006541,0.0006741000000000001,0.0007141,0.0007515,0.0008759999999999999,0.0009875,0.0011312,0.0011697,0.0012748,0.0013481,0.0015630999999999998,0.0018594,0.0023951000000000003,0.0032067000000000003,0.0092893
2021-04-21 12:35:00,,0.0,0.0008406,0.00045850000000000003,0.0004896000000000001,0.0005059000000000001,0.0005555,0.0005680999999999999,0.0005981000000000001,0.0006307000000000001,0.0006707,0.0007007000000000001,0.0007673000000000001,0.0008406,0.0008987000000000001,0.0009249999999999999,0.0010143,0.0010669,0.0011536,0.0012645999999999998,0.0017195,0.0018276,0.008315
2021-04-21 12:40:00,,0.0,0.0007440999999999999,0.00047779999999999996,0.0004915,0.0005115,0.0005440999999999999,0.0005578,0.0005878,0.0006152,0.0006363,0.0007167000000000001,0.0007293,0.0007440999999999999,0.0007666999999999999,0.0007841,0.0008448,0.0008796,0.0009618000000000001,0.0009618000000000001,0.0014514,0.001839,0.005163899999999999
2021-04-21 12:45:00,,0.0,0.0007825999999999999,0.000563,0.0005667,0.0005741,0.0006015,0.0006304,0.0006604,0.0006741000000000001,0.0006778000000000001,0.0007311,0.0007574,0.0007825999999999999,0.0008693,0.0008981999999999999,0.0009308,0.0010452999999999999,0.0011053,0.0011935000000000003,0.0015967999999999998,0.0020886,0.0024864999999999996
2021-04-21 12:50:00,,0.0,0.00079,0.0005055,0.0005055,0.0005495999999999999,0.0005633,0.0005907,0.0006081,0.0006117999999999999,0.0006496,0.0006633,0.0007248,0.00079,0.0008407000000000001,0.0009121999999999998,0.0009774,0.0012041,0.001283,0.0014293,0.001604,0.0019494999999999998,0.0026287000000000003
2021-04-21 12:55:00,,0.0,0.00079,0.0004312,0.000544,0.0006077333333333333,0.0006302666666666666,0.0006377333333333333,0.0006477333333333333,0.0006602666666666667,0.0007077333333333334,0.0007177333333333334,0.0007476000000000001,0.00079,0.0008062666666666666,0.0008649333333333333,0.0009198666666666666,0.0011234666666666666,0.0011946666666666666,0.0013446666666666668,0.0014046666666666667,0.0018889333333333336,0.0027285333333333336
2021-04-21 13:00:00,,0.0,0.0009278666666666668,0.00042,0.0005561333333333333,0.0005847999999999999,0.0006210666666666666,0.0006210666666666666,0.0006310666666666666,0.0006448,0.0006785333333333334,0.0007073333333333334,0.0007825333333333335,0.0009278666666666668,0.0009603999999999999,0.0009941333333333333,0.001078,0.0011727999999999999,0.0012202666666666668,0.0014956,0.0016433333333333337,0.0020428,0.0033066666666666665
2021-04-21 13:05:00,,0.0,0.0009723999999999999,0.0004513333333333333,0.0005362666666666666,0.0006026666666666667,0.0006489333333333333,0.0006489333333333333,0.0006652,0.0006814666666666667,0.000724,0.0007702666666666667,0.0008902666666666667,0.0009723999999999999,0.0009998666666666666,0.0010486666666666667,0.0011085333333333332,0.0011459999999999999,0.0012549333333333336,0.0014921333333333332,0.0016858666666666666,0.0025925333333333333,0.0050461333333333335
2021-04-21 13:10:00,,0.0,0.0007682666666666666,0.00040106666666666664,0.000446,0.0005334666666666668,0.0005584,0.0005772,0.0006097333333333334,0.0006234666666666666,0.0006734666666666667,0.0006984,0.0007494666666666666,0.0007682666666666666,0.0007820000000000001,0.0008106666666666668,0.0008657333333333333,0.0009521333333333333,0.0010206666666666665,0.0011468000000000001,0.0014746666666666667,0.001965066666666667,0.004067733333333334
2021-04-21 13:15:00,,0.0,0.0006787999999999999,0.0004289333333333333,0.0004526666666666666,0.0004950666666666666,0.0005050666666666666,0.0005350666666666667,0.0005688000000000001,0.0006101333333333334,0.0006350666666666665,0.0006450666666666667,0.0006613333333333334,0.0006787999999999999,0.0007013333333333333,0.0007176,0.0008377333333333333,0.0008825333333333333,0.0010592,0.0012343999999999999,0.0015629333333333334,0.0017834666666666666,0.0029561333333333337
2021-04-21 13:20:00,,0.0,0.0006900000000000001,0.0004825333333333333,0.0005088,0.0005225333333333334,0.0005262666666666666,0.00055,0.0005674666666666667,0.0005961333333333334,0.0006124,0.0006286666666666666,0.0006674666666666667,0.0006900000000000001,0.00072,0.0007462666666666667,0.0008085333333333333,0.0008210666666666666,0.0009845333333333333,0.0011105333333333333,0.0013278666666666666,0.0017493333333333334,0.007297866666666667
2021-04-21 13:25:00,,0.0,0.0007777333333333334,0.0005025333333333334,0.0005576,0.0005801333333333332,0.0006114666666666666,0.0006252,0.0006414666666666667,0.000664,0.0006777333333333333,0.0007102666666666666,0.0007477333333333334,0.0007777333333333334,0.0008328,0.0008753333333333333,0.0008916000000000002,0.0009116,0.0009677333333333334,0.0010126666666666665,0.0012616,0.0015310666666666665,0.005701333333333333
2021-04-21 13:30:00,,0.0,0.0008926666666666668,0.0005350666666666667,0.0005925333333333333,0.0006476,0.0006725333333333333,0.0006825333333333333,0.0007464,0.0007952,0.0008114666666666666,0.0008263999999999999,0.0008689333333333334,0.0008926666666666668,0.0009188000000000002,0.0009374666666666668,0.0009574666666666667,0.0010276,0.0010638666666666666,0.0011439999999999998,0.0012773333333333332,0.0013333333333333335,0.0020845333333333336
2021-04-21 13:35:00,,0.0,0.0009112000000000001,0.0004998666666666666,0.0005749333333333332,0.0006010666666666666,0.0006737333333333334,0.0007025333333333334,0.0007424,0.0007836000000000001,0.0007973333333333334,0.0008161333333333333,0.0008473333333333333,0.0009112000000000001,0.0009989333333333332,0.0010052,0.0010377333333333335,0.0011377333333333333,0.0011965333333333334,0.0014318666666666665,0.0015909333333333335,0.0035398666666666668,0.009115466666666667
2021-04-21 13:40:00,,0.0,0.0010754666666666667,0.00044493333333333327,0.0006163999999999999,0.0006289333333333334,0.0007577333333333333,0.0007977333333333334,0.0008578666666666666,0.0009442666666666666,0.0009605333333333332,0.000978,0.0010105333333333332,0.0010754666666666667,0.0011903999999999999,0.0012254666666666665,0.0013720000000000002,0.0018229333333333335,0.0018616,0.0020462666666666665,0.0028528,0.0046656,0.010742133333333334
2021-04-21 13:45:00,,0.0,0.0012426666666666667,0.0003924,0.0005748,0.0006010666666666666,0.0007097333333333333,0.000756,0.0007958666666666666,0.0008782666666666667,0.0009107999999999999,0.0009521333333333333,0.0010548000000000003,0.0012426666666666667,0.0013363999999999997,0.0013675999999999998,0.001646533333333333,0.0020496,0.0021823999999999997,0.0022798666666666665,0.0038372,0.005397333333333333,0.007068666666666667
2021-04-21 13:50:00,,0.0,0.0009917333333333334,0.00038879999999999996,0.0004923999999999999,0.0005474666666666667,0.0005936,0.0006435999999999999,0.0006536000000000001,0.0006885333333333334,0.0007661333333333333,0.0007948,0.0008533333333333333,0.0009917333333333334,0.0010754666666666667,0.0013085333333333333,0.0014342666666666665,0.0016341333333333334,0.0019720000000000002,0.002105866666666667,0.0028656,0.0037078666666666665,0.004438533333333334
2021-04-21 13:55:00,,0.0,0.0006758666666666667,0.0003749333333333333,0.0004198666666666666,0.00048360000000000005,0.0005036,0.0005347999999999999,0.0005448,0.0005710666666666667,0.0006146666666666667,0.0006309333333333333,0.0006409333333333334,0.0006758666666666667,0.0007120000000000001,0.0008965333333333333,0.0009316,0.0013898666666666666,0.0018725333333333334,0.0020889333333333334,0.002297866666666667,0.0024276000000000002,0.004176666666666667
2021-04-21 14:00:00,,0.0,0.0009096,0.00044773333333333334,0.00045893333333333334,0.0005502666666666666,0.0005890666666666666,0.0005965333333333334,0.0006504,0.0006804,0.0008032000000000001,0.0008921333333333333,0.0009021333333333333,0.0009096,0.0009383999999999999,0.0009745333333333333,0.0010370666666666664,0.0013662666666666666,0.0015729333333333333,0.001848,0.0021982666666666667,0.0035090666666666662,0.005233066666666667
2021-04-21 14:05:00,,0.0,0.0009308000000000002,0.0004749333333333333,0.0005,0.0005786666666666666,0.0006035999999999999,0.0006286666666666666,0.0006835999999999999,0.0007010666666666667,0.0008409333333333334,0.0008894666666666667,0.0009057333333333334,0.0009308000000000002,0.0009457333333333332,0.0009494666666666666,0.0010194666666666667,0.0011882666666666666,0.0012521333333333333,0.0013729333333333334,0.0016952,0.0025795999999999996,0.008848533333333334
2021-04-21 14:10:00,,0.0,0.0007485333333333333,0.0004725333333333334,0.0005,0.0005349333333333333,0.0005512000000000001,0.0005786666666666666,0.0005936,0.0006349333333333332,0.0007010666666666667,0.0007073333333333334,0.0007335999999999999,0.0007485333333333333,0.0007485333333333333,0.0007861333333333333,0.0008498666666666668,0.0009797333333333334,0.0010321333333333333,0.0010458666666666669,0.0014976,0.0015810666666666666,0.0075076
2021-04-21 14:15:00,,0.0,0.0007250666666666667,0.0004424,0.0005188,0.0005388,0.0005525333333333333,0.0005662666666666666,0.0005788000000000001,0.0006074666666666666,0.00066,0.00067,0.0006937333333333334,0.0007250666666666667,0.0007438666666666667,0.0007725333333333333,0.0008012000000000001,0.0008385333333333334,0.0008560000000000001,0.0010101333333333332,0.0012630666666666667,0.0013582666666666666,0.0029505333333333336
2021-04-21 14:20:00,,0.0,0.0007901333333333332,0.0004325333333333333,0.0005675999999999999,0.0006064000000000001,0.0006289333333333334,0.0006326666666666668,0.0006526666666666666,0.0007002666666666666,0.000754,0.0007577333333333333,0.0007714666666666666,0.0007901333333333332,0.0009016,0.0009805333333333332,0.0010093333333333332,0.001072,0.0011634666666666667,0.0015914666666666667,0.0019372,0.0035122666666666663,0.005106133333333335
2021-04-21 14:25:00,,0.0,0.000914,0.00041493333333333335,0.0005586666666666666,0.0006337333333333334,0.0007389333333333333,0.0007702666666666667,0.0007965333333333334,0.0008289333333333334,0.0008789333333333334,0.0008852,0.0009077333333333334,0.000914,0.0011742666666666665,0.0012378666666666668,0.001359333333333333,0.0014718666666666666,0.0015868,0.0018824000000000004,0.002555333333333333,0.0034813333333333332,0.004543866666666667
2021-04-21 14:30:00,,0.0,0.0008133333333333334,0.0004188,0.00047106666666666666,0.0005234666666666667,0.0005982666666666666,0.000642,0.0006594666666666667,0.0006757333333333332,0.0007132,0.0007294666666666665,0.0007594666666666668,0.0008133333333333334,0.0009390666666666665,0.0010004,0.0010638666666666666,0.0011274666666666667,0.0011898666666666667,0.0013022666666666668,0.0016524,0.0018578666666666669,0.003917733333333334
2021-04-21 14:35:00,,0.0,0.0007450666666666667,0.0004801333333333333,0.0004864,0.0005352,0.0005589333333333333,0.0005863999999999999,0.0006026666666666667,0.0006101333333333334,0.0006464,0.0006601333333333333,0.0007026666666666667,0.0007450666666666667,0.0007863999999999999,0.0008225333333333333,0.0008350666666666665,0.0008462666666666667,0.0008862666666666667,0.0009324000000000001,0.0010261333333333334,0.0012296,0.0026186666666666667
2021-04-21 14:40:00,,0.0,0.0007976,0.0004786666666666667,0.0005576,0.0005862666666666666,0.0006062666666666666,0.00062,0.0006525333333333333,0.0006776000000000001,0.0007050666666666667,0.0007276000000000001,0.0007525333333333334,0.0007976,0.0008450666666666665,0.0009365333333333333,0.0009878666666666668,0.0009878666666666668,0.0010404,0.0012421333333333335,0.0013697333333333333,0.0015724,0.0018998666666666668
2021-04-21 14:45:00,,0.0,0.0008262666666666667,0.00044120000000000004,0.0005236,0.0005336,0.0005661333333333333,0.0006074666666666666,0.0006913333333333334,0.0007188,0.0007262666666666667,0.0007876,0.0008038666666666667,0.0008262666666666667,0.0008662666666666666,0.0009248,0.000976,0.0010136000000000001,0.0010422666666666668,0.0012018666666666665,0.0012829333333333334,0.0021809333333333335,0.0027516
2021-04-21 14:50:00,,0.0,0.0007861333333333333,0.0004926666666666666,0.0005464,0.0005564000000000001,0.0005838666666666666,0.0006250666666666667,0.0006786666666666667,0.0006924,0.0007111999999999999,0.0007536,0.0007736,0.0007861333333333333,0.0008324,0.0008674666666666668,0.0009137333333333334,0.0010426666666666666,0.0011717333333333335,0.0013733333333333332,0.0013945333333333333,0.0019262666666666666,0.0027841333333333334
2021-04-21 14:55:00,,0.0,0.0007913333333333333,0.00044226666666666667,0.0005236,0.0005461333333333332,0.0006162666666666666,0.0006462666666666667,0.0006662666666666666,0.0007076,0.0007313333333333334,0.0007638666666666667,0.0007775999999999999,0.0007913333333333333,0.0008162666666666666,0.0008349333333333333,0.0008849333333333334,0.0011364,0.0012925333333333334,0.00156,0.0020776,0.0024270666666666666,0.0033420000000000004
2021-04-21 15:00:00,,0.0,0.0008914666666666667,0.00045893333333333334,0.0004962666666666667,0.0005388,0.0006513333333333334,0.0006750666666666666,0.0007076,0.0007738666666666666,0.0008001333333333334,0.0008401333333333334,0.0008814666666666667,0.0008914666666666667,0.0009954666666666667,0.0010330666666666666,0.0011958666666666666,0.0013204,0.0014566666666666667,0.0018670666666666664,0.0022421333333333335,0.0028273333333333336,0.005287733333333333
2021-04-21 15:05:00,,0.0,0.0010026666666666665,0.00045613333333333327,0.0004937333333333334,0.0005750666666666667,0.0006512,0.0007338666666666668,0.0007676,0.0008626666666666667,0.0008801333333333333,0.0008950666666666666,0.0009237333333333334,0.0010026666666666665,0.0010624,0.0010910666666666667,0.0011831999999999997,0.0012032,0.0014121333333333335,0.0017241333333333335,0.0018153333333333333,0.002614533333333333,0.004018
2021-04-21 15:10:00,,0.0,0.0008958666666666667,0.00041119999999999997,0.0005088,0.0005649333333333334,0.0006462666666666667,0.0007036000000000001,0.0007273333333333333,0.0007809333333333335,0.0007909333333333334,0.0008097333333333335,0.0008197333333333334,0.0008958666666666667,0.0009146666666666666,0.0009372000000000001,0.0009409333333333333,0.0009860000000000001,0.0010856,0.0012292,0.0014470666666666669,0.0020713333333333334,0.0056252
2021-04-21 15:15:00,,0.0,0.0007598666666666666,0.00036866666666666667,0.0004448,0.0005186666666666667,0.0005748,0.0005822666666666667,0.0006335999999999999,0.0006786666666666667,0.0006886666666666666,0.0007124000000000001,0.0007224,0.0007598666666666666,0.0007773333333333333,0.0008010666666666667,0.0008762666666666666,0.0010741333333333333,0.0011342666666666668,0.001332,0.0014878666666666665,0.005125066666666667,0.008039333333333332
2021-04-21 15:20:00,,0.0,0.0006548,0.0003876,0.0004313333333333334,0.0004749333333333333,0.0005049333333333333,0.0005049333333333333,0.0005373333333333333,0.0005722666666666666,0.0005822666666666667,0.0006022666666666667,0.0006248,0.0006548,0.0006710666666666666,0.0006973333333333333,0.0007672,0.0009093333333333335,0.0010181333333333334,0.0011365333333333335,0.0011814666666666667,0.0032773333333333335,0.003950533333333333
2021-04-21 15:25:00,,0.0,0.00061,0.00036613333333333336,0.0004249333333333334,0.00044120000000000004,0.00045240000000000005,0.00049,0.0005125333333333333,0.0005262666666666666,0.0005675999999999999,0.0005813333333333333,0.0005988,0.00061,0.0006174666666666666,0.0006474666666666667,0.0006749333333333333,0.0007161333333333334,0.000786,0.0008072,0.0008560000000000001,0.0009561333333333334,0.001552
2021-04-21 15:30:00,,0.0,0.0006663999999999999,0.00035253333333333336,0.0004162666666666667,0.00043626666666666663,0.0004425333333333334,0.0004649333333333333,0.0004949333333333333,0.0005112,0.0005398666666666666,0.0006313333333333332,0.0006476,0.0006663999999999999,0.0006663999999999999,0.0006838666666666667,0.0008229333333333332,0.0008842666666666667,0.0009743999999999999,0.0011222666666666668,0.0012825333333333334,0.0015065333333333334,0.0027477333333333336
2021-04-21 15:35:00,,0.0,0.0006812000000000001,0.0003976,0.00042626666666666666,0.0004337333333333334,0.0005064,0.0005126666666666667,0.0005301333333333333,0.0005564000000000001,0.0005852,0.0006374666666666667,0.0006574666666666665,0.0006812000000000001,0.0006812000000000001,0.0007789333333333334,0.0009262666666666667,0.0012130666666666668,0.0018594666666666667,0.0022148,0.003030133333333333,0.0046512,0.043585733333333335
2021-04-21 15:40:00,,0.0,0.00067,0.00042,0.00042373333333333335,0.0004488,0.0004961333333333333,0.0004998666666666666,0.0005098666666666667,0.0005711999999999999,0.0006174666666666666,0.0006425333333333333,0.0006625333333333334,0.00067,0.0006825333333333333,0.0007573333333333334,0.0008046666666666666,0.000964,0.0013725333333333334,0.0015706666666666666,0.0021704,0.0033809333333333336,0.0262652
2021-04-21 15:45:00,,0.0,0.0007076,0.00042626666666666666,0.0004450666666666667,0.0004788,0.0005013333333333332,0.0005326666666666666,0.0005364,0.0005850666666666666,0.0006350666666666665,0.0006750666666666666,0.0006950666666666667,0.0007076,0.0007276000000000001,0.0007513333333333333,0.0007676,0.0008026666666666667,0.0009202666666666666,0.0009426666666666666,0.0010773333333333331,0.0012665333333333332,0.0014444000000000002
2021-04-21 15:50:00,,0.0,0.0006610666666666666,0.0003924,0.00043493333333333335,0.00045240000000000005,0.0004886666666666667,0.0005136,0.0005261333333333333,0.0005561333333333333,0.0005810666666666666,0.0005960000000000001,0.000616,0.0006610666666666666,0.0007562666666666668,0.0007762666666666666,0.0008150666666666667,0.0008838666666666667,0.0009862666666666667,0.0011930666666666668,0.0013784,0.0029863999999999997,0.003365466666666667
2021-04-21 15:55:00,,0.0,0.0006952,0.00038879999999999996,0.00043880000000000004,0.0004738666666666667,0.0004950666666666666,0.0005364,0.0005752,0.0005863999999999999,0.0006089333333333332,0.0006277333333333334,0.0006540000000000001,0.0006952,0.0007913333333333333,0.0008238666666666667,0.0008738666666666667,0.0009037333333333335,0.0009649333333333332,0.0011382666666666667,0.0014170666666666666,0.005600133333333333,0.006175466666666666
2021-04-21 16:00:00,,0.0,0.0008152,0.00039999999999999996,0.00045000000000000004,0.0005125333333333333,0.0005601333333333334,0.0005825333333333334,0.0006262666666666666,0.0006764000000000001,0.0007252000000000001,0.0007426666666666666,0.0007664000000000001,0.0008152,0.0008664000000000001,0.0008876000000000001,0.0009125333333333334,0.0009564,0.0010252,0.0016817333333333333,0.0018338666666666665,0.004596266666666667,0.0053841333333333324
2021-04-21 16:05:00,,0.0,0.0007910666666666667,0.0004376,0.0004876000000000001,0.00052,0.0005461333333333332,0.0005899999999999999,0.0006111999999999999,0.0006536000000000001,0.0006822666666666667,0.0007110666666666667,0.0007248,0.0007910666666666667,0.0008185333333333334,0.0008786666666666667,0.0010829333333333333,0.0013910666666666668,0.0014898666666666668,0.0030977333333333332,0.003374533333333334,0.007829066666666667,0.008385733333333333
2021-04-21 16:10:00,,0.0,0.0007750666666666667,0.0004662666666666667,0.0004974666666666667,0.0005074666666666666,0.0005137333333333333,0.0005837333333333333,0.0006376,0.0006513333333333334,0.0006613333333333334,0.0006950666666666667,0.0007113333333333333,0.0007750666666666667,0.0007888000000000001,0.0008537333333333333,0.0010233333333333336,0.0012038666666666666,0.0012825333333333334,0.0020305333333333333,0.0022174666666666667,0.0045732,0.005876933333333333
2021-04-21 16:15:00,,0.0,0.0008652,0.0004888,0.0005088,0.0005313333333333334,0.0005852,0.0006176,0.0006474666666666667,0.0006574666666666665,0.0007176,0.0007852000000000001,0.000824,0.0008652,0.0008752,0.0009565333333333333,0.0010741333333333333,0.0010878666666666666,0.0011228000000000002,0.0012493333333333334,0.0012717333333333335,0.0013093333333333334,0.0023797333333333334
2021-04-21 16:20:00,,0.0,0.0008598666666666668,0.00046866666666666666,0.00048239999999999996,0.0004998666666666666,0.0005297333333333334,0.0005773333333333335,0.0006024,0.0006374666666666667,0.0006835999999999999,0.0007736,0.0008173333333333333,0.0008598666666666668,0.0008698666666666667,0.0009448000000000001,0.0010033333333333335,0.0010070666666666666,0.0010270666666666668,0.0011418666666666666,0.0012296,0.005200000000000001,0.006132133333333333
2021-04-21 16:25:00,,0.0,0.0007861333333333333,0.00043746666666666666,0.0004725333333333334,0.0004950666666666666,0.0005013333333333332,0.0005587999999999999,0.0005988,0.00063,0.0006625333333333334,0.0007024,0.0007674666666666667,0.0007861333333333333,0.0008525333333333333,0.0008937333333333332,0.0009037333333333335,0.0009225333333333334,0.0009738666666666666,0.0011316,0.0012966666666666667,0.0044507999999999995,0.008851999999999999
2021-04-21 16:30:00,,0.0,0.0008038666666666667,0.0004676,0.0005301333333333333,0.0005664,0.0005889333333333333,0.0006138666666666667,0.0006288,0.0006425333333333333,0.0006637333333333333,0.00068,0.0007850666666666667,0.0008038666666666667,0.0008537333333333333,0.0009025333333333333,0.0009188000000000002,0.0009362666666666667,0.0010438666666666666,0.0012914666666666668,0.0013962666666666665,0.0024130666666666665,0.009627866666666667
2021-04-21 16:35:00,,0.0,0.0007548000000000001,0.00047119999999999996,0.0005286666666666668,0.0005623999999999999,0.0005924,0.0006024,0.0006149333333333333,0.00065,0.0006662666666666666,0.00068,0.0007373333333333333,0.0007548000000000001,0.0007685333333333333,0.0008348,0.00093,0.0010590666666666667,0.0011828000000000001,0.0014841333333333333,0.0016632,0.0022224,0.005509333333333333
2021-04-21 16:40:00,,0.0,0.0006786666666666667,0.0004662666666666667,0.0004974666666666667,0.0005086666666666666,0.0005261333333333333,0.0005298666666666667,0.0005498666666666666,0.0005998666666666666,0.0006198666666666667,0.0006236000000000001,0.0006624000000000001,0.0006786666666666667,0.0006949333333333333,0.0007649333333333334,0.0008297333333333333,0.0009357333333333333,0.0010369333333333335,0.001194,0.0014377333333333334,0.0016547999999999999,0.0022384
2021-04-21 16:45:00,,0.0,0.0007038666666666667,0.0004511999999999999,0.0004962666666666667,0.0005150666666666666,0.0005564000000000001,0.0005689333333333334,0.0005826666666666667,0.0006076,0.0006213333333333333,0.0006464,0.0006776000000000001,0.0007038666666666667,0.0007238666666666667,0.0007625333333333334,0.0007950666666666667,0.00082,0.0008849333333333334,0.0009073333333333333,0.0010533333333333334,0.0024579999999999997,0.004010666666666666
2021-04-21 16:50:00,,0.0,0.0007362666666666666,0.00039613333333333333,0.00043733333333333336,0.00048613333333333335,0.0005586666666666666,0.0005661333333333333,0.00062,0.00063,0.0006462666666666667,0.0006674666666666667,0.0007062666666666667,0.0007362666666666666,0.0007437333333333333,0.0008514666666666667,0.0008789333333333334,0.0008889333333333334,0.0009389333333333332,0.0009953333333333333,0.0010352,0.0018578666666666667,0.0029237333333333336
2021-04-21 16:55:00,,0.0,0.0006397333333333332,0.0003825333333333333,0.00041253333333333335,0.00044120000000000004,0.0004773333333333333,0.0004773333333333333,0.0005197333333333334,0.0005548,0.0005685333333333333,0.0005973333333333333,0.0006285333333333334,0.0006397333333333332,0.0006585333333333333,0.0007558666666666668,0.0008009333333333334,0.0008172,0.0008672,0.0009133333333333334,0.0009546666666666666,0.0009621333333333334,0.0012004
2021-04-21 17:00:00,,0.0,0.0006802666666666666,0.0003962666666666667,0.00042,0.00043,0.00044,0.0005277333333333334,0.0005602666666666667,0.0005852,0.0006014666666666666,0.0006477333333333333,0.0006614666666666667,0.0006802666666666666,0.000704,0.0007452,0.0007676,0.0007750666666666667,0.0009065333333333334,0.0009390666666666668,0.0010053333333333333,0.0010178666666666668,0.0023886666666666665
2021-04-21 17:05:00,,0.0,0.0006961333333333334,0.0003937333333333333,0.00042,0.0004488,0.0004838666666666667,0.0005486666666666667,0.0005761333333333333,0.0006049333333333334,0.0006249333333333333,0.0006624000000000001,0.0006661333333333334,0.0006961333333333334,0.0007098666666666667,0.0007524,0.0008401333333333334,0.0008464000000000001,0.0009198666666666666,0.0010914666666666665,0.0011426666666666666,0.0016953333333333334,0.002802666666666667
