timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 00:40:00,,0.0,0.0006916,0.0004138666666666666,0.0004450666666666667,0.0004613333333333334,0.00046880000000000007,0.0004876000000000001,0.0004950666666666666,0.0005050666666666666,0.0005551999999999999,0.0005814666666666667,0.0006252,0.0006916,0.0007414666666666667,0.0007589333333333333,0.0007752,0.0008977333333333333,0.0009152000000000001,0.0009590666666666666,0.0010329333333333334,0.0010628,0.0019465333333333334
2021-04-22 00:45:00,,0.0,0.0007386666666666668,0.0004024,0.0004725333333333334,0.0004988000000000001,0.0004988000000000001,0.0005350666666666667,0.0005413333333333333,0.0005638666666666666,0.0006,0.0006174666666666666,0.0006887999999999999,0.0007386666666666668,0.0007586666666666666,0.0007686666666666667,0.0007949333333333333,0.0008434666666666666,0.0008472,0.0009172000000000001,0.0009921333333333335,0.0010046666666666667,0.007554
2021-04-22 00:50:00,,0.0,0.0006385333333333333,0.00038626666666666666,0.0004236,0.0004473333333333333,0.0004786666666666667,0.0004998666666666666,0.0005161333333333333,0.0005336,0.0005498666666666666,0.0005786666666666666,0.0006248,0.0006385333333333333,0.0006648,0.0006810666666666667,0.0007486666666666667,0.0007988,0.0008113333333333334,0.0008437333333333334,0.0009037333333333335,0.002797466666666667,0.007312266666666665
2021-04-22 00:55:00,,0.0,0.0006338666666666666,0.0004088,0.00046520000000000003,0.0004726666666666667,0.0005226666666666666,0.0005263999999999999,0.0005401333333333333,0.0005501333333333333,0.0005576,0.0005788000000000001,0.0005988,0.0006338666666666666,0.0006513333333333334,0.0006650666666666668,0.0007550666666666666,0.00081,0.0008237333333333334,0.000934,0.0009626666666666667,0.0023433333333333336,0.0031254666666666667
2021-04-22 01:00:00,,0.0,0.0007101333333333333,0.0004074666666666667,0.0004661333333333334,0.00047240000000000004,0.0004973333333333334,0.0005286666666666668,0.0005637333333333333,0.00058,0.0005988,0.0006276,0.0006601333333333333,0.0007101333333333333,0.0007201333333333333,0.0007489333333333334,0.0007888000000000001,0.0008852,0.0009202666666666666,0.0010213333333333333,0.0010313333333333333,0.0012846666666666666,0.0014916
2021-04-22 01:05:00,,0.0,0.0007024,0.0004376,0.0004713333333333333,0.0004938666666666667,0.0005038666666666666,0.0005288000000000001,0.0005474666666666667,0.0005737333333333334,0.0006037333333333332,0.0006437333333333333,0.0006586666666666667,0.0007024,0.0007124000000000001,0.0007273333333333333,0.0007373333333333333,0.0008046666666666666,0.0009110666666666667,0.0009459999999999998,0.0009936,0.0010596000000000002,0.0012148
2021-04-22 01:10:00,,0.0,0.0006236000000000001,0.0004224,0.0004586666666666667,0.0004698666666666667,0.00047986666666666666,0.00048360000000000005,0.0005149333333333333,0.0005261333333333333,0.0005436,0.0005585333333333334,0.0005836000000000001,0.0006236000000000001,0.0006649333333333333,0.0006774666666666668,0.0007,0.0007174666666666667,0.0007885333333333333,0.0008085333333333333,0.0008848,0.0009261333333333335,0.0012389333333333334
2021-04-22 01:15:00,,0.0,0.0006401333333333334,0.0004188,0.0004713333333333333,0.0004713333333333333,0.0004938666666666667,0.0004938666666666667,0.0005188,0.0005188,0.0005476,0.0005601333333333334,0.0006064000000000001,0.0006401333333333334,0.0006813333333333334,0.0007138666666666666,0.0007564000000000001,0.0007664000000000001,0.0008528,0.0008853333333333336,0.0010593333333333334,0.0011193333333333335,0.0069764000000000015
2021-04-22 01:20:00,,0.0,0.0007013333333333333,0.0004488,0.0004837333333333334,0.0005088,0.0005262666666666666,0.0005325333333333332,0.0005425333333333334,0.0005613333333333333,0.0006076,0.0006338666666666666,0.0006650666666666668,0.0007013333333333333,0.0007188,0.0007588,0.0008025333333333333,0.0008626666666666667,0.0009262666666666667,0.0009537333333333333,0.0010458666666666669,0.0011434666666666666,0.00473
2021-04-22 01:25:00,,0.0,0.0006761333333333334,0.0004474666666666667,0.00048000000000000007,0.0004949333333333333,0.0005174666666666666,0.0005212,0.0005312,0.0005424,0.0005986666666666666,0.0006349333333333332,0.0006611999999999999,0.0006761333333333334,0.0006861333333333333,0.0007324000000000001,0.0007473333333333334,0.0008060000000000001,0.000836,0.0008434666666666666,0.0015052000000000002,0.0026654666666666663,0.004540933333333333
2021-04-22 01:30:00,,0.0,0.0006813333333333334,0.0004212,0.0004361333333333334,0.0004674666666666667,0.0004849333333333333,0.0004849333333333333,0.0005262666666666666,0.0005262666666666666,0.0005925333333333333,0.0006325333333333334,0.0006625333333333334,0.0006813333333333334,0.0006850666666666665,0.0007413333333333334,0.0007601333333333335,0.0008565333333333334,0.000874,0.0008990666666666668,0.0021934666666666666,0.0037228,0.007545466666666667
2021-04-22 01:35:00,,0.0,0.0006686666666666667,0.00039746666666666666,0.0004601333333333333,0.0004913333333333333,0.0005013333333333332,0.0005201333333333334,0.0005675999999999999,0.0005738666666666666,0.0006,0.0006337333333333334,0.0006574666666666665,0.0006686666666666667,0.0006749333333333333,0.0008226666666666666,0.0008526666666666666,0.0009638666666666667,0.0010240000000000002,0.0010639999999999998,0.0016830666666666667,0.0023925333333333332,0.004769600000000001
2021-04-22 01:40:00,,0.0,0.0006813333333333334,0.00041506666666666665,0.00045240000000000005,0.0004849333333333333,0.0005011999999999999,0.0005124,0.0005336,0.0005436,0.0005937333333333333,0.0006237333333333334,0.0006312000000000001,0.0006813333333333334,0.0006913333333333334,0.0007973333333333334,0.0008273333333333332,0.0009022666666666667,0.0009797333333333334,0.0010448,0.0011121333333333335,0.0023496,0.0030584
2021-04-22 01:45:00,,0.0,0.0007501333333333333,0.0004425333333333334,0.0004488,0.0005013333333333332,0.0005401333333333333,0.0005464,0.0005752,0.0005852,0.0006276,0.0006576,0.0006952,0.0007501333333333333,0.0007789333333333334,0.0008038666666666667,0.0008589333333333334,0.0009189333333333334,0.0009576,0.0010438666666666666,0.0015877333333333336,0.0023562666666666664,0.005879466666666667
2021-04-22 01:50:00,,0.0,0.0007048,0.0004625333333333333,0.0004725333333333334,0.0005011999999999999,0.0005324,0.0005424,0.0005698666666666667,0.0005924,0.0005998666666666666,0.0006549333333333334,0.0006835999999999999,0.0007048,0.0007260000000000001,0.0007422666666666666,0.0007746666666666667,0.0008096000000000002,0.0008421333333333333,0.0008882666666666666,0.0012369333333333335,0.001547333333333333,0.0040622666666666665
2021-04-22 01:55:00,,0.0,0.0007602666666666666,0.0004762666666666667,0.0004862666666666667,0.0004962666666666667,0.0005288000000000001,0.0005576,0.000634,0.0006452000000000001,0.000664,0.0006964,0.0007252000000000001,0.0007602666666666666,0.0007953333333333333,0.0008278666666666668,0.0008441333333333334,0.0008578666666666666,0.0008727999999999999,0.0009241333333333334,0.0011558666666666667,0.0026024,0.0050705333333333335
2021-04-22 02:00:00,,0.0,0.0007949333333333333,0.00044866666666666666,0.0004962666666666667,0.0005,0.0005212,0.0005486666666666667,0.0006022666666666667,0.0006148,0.0006949333333333333,0.0006986666666666667,0.0007324000000000001,0.0007949333333333333,0.0008261333333333333,0.0008598666666666668,0.0008736,0.0009149333333333333,0.0009462666666666665,0.0010162666666666668,0.0012058666666666666,0.0019912,0.008098266666666666
2021-04-22 02:05:00,,0.0,0.0007361333333333334,0.0004738666666666667,0.0005125333333333333,0.0005313333333333334,0.0005476,0.0005675999999999999,0.0005750666666666667,0.0005887999999999999,0.0006486666666666666,0.0006486666666666666,0.0006974666666666667,0.0007361333333333334,0.0007561333333333332,0.0007798666666666667,0.0008086666666666667,0.0008310666666666668,0.0008873333333333333,0.0009385333333333332,0.0009884,0.0010459999999999998,0.0039357333333333334
2021-04-22 02:10:00,,0.0,0.0007350666666666668,0.0004624,0.0004698666666666667,0.0004810666666666667,0.0005198666666666667,0.0005774666666666666,0.0005899999999999999,0.0006125333333333332,0.0006237333333333334,0.00063,0.0007025333333333334,0.0007350666666666668,0.0007613333333333333,0.0007876,0.0008025333333333333,0.0008401333333333334,0.0008688,0.0008899999999999998,0.0009350666666666667,0.0009962666666666667,0.0011202666666666667
2021-04-22 02:15:00,,0.0,0.0008126666666666667,0.0004650666666666668,0.0004838666666666667,0.0004901333333333334,0.0005401333333333333,0.00057,0.0005962666666666666,0.0006137333333333334,0.0006262666666666666,0.0006550666666666668,0.0007538666666666667,0.0008126666666666667,0.0008301333333333333,0.0008476,0.0008726666666666668,0.0009076,0.0009238666666666665,0.0009463999999999998,0.0010001333333333332,0.0010188,0.0014181333333333332
2021-04-22 02:20:00,,0.0,0.0007622666666666667,0.00042986666666666674,0.00045986666666666666,0.0004886666666666667,0.0005324,0.0005324,0.0005623999999999999,0.0005723999999999999,0.0006174666666666666,0.0006386666666666666,0.000686,0.0007622666666666667,0.0007722666666666666,0.0008261333333333333,0.0008535999999999999,0.0008673333333333332,0.0008748,0.0009236,0.0009548000000000001,0.0009548000000000001,0.0014284
2021-04-22 02:25:00,,0.0,0.0006974666666666667,0.00044386666666666665,0.0004801333333333333,0.0005013333333333332,0.0005162666666666667,0.0005476,0.0005587999999999999,0.0005813333333333333,0.0006162666666666666,0.00062,0.0006613333333333334,0.0006974666666666667,0.0007388,0.0007686666666666667,0.0008012000000000001,0.0008049333333333335,0.0008237333333333334,0.0008586666666666666,0.0011669333333333334,0.0019189333333333332,0.0059184
2021-04-22 02:30:00,,0.0,0.0007213333333333333,0.0004762666666666667,0.0004912,0.0005137333333333333,0.0005701333333333333,0.0005887999999999999,0.0005887999999999999,0.0006188,0.0006325333333333334,0.0006513333333333334,0.0006862666666666667,0.0007213333333333333,0.0007562666666666668,0.0007688,0.0007837333333333333,0.0007962666666666667,0.0008325333333333334,0.0008964000000000002,0.0014202666666666666,0.0021753333333333334,0.004848666666666666
2021-04-22 02:35:00,,0.0,0.0006835999999999999,0.0004862666666666667,0.0004925333333333333,0.0005037333333333334,0.0005811999999999999,0.0005937333333333333,0.0005937333333333333,0.00063,0.0006337333333333334,0.0006449333333333333,0.0006586666666666667,0.0006835999999999999,0.0007224,0.0007298666666666667,0.0007424,0.0007812,0.0008086666666666667,0.0008485333333333333,0.0010789333333333332,0.0013684,0.0016061333333333334
2021-04-22 02:40:00,,0.0,0.0006437333333333333,0.0004336,0.0004812,0.0004874666666666667,0.0005136,0.0005398666666666666,0.0005461333333333332,0.0005924,0.0006111999999999999,0.0006237333333333334,0.0006337333333333334,0.0006437333333333333,0.0007501333333333333,0.0007501333333333333,0.0008265333333333332,0.0008890666666666667,0.0010908,0.00174,0.0022876,0.0034352,0.003620666666666667
2021-04-22 02:45:00,,0.0,0.0006776000000000001,0.00041253333333333335,0.0004637333333333333,0.0004674666666666667,0.0004674666666666667,0.0005037333333333334,0.0005137333333333333,0.0005512000000000001,0.0006125333333333332,0.0006450666666666667,0.0006550666666666668,0.0006776000000000001,0.0007486666666666667,0.0007674666666666667,0.0008461333333333332,0.0008973333333333333,0.0010381333333333335,0.0014477333333333333,0.0018026666666666664,0.002461066666666667,0.0026696000000000003
2021-04-22 02:50:00,,0.0,0.0006122666666666666,0.00042,0.0004474666666666667,0.00046,0.00046,0.0004937333333333334,0.0004974666666666667,0.0005337333333333333,0.0005698666666666667,0.0005910666666666666,0.0005947999999999999,0.0006122666666666666,0.0006297333333333332,0.0006409333333333334,0.0006946666666666667,0.0007283999999999999,0.0007746666666666667,0.0008271999999999999,0.0008997333333333333,0.0009573333333333334,0.005384933333333334
2021-04-22 02:55:00,,0.0,0.0006289333333333334,0.0004325333333333333,0.0004525333333333333,0.0004662666666666667,0.0004725333333333334,0.0004962666666666667,0.0005526666666666667,0.0005738666666666666,0.0006026666666666667,0.0006064000000000001,0.0006252,0.0006289333333333334,0.0006452000000000001,0.0006577333333333333,0.0007328,0.0007502666666666667,0.0008128,0.0008602666666666666,0.0009465333333333333,0.0010704,0.007050266666666666
2021-04-22 03:00:00,,0.0,0.0007264,0.00045879999999999993,0.0004662666666666667,0.00046999999999999993,0.0005113333333333334,0.0005501333333333333,0.0005899999999999999,0.0006125333333333332,0.0006838666666666667,0.0006901333333333334,0.0007138666666666666,0.0007264,0.0007652,0.0008102666666666668,0.0008438666666666666,0.0008538666666666666,0.0009489333333333335,0.0009764000000000001,0.0010350666666666668,0.0011474666666666667,0.007847199999999999
2021-04-22 03:05:00,,0.0,0.0006659999999999999,0.0004073333333333333,0.00044493333333333327,0.00045746666666666666,0.0005112,0.0005361333333333333,0.0005398666666666666,0.0005573333333333333,0.0005972,0.0006385333333333333,0.0006522666666666665,0.0006659999999999999,0.0006846666666666665,0.0007070666666666665,0.0007321333333333333,0.0007484000000000001,0.0007957333333333333,0.000822,0.0008494666666666668,0.0009206666666666666,0.006313866666666666
2021-04-22 03:10:00,,0.0,0.0006350666666666665,0.0003762666666666667,0.00042373333333333335,0.00046880000000000007,0.0005062666666666668,0.0005162666666666667,0.0005538666666666667,0.0005701333333333333,0.0005738666666666666,0.0006213333333333333,0.0006313333333333332,0.0006350666666666665,0.0006601333333333333,0.0006852,0.0007126666666666667,0.0007389333333333333,0.0007677333333333333,0.0008792,0.0009618666666666668,0.0017864000000000003,0.0079856
2021-04-22 03:15:00,,0.0,0.0007189333333333333,0.00034240000000000003,0.0004638666666666667,0.0005050666666666666,0.0005225333333333334,0.0005576,0.0005862666666666666,0.0006376,0.0006376,0.0006776000000000001,0.0006876,0.0007189333333333333,0.0007401333333333334,0.0008052,0.0008252,0.0008426666666666668,0.0008638666666666665,0.0009549333333333332,0.0011814666666666667,0.0020039999999999997,0.007449999999999999
2021-04-22 03:20:00,,0.0,0.0007286666666666667,0.00035760000000000007,0.0005025333333333334,0.00052,0.0005237333333333332,0.0005549333333333333,0.0005649333333333334,0.0005973333333333333,0.0006161333333333333,0.0006624000000000001,0.0006849333333333335,0.0007286666666666667,0.0007449333333333334,0.0008374666666666667,0.0008574666666666667,0.0008862666666666667,0.0008962666666666667,0.0009149333333333333,0.0010608,0.0013413333333333333,0.003405466666666667
2021-04-22 03:25:00,,0.0,0.0007162666666666668,0.00038,0.0004661333333333334,0.0005262666666666666,0.0005325333333333332,0.0005587999999999999,0.0005813333333333333,0.0005913333333333334,0.0006276,0.0006462666666666667,0.0006637333333333333,0.0007162666666666668,0.0007425333333333333,0.0008112000000000001,0.0009126666666666667,0.0009401333333333334,0.0010128,0.0012446666666666665,0.0027961333333333337,0.0034863999999999997,0.006880933333333334
2021-04-22 03:30:00,,0.0,0.0008077333333333333,0.0003988,0.0005340000000000001,0.0005738666666666666,0.0005838666666666666,0.0006326666666666668,0.0006438666666666666,0.0006726666666666667,0.0007064,0.0007064,0.0007414666666666667,0.0008077333333333333,0.0008252,0.0008689333333333334,0.0009625333333333334,0.0009888,0.00108,0.0018197333333333332,0.003445066666666667,0.004424933333333333,0.006462133333333333
2021-04-22 03:35:00,,0.0,0.0007534666666666667,0.00046639999999999995,0.0005398666666666666,0.0005436,0.0005473333333333334,0.0005822666666666667,0.0006198666666666667,0.0006536000000000001,0.0006961333333333334,0.0007024,0.0007210666666666667,0.0007534666666666667,0.0007634666666666666,0.0007784000000000001,0.0008008000000000001,0.0008495999999999999,0.0009734666666666667,0.0013444,0.0019329333333333336,0.0023126666666666664,0.0025650666666666667
2021-04-22 03:40:00,,0.0,0.0007025333333333334,0.00045613333333333327,0.00045986666666666666,0.0004661333333333334,0.0004661333333333334,0.0005112,0.0005711999999999999,0.0005824,0.0006198666666666667,0.0006298666666666666,0.0006988000000000001,0.0007025333333333334,0.0007250666666666667,0.0007438666666666667,0.0007564000000000001,0.0008101333333333334,0.0008724000000000001,0.0009425333333333333,0.0011085333333333332,0.0013302666666666666,0.005050799999999999
2021-04-22 03:45:00,,0.0,0.0006661333333333334,0.00041746666666666666,0.00043,0.00044,0.0004650666666666668,0.0004937333333333334,0.0005224,0.0005349333333333333,0.0006025333333333333,0.0006125333333333332,0.0006598666666666667,0.0006661333333333334,0.0007024,0.0007324000000000001,0.0007774666666666666,0.0008462666666666667,0.0008750666666666666,0.0009876,0.0010349333333333332,0.0013962666666666665,0.0063064
2021-04-22 03:50:00,,0.0,0.0006713333333333335,0.0004538666666666667,0.0004613333333333334,0.0004713333333333333,0.0004925333333333333,0.0005213333333333333,0.0005313333333333334,0.0005450666666666666,0.0006037333333333332,0.00062,0.00063,0.0006713333333333335,0.0007113333333333333,0.0007413333333333334,0.0008263999999999999,0.0008625333333333333,0.0008899999999999998,0.0009661333333333333,0.00102,0.0026533333333333335,0.004489066666666667
2021-04-22 03:55:00,,0.0,0.0006900000000000001,0.00044866666666666666,0.00046120000000000004,0.0005213333333333333,0.0005250666666666667,0.0005838666666666666,0.0006064000000000001,0.0006163999999999999,0.0006438666666666666,0.0006513333333333334,0.0006550666666666668,0.0006900000000000001,0.0007049333333333333,0.0007286666666666667,0.0007722666666666666,0.0009514666666666667,0.0009589333333333333,0.0010778666666666666,0.0011641333333333333,0.002754533333333333,0.0032938666666666666
2021-04-22 04:00:00,,0.0,0.0007276000000000001,0.0003986666666666667,0.0004750666666666667,0.00054,0.0005462666666666666,0.0005786666666666666,0.0006337333333333334,0.0006625333333333334,0.0006762666666666667,0.0006762666666666667,0.0007076,0.0007276000000000001,0.0007401333333333334,0.0007538666666666667,0.000814,0.0009749333333333334,0.0009937333333333333,0.0011537333333333333,0.0012124000000000002,0.0021381333333333336,0.005803599999999999
2021-04-22 04:05:00,,0.0,0.0006810666666666667,0.00039253333333333335,0.00045240000000000005,0.0005086666666666666,0.0005249333333333334,0.0005349333333333333,0.0005798666666666667,0.0006010666666666666,0.0006298666666666666,0.0006298666666666666,0.0006610666666666666,0.0006810666666666667,0.0007512,0.0007925333333333334,0.0008512000000000001,0.0009098666666666668,0.0009273333333333334,0.0010309333333333333,0.0011398666666666668,0.0015111999999999999,0.005024799999999999
2021-04-22 04:10:00,,0.0,0.0007528,0.0004062666666666666,0.00045506666666666665,0.0005401333333333333,0.0005538666666666667,0.0005638666666666666,0.0006064000000000001,0.0006352,0.0006689333333333334,0.000694,0.0007265333333333334,0.0007528,0.0008841333333333334,0.0009190666666666667,0.0009465333333333333,0.0011306666666666668,0.0012158666666666667,0.0013234666666666667,0.001768,0.0030248000000000002,0.004570133333333333
2021-04-22 04:15:00,,0.0,0.0007009333333333334,0.00039746666666666666,0.00044493333333333327,0.0005386666666666666,0.0005612,0.0005711999999999999,0.0006024,0.0006236000000000001,0.0006348,0.0006559999999999999,0.0006772,0.0007009333333333334,0.0007632000000000001,0.0007769333333333333,0.0007843999999999999,0.0009102666666666666,0.0010841333333333333,0.0011514666666666666,0.0014518666666666668,0.0023892,0.0052164
2021-04-22 04:20:00,,0.0,0.000912,0.00045893333333333334,0.0005052,0.0005826666666666667,0.0005938666666666666,0.0006163999999999999,0.0006802666666666666,0.0007341333333333333,0.0007591999999999999,0.0008005333333333332,0.0008356,0.000912,0.0009533333333333333,0.0009884,0.0011137333333333332,0.0013229333333333335,0.0014916,0.002518,0.0046207999999999996,0.007617866666666666,0.011059200000000002
2021-04-22 04:25:00,,0.0,0.0008732000000000001,0.0004812,0.0005124,0.0005448,0.0005573333333333333,0.0005748,0.0006146666666666667,0.0007197333333333333,0.0007409333333333334,0.0007696000000000001,0.0008008000000000001,0.0008732000000000001,0.0009018666666666667,0.0009518666666666667,0.0010328,0.0012550666666666667,0.0013549333333333332,0.002034933333333333,0.003820933333333333,0.0055496,0.0093688
2021-04-22 04:30:00,,0.0,0.0007876,0.0004637333333333333,0.0005088,0.0005250666666666667,0.0005388,0.0005613333333333333,0.0005713333333333333,0.0006474666666666667,0.00067,0.0007176,0.0007376,0.0007876,0.0008038666666666667,0.0008350666666666665,0.0008826666666666668,0.0009524000000000001,0.0010286666666666667,0.0011236000000000002,0.0015185333333333335,0.001536,0.0034737333333333333
2021-04-22 04:35:00,,0.0,0.0006658666666666666,0.0004224,0.00048239999999999996,0.0004898666666666667,0.0005124,0.0005424,0.0005461333333333332,0.0005710666666666667,0.0005822666666666667,0.0006209333333333333,0.0006284000000000001,0.0006658666666666666,0.0007234666666666667,0.0007372,0.0007633333333333334,0.0008673333333333332,0.0009097333333333333,0.0009521333333333333,0.0010270666666666668,0.0013692,0.004409466666666667
2021-04-22 04:40:00,,0.0,0.0006928,0.0003937333333333333,0.0004224,0.0004913333333333333,0.0005276,0.0005450666666666666,0.0005701333333333333,0.0005989333333333333,0.0006302666666666666,0.0006502666666666668,0.0006565333333333334,0.0006928,0.0007727999999999999,0.0008204,0.0008204,0.0010556,0.0010693333333333332,0.0011269333333333335,0.0011806666666666665,0.0016517333333333334,0.0048984
2021-04-22 04:45:00,,0.0,0.0007286666666666667,0.0004088,0.0004250666666666666,0.0004974666666666667,0.0005124,0.0005412,0.0005811999999999999,0.0006024,0.0006524,0.0006786666666666667,0.0006886666666666666,0.0007286666666666667,0.0007585333333333334,0.0008222666666666667,0.0008348,0.0009957333333333333,0.0010308000000000001,0.0010732,0.0011357333333333335,0.0014404,0.0031633333333333335
2021-04-22 04:50:00,,0.0,0.0006661333333333334,0.00042626666666666666,0.0004337333333333334,0.0004586666666666667,0.0004586666666666667,0.0004923999999999999,0.0005574666666666667,0.0005674666666666667,0.0006111999999999999,0.0006286666666666666,0.0006449333333333333,0.0006661333333333334,0.0006849333333333335,0.0007073333333333334,0.0007148,0.0008110666666666667,0.0008736,0.0008810666666666667,0.0009197333333333333,0.0010432,0.005035466666666667
2021-04-22 04:55:00,,0.0,0.0006274666666666668,0.00040493333333333333,0.00041119999999999997,0.00042746666666666674,0.0004337333333333334,0.0004511999999999999,0.0004810666666666667,0.0005098666666666667,0.0005373333333333333,0.0005912,0.0006049333333333334,0.0006274666666666668,0.0006386666666666666,0.0006574666666666665,0.0006950666666666667,0.0007324000000000001,0.0007710666666666667,0.0007836000000000001,0.0008976,0.0009325333333333334,0.0030432
2021-04-22 05:00:00,,0.0,0.0006952,0.0004025333333333333,0.00044386666666666665,0.00047013333333333334,0.0005114666666666667,0.0005214666666666667,0.0005214666666666667,0.0005614666666666667,0.0005752,0.0006301333333333333,0.0006652,0.0006952,0.0007014666666666667,0.0007502666666666667,0.0007789333333333334,0.0007914666666666668,0.000824,0.0008878666666666668,0.0009952,0.0010465333333333335,0.006198933333333333
2021-04-22 05:05:00,,0.0,0.0006397333333333332,0.00041,0.00045746666666666666,0.0004749333333333333,0.0004973333333333334,0.0005010666666666667,0.0005073333333333334,0.0005410666666666666,0.0005761333333333333,0.0005910666666666666,0.0006222666666666668,0.0006397333333333332,0.0006497333333333334,0.0006783999999999999,0.0006946666666666667,0.0007084,0.0007358666666666667,0.0008196000000000001,0.0008896,0.0010849333333333333,0.004200133333333333
2021-04-22 05:10:00,,0.0,0.0005737333333333334,0.00040373333333333335,0.0004249333333333334,0.0004474666666666667,0.0004537333333333334,0.0004537333333333334,0.0004637333333333333,0.0004874666666666667,0.0005124,0.0005186666666666667,0.0005386666666666666,0.0005737333333333334,0.0005899999999999999,0.0006250666666666667,0.0006387999999999999,0.0006926666666666666,0.0007064,0.0007801333333333333,0.0008188000000000001,0.0009697333333333333,0.004189333333333334
2021-04-22 05:15:00,,0.0,0.0006765333333333333,0.0003874666666666667,0.0004288,0.0004713333333333333,0.0004750666666666667,0.0004876000000000001,0.0005226666666666666,0.0005426666666666667,0.0005589333333333333,0.0006065333333333334,0.0006328,0.0006765333333333333,0.0006902666666666667,0.0007277333333333334,0.0008003999999999999,0.0008365333333333334,0.0008778666666666668,0.0009917333333333334,0.0010242666666666666,0.0011230666666666666,0.0079176
2021-04-22 05:20:00,,0.0,0.0007086666666666667,0.0004489333333333333,0.00047760000000000006,0.0004962666666666667,0.0005025333333333334,0.0005225333333333334,0.0005537333333333333,0.0005612,0.0005749333333333332,0.0006136,0.0006561333333333334,0.0007086666666666667,0.0007186666666666667,0.0007737333333333333,0.0008899999999999998,0.0009250666666666666,0.0009537333333333333,0.0011501333333333334,0.0012527999999999999,0.0025973333333333334,0.0069168
2021-04-22 05:25:00,,0.0,0.0006335999999999999,0.0004148,0.0004436,0.0004624,0.00047240000000000004,0.00047986666666666666,0.0004936,0.0005186666666666667,0.0005286666666666668,0.0005737333333333334,0.0006049333333333334,0.0006335999999999999,0.0006373333333333333,0.0007073333333333334,0.0007646666666666666,0.0007958666666666666,0.0008560000000000001,0.0009857333333333333,0.0033002666666666664,0.004540533333333333,0.0059032
2021-04-22 05:30:00,,0.0,0.0006752,0.0003950666666666666,0.00041,0.0004337333333333334,0.00046880000000000007,0.0005064,0.0005101333333333333,0.0005376,0.0005726666666666667,0.0006076,0.0006213333333333333,0.0006752,0.000694,0.0007765333333333333,0.0008028,0.0008980000000000001,0.0009629333333333333,0.0011332,0.002556133333333333,0.0032647999999999996,0.004117333333333333
2021-04-22 05:35:00,,0.0,0.0006824,0.00041,0.0004162666666666667,0.00043,0.00044866666666666666,0.0004961333333333333,0.0004961333333333333,0.0005725333333333333,0.0006037333333333332,0.0006174666666666666,0.0006525333333333333,0.0006824,0.0006935999999999999,0.0007648,0.000776,0.0008345333333333334,0.0008657333333333333,0.0010957333333333334,0.0012157333333333335,0.0015172,0.002126533333333333
2021-04-22 05:40:00,,0.0,0.0005534666666666666,0.00040373333333333335,0.0004137333333333333,0.00043,0.00043,0.00044493333333333327,0.0004511999999999999,0.0005048,0.0005248000000000001,0.0005285333333333334,0.0005534666666666666,0.0005534666666666666,0.0005910666666666666,0.0006385333333333333,0.0006573333333333333,0.0006736,0.0006998666666666668,0.0008296,0.0009182666666666667,0.0018092000000000002,0.0029710666666666664
2021-04-22 05:45:00,,0.0,0.0006090666666666667,0.0003749333333333333,0.0004162666666666667,0.0004488,0.00045506666666666665,0.0004801333333333333,0.0004901333333333334,0.0005038666666666666,0.0005113333333333334,0.0005364,0.0005840000000000001,0.0006090666666666667,0.0006314666666666667,0.0006652,0.0006889333333333333,0.0007402666666666667,0.0007639999999999999,0.0008402666666666667,0.0008726666666666668,0.0015946666666666665,0.0031746666666666663
2021-04-22 05:50:00,,0.0,0.0007426666666666666,0.00040386666666666665,0.00045760000000000006,0.0004725333333333334,0.0005075999999999999,0.0005476,0.0005576,0.0006302666666666666,0.0006428,0.0006890666666666668,0.0007152000000000001,0.0007426666666666666,0.0007928,0.0008478666666666668,0.0009054666666666666,0.0009942666666666667,0.0010456,0.0011882666666666666,0.0012734666666666665,0.0015596,0.0026382666666666665
2021-04-22 05:55:00,,0.0,0.0008552000000000001,0.00041746666666666666,0.00044866666666666666,0.0004862666666666667,0.0005550666666666666,0.0005762666666666666,0.0006050666666666667,0.0006837333333333334,0.0007037333333333334,0.0007224,0.0008101333333333334,0.0008552000000000001,0.0008850666666666667,0.0010302666666666667,0.0011290666666666665,0.0011726666666666667,0.0014432,0.0015417333333333334,0.0016466666666666667,0.0017562666666666668,0.0055944
2021-04-22 06:00:00,,0.0,0.0007057333333333334,0.00042253333333333327,0.0004425333333333334,0.00047119999999999996,0.0005073333333333334,0.0005173333333333333,0.0005322666666666667,0.0005609333333333333,0.0005684,0.0005997333333333333,0.000652,0.0007057333333333334,0.0007120000000000001,0.0008017333333333334,0.0008428,0.0008465333333333334,0.0010234666666666665,0.001086,0.0011196000000000001,0.0012649333333333334,0.003515866666666666
2021-04-22 06:05:00,,0.0,0.0006464,0.0003924,0.0004312,0.0004850666666666667,0.0004950666666666666,0.0005301333333333333,0.0005489333333333334,0.0005526666666666667,0.0005714666666666666,0.0006089333333333332,0.0006277333333333334,0.0006464,0.0006752,0.0007052000000000001,0.0007428,0.0007741333333333334,0.0008178666666666667,0.0008690666666666667,0.0008941333333333332,0.0011580000000000002,0.0018104000000000002
