timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 06:10:00,,0.0,0.0013256000000000001,0.0010433,0.0010433,0.0011137,0.0011462999999999998,0.0011626,0.0012014999999999999,0.0012252,0.0012252,0.0012704,0.0012893,0.0013256000000000001,0.0013482000000000001,0.0013729999999999999,0.0013793,0.0013867,0.0013941,0.0015115,0.0015555999999999999,0.001573,0.0019393000000000001
2021-04-21 06:15:00,,0.0,0.0013322,0.0010730000000000002,0.0010792999999999998,0.001173,0.0011940999999999998,0.0012078,0.0012262999999999998,0.0012463,0.0012526,0.0012748,0.0012922,0.0013322,0.0013559,0.0013596,0.0013632999999999998,0.0013632999999999998,0.0013759,0.0014544,0.0015055,0.0015344000000000002,0.0018162
2021-04-21 06:20:00,,0.0,0.0013541,0.0010596000000000002,0.00112,0.0011658999999999999,0.0011884999999999999,0.0012110999999999997,0.0012363,0.0012626,0.0013292999999999998,0.0013292999999999998,0.0013392999999999999,0.0013541,0.0013740999999999998,0.0013867,0.0013993,0.0014119,0.0015011999999999998,0.0015549000000000001,0.0015823,0.0016853000000000003,0.0019720000000000002
2021-04-21 06:25:00,,0.0,0.0013926,0.00103,0.0010821999999999997,0.0011147999999999998,0.0011385,0.0011937000000000002,0.0012337,0.0012637000000000002,0.0013133,0.0013258999999999999,0.00138,0.0013926,0.0014126000000000002,0.0014389,0.0014651999999999998,0.0014726,0.0015270000000000001,0.0015959000000000001,0.0016221999999999999,0.0016803,0.0018491000000000002
2021-04-21 06:30:00,,0.0,0.0015134,0.0011371,0.001186,0.0012008,0.0012208,0.0013097,0.0013497,0.0013734,0.0013997,0.0014133999999999998,0.0014619000000000001,0.0015134,0.0015523000000000002,0.0015634,0.0015934,0.0016312,0.0016916000000000001,0.0017464000000000002,0.0017701,0.0017863999999999998,0.0034980999999999996
2021-04-21 06:35:00,,0.0,0.0015673999999999998,0.0011811,0.0012096000000000001,0.0012159000000000002,0.0012296,0.0012918,0.0013507,0.0014525999999999999,0.0014699999999999997,0.0014926000000000002,0.0015289000000000001,0.0015673999999999998,0.0016048,0.0016426,0.00166,0.0017136999999999999,0.0018919000000000004,0.001976,0.0020212,0.0021104999999999995,0.0065256
2021-04-21 06:40:00,,0.0,0.0014655,0.0010818000000000002,0.0010981,0.001127,0.0011748,0.0011959000000000002,0.001247,0.0013088,0.0013566,0.001374,0.0014014000000000001,0.0014655,0.0014892000000000002,0.0015429,0.0015781,0.0016091999999999999,0.0017006000000000002,0.0017413,0.0017698,0.0018430999999999996,0.004038600000000001
2021-04-21 06:45:00,,0.0,0.0014163,0.001093,0.001176,0.0011908,0.0012167000000000002,0.0012456000000000001,0.0012667,0.0012955999999999998,0.0013277999999999999,0.0013629999999999998,0.0013767,0.0014163,0.0014363,0.0014673999999999998,0.0015048,0.0015185,0.0015852,0.0016545,0.0017401,0.0020069,0.0023725
2021-04-21 06:50:00,,0.0,0.0017035,0.00113,0.0011995999999999999,0.0012311,0.0013256000000000001,0.0013782,0.0014197,0.0014785999999999998,0.0014949000000000002,0.0016646000000000002,0.0016746000000000003,0.0017035,0.0017865000000000001,0.0018758000000000002,0.0019184,0.0020039999999999997,0.0020977,0.0021951,0.002407,0.0036134,0.006896200000000002
2021-04-21 06:55:00,,0.0,0.0016495000000000001,0.0010417999999999998,0.0010944,0.0011569999999999998,0.0012754999999999997,0.0013103000000000001,0.0013892000000000002,0.0014214,0.0014288,0.0015554000000000002,0.0015591000000000001,0.0016495000000000001,0.0017065000000000001,0.0018365000000000002,0.0018739000000000002,0.0019472,0.0019931000000000003,0.002165,0.0022675,0.0035002,0.006473100000000001
2021-04-21 07:00:00,,0.0,0.0014759,0.0011097000000000001,0.0011570999999999999,0.0012145,0.0012704,0.0013093,0.0013426,0.0013652000000000002,0.0013904000000000002,0.0014126000000000002,0.0014189,0.0014759,0.0014895999999999998,0.0015377,0.0015677,0.0015951000000000001,0.0016466,0.0017469,0.0019144,0.00233,0.0030464000000000003
2021-04-21 07:05:00,,0.0,0.0013743999999999998,0.001117,0.0011381,0.0011818,0.0011929,0.0012366,0.0012554999999999999,0.0013044,0.0013255000000000003,0.0013318,0.0013418,0.0013743999999999998,0.0013843999999999998,0.0014536999999999998,0.0014773999999999998,0.0015225999999999998,0.0016115,0.0016478,0.0017566,0.0019663000000000003,0.0020148
2021-04-21 07:10:00,,0.0,0.0013614999999999999,0.0010674,0.0010837,0.0011174,0.0011362999999999998,0.0011637000000000002,0.0011874,0.0012222,0.0012322,0.0012548,0.0013277999999999999,0.0013614999999999999,0.0013840999999999999,0.0014878,0.0015015,0.0015489,0.0016552,0.0017266999999999998,0.0018223,0.0021149,0.006819500000000001
2021-04-21 07:15:00,,0.0,0.0015312,0.0011041,0.0011304,0.0011604000000000002,0.0012596999999999999,0.001286,0.0013186,0.0013386,0.0013674999999999998,0.0013911999999999998,0.0014949000000000002,0.0015312,0.0015486,0.0016045000000000002,0.0016208,0.0016608,0.0017582000000000001,0.0018230000000000002,0.0022528,0.0026095000000000003,0.009505099999999999
2021-04-21 07:20:00,,10.71,0.012896999999999999,0.00113,0.0011600000000000002,0.00119,0.00133,0.00136,0.0014,0.00142,0.00146,0.012171100000000002,0.0128822,0.0130293,0.0016299999999999997,0.00166,0.00168,0.00172,0.0018100000000000002,0.00186,0.0024599999999999995,0.00285,0.00942
2021-04-21 07:25:00,,18.89,0.01952,,,,,,,,,0.01845,0.01952,0.01973,,,,,,,,,
2021-04-21 07:30:00,,7.4,0.00158,0.00115,0.00116,0.00122,0.00131,0.00141,0.0014599999999999997,0.00152,0.00152,0.00155,0.00157,0.00158,0.0016,0.00167,0.0017000000000000001,0.00184,0.00213,0.00227,0.00229,0.00235,0.00808
2021-04-21 07:35:00,,0.0,0.001517,0.0010933,0.0011537000000000001,0.0011948,0.0012596,0.0013344000000000001,0.0013528999999999998,0.0013877,0.001394,0.0014114,0.0014692000000000001,0.001517,0.0015622,0.0016007,0.0016433,0.0017077000000000001,0.0018654,0.0019928000000000003,0.0020065,0.0033391000000000002,0.007261
2021-04-21 07:40:00,,0.0,0.0014863,0.0011482,0.0011878,0.0012052,0.0012236999999999999,0.0013088999999999998,0.0013151999999999999,0.0013226,0.0013641,0.0014056,0.0014604000000000002,0.0014863,0.0015148,0.0015222000000000002,0.0015470000000000002,0.0015544,0.0016407,0.0016977000000000001,0.0017644,0.0026915,0.0039387
2021-04-21 07:45:00,,0.0,0.0014522,0.0012062999999999998,0.0012162999999999998,0.0012452,0.0012452,0.00132,0.0013426,0.0013426,0.0013836999999999999,0.0014248,0.0014396,0.0014522,0.0014622,0.0014747999999999999,0.0015225999999999998,0.0015478,0.0015999999999999999,0.00162,0.0017577999999999997,0.0020770999999999997,0.0027236
2021-04-21 07:50:00,,0.0,0.0015749000000000002,0.0011722,0.0012074,0.0012915000000000001,0.0012915000000000001,0.0013326,0.0014319,0.0014697,0.0015312,0.0015549000000000001,0.0015675,0.0015749000000000002,0.0015849000000000002,0.0016112000000000001,0.001656,0.0017464000000000002,0.0020158,0.002061,0.0022147,0.0026692,0.0030593
2021-04-21 07:55:00,,0.0,0.0015529,0.0011752,0.0012756,0.0013226,0.0013541,0.0013652000000000002,0.0014359,0.0014581,0.0014939999999999999,0.0015265999999999997,0.0015403,0.0015529,0.0016321999999999999,0.0016559,0.0016796,0.001724,0.0019324000000000001,0.0020113,0.0020794000000000003,0.0029800000000000004,0.0042907
2021-04-21 08:00:00,,0.0,0.0014837000000000001,0.0012026,0.0012633,0.0012859000000000002,0.0013233,0.0013358999999999999,0.001347,0.0013596,0.0013948,0.0014474,0.0014573999999999998,0.0014837000000000001,0.0015659,0.0016048,0.0016940999999999998,0.0018453,0.0019542,0.0023844,0.0024043999999999997,0.0036414999999999998,0.0080644
2021-04-21 08:05:00,,0.0,0.0014107,0.0010903,0.0011669999999999999,0.0012159000000000002,0.0012522,0.0012848,0.0012848,0.0012922,0.0013233,0.0013644,0.0013681,0.0014107,0.0014581,0.0014892000000000002,0.0016129,0.0017331999999999998,0.0018154,0.00208,0.0022134,0.0028518999999999997,0.0054978
2021-04-21 08:10:00,,0.0,0.0013889,0.0011082,0.0011489,0.0011773999999999999,0.0012174,0.0012826,0.0013015000000000001,0.0013078,0.0013151999999999999,0.0013641,0.0013641,0.0013889,0.0014289,0.0014551999999999998,0.0015059,0.0015243999999999998,0.0017104000000000002,0.0017415,0.0018280999999999998,0.0022293,0.0026149999999999997
2021-04-21 08:15:00,,0.0,0.0015449,0.0012104,0.0012734,0.0012771,0.0013170999999999999,0.0013970999999999999,0.0014145,0.0014245,0.0014559999999999998,0.0014971,0.0015034,0.0015449,0.0015723000000000002,0.0015897,0.0016248999999999999,0.0017005000000000004,0.0018093,0.0018167,0.0018429999999999998,0.0021692,0.0024551999999999994
2021-04-21 08:20:00,,0.0,0.0015669999999999998,0.0011581,0.0012139999999999998,0.0012329,0.0012791999999999999,0.0014033,0.0014133,0.0014233,0.0014544,0.0014969999999999998,0.0015322000000000003,0.0015669999999999998,0.0016059000000000002,0.0016159000000000002,0.0016848,0.0017481000000000003,0.0017806999999999999,0.0018374,0.0019367000000000002,0.0020659000000000003,0.0022621000000000004
2021-04-21 08:25:00,,0.0,0.0015677999999999998,0.0011541000000000001,0.0012156,0.0012393000000000003,0.001283,0.0013763,0.0014240999999999998,0.0014656,0.0014793,0.0015229999999999998,0.0015478,0.0015677999999999998,0.0016934,0.0018042000000000002,0.0018527,0.0019709,0.0025085999999999997,0.0026679,0.0027386000000000003,0.0029660999999999997,0.004716700000000001
2021-04-21 08:30:00,,0.0,0.0016215000000000001,0.0011359,0.0013166999999999999,0.0013241,0.0013578000000000002,0.0013989,0.00145,0.0014785,0.0015451999999999998,0.0015726,0.0016078,0.0016215000000000001,0.0017033000000000003,0.0017977,0.0018088,0.0019095,0.0022165999999999996,0.0022906,0.0023269000000000002,0.002502,0.0035462000000000002
2021-04-21 08:35:00,,0.0,0.0015392,0.0010596000000000002,0.0012680999999999999,0.0013059000000000002,0.0013358999999999999,0.0013659,0.001387,0.001397,0.0014402999999999998,0.0015043999999999997,0.0015291999999999999,0.0015392,0.0015629,0.0016255,0.0016317999999999999,0.0017044,0.001717,0.0017358999999999999,0.0018200000000000002,0.0018973999999999998,0.0032048000000000003
2021-04-21 08:40:00,,0.0,0.0015934,0.0009796000000000002,0.0010562000000000002,0.0012107,0.0012532999999999997,0.0012707,0.0013752,0.0013852,0.0014203999999999998,0.0014851999999999999,0.0015267,0.0015934,0.0016512,0.0016771,0.0017942000000000001,0.0020253999999999997,0.0021777,0.00297,0.0031682000000000004,0.0040761,0.0058767
2021-04-21 08:45:00,,0.0,0.00166,0.0009499999999999999,0.0009600000000000001,0.00117,0.00122,0.0012300000000000002,0.00139,0.0013999999999999998,0.00145,0.0015,0.00156,0.00166,0.00174,0.00174,0.0019200000000000003,0.00224,0.00247,0.0037099999999999998,0.00396,0.00536,0.0070199999999999985
2021-04-21 08:50:00,,0.0,0.0015907,0.0010067,0.001023,0.0011637000000000002,0.0012011,0.0013245,0.0014026,0.0014062999999999999,0.0014752,0.0015126000000000002,0.0015537,0.0015907,0.0016581,0.0016644000000000001,0.0017435999999999999,0.0019501999999999998,0.0020605000000000003,0.0025256000000000002,0.0026496000000000002,0.0032684000000000003,0.0039077999999999995
2021-04-21 08:55:00,,0.0,0.0015122,0.0011408,0.0011734,0.0012167000000000002,0.0012593,0.0013484999999999999,0.0013722,0.0013785000000000004,0.0014081000000000002,0.0014255,0.0014807,0.0015122,0.0015344000000000002,0.0015822,0.0016085000000000001,0.001717,0.0017822,0.0018615,0.0019682,0.0021282000000000002,0.0024202
2021-04-21 09:00:00,,0.0,0.0014837000000000001,0.0012188999999999998,0.0012526,0.0013130000000000001,0.0013441,0.0013552000000000002,0.0013815,0.0013852,0.0014104000000000002,0.0014203999999999998,0.0014651999999999998,0.0014837000000000001,0.0016979000000000002,0.0017490000000000001,0.0017727,0.0018627000000000001,0.0019552999999999997,0.0020123,0.0021585999999999997,0.0022871000000000002,0.0025444
2021-04-21 09:05:00,,0.0,0.0014926000000000002,0.0011292,0.0011844,0.0012680999999999999,0.0013007,0.0013448,0.0013622,0.0013685,0.0014022000000000001,0.0014625999999999999,0.0014863,0.0014926000000000002,0.0016373,0.001671,0.0016973000000000001,0.001781,0.0019629,0.0019892,0.0021518,0.0023122,0.0024055000000000005
2021-04-21 09:10:00,,0.0,0.0014180999999999998,0.0009881,0.0010833,0.0011191999999999999,0.0012096000000000001,0.0012418000000000002,0.0012518,0.0012680999999999999,0.001317,0.0013754999999999998,0.0013892000000000002,0.0014180999999999998,0.0014481,0.0014844,0.0015143999999999997,0.0015629,0.001648,0.0017221,0.0020999999999999994,0.0022207,0.0043849
2021-04-21 09:15:00,,0.0,0.0014519000000000001,0.0011604999999999999,0.0012074999999999998,0.0012238000000000001,0.0012871,0.0013034000000000001,0.0013197,0.0013334,0.0013556000000000002,0.0013830000000000001,0.0014245,0.0014519000000000001,0.0014693,0.0015093,0.0015455999999999998,0.0016197000000000002,0.0016826999999999999,0.0017827000000000001,0.0020622,0.0021359,0.0035135999999999995
2021-04-21 09:20:00,,0.0,0.0015441,0.0013151999999999999,0.0013315,0.0013641,0.0013878000000000002,0.0014078,0.0014215,0.0014441,0.0014441,0.0014577999999999998,0.0014799999999999998,0.0015441,0.0016297000000000002,0.0017138000000000001,0.0017979,0.0018537999999999998,0.0019034,0.0020475,0.0024495,0.0025131999999999997,0.0033017
2021-04-21 09:25:00,,0.0,0.0015069999999999999,0.0011032000000000001,0.0011799,0.001264,0.0013218,0.0013481,0.0013518,0.0013628999999999998,0.0013881,0.0014359,0.0014611,0.0015069999999999999,0.0015803,0.0017533,0.0018003,0.0018491999999999996,0.0018755000000000002,0.0020203,0.0022679,0.0027437,0.0039782
2021-04-21 09:30:00,,0.0,0.0016212,0.0010645000000000001,0.0011178,0.0011711,0.0013267000000000003,0.0013629999999999998,0.0013756,0.0013819,0.0014219,0.0015107999999999999,0.001576,0.0016212,0.0016738,0.0018082000000000003,0.0018433999999999998,0.0018970999999999997,0.0026579000000000004,0.0027249,0.0028956999999999997,0.0043465,0.010771
2021-04-21 09:35:00,,0.0,0.0017478,0.0011704,0.0011903999999999999,0.0012041,0.0012844,0.0013622,0.0014137,0.0014804000000000002,0.0015203999999999999,0.0016078,0.0016752,0.0017478,0.0018267,0.0018851999999999999,0.001973,0.0020356,0.0025137000000000002,0.0030477,0.0032588,0.004540300000000001,0.0097341
2021-04-21 09:40:00,,0.0,0.0016944,0.0011684999999999998,0.0012452,0.0012552,0.0013471,0.0013967,0.0014289,0.0015415000000000001,0.0015689,0.00163,0.0016648,0.0016944,0.0017466,0.0018243999999999997,0.0020037,0.0022564,0.0024613,0.0028439999999999997,0.0036046999999999997,0.0039992,0.0105737
2021-04-21 09:45:00,,0.0,0.0034454999999999998,0.0014839,0.0015561,0.0016606,0.0017187,0.0017261,0.0018999,0.0022341,0.0026699,0.0029152,0.0033699,0.0034454999999999998,0.0040614,0.005446599999999999,0.0089615,0.010335800000000001,0.010537600000000001,0.010638699999999997,0.012780800000000002,0.0156391,0.019468000000000003
2021-04-21 09:50:00,,0.0,0.006024599999999999,0.001617,0.0022781,0.0027153,0.0027757,0.0031915,0.0036946000000000006,0.0038710999999999997,0.0044125,0.0050686,0.0057219,0.006024599999999999,0.006405,0.007215699999999999,0.009326699999999999,0.0100556,0.010413500000000001,0.010598,0.012595700000000001,0.0161029,0.0415655
2021-04-21 09:55:00,,0.0,0.0037007000000000003,0.0014792000000000002,0.0018629,0.0021100999999999997,0.0021497,0.0024002000000000003,0.0026874,0.0027604,0.0029999,0.0033196000000000002,0.003549,0.0037007000000000003,0.0037911,0.0038526000000000003,0.003914399999999999,0.0040467,0.0042873,0.0044895000000000004,0.0050756,0.0064053999999999995,0.021874
2021-04-21 10:00:00,,0.0,0.0017029000000000002,0.0011680000000000002,0.0012536,0.0013566,0.0013666,0.0013892000000000002,0.0014250999999999999,0.0014784000000000002,0.001601,0.0016084000000000003,0.0016147000000000002,0.0017029000000000002,0.0019048,0.001947,0.0020578,0.0022615,0.0024056,0.0026675,0.0028135000000000005,0.0030712,0.003920300000000001
2021-04-21 10:05:00,,0.0,0.0015581,0.0011334,0.0012256,0.0012774,0.0013062999999999998,0.0013426,0.0013714999999999999,0.0013978000000000003,0.0014837000000000001,0.0014900000000000002,0.0015063000000000001,0.0015581,0.0016506000000000001,0.0016832,0.0017523999999999999,0.0018957000000000002,0.0021601999999999997,0.0023756999999999997,0.0027217,0.0032041,0.0051730000000000005
2021-04-21 10:10:00,,0.0,0.0015856,0.0011748,0.0012763000000000002,0.0012826,0.0013352,0.0013626,0.0014152,0.0014389,0.0014673999999999998,0.0014773999999999998,0.0015541,0.0015856,0.0016297000000000002,0.0016948999999999998,0.0016985999999999998,0.0017455999999999997,0.0018892000000000002,0.0020996,0.002381,0.0028016,0.0065485
2021-04-21 10:15:00,,0.0,0.0015922,0.0011663,0.0012737000000000002,0.0013215,0.0013689,0.0013763,0.00143,0.0014437,0.0014536999999999998,0.0015078,0.0015611000000000002,0.0015922,0.0016181000000000001,0.0017044,0.0017548000000000002,0.0018782000000000002,0.0019371000000000002,0.0020637000000000003,0.0021566,0.0022728,0.0039894
2021-04-21 10:20:00,,0.0,0.0015637000000000001,0.0011573999999999998,0.0012574,0.0013084999999999998,0.0013422,0.0013863,0.0014111,0.0014274000000000001,0.00145,0.0014984999999999998,0.0015436999999999998,0.0015637000000000001,0.0015952,0.0016537000000000001,0.0016896,0.0017661999999999999,0.0018551,0.0019340000000000002,0.0019892,0.0027085,0.0035715
2021-04-21 10:25:00,,0.0,0.0014592000000000001,0.0011374,0.001187,0.0012081,0.0012507,0.0012828999999999998,0.0012929,0.0013066,0.001324,0.001354,0.0014203,0.0014592000000000001,0.001484,0.0015743999999999999,0.001597,0.0016637000000000002,0.0018141,0.0018789,0.0022639,0.0036710999999999996,0.0046576000000000005
2021-04-21 10:30:00,,0.0,0.0015890000000000001,0.0011677999999999999,0.001276,0.0013112000000000002,0.0013423,0.0013523,0.0013748999999999999,0.0014542,0.0014642,0.0015068,0.001539,0.0015890000000000001,0.0016997999999999998,0.0018009,0.0018309,0.0019057000000000002,0.0020353,0.0022175999999999997,0.0024726,0.0046978,0.0055115
2021-04-21 10:35:00,,0.0,0.0017000000000000001,0.0011396000000000002,0.0013122000000000001,0.001337,0.0013759,0.0013859000000000002,0.0014158999999999999,0.0014981,0.0015521999999999999,0.0015707,0.0016121999999999998,0.0017000000000000001,0.0020149,0.0022939,0.0041068,0.004135300000000001,0.0046448,0.004993,0.0052331,0.0155228,0.6291401
2021-04-21 10:40:00,,0.0,0.001637,0.0011604000000000002,0.001227,0.0013,0.0013311,0.0013348000000000001,0.0013711,0.0013996,0.001467,0.0014984999999999998,0.0015647999999999999,0.001637,0.001785,0.0019608000000000004,0.0030316,0.0031739,0.0035081,0.0036750000000000003,0.003826,0.0094532,0.36968080000000003
2021-04-21 10:45:00,,0.0,0.0015622,0.0010955,0.0011711,0.0013188999999999998,0.0013326,0.0013452000000000002,0.0013852,0.0013951999999999999,0.00143,0.0015052000000000002,0.0015436999999999998,0.0015622,0.0015685,0.0016311000000000001,0.0016385000000000002,0.0017388,0.001791,0.0018021000000000003,0.0019177,0.0020128,0.0022733
2021-04-21 10:50:00,,0.0,0.0014958999999999999,0.0010274,0.0012041,0.0012733000000000002,0.0013084999999999998,0.0013222,0.001337,0.0013722,0.0013796000000000001,0.0014192,0.0014266,0.0014958999999999999,0.0014995999999999998,0.0015884999999999999,0.0016389,0.0017066999999999998,0.0017429999999999998,0.0017808000000000001,0.0019408,0.0019445,0.0025738999999999996
2021-04-21 10:55:00,,0.0,0.0014889,0.0009507000000000003,0.00123,0.0012337,0.0012962999999999998,0.0013126000000000001,0.0013188999999999998,0.0013374,0.0014129999999999998,0.0014167,0.0014355999999999998,0.0014889,0.0015329999999999999,0.0016267000000000002,0.0017445000000000004,0.0017841000000000003,0.0018555999999999998,0.001966,0.0021322999999999997,0.0022457,0.0029149
2021-04-21 11:00:00,,0.0,0.0015189000000000001,0.0010927,0.0012236999999999999,0.0012236999999999999,0.0012936999999999998,0.0013514999999999998,0.0013804000000000002,0.0013867,0.0014374,0.0014625999999999999,0.0014863,0.0015189000000000001,0.00157,0.0016221999999999999,0.0017622,0.0017911,0.0018307,0.0019203,0.0020084,0.0021569000000000002,0.0025401
2021-04-21 11:05:00,,0.0,0.0015363,0.0011748,0.0012011,0.00122,0.0012585,0.0013258999999999999,0.0013596,0.0013948,0.0014111,0.0014573999999999998,0.0014773999999999998,0.0015363,0.00157,0.0017386,0.0018219,0.0018934,0.0019538,0.0020264000000000002,0.0021483,0.0023098,0.0024905
2021-04-21 11:10:00,,0.0,0.0015651999999999999,0.00116,0.00119,0.00122,0.0012337,0.0012936999999999998,0.0013174,0.0013484999999999999,0.0014189,0.0014752,0.0015078,0.0015651999999999999,0.0016015,0.0017444000000000001,0.0018259000000000003,0.0019285,0.001987,0.0020292,0.0021866,0.0023288,0.0024246999999999997
2021-04-21 11:15:00,,0.0,0.0015233,0.0010907,0.001127,0.00122,0.0012678,0.0013026000000000001,0.00131,0.00133,0.0013859000000000002,0.0014711,0.0014858999999999999,0.0015233,0.0015884999999999999,0.0016244,0.001674,0.0017462,0.0018114000000000001,0.002159,0.0022838000000000003,0.0025235,0.0030470999999999996
2021-04-21 11:20:00,,0.0,0.0014522,0.0010311,0.0010774,0.0011695999999999998,0.0012144,0.0012281000000000002,0.001247,0.0013111,0.0013348000000000001,0.0014096,0.0014284999999999999,0.0014522,0.0014881,0.0014981,0.0015433,0.0015743999999999999,0.0016481000000000002,0.0018541999999999999,0.0019075000000000001,0.0021671000000000004,0.0025602
2021-04-21 11:25:00,,0.0,0.0070937,0.0012027000000000001,0.0012464,0.0013415999999999999,0.0013589999999999997,0.0015958,0.0017769999999999997,0.0019741,0.0041802,0.005664,0.006009,0.0070937,0.007513199999999999,0.0075988,0.0080305,0.0083214,0.008593,0.0091007,0.0096877,0.0140757,0.05514159999999999
2021-04-21 11:30:00,,0.0,0.0048571000000000005,0.0012155,0.0012744,0.0013277,0.0014133,0.0015942999999999999,0.0017005,0.0018093,0.0031321,0.0040031,0.0042055,0.0048571000000000005,0.0051328,0.005306900000000001,0.0055852,0.0057643,0.0059275,0.0063684,0.0067718000000000006,0.0095887,0.0341382
2021-04-21 11:35:00,,0.0,0.0016215000000000001,0.0009143000000000002,0.0012174,0.0012563000000000001,0.0013422,0.0014374,0.0014474,0.0014799999999999998,0.0015174000000000001,0.0015311,0.0016104,0.0016215000000000001,0.0016463,0.0017518,0.0017928999999999998,0.0019137,0.0019941,0.0021863,0.0022610999999999994,0.0024628,0.0034485
2021-04-21 11:40:00,,0.0,0.0016652,0.0010661,0.0012352,0.0012789,0.00132,0.0013922000000000001,0.0014085,0.0014422000000000003,0.0014847999999999999,0.0015200000000000003,0.0016211,0.0016652,0.0016815000000000003,0.0017126,0.0017488999999999998,0.0018722,0.0019317999999999998,0.0020262,0.002061,0.0024134,0.0031654
2021-04-21 11:45:00,,0.0,0.0015918,0.0011707,0.0012248,0.0012774,0.0012885000000000001,0.0013384999999999998,0.0013774,0.0014011,0.0014196,0.0014759,0.0015091999999999998,0.0015918,0.0016181000000000001,0.0016255,0.0016718,0.0017618,0.0018107,0.0018796000000000002,0.0021705,0.0029147000000000005,0.0033123999999999996
2021-04-21 11:50:00,,0.0,0.0017164,0.001067,0.00121,0.0012385,0.00127,0.0013137000000000001,0.0013889,0.0015222999999999999,0.0015286,0.0016263999999999999,0.0016515999999999998,0.0017164,0.0017401,0.0019354,0.0019854,0.0021887999999999994,0.0022299000000000004,0.0023098999999999997,0.0025583,0.002981,0.0031308999999999994
2021-04-21 11:55:00,,0.0,0.0018641,0.0010426,0.0011784999999999999,0.0012074,0.0012448,0.0013288999999999998,0.0014630000000000003,0.0015685,0.0015974,0.0016669999999999999,0.0018393,0.0018641,0.0019156,0.0020491999999999997,0.0020740000000000003,0.0023314,0.0027394,0.0033485999999999993,0.0035353,0.0041048000000000005,0.007752100000000001
2021-04-21 12:00:00,,3.15,0.0108801,0.00105,0.0011600000000000002,0.008930099999999998,0.009602699999999999,0.0098324,0.0100176,0.0102818,0.010510799999999999,0.0106957,0.010876400000000001,0.0110628,0.0115612,0.0124606,0.0126407,0.013854600000000002,0.0147618,0.015347900000000001,0.00402,0.00483,0.01059
2021-04-21 12:05:00,,1.85,0.006899000000000001,0.0009600000000000001,0.00118,0.0057713999999999994,0.0061725,0.0062898,0.006376400000000001,0.0065207,0.0066906,0.006821999999999999,0.006873799999999999,0.0070063,0.007327900000000001,0.0078622,0.008217799999999999,0.0089394,0.0093479,0.0095363,0.00245,0.01101,0.01111
2021-04-21 12:10:00,,0.0,0.0016238,0.0010923,0.0011926,0.0012374,0.0013456000000000002,0.0013808000000000002,0.001426,0.0014448999999999998,0.0014708,0.0015207999999999999,0.0015775000000000001,0.0016238,0.0016811999999999997,0.0017705,0.0019626,0.0020563,0.00207,0.0021211,0.0022736,0.0071859,0.007531599999999999
2021-04-21 12:15:00,,0.0,0.00172,0.0011007,0.0011684999999999998,0.0012552,0.0013774,0.0014148000000000001,0.0014811,0.0015363,0.0015615,0.0015926,0.0016259000000000002,0.00172,0.0017952,0.0018811,0.0019069999999999998,0.0020222,0.0020322,0.0020469999999999998,0.002107,0.0032075000000000003,0.0039558
2021-04-21 12:20:00,,0.0,0.0015121,0.0010915,0.0011626,0.0012259,0.0012881,0.0012992,0.0013377,0.0013950999999999998,0.0014162,0.0014298999999999998,0.0014425,0.0015121,0.0015517,0.0016243,0.0016306000000000003,0.0017039,0.0017327999999999998,0.0018021000000000003,0.0018747,0.0019884,0.0026427
2021-04-21 12:25:00,,0.0,0.0014907999999999998,0.0011163,0.0011637000000000002,0.0011748,0.0011959000000000002,0.0012841,0.0013104,0.0013603999999999999,0.0013830000000000001,0.0013930000000000001,0.0014129999999999998,0.0014907999999999998,0.001526,0.0015619000000000002,0.0015971000000000002,0.0016119,0.0016267000000000002,0.0017997,0.0018293,0.0019015,0.0021154
2021-04-21 12:30:00,,0.0,0.0015185,0.0010632999999999999,0.0011726000000000002,0.0011789,0.0012267000000000003,0.0012973999999999998,0.0013148,0.0013521999999999998,0.0014011,0.00143,0.0014437,0.0015185,0.0015370000000000002,0.0015470000000000002,0.0015907,0.0017985999999999998,0.0017985999999999998,0.0018889,0.0019078000000000003,0.0020396999999999998,0.0026719
2021-04-21 12:35:00,,0.0,0.0014307,0.0011119,0.0011737000000000002,0.0011837000000000002,0.0012347999999999999,0.0012585,0.0012685,0.0012859000000000002,0.0013144,0.0013481,0.0013958999999999998,0.0014307,0.0014433,0.0014596000000000001,0.0015185,0.0016406,0.0016469,0.0017173000000000002,0.0017599000000000002,0.0018454,0.0023591999999999997
2021-04-21 12:40:00,,0.0,0.0015034,0.001097,0.0012267000000000003,0.0012367000000000003,0.0012955999999999998,0.0013093,0.0013130000000000001,0.0013166999999999999,0.0013267000000000003,0.0013693,0.0014078,0.0015034,0.0015297000000000002,0.0015749000000000002,0.0016197000000000002,0.0017205,0.0017683,0.0018116000000000002,0.0018993999999999999,0.0019798,0.0025474
2021-04-21 12:45:00,,0.0,0.0016204,0.0011671,0.0012537000000000002,0.0013078,0.00134,0.0013563000000000004,0.0013878000000000002,0.0014445,0.0014482000000000002,0.0014730000000000001,0.0014867,0.0016204,0.001663,0.0017355999999999997,0.0018034,0.0018877999999999998,0.001983,0.0021946,0.0022479000000000006,0.002339,0.0028910999999999997
