timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 22:50:00,,0.0,0.0009023999999999998,0.0005852,0.0006263999999999999,0.0006950666666666667,0.0007386666666666668,0.0007874666666666667,0.0008188000000000001,0.0008362666666666666,0.0008474666666666667,0.0008774666666666666,0.0008912000000000001,0.0009023999999999998,0.0009236,0.0009622666666666667,0.0009722666666666667,0.0010021333333333335,0.0010333333333333334,0.0010684000000000002,0.0011258666666666664,0.0015482666666666667,0.0120908
2021-04-21 22:55:00,,0.0,0.0008612000000000001,0.0006425333333333333,0.0006913333333333334,0.0007162666666666668,0.0007513333333333333,0.0007862666666666667,0.0008049333333333335,0.0008149333333333334,0.0008274666666666666,0.0008512000000000001,0.0008549333333333335,0.0008612000000000001,0.0008962666666666667,0.0009162666666666667,0.0009262666666666667,0.0009388,0.0009462666666666665,0.0010150666666666668,0.0010650666666666665,0.001333466666666667,0.006593733333333334
2021-04-21 23:00:00,,0.0,0.0007936000000000001,0.0004933333333333334,0.0005846666666666667,0.0006009333333333333,0.0006321333333333334,0.0006395999999999999,0.0006458666666666666,0.0006558666666666666,0.0006758666666666667,0.0007272,0.0007522666666666667,0.0007936000000000001,0.0008310666666666668,0.0008824000000000001,0.0009488,0.0009813333333333334,0.0010314666666666667,0.0011302666666666667,0.0011614666666666666,0.0012762666666666666,0.0050907999999999995
2021-04-21 23:05:00,,0.0,0.0008853333333333336,0.00047519999999999995,0.0005350666666666667,0.0005613333333333333,0.0005688000000000001,0.0005750666666666667,0.0005913333333333334,0.0006326666666666668,0.0007153333333333333,0.0007916,0.0008190666666666666,0.0008853333333333336,0.0009028,0.0009853333333333333,0.0010226666666666667,0.0010564,0.0011050666666666666,0.00119,0.0013227999999999998,0.0013552000000000002,0.0021714666666666667
2021-04-21 23:10:00,,0.0,0.0009098666666666668,0.00045106666666666666,0.0005374666666666666,0.0005549333333333333,0.00058,0.0005899999999999999,0.0006476,0.0007013333333333333,0.0007586666666666666,0.0007948,0.0008586666666666666,0.0009098666666666668,0.0009198666666666666,0.0009597333333333333,0.0009847999999999999,0.0010524,0.0011011999999999999,0.0011273333333333335,0.0013022666666666668,0.0014062666666666665,0.0018918666666666668
2021-04-21 23:15:00,,0.0,0.0008486666666666668,0.0004413333333333334,0.0005237333333333332,0.0005650666666666667,0.0006050666666666667,0.0006213333333333333,0.0006762666666666667,0.0007262666666666667,0.0007337333333333332,0.0007625333333333334,0.0008274666666666666,0.0008486666666666668,0.0008774666666666666,0.0009188000000000002,0.0009776,0.0010237333333333336,0.00109,0.0011589333333333334,0.0012876,0.00141,0.0027757333333333334
2021-04-21 23:20:00,,0.0,0.0010242666666666666,0.0004662666666666667,0.0005763999999999999,0.0006050666666666667,0.0006576,0.0007402666666666667,0.0007614666666666667,0.000824,0.0008490666666666666,0.000864,0.0009014666666666667,0.0010242666666666666,0.0010642666666666667,0.0011368,0.0011817333333333333,0.001208,0.0012466666666666668,0.001325333333333333,0.0014478666666666667,0.002318666666666667,0.0031824
2021-04-21 23:25:00,,0.0,0.0010773333333333331,0.0005013333333333332,0.0006225333333333333,0.0006262666666666666,0.0006549333333333334,0.0007937333333333333,0.0009102666666666666,0.0009552000000000001,0.0009701333333333334,0.0009889333333333334,0.0010064,0.0010773333333333331,0.0011110666666666667,0.0011472000000000001,0.0011646666666666667,0.0011946666666666666,0.0012773333333333332,0.0013310666666666666,0.0014297333333333332,0.0022020000000000004,0.0028529333333333334
2021-04-21 23:30:00,,0.0,0.0009021333333333333,0.0005011999999999999,0.0005924,0.0006237333333333334,0.0006337333333333334,0.0006897333333333333,0.0007632000000000001,0.0007806666666666666,0.0008119999999999999,0.0008608000000000001,0.0008770666666666666,0.0009021333333333333,0.0009572,0.0009609333333333332,0.0009709333333333335,0.0010134666666666665,0.0010770666666666665,0.0011082666666666666,0.001182,0.0014152000000000001,0.0018992000000000002
2021-04-21 23:35:00,,0.0,0.0007949333333333333,0.0005088,0.0005637333333333333,0.0005886666666666666,0.0005986666666666666,0.0005986666666666666,0.0006149333333333333,0.0006374666666666667,0.0006624000000000001,0.0007036000000000001,0.0007361333333333334,0.0007949333333333333,0.0008335999999999999,0.0008586666666666666,0.0008749333333333333,0.0008998666666666666,0.0009674666666666668,0.0009749333333333334,0.0010950666666666668,0.0011925333333333331,0.002423866666666667
2021-04-21 23:40:00,,0.0,0.0007549333333333333,0.0005262666666666666,0.0005662666666666666,0.0005825333333333334,0.0006176,0.0006176,0.0006438666666666666,0.0006676000000000001,0.0006776000000000001,0.0007076,0.0007288,0.0007549333333333333,0.0007937333333333333,0.0009715999999999999,0.0009978666666666668,0.0010204,0.0010602666666666666,0.0011229333333333334,0.0013168000000000001,0.0015321333333333331,0.002809466666666667
2021-04-21 23:45:00,,0.0,0.0007399999999999999,0.00047986666666666666,0.0005386666666666666,0.0005649333333333334,0.0005836000000000001,0.0005836000000000001,0.0006324,0.0006711999999999999,0.0006874666666666667,0.0006986666666666667,0.0007149333333333333,0.0007399999999999999,0.0007774666666666666,0.0008870666666666668,0.0008982666666666666,0.0009282666666666667,0.0009508,0.0011009333333333335,0.0012833333333333334,0.0014229333333333333,0.0018565333333333334
2021-04-21 23:50:00,,0.0,0.0008653333333333333,0.0004625333333333333,0.0005763999999999999,0.0006252,0.0006502666666666668,0.0006816,0.000704,0.0007352,0.0007489333333333334,0.0007677333333333333,0.0008316,0.0008653333333333333,0.0008827999999999999,0.0009028,0.0009153333333333333,0.0009327999999999999,0.0009753333333333333,0.0010864,0.0011649333333333333,0.0012149333333333332,0.007758266666666667
2021-04-21 23:55:00,,0.0,0.0008397333333333332,0.0005013333333333332,0.0005723999999999999,0.0005947999999999999,0.000616,0.0006472,0.0007036000000000001,0.0007612000000000001,0.0007649333333333334,0.0007824,0.0008285333333333334,0.0008397333333333332,0.0008685333333333334,0.0008885333333333334,0.0008960000000000001,0.0009561333333333334,0.0009936,0.0010197333333333335,0.0010622666666666668,0.0010872,0.0049649333333333335
2021-04-22 00:00:00,,0.0,0.0007988,0.00045106666666666666,0.0004936,0.0005186666666666667,0.0005474666666666667,0.00058,0.0006198666666666667,0.0006559999999999999,0.0007374666666666666,0.0007662666666666667,0.0007862666666666667,0.0007988,0.0008262666666666667,0.0008776000000000001,0.0008964000000000002,0.0009738666666666666,0.0010038666666666667,0.0010728,0.001191733333333333,0.0012644,0.0014749333333333335
2021-04-22 00:05:00,,0.0,0.0008288,0.000504,0.0005352,0.0005626666666666666,0.0006089333333333332,0.0006865333333333334,0.0007028,0.0007127999999999999,0.0007676,0.0007950666666666667,0.0008213333333333333,0.0008288,0.0008425333333333333,0.0009125333333333334,0.00093,0.0009812,0.0011114666666666667,0.0011901333333333333,0.0012686666666666669,0.0013536,0.002667466666666667
2021-04-22 00:10:00,,0.0,0.0007710666666666667,0.00044720000000000003,0.0004672,0.0005623999999999999,0.0006124,0.0006810666666666667,0.0007073333333333334,0.0007236,0.0007335999999999999,0.0007536,0.0007710666666666667,0.0007710666666666667,0.0007936000000000001,0.0008824000000000001,0.00093,0.0009700000000000002,0.0011412,0.0011698666666666664,0.0011936,0.0013638666666666666,0.0021358666666666665
2021-04-22 00:15:00,,0.0,0.0008365333333333334,0.0004990666666666667,0.0005190666666666666,0.0005838666666666666,0.0006338666666666666,0.0006776000000000001,0.0006887999999999999,0.0007276000000000001,0.0007501333333333333,0.0007701333333333334,0.0007989333333333333,0.0008365333333333334,0.0008727999999999999,0.000954,0.0009801333333333334,0.0010201333333333333,0.0011864,0.0012402666666666666,0.001254,0.0015153333333333334,0.0015651999999999999
2021-04-22 00:20:00,,0.0,0.0009313333333333333,0.0006013333333333334,0.0006276,0.0006476,0.0007038666666666667,0.0007250666666666667,0.0007250666666666667,0.0008064000000000001,0.0008614666666666667,0.0008689333333333334,0.0008901333333333334,0.0009313333333333333,0.0009588,0.0010225333333333335,0.0010287999999999999,0.0010938666666666665,0.0013327999999999999,0.0013877333333333333,0.0014792000000000002,0.0016526666666666667,0.004912533333333333
2021-04-22 00:25:00,,0.0,0.0008622666666666667,0.0005134666666666667,0.0005685333333333333,0.0005885333333333333,0.0006109333333333333,0.0006522666666666665,0.0006835999999999999,0.0007397333333333334,0.0007784000000000001,0.0008160000000000001,0.0008322666666666667,0.0008622666666666667,0.0008948000000000001,0.0009234666666666667,0.0009773333333333333,0.001026,0.0011368,0.0012081333333333333,0.0012604,0.0015396,0.008973066666666666
2021-04-22 00:30:00,,0.0,0.0007849333333333333,0.0005001333333333333,0.0005325333333333332,0.0005525333333333333,0.0006026666666666667,0.0006250666666666667,0.0006876,0.0006988000000000001,0.0007125333333333334,0.0007349333333333334,0.0007612000000000001,0.0007849333333333333,0.0008312,0.0008474666666666667,0.0009149333333333333,0.0010577333333333335,0.0011053333333333334,0.0012266666666666667,0.0017092,0.0020892,0.007838666666666666
2021-04-22 00:35:00,,0.0,0.0008702666666666668,0.0005299999999999999,0.00054,0.0005474666666666667,0.00064,0.0006650666666666668,0.0007037333333333334,0.0007162666666666668,0.000814,0.000814,0.0008252,0.0008702666666666668,0.0009014666666666667,0.0009152000000000001,0.0009438666666666668,0.001022266666666667,0.0010609333333333334,0.0011382666666666667,0.0015197333333333333,0.0018809333333333334,0.010913200000000001
2021-04-22 00:40:00,,0.0,0.0009989333333333332,0.0005487999999999999,0.0005901333333333333,0.0006152,0.0006776000000000001,0.0007050666666666667,0.0007626666666666667,0.0008014666666666667,0.0009514666666666667,0.0009514666666666667,0.0009514666666666667,0.0009989333333333332,0.0010252,0.001054,0.0010639999999999998,0.0011015999999999999,0.0011592,0.0011804,0.0014808,0.0016991999999999999,0.006301866666666666
2021-04-22 00:45:00,,0.0,0.0008457333333333334,0.0005537333333333333,0.0005886666666666666,0.0006224,0.0006373333333333333,0.0006510666666666667,0.0006872,0.0007121333333333334,0.0007806666666666666,0.0007994666666666666,0.0008119999999999999,0.0008457333333333334,0.0008882666666666666,0.0009846666666666667,0.0010134666666666665,0.0010484000000000001,0.0011910666666666665,0.0012010666666666665,0.0014156000000000001,0.0015744000000000003,0.0053001333333333326
2021-04-22 00:50:00,,0.0,0.0007989333333333333,0.0005061333333333335,0.0005198666666666667,0.0005811999999999999,0.0006188,0.0006476,0.0006513333333333334,0.0006926666666666666,0.0007126666666666667,0.0007426666666666666,0.0007689333333333333,0.0007989333333333333,0.0008301333333333333,0.0009225333333333334,0.0009437333333333333,0.0009762666666666668,0.0010497333333333333,0.0011098666666666667,0.0011822666666666667,0.0013710666666666667,0.0036052000000000002
2021-04-22 00:55:00,,0.0,0.0007773333333333333,0.0004862666666666667,0.0005025333333333334,0.0006013333333333334,0.0006237333333333334,0.0006512,0.0006762666666666667,0.0007237333333333333,0.0007374666666666666,0.0007549333333333333,0.0007661333333333333,0.0007773333333333333,0.0007910666666666667,0.0008297333333333333,0.0008334666666666666,0.0008546666666666666,0.0009962666666666667,0.0011426666666666666,0.0012114666666666666,0.0013112,0.002400133333333333
2021-04-22 01:00:00,,0.0,0.0008214666666666666,0.0005526666666666667,0.0005852,0.0006262666666666666,0.0006638666666666667,0.0006776000000000001,0.0007050666666666667,0.00072,0.0007362666666666666,0.0007588,0.0008089333333333333,0.0008214666666666666,0.0008252,0.0008577333333333333,0.0008890666666666667,0.0009241333333333334,0.0010250666666666666,0.0011236000000000002,0.0011848,0.0012248,0.001956
2021-04-22 01:05:00,,0.0,0.0008449333333333335,0.0005649333333333334,0.0006174666666666666,0.0006425333333333333,0.0006774666666666668,0.0007,0.00072,0.00072,0.0007337333333333332,0.0007512,0.0007810666666666667,0.0008449333333333335,0.0008449333333333335,0.0008661333333333334,0.0008973333333333333,0.0009285333333333334,0.0010023999999999999,0.0010210666666666667,0.0010961333333333334,0.0011236000000000002,0.0013024
2021-04-22 01:10:00,,0.0,0.0007861333333333333,0.0004936,0.0005473333333333334,0.0005748,0.0005885333333333333,0.0006060000000000001,0.0006385333333333333,0.0006448,0.0006548,0.0007024,0.0007399999999999999,0.0007861333333333333,0.0008112000000000001,0.0008212,0.0008537333333333333,0.0008674666666666668,0.0009674666666666668,0.0011742666666666665,0.0013770666666666667,0.0015161333333333334,0.0025396
2021-04-22 01:15:00,,0.0,0.0007850666666666667,0.0005101333333333333,0.0005476,0.0005675999999999999,0.0005838666666666666,0.0006064000000000001,0.0006338666666666666,0.0006376,0.0006538666666666667,0.0006862666666666667,0.0007399999999999999,0.0007850666666666667,0.0008250666666666667,0.0008413333333333331,0.0009001333333333335,0.0009414666666666667,0.0010477333333333335,0.0012712,0.0013845333333333334,0.0014692,0.0020867999999999998
2021-04-22 01:20:00,,0.0,0.0008376,0.0004898666666666667,0.0005198666666666667,0.0005586666666666666,0.0005849333333333332,0.0006149333333333333,0.0006725333333333333,0.0006787999999999999,0.0007113333333333333,0.0007213333333333333,0.0007838666666666666,0.0008376,0.0008776000000000001,0.0009101333333333333,0.0009550666666666666,0.0010025333333333335,0.0010624,0.0011221333333333331,0.0011358666666666667,0.0018477333333333334,0.003356533333333333
2021-04-22 01:25:00,,0.0,0.00086,0.0004976,0.0005589333333333333,0.0005964,0.0006326666666666668,0.0006501333333333333,0.00068,0.0006837333333333334,0.0007237333333333333,0.0007462666666666667,0.0008037333333333333,0.00086,0.0009000000000000001,0.0009274666666666666,0.0009762666666666668,0.0010100000000000003,0.0010964,0.0011089333333333333,0.0011753333333333334,0.0016097333333333333,0.0046152
2021-04-22 01:30:00,,0.0,0.0007785333333333332,0.00046359999999999994,0.0005498666666666666,0.0005610666666666666,0.0005947999999999999,0.0006173333333333333,0.0006298666666666666,0.0006862666666666667,0.0007074666666666667,0.0007249333333333334,0.0007498666666666666,0.0007785333333333332,0.0008749333333333333,0.0009576,0.00098,0.0009974666666666668,0.0010548000000000003,0.0010810666666666664,0.0011497333333333334,0.0011822666666666667,0.0025168
2021-04-22 01:35:00,,0.0,0.0007989333333333333,0.0004676,0.0005074666666666666,0.0005325333333333332,0.0005938666666666666,0.0006176,0.0006250666666666667,0.0006900000000000001,0.0007501333333333333,0.0007664000000000001,0.0007889333333333334,0.0007989333333333333,0.0008537333333333333,0.0009361333333333333,0.0009549333333333332,0.0009649333333333332,0.0010162666666666668,0.0010274666666666666,0.0010524,0.0011488,0.0013716
2021-04-22 01:40:00,,0.0,0.0008588,0.0005714666666666666,0.0006128,0.0006465333333333334,0.0006764000000000001,0.0007152000000000001,0.0007277333333333334,0.0007464,0.0007862666666666667,0.0007999999999999999,0.0008112000000000001,0.0008588,0.0008688,0.0008912000000000001,0.0009149333333333333,0.0009186666666666667,0.0009448000000000001,0.0009698666666666666,0.0010613333333333334,0.0013667999999999998,0.002659466666666667
2021-04-22 01:45:00,,0.0,0.0008073333333333333,0.00062,0.0006737333333333334,0.0006974666666666667,0.0006974666666666667,0.0007161333333333334,0.0007298666666666667,0.0007424,0.0007586666666666666,0.0007686666666666667,0.0007749333333333334,0.0008073333333333333,0.0008424,0.0008674666666666668,0.0009125333333333334,0.0009188000000000002,0.0009250666666666666,0.0009838666666666667,0.0010424,0.0013709333333333333,0.0021517333333333334
2021-04-22 01:50:00,,0.0,0.0008138666666666666,0.0005510666666666668,0.0005947999999999999,0.0006398666666666666,0.0006524,0.0006586666666666667,0.0006624000000000001,0.0006949333333333333,0.0007650666666666667,0.0007876,0.0007913333333333333,0.0008138666666666666,0.0008325333333333334,0.00086,0.0009074666666666668,0.0009425333333333333,0.0010089333333333332,0.0010413333333333333,0.0010701333333333334,0.0013438666666666665,0.002334933333333333
2021-04-22 01:55:00,,0.0,0.0008838666666666667,0.0005288000000000001,0.0005625333333333333,0.0006350666666666665,0.0007052000000000001,0.0007152000000000001,0.0007277333333333334,0.0007489333333333334,0.0008050666666666666,0.0008162666666666666,0.0008726666666666668,0.0008838666666666667,0.0008964000000000002,0.0009414666666666667,0.0009752000000000002,0.0010189333333333332,0.0010625333333333332,0.0010725333333333332,0.0011250666666666666,0.0013637333333333334,0.0021781333333333332
2021-04-22 02:00:00,,0.0,0.0009100000000000001,0.0005274666666666666,0.0005449333333333333,0.0005998666666666666,0.0006434666666666666,0.0007098666666666667,0.00078,0.0008088,0.0008513333333333334,0.0008576,0.0009037333333333335,0.0009100000000000001,0.00093,0.0009524000000000001,0.0009698666666666666,0.0010286666666666667,0.0010324,0.0010549333333333332,0.0010835999999999999,0.0012409333333333334,0.0014341333333333334
2021-04-22 02:05:00,,0.0,0.0008724000000000001,0.0005011999999999999,0.0005989333333333333,0.0006263999999999999,0.0006426666666666667,0.0006862666666666667,0.0007298666666666667,0.0007573333333333334,0.0007948,0.0008361333333333333,0.0008624,0.0008724000000000001,0.0008986666666666666,0.0009488,0.0009650666666666666,0.0010162666666666668,0.0010287999999999999,0.0010588,0.0010688,0.0011386666666666665,0.0012588
2021-04-22 02:10:00,,0.0,0.0008876000000000001,0.0005088,0.0005648,0.0005973333333333333,0.0006424,0.0006900000000000001,0.0007376,0.0007826666666666666,0.0008126666666666667,0.0008476,0.0008776000000000001,0.0008876000000000001,0.0009050666666666666,0.0009474666666666666,0.0009674666666666668,0.0009886666666666668,0.0010525333333333332,0.0010825333333333335,0.0011238666666666668,0.0011450666666666667,0.0023792
2021-04-22 02:15:00,,0.0,0.0008160000000000001,0.0004886666666666667,0.0005137333333333333,0.0005412,0.0005949333333333333,0.0006461333333333334,0.0007098666666666667,0.0007322666666666667,0.0007622666666666667,0.0007885333333333333,0.0007997333333333334,0.0008160000000000001,0.0008322666666666667,0.0008522666666666667,0.0008597333333333335,0.0008634666666666669,0.0009033333333333334,0.0009646666666666666,0.0011249333333333334,0.0012101333333333333,0.0020498666666666663
2021-04-22 02:20:00,,0.0,0.0008665333333333334,0.0004825333333333333,0.0005852,0.0005989333333333333,0.0006364000000000001,0.0006701333333333333,0.0007113333333333333,0.0007865333333333333,0.0007977333333333334,0.0008465333333333334,0.0008590666666666667,0.0008665333333333334,0.000874,0.0009065333333333334,0.0009190666666666667,0.0009316,0.0009666666666666666,0.0010028,0.0010849333333333333,0.00124,0.0013346666666666665
2021-04-22 02:25:00,,0.0,0.0008861333333333333,0.0005777333333333334,0.00063,0.0006462666666666667,0.0006637333333333333,0.0006812000000000001,0.0007049333333333333,0.0007936000000000001,0.0007998666666666667,0.0008410666666666667,0.0008798666666666666,0.0008861333333333333,0.0009049333333333332,0.0009198666666666666,0.0009398666666666667,0.0009661333333333333,0.0010412,0.0010637333333333332,0.0012642666666666668,0.0026437333333333337,0.004894666666666666
2021-04-22 02:30:00,,0.0,0.0009226666666666668,0.0005485333333333333,0.0005861333333333333,0.00065,0.00066,0.0007076,0.0007338666666666668,0.0007976,0.0008201333333333333,0.0008563999999999999,0.0009064,0.0009226666666666668,0.0010090666666666666,0.0010404,0.0010666666666666667,0.0010841333333333333,0.0011240000000000002,0.0011665333333333334,0.0013235999999999999,0.0022015999999999997,0.0036947999999999994
2021-04-22 02:35:00,,0.0,0.0008848,0.0005062666666666668,0.0005662666666666666,0.0006249333333333333,0.0006286666666666666,0.0006798666666666665,0.0007349333333333334,0.0007573333333333334,0.0008061333333333334,0.0008398666666666665,0.0008585333333333333,0.0008848,0.0009546666666666666,0.0009796,0.0010284,0.0010321333333333333,0.001086,0.0011297333333333333,0.0012273333333333335,0.0012958666666666667,0.0014518666666666668
2021-04-22 02:40:00,,0.0,0.0008149333333333334,0.0005350666666666667,0.00057,0.00061,0.0006413333333333333,0.0006625333333333334,0.0007074666666666667,0.0007137333333333334,0.0007549333333333333,0.0007974666666666667,0.0007974666666666667,0.0008149333333333334,0.0008674666666666668,0.0008711999999999999,0.0009312,0.0009562666666666667,0.0009986666666666666,0.0010386666666666667,0.0011712,0.0016110666666666665,0.0021622666666666662
2021-04-22 02:45:00,,0.0,0.0008939999999999999,0.0005437333333333333,0.00057,0.0006538666666666667,0.0006850666666666665,0.0007138666666666666,0.0007564000000000001,0.0007852000000000001,0.0008026666666666667,0.0008276,0.0008902666666666667,0.0008939999999999999,0.000954,0.0010229333333333333,0.0010954666666666666,0.0011229333333333334,0.001262,0.0012957333333333335,0.0014106666666666668,0.0016996,0.0020057333333333336
2021-04-22 02:50:00,,0.0,0.0008434666666666666,0.0004146666666666667,0.0005512000000000001,0.0005985333333333333,0.0006686666666666667,0.0006898666666666666,0.0007210666666666667,0.0007548000000000001,0.0007836000000000001,0.0007936000000000001,0.0008372,0.0008434666666666666,0.0008846666666666665,0.0009508,0.0010182666666666666,0.001032,0.0011668,0.0012594666666666664,0.0013156,0.0013468000000000002,0.0014470666666666669
2021-04-22 02:55:00,,0.0,0.00078,0.0004152,0.0005149333333333333,0.0005312,0.0005685333333333333,0.0006537333333333332,0.0006611999999999999,0.0006786666666666667,0.0006935999999999999,0.0007224,0.0007324000000000001,0.00078,0.00081,0.0008374666666666667,0.0009350666666666667,0.0009450666666666668,0.0010037333333333333,0.0011024000000000001,0.0027492,0.004630400000000001,0.0055612000000000005
2021-04-22 03:00:00,,0.0,0.0008364000000000001,0.0005539999999999999,0.0006441333333333333,0.0006829333333333333,0.0006954666666666667,0.000744,0.0007502666666666667,0.0007727999999999999,0.0007727999999999999,0.000794,0.000804,0.0008364000000000001,0.0008914666666666667,0.0009302666666666667,0.0010001333333333332,0.0010352,0.0010626666666666668,0.0011238666666666668,0.002173466666666667,0.0033085333333333334,0.0040718666666666676
2021-04-22 03:05:00,,0.0,0.0008825333333333333,0.00061,0.0006673333333333333,0.0007486666666666667,0.0007561333333333332,0.0007561333333333332,0.0007724,0.0007961333333333333,0.0007961333333333333,0.0008186666666666668,0.0008412000000000001,0.0008825333333333333,0.0009337333333333334,0.0009586666666666666,0.0009861333333333335,0.0010110666666666669,0.0010185333333333334,0.0010559999999999999,0.0012073333333333335,0.0012686666666666669,0.0014769333333333335
2021-04-22 03:10:00,,0.0,0.0007834666666666666,0.0005535999999999999,0.0005673333333333333,0.0006171999999999999,0.0006861333333333333,0.0006924,0.0007124000000000001,0.0007198666666666666,0.0007261333333333333,0.0007436,0.0007548000000000001,0.0007834666666666666,0.0007984,0.0008083999999999999,0.0008346666666666667,0.0008822666666666668,0.0009010666666666667,0.0009624,0.0010822666666666667,0.0011936,0.0012309333333333334
2021-04-22 03:15:00,,0.0,0.0008014666666666667,0.0005576,0.0005801333333333332,0.0006252,0.0006725333333333333,0.0006762666666666667,0.0006837333333333334,0.0006962666666666667,0.0007062666666666667,0.0007162666666666668,0.0007476000000000001,0.0008014666666666667,0.000814,0.0008365333333333334,0.0008790666666666665,0.000924,0.0009352,0.0009901333333333332,0.0010738666666666667,0.0012289333333333334,0.0012665333333333332
2021-04-22 03:20:00,,0.0,0.0009377333333333334,0.00048599999999999994,0.0005598666666666667,0.0005822666666666667,0.0006549333333333334,0.0007176,0.0007426666666666666,0.0007626666666666667,0.0007726666666666667,0.0008202666666666667,0.0008514666666666667,0.0009377333333333334,0.0009702666666666667,0.0010002666666666666,0.0010377333333333335,0.0010614666666666666,0.0010677333333333331,0.0011516,0.0012065333333333335,0.0013514666666666667,0.0016871999999999998
2021-04-22 03:25:00,,0.0,0.0008960000000000001,0.0004613333333333334,0.0005174666666666666,0.0005362666666666666,0.0005961333333333334,0.0006585333333333333,0.0006797333333333333,0.0006872,0.0006972,0.0007985333333333334,0.0008248,0.0008960000000000001,0.0009172000000000001,0.0009346666666666667,0.0010022666666666667,0.001022266666666667,0.0010886666666666666,0.0011861333333333334,0.001226133333333333,0.0013185333333333334,0.0016242666666666666
2021-04-22 03:30:00,,0.0,0.0008024,0.0005426666666666667,0.0005538666666666667,0.0006089333333333332,0.0006201333333333333,0.0006350666666666665,0.0006576,0.0006701333333333333,0.0006801333333333333,0.0007249333333333334,0.0007674666666666667,0.0008024,0.0008186666666666668,0.0008725333333333333,0.0009562666666666667,0.0009762666666666668,0.0010574666666666665,0.0012101333333333333,0.001243866666666667,0.0025797333333333334,0.0036784
2021-04-22 03:35:00,,0.0,0.0007988,0.0005612,0.0005674666666666667,0.0006186666666666667,0.0006562666666666667,0.0006688,0.0006988000000000001,0.0007125333333333334,0.0007413333333333334,0.0007538666666666667,0.0007850666666666667,0.0007988,0.0008188000000000001,0.00088,0.0009098666666666668,0.0009674666666666668,0.0010562666666666667,0.0011459999999999999,0.0012136,0.002150533333333333,0.0028380000000000002
2021-04-22 03:40:00,,0.0,0.0008288,0.0005562666666666666,0.0005976,0.0006250666666666667,0.0006537333333333332,0.0007176,0.0007413333333333334,0.0007576,0.0007850666666666667,0.0008050666666666666,0.0008125333333333332,0.0008288,0.0008425333333333333,0.0009113333333333334,0.0009113333333333334,0.0009850666666666667,0.0010349333333333332,0.0011652,0.0012301333333333334,0.0015741333333333333,0.0017192
2021-04-22 03:45:00,,0.0,0.0008462666666666667,0.0005349333333333333,0.0005886666666666666,0.0006086666666666668,0.0006437333333333333,0.0007212,0.0007474666666666667,0.0007612000000000001,0.0007749333333333334,0.00082,0.0008262666666666667,0.0008462666666666667,0.0008562666666666667,0.0009550666666666666,0.0009676,0.001,0.0010764,0.0011535999999999999,0.0012286666666666665,0.001691333333333333,0.0029292
2021-04-22 03:50:00,,0.0,0.0007873333333333334,0.0005074666666666666,0.0005449333333333333,0.0005523999999999999,0.0005773333333333335,0.0006097333333333334,0.0006334666666666666,0.0006434666666666666,0.0006973333333333333,0.0007510666666666667,0.0007548000000000001,0.0007873333333333334,0.0008349333333333333,0.0009010666666666667,0.0009586666666666666,0.0009874666666666667,0.0010661333333333333,0.0010949333333333333,0.0011410666666666668,0.0013716,0.0023053333333333333
2021-04-22 03:55:00,,0.0,0.0008941333333333332,0.0005752,0.0006553333333333333,0.0006553333333333333,0.0006653333333333333,0.0006816,0.0007705333333333333,0.0007993333333333334,0.0008354666666666666,0.0008541333333333335,0.0008729333333333334,0.0008941333333333332,0.0009265333333333333,0.0009728,0.0010277333333333332,0.0010677333333333331,0.0010964,0.0011551999999999999,0.0011626666666666667,0.0012828,0.008521066666666667
2021-04-22 04:00:00,,0.0,0.0008672,0.0005385333333333333,0.0005858666666666666,0.0006046666666666667,0.0006146666666666667,0.0006534666666666666,0.0007082666666666665,0.0007294666666666665,0.0007394666666666666,0.0008209333333333333,0.0008446666666666667,0.0008672,0.0008709333333333333,0.0009021333333333333,0.0009484,0.0009884,0.0010109333333333333,0.0011185333333333333,0.0011686666666666668,0.0012309333333333334,0.005479600000000001
2021-04-22 04:05:00,,0.0,0.0008125333333333332,0.00045240000000000005,0.0004812,0.0005738666666666666,0.0006089333333333332,0.0006464,0.0006689333333333334,0.0006914666666666666,0.000714,0.0007688,0.0007950666666666667,0.0008125333333333332,0.0008313333333333333,0.0008889333333333334,0.0009201333333333332,0.0009413333333333335,0.0009776,0.0010324,0.0010936,0.0011161333333333334,0.007456666666666667
2021-04-22 04:10:00,,0.0,0.0008074666666666667,0.0004864,0.0005201333333333334,0.0005874666666666667,0.0006688,0.0006862666666666667,0.0007100000000000001,0.0007212,0.0007574666666666667,0.0007862666666666667,0.0007974666666666667,0.0008074666666666667,0.0008437333333333334,0.0008861333333333333,0.0008935999999999999,0.0009036000000000002,0.0009624,0.0010726666666666666,0.0011351999999999998,0.0013218666666666668,0.005199066666666667
2021-04-22 04:15:00,,0.0,0.0009128,0.0005011999999999999,0.0005813333333333333,0.0006426666666666667,0.0006862666666666667,0.0007213333333333333,0.0007413333333333334,0.0007726666666666667,0.0008126666666666667,0.0008338666666666667,0.0009090666666666666,0.0009128,0.000934,0.0009414666666666667,0.000954,0.0009577333333333334,0.0010214666666666667,0.0011225333333333334,0.0011737333333333333,0.0012782666666666669,0.002601333333333333
