timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 08:00:00,,0.0,0.0021922,0.0015995999999999999,0.0017404,0.001816,0.001836,0.0019256,0.0019789,0.0020540999999999997,0.0021119,0.0021156,0.0021441,0.0021922,0.0021996,0.0022411,0.0022648,0.0023402999999999996,0.0023677,0.002438,0.0025516,0.0026524,0.0031767999999999996
2021-04-21 08:05:00,,0.0,0.0021511,0.0014755,0.0016251,0.0016947000000000002,0.0017524999999999997,0.001781,0.0018766000000000002,0.0019288,0.0020088000000000003,0.0020277,0.0021448,0.0021511,0.0021636999999999997,0.00223,0.0022374,0.0022573999999999997,0.0023025999999999997,0.0023088999999999996,0.0024070999999999997,0.0025166999999999998,0.0027132
2021-04-21 08:10:00,,0.0,0.0021463,0.0015964,0.0016596999999999998,0.0017501,0.0017797,0.0018023,0.0018730000000000003,0.0019030000000000002,0.0019704,0.0019878,0.0021174,0.0021463,0.0022104,0.0022615,0.0023182000000000003,0.0023696999999999998,0.002499,0.0025657,0.0026842,0.002865,0.0036509999999999997
2021-04-21 08:15:00,,0.0,0.0020807,0.001637,0.0016859000000000002,0.0017996000000000002,0.0018374,0.0018548000000000002,0.0019099999999999998,0.0019211,0.0019748,0.0019974,0.0020407,0.0020807,0.0021707,0.0021855,0.0022377000000000005,0.0023581,0.0024335999999999997,0.0025588,0.0026525000000000003,0.0028421,0.0044942
2021-04-21 08:20:00,,0.0,0.0020715,0.0015999999999999999,0.0016411000000000002,0.0016944,0.0018047999999999996,0.0019030000000000002,0.0019352,0.0019541000000000003,0.0019789,0.0020278,0.0020315000000000003,0.0020715,0.00213,0.0021678,0.0022356,0.0023288999999999996,0.0024434,0.0026338,0.0028057,0.0035012,0.004771199999999999
2021-04-21 08:25:00,,0.0,0.0022412,0.001663,0.0017182,0.0018138,0.0019286,0.0019904000000000002,0.002013,0.0021123,0.0021727,0.0022075,0.0022075,0.0022412,0.0022623,0.0023474999999999998,0.0023997,0.0024282,0.0024911,0.0027362999999999997,0.0028933,0.0036198,0.0043622999999999995
2021-04-21 08:30:00,,0.0,0.0021788,0.0017000000000000001,0.00177,0.0018722,0.0019154999999999999,0.0019192000000000002,0.0019744000000000003,0.0020388,0.002091,0.002111,0.0021299,0.0021788,0.0022266,0.0022762,0.0022999,0.0023603,0.0024170000000000003,0.0027021999999999997,0.0028033,0.0030987,0.0042842
2021-04-21 08:35:00,,0.0,0.0020837,0.0017126,0.0017763,0.0018625999999999998,0.0019229999999999998,0.0019356,0.0019615,0.0019941,0.0020115000000000003,0.0020252,0.0020615,0.0020837,0.0021096,0.0021926000000000003,0.0022756,0.0023152,0.0023485,0.0025414,0.0025936,0.0027147,0.0043029
2021-04-21 08:40:00,,0.0,0.0021934,0.0017326000000000002,0.0018177999999999998,0.0018889,0.0019221999999999998,0.0019548,0.0020052,0.0020389,0.0020741,0.0021345,0.0021555999999999997,0.0021934,0.0022564,0.0023008000000000004,0.0023641,0.0024434,0.0025631,0.0027246,0.0030066,0.0037403000000000002,0.0059284
2021-04-21 08:45:00,,0.0,0.00226,0.00174,0.00184,0.0018999999999999998,0.0018999999999999998,0.0019400000000000003,0.00202,0.00205,0.0021,0.00219,0.0022,0.00226,0.0023600000000000006,0.0023600000000000006,0.00239,0.0025099999999999996,0.0027,0.0028800000000000006,0.0033099999999999996,0.00441,0.00692
2021-04-21 08:50:00,,0.0,0.0022095999999999995,0.0016392000000000002,0.0017958999999999998,0.0018936999999999997,0.0019125999999999998,0.0019463,0.0019759,0.0020122000000000004,0.0021062999999999998,0.0021648,0.0021748,0.0022095999999999995,0.0023348,0.0025616000000000002,0.0027869,0.0029320999999999996,0.0031598999999999998,0.0034344,0.0035998,0.0041391,0.005206400000000001
2021-04-21 08:55:00,,0.0,0.0023060000000000003,0.0016115,0.0017574,0.0019466999999999998,0.0019704,0.0020193000000000003,0.0020445,0.0020782,0.0021289,0.0021689,0.0022481999999999997,0.0023060000000000003,0.0023704,0.0025162,0.0026924,0.0028209000000000003,0.0031339,0.0036214,0.0039023,0.005334500000000001,0.015527399999999997
2021-04-21 09:00:00,,0.0,0.0021469,0.0015103,0.0018319,0.0019169999999999999,0.0019496000000000001,0.0019844000000000003,0.0019992,0.0020292,0.0020391999999999997,0.002054,0.002111,0.0021469,0.0021920999999999998,0.0022058,0.0022984,0.0024020999999999995,0.0025946000000000003,0.0028217999999999997,0.0030413000000000003,0.0038683,0.019811199999999998
2021-04-21 09:05:00,,0.0,0.0020163,0.0014967000000000001,0.0017728999999999998,0.0018107,0.0018380999999999998,0.0019021999999999997,0.0019148000000000001,0.0019321999999999998,0.0019485000000000001,0.0019925999999999998,0.0020063,0.0020163,0.0020952,0.0021367,0.0022241,0.0022737,0.0023863000000000005,0.0024,0.002553,0.0028675999999999997,0.008881799999999999
2021-04-21 09:10:00,,0.0,0.0020263,0.0015489,0.0016407,0.0016692,0.0016955000000000002,0.0018359,0.0018559,0.0018596,0.0018796000000000002,0.0019055,0.0019154999999999999,0.0020263,0.0021037,0.0021322,0.0021680999999999996,0.0021818,0.0022766,0.0022866,0.0023632,0.0025434,0.0027382
2021-04-21 09:15:00,,0.0,0.0022064,0.001686,0.0017449000000000004,0.0017612,0.0018667999999999998,0.0019486000000000004,0.0019686000000000005,0.0019686000000000005,0.0019886,0.0020201,0.0020616000000000002,0.0022064,0.0022449,0.0022549000000000002,0.0022964,0.0023064,0.002399,0.0025035,0.0025198,0.0025802,0.0029366
2021-04-21 09:20:00,,0.0,0.0022784999999999997,0.0016529000000000001,0.0018993,0.0019067,0.0019748,0.0020615,0.0021004,0.0021319,0.0021456,0.0021766999999999997,0.0021988999999999997,0.0022784999999999997,0.0025064,0.0026172,0.002652,0.0026998000000000005,0.0028439000000000003,0.0030543000000000002,0.0036160999999999997,0.004153400000000001,0.0061002
2021-04-21 09:25:00,,0.0,0.0022473999999999997,0.0016152,0.0017825000000000002,0.0018077000000000002,0.0018276999999999998,0.001954,0.002067,0.0021106999999999996,0.002127,0.0021658999999999997,0.0021848,0.0022473999999999997,0.0024335999999999997,0.0026288,0.0026488,0.0026935999999999996,0.0028006,0.0033304,0.0037315999999999994,0.0043362999999999995,0.0055309
2021-04-21 09:30:00,,0.0,0.0022022,0.0015354999999999998,0.0016207,0.0016985000000000001,0.0017185000000000002,0.0018232999999999995,0.0019417999999999998,0.0019755,0.0020585,0.0020959,0.0021636999999999997,0.0022022,0.0022544,0.0023510000000000002,0.0023899,0.0024135999999999997,0.0025970000000000003,0.0028875,0.0029885999999999997,0.0033084999999999994,0.0034666
2021-04-21 09:35:00,,0.0,0.0022178,0.0015934,0.0016934,0.0017745000000000003,0.0018071,0.0018529999999999998,0.0019404,0.0019956,0.0020526,0.0021644999999999998,0.0022041000000000005,0.0022178,0.0022289,0.0022589,0.0023467,0.0024486,0.0026293,0.0026604,0.002889,0.0031909000000000004,0.0034269
2021-04-21 09:40:00,,0.0,0.0024793999999999997,0.0017734,0.0018734000000000003,0.0019182000000000003,0.0020023,0.0020412,0.0021905,0.0022164,0.0022616000000000003,0.0024216,0.0024631,0.0024793999999999997,0.0025298,0.0025661,0.0026131,0.0027379,0.0029031000000000005,0.0032696,0.0035039999999999997,0.0037657999999999997,0.0046617
2021-04-21 09:45:00,,0.0,0.0065826999999999995,0.0019282,0.002066,0.0021779,0.0022312,0.0023001,0.0025972000000000005,0.0035800000000000003,0.004522000000000001,0.004751300000000001,0.0059831,0.0065826999999999995,0.0073809,0.007439800000000001,0.0076136,0.009525400000000002,0.0108331,0.0115543,0.013779200000000002,0.0157091,0.016779000000000002
2021-04-21 09:50:00,,0.0,0.0072405,0.0021438,0.0022786000000000004,0.0025835,0.0027547,0.0037608,0.0041712,0.0048114,0.0054965,0.0056027,0.006886400000000001,0.0072405,0.007862000000000001,0.0088896,0.0096951,0.011090099999999999,0.011819,0.0121943,0.0143165,0.0156311,0.0161034
2021-04-21 09:55:00,,0.0,0.0038534000000000003,0.0020321,0.002108,0.0022649000000000002,0.0023989000000000003,0.0030921,0.0032549000000000007,0.0032919000000000004,0.0034211,0.0034626,0.0038245,0.0038534000000000003,0.0040100000000000005,0.0046928,0.0051702,0.0053755999999999995,0.005552,0.005804299999999999,0.0066855000000000005,0.0073605,0.0081768
2021-04-21 10:00:00,,0.0,0.0022446999999999996,0.0017209999999999999,0.0017521000000000001,0.001791,0.0019140000000000001,0.0020283999999999996,0.0020347000000000004,0.0020851,0.002111,0.0021458,0.0022047,0.0022446999999999996,0.0022906,0.002365,0.0024271999999999996,0.0024835,0.0026627,0.0028352,0.0032021000000000003,0.0035832999999999998,0.0041307
2021-04-21 10:05:00,,0.0,0.0021489,0.001673,0.0017307999999999998,0.0017492999999999999,0.0018148,0.0018596,0.0019011,0.001937,0.0019622000000000003,0.0019947999999999997,0.0020710999999999998,0.0021489,0.0022319,0.0023248999999999995,0.0023901,0.0024186,0.0025071,0.0025556,0.00271,0.0028982,0.0030934
2021-04-21 10:10:00,,0.0,0.0021726000000000002,0.0016596,0.0018152,0.0018215,0.0018378000000000001,0.0018993,0.0019278,0.0020008,0.0020597,0.0020745,0.0021104,0.0021726000000000002,0.0022233,0.0022777,0.0023198999999999997,0.0023488,0.0025007,0.0025307,0.0026029,0.0027043,0.0031726000000000002
2021-04-21 10:15:00,,0.0,0.0022934,0.0018441999999999998,0.0019371000000000002,0.0019471000000000002,0.0019608,0.0020156,0.0020445,0.0021041,0.0021741,0.0021866999999999998,0.0022029999999999997,0.0022934,0.0023223,0.0023323,0.0023838,0.002638,0.0027938999999999998,0.0028176,0.0029369,0.0030577000000000004,0.0039296999999999995
2021-04-21 10:20:00,,0.0,0.0022907,0.0017117,0.0017543,0.0018272999999999998,0.0018877000000000004,0.0019088000000000002,0.0019299,0.0019725,0.0020362,0.0021381,0.0021643999999999995,0.0022907,0.0023748,0.0023785,0.0025178000000000006,0.002671,0.0027379999999999995,0.0027895,0.0030314,0.0033122,0.004785799999999999
2021-04-21 10:25:00,,0.0,0.0023507999999999997,0.0018812999999999998,0.0019691,0.0020098,0.0020494000000000003,0.0020594000000000003,0.002082,0.0021194,0.0021668,0.0022223,0.0022334,0.0023507999999999997,0.0023978,0.0024356,0.00254,0.00256,0.0026341,0.0027167,0.0029878,0.0038443999999999996,0.0046772
2021-04-21 10:30:00,,0.0,0.0024604,0.0018116999999999999,0.0019469000000000003,0.0019595000000000003,0.0019884,0.0020866,0.0021733000000000004,0.0022411,0.0022622,0.0023125999999999997,0.0023945,0.0024604,0.0024766999999999996,0.0025052,0.0025337000000000003,0.0026860000000000005,0.0027229999999999997,0.0027752,0.0030415,0.0037038,0.0046023
2021-04-21 10:35:00,,0.0,0.0026097,0.0017104000000000002,0.0018919000000000004,0.0019497000000000002,0.001996,0.0021523000000000002,0.0022219,0.0022678,0.002429,0.0025216,0.0025886000000000004,0.0026097,0.0028439000000000003,0.0029106,0.0034812999999999997,0.0035727,0.0036482999999999997,0.0037161,0.0049311,0.005509,0.0078804
2021-04-21 10:40:00,,0.0,0.0023461,0.0016455,0.0018329000000000004,0.0018814,0.0019125,0.0020158000000000003,0.0020558000000000004,0.0020695,0.0022187,0.0022808999999999998,0.0023172,0.0023461,0.0025171000000000004,0.0025604,0.0029186,0.0029285999999999995,0.0029793,0.0030188999999999997,0.0037053000000000003,0.004228900000000001,0.007183299999999999
2021-04-21 10:45:00,,0.0,0.002087,0.0016656,0.0017763,0.0017873999999999998,0.0018074000000000005,0.0019089,0.0019363000000000004,0.0019589,0.0020047999999999997,0.0020258999999999997,0.0020407,0.002087,0.0021281000000000004,0.0022451999999999997,0.0022725999999999996,0.0022952,0.0024312,0.002542,0.0026927999999999995,0.0029427,0.0041076
2021-04-21 10:50:00,,0.0,0.0021508,0.0014831999999999998,0.001717,0.0017296,0.0019134,0.0020082,0.0020219,0.0020456,0.0020593,0.0020819,0.0021070999999999998,0.0021508,0.0021619,0.0022285,0.0022548,0.0023288999999999996,0.0024506999999999997,0.0025324999999999996,0.003152,0.0041651,0.0065731
2021-04-21 10:55:00,,0.0,0.0021974,0.0016335000000000004,0.0018375000000000002,0.0018763999999999999,0.0019863000000000003,0.0020348000000000002,0.0020510999999999997,0.0020710999999999998,0.0020874,0.0020984999999999997,0.0021511,0.0021974,0.0022037000000000003,0.0022289,0.0022526,0.0023147999999999997,0.0023469999999999997,0.0023581,0.0028212,0.0033962000000000003,0.004924899999999999
2021-04-21 11:00:00,,0.0,0.00219,0.0017118,0.0018103000000000001,0.0018350999999999999,0.0018892000000000002,0.0019443999999999998,0.0019959,0.0020096000000000003,0.0020737,0.0021367,0.0021652,0.00219,0.0022882,0.0024101,0.0025309,0.002552,0.0026565,0.0026628,0.0028865,0.0030262,0.0032121
2021-04-21 11:05:00,,0.0,0.0020892,0.0017545000000000004,0.0018219,0.0018445,0.0018867000000000005,0.0019125999999999998,0.0019573999999999998,0.00198,0.0020196,0.0020566,0.0020666,0.0020892,0.0021636000000000003,0.0023461999999999997,0.0024569,0.0024921,0.0026647000000000003,0.0027692000000000003,0.0030585000000000005,0.0032937,0.0042916000000000004
2021-04-21 11:10:00,,0.0,0.0021623,0.0016966,0.0017881,0.0018054999999999998,0.0018254999999999999,0.0018507000000000003,0.0018744000000000002,0.0018981,0.0019648,0.0020215000000000003,0.0020440999999999996,0.0021623,0.0022930999999999997,0.0024327000000000003,0.0024837999999999995,0.0025275000000000002,0.0026004,0.0027351999999999997,0.0028699,0.0033404000000000003,0.003961
2021-04-21 11:15:00,,0.0,0.0022651999999999998,0.0015166,0.0018281999999999999,0.0018382,0.0018582,0.0018919000000000004,0.0019938,0.0020012,0.0020445,0.0021723,0.0021834,0.0022651999999999998,0.0024174,0.0024581,0.002517,0.0025822,0.00263,0.0027752,0.0033936999999999995,0.004529200000000001,0.009118500000000002
2021-04-21 11:20:00,,0.0,0.0021980999999999997,0.001387,0.0017728999999999998,0.0018206999999999995,0.0018343999999999997,0.0018518000000000005,0.0019199000000000002,0.001964,0.0020432999999999996,0.0021177,0.0021617999999999997,0.0021980999999999997,0.0022651,0.0023028999999999997,0.0023603,0.0024340000000000004,0.0024788,0.0025947,0.003004,0.0036224000000000004,0.0063000999999999995
2021-04-21 11:25:00,,0.0,0.0060182000000000005,0.0016650000000000002,0.0019368,0.0020761,0.0021869,0.0024929999999999996,0.0025760000000000006,0.0026145000000000005,0.0027849000000000003,0.0035771999999999996,0.0048946,0.0060182000000000005,0.009097399999999999,0.0092645,0.0094153,0.009888500000000001,0.0103028,0.010682600000000002,0.0115501,0.0141938,0.08366760000000001
2021-04-21 11:30:00,,0.0,0.0044155,0.0016547,0.0019125,0.0019979999999999998,0.0020987000000000002,0.0023015,0.0023585,0.0023785,0.0024651,0.0029427999999999998,0.0037265,0.0044155,0.0062363,0.0063277,0.0064494999999999995,0.0068445,0.007093899999999999,0.007391900000000001,0.0079659,0.0095029,0.0504666
2021-04-21 11:35:00,,0.0,0.0022534,0.0015841,0.0018074000000000005,0.0019508,0.0019918999999999996,0.0020067,0.0020456,0.0020593,0.002073,0.0021030000000000003,0.0021367,0.0022534,0.002359,0.0024005000000000003,0.0024768,0.0026552999999999998,0.0030785000000000005,0.0032852,0.0034593,0.0036493999999999997,0.0040417
2021-04-21 11:40:00,,0.0,0.0022759,0.0016667000000000001,0.0017810999999999999,0.0018777000000000004,0.0019266,0.0019644000000000003,0.0020459,0.0020748,0.0020911,0.0021589,0.0022015,0.0022759,0.0023629,0.0024229000000000004,0.0024651,0.0025494999999999997,0.0028315000000000002,0.0029392000000000003,0.0034290000000000006,0.004046599999999999,0.004806400000000001
2021-04-21 11:45:00,,0.0,0.0022374,0.0015614,0.0017259000000000003,0.0017433,0.0019293000000000001,0.0019893000000000003,0.0020389,0.00206,0.00208,0.0021574,0.0022011,0.0022374,0.0022559000000000004,0.002297,0.0023422,0.0023633,0.0024611,0.0026485999999999997,0.0029621,0.0033626,0.0040469
2021-04-21 11:50:00,,0.0,0.0022489,0.0015934,0.0017882000000000002,0.0018233999999999998,0.0019321999999999998,0.0019544,0.0020247999999999998,0.0020537000000000003,0.0021241,0.0021626,0.0022215,0.0022489,0.0022993,0.0023986,0.0024271,0.0026702,0.0028595,0.0033095999999999998,0.0047426,0.0054129,0.0612417
2021-04-21 11:55:00,,0.0,0.0021403,0.0017545000000000004,0.0018274,0.0018522000000000002,0.0018785,0.0019037,0.0019533,0.001987,0.0020555,0.0020818,0.002114,0.0021403,0.0022203,0.0022721,0.002364,0.0025802,0.0027094,0.0029318,0.0038250999999999997,0.0047699,0.0377433
2021-04-21 12:00:00,,2.52,0.011167199999999999,0.0018100000000000002,0.0018200000000000002,0.0035184,0.005192700000000001,0.0078913,0.010248599999999998,0.0107889,0.010851499999999998,0.0110012,0.0111246,0.011167199999999999,0.0114614,0.0117197,0.011859699999999999,0.012452200000000002,0.01256,0.013056199999999999,0.013220299999999997,0.00356,0.00404
2021-04-21 12:05:00,,1.48,0.0075262,0.00159,0.00174,0.0027963999999999997,0.0037857999999999998,0.0053872,0.0068366,0.007204100000000001,0.007261499999999999,0.007361800000000001,0.0074699,0.0075262,0.0077131000000000005,0.0078711,0.0079355,0.008270000000000001,0.0083244,0.008647100000000001,0.0087174,0.0026,0.00264
2021-04-21 12:10:00,,0.0,0.0021680999999999996,0.0016404,0.0018281999999999999,0.0018529999999999998,0.0019045000000000002,0.0019193,0.0019789,0.0020247999999999998,0.0020811,0.0021048,0.0021396,0.0021680999999999996,0.0022810999999999994,0.0022974,0.0023048,0.0024067000000000003,0.0024608,0.0025082,0.0025523,0.0027197,0.0056136
2021-04-21 12:15:00,,0.0,0.0021326,0.00167,0.0018107,0.0018710999999999999,0.0019033,0.0019411,0.0019585,0.0019974,0.0020574,0.0020648,0.0020911,0.0021326,0.0021880999999999997,0.0022080999999999997,0.0022333,0.0023959,0.0025640999999999997,0.0025789,0.0026237,0.0031113,0.0055519
2021-04-21 12:20:00,,0.0,0.0021715,0.0017140999999999999,0.0017637,0.0018222000000000002,0.0018385000000000003,0.0019111,0.0019589,0.0019963,0.0020311,0.0020689000000000003,0.0020989,0.0021715,0.0022408,0.0022860000000000003,0.0023323,0.0024708000000000004,0.0025773999999999997,0.0026403999999999998,0.0027207999999999998,0.0034196999999999995,0.006203600000000001
2021-04-21 12:25:00,,0.0,0.0022088999999999998,0.00174,0.0018104000000000002,0.0018629999999999999,0.0018704000000000001,0.0019125999999999998,0.0019573999999999998,0.0020440999999999996,0.0020578,0.0020989,0.002173,0.0022088999999999998,0.0022622,0.0023285,0.0024037,0.0025300000000000006,0.0026707999999999997,0.0028526999999999997,0.002969,0.0032695,0.0051562000000000005
2021-04-21 12:30:00,,0.0,0.0023019000000000004,0.0017085000000000002,0.0017580999999999999,0.0018936999999999997,0.0019125999999999998,0.0019578,0.0020004,0.0021077999999999995,0.0021241,0.0022171,0.0022604,0.0023019000000000004,0.0023093000000000002,0.0023604000000000003,0.0024,0.0025363,0.0026544,0.0027521000000000004,0.0029035999999999997,0.0030266,0.0034145000000000004
2021-04-21 12:35:00,,0.0,0.0021295,0.0015451,0.0016343999999999998,0.0018018,0.0018633000000000002,0.0019359,0.0019670000000000004,0.0020103,0.0020239999999999998,0.0020847,0.002101,0.0021295,0.0021673,0.0022514,0.0022992,0.0023699,0.002421,0.0024977,0.0026425000000000003,0.0027269,0.0035724999999999997
2021-04-21 12:40:00,,0.0,0.0023150000000000002,0.0016427,0.0016971,0.0018697,0.0018993,0.0019414999999999996,0.0019615,0.0020345,0.0021012,0.0022472,0.002305,0.0023150000000000002,0.0023687,0.0024283,0.0024983,0.002522,0.0025683000000000004,0.0027161000000000004,0.0028272,0.0028483,0.0034027
2021-04-21 12:45:00,,0.0,0.0023551,0.0017185000000000002,0.0018355999999999997,0.0019274000000000001,0.0019337000000000004,0.0019537,0.0019737,0.0020269999999999997,0.0020829,0.0022021,0.0022506,0.0023551,0.0023988,0.0024351,0.0024988,0.0025188,0.0025688,0.0028774000000000004,0.0029459,0.0031574999999999997,0.0033794
2021-04-21 12:50:00,,0.0,0.0024148999999999998,0.0017503999999999998,0.0019177999999999999,0.0019704,0.0019930000000000004,0.002013,0.0020518999999999997,0.0020656,0.0021964,0.0023068,0.0023494,0.0024148999999999998,0.0024549,0.0025264000000000003,0.0025486000000000003,0.0025748999999999998,0.0027635000000000003,0.0029204,0.0033420999999999998,0.0034768,0.0037468000000000007
2021-04-21 12:55:00,,0.0,0.002224266666666667,0.0017674666666666664,0.0018397333333333332,0.0018746666666666666,0.001936,0.0019748,0.0019997333333333332,0.0020348,0.0021119999999999997,0.0021768,0.002201733333333333,0.002224266666666667,0.0022642666666666668,0.0023229333333333333,0.002373066666666667,0.0024532,0.0025790666666666664,0.0026116,0.003790533333333334,0.003960933333333333,0.004694666666666666
2021-04-21 13:00:00,,0.0,0.002160266666666667,0.0016785333333333334,0.0017110666666666668,0.0018250666666666667,0.001892533333333333,0.0019300000000000003,0.0019337333333333336,0.0020088000000000003,0.002025066666666667,0.0020701333333333336,0.0020926666666666667,0.002160266666666667,0.0021814666666666667,0.0022841333333333334,0.0023265333333333336,0.002380133333333333,0.0026896000000000003,0.0027860000000000003,0.0034964,0.0038880000000000004,0.0062516
2021-04-21 13:05:00,,0.0,0.002320266666666667,0.0017741333333333336,0.0018015999999999998,0.0019026666666666669,0.001968933333333333,0.001992666666666667,0.0020428,0.0021077333333333332,0.0021340000000000005,0.0022378666666666666,0.002255333333333333,0.002320266666666667,0.0023428,0.0024326666666666667,0.002452666666666667,0.0024601333333333334,0.0026606666666666666,0.0027530666666666665,0.0028489333333333333,0.0031372,0.004320666666666667
2021-04-21 13:10:00,,0.0,0.0023612000000000004,0.0017346666666666665,0.0017421333333333333,0.0017833333333333334,0.001947333333333333,0.0020049333333333336,0.0020536,0.0021161333333333332,0.0021774666666666666,0.0022573333333333334,0.0022736,0.0023612000000000004,0.002403733333333333,0.0024386666666666667,0.0024524,0.0025652,0.0025864,0.002925866666666667,0.002954666666666667,0.0039368,0.004281466666666667
2021-04-21 13:15:00,,0.0,0.00235,0.001566,0.0017853333333333337,0.0018090666666666665,0.0019475999999999996,0.002033866666666667,0.0020575999999999997,0.0020962666666666666,0.0021950666666666666,0.0022450666666666667,0.0022713333333333335,0.00235,0.0023812,0.0024012000000000005,0.0024425333333333334,0.0026162666666666667,0.0026826666666666665,0.0035837333333333336,0.0038556000000000007,0.004532266666666666,0.004988266666666667
2021-04-21 13:20:00,,0.0,0.0021369333333333333,0.0016102666666666667,0.0017785333333333335,0.0018298666666666666,0.0018822666666666668,0.0019284,0.0019483999999999997,0.002006,0.002065866666666667,0.0020908,0.0021145333333333336,0.0021369333333333333,0.002182,0.0022207999999999998,0.0023372,0.0024508,0.0025006666666666667,0.002951333333333333,0.0031796000000000003,0.003420933333333333,0.0063652000000000005
2021-04-21 13:25:00,,0.0,0.0020914666666666665,0.00167,0.0017237333333333335,0.0017812000000000001,0.0018049333333333333,0.0018124,0.0018449333333333336,0.0018998666666666668,0.0019424000000000004,0.0020213333333333333,0.0020413333333333334,0.0020914666666666665,0.0021264,0.0021701333333333335,0.0022386666666666666,0.002287333333333333,0.002357466666666667,0.002491466666666667,0.0025613333333333334,0.004475733333333333,0.008252666666666667
2021-04-21 13:30:00,,0.0,0.0022841333333333334,0.0016574666666666668,0.0018578666666666669,0.0018828,0.0019278666666666666,0.0019466666666666666,0.0019616000000000004,0.0021018666666666663,0.0021393333333333334,0.002221733333333333,0.0022292,0.0022841333333333334,0.0023041333333333335,0.0023253333333333333,0.0024268000000000002,0.0024756,0.0031584,0.0034862666666666663,0.0035575999999999993,0.0048032,0.006493733333333334
2021-04-21 13:35:00,,0.0,0.0022760000000000002,0.0016625333333333333,0.0018146666666666667,0.0018559999999999998,0.00201,0.002071333333333333,0.0020776,0.002158533333333333,0.0022010666666666665,0.002236,0.0022548,0.0022760000000000002,0.0023085333333333334,0.0023247999999999997,0.0024184000000000002,0.0024595999999999997,0.0029068,0.003084933333333334,0.0031937333333333334,0.0034913333333333337,0.0039557333333333335
2021-04-21 13:40:00,,0.0,0.0023453333333333334,0.0016637333333333333,0.0018277333333333332,0.0018752000000000003,0.002016266666666667,0.0021150666666666664,0.0021501333333333334,0.0021789333333333337,0.0021976,0.0022238666666666664,0.002291466666666667,0.0023453333333333334,0.0025357333333333337,0.0025557333333333337,0.0027912,0.003115733333333333,0.0035854666666666666,0.004101733333333333,0.004309466666666667,0.004992933333333334,0.005774133333333333
2021-04-21 13:45:00,,0.0,0.002326,0.0015283999999999999,0.0017546666666666665,0.0017758666666666666,0.0018257333333333333,0.0019984,0.0020421333333333334,0.0020758666666666667,0.0021009333333333337,0.0021434666666666664,0.002220933333333333,0.002326,0.0024430666666666666,0.0024944000000000003,0.0026777333333333334,0.0028769333333333326,0.0032285333333333336,0.0041726666666666665,0.0047272,0.006767733333333334,0.011521333333333333
2021-04-21 13:50:00,,0.0,0.0021697333333333332,0.0014688,0.0017050666666666666,0.0017276000000000001,0.0017726666666666667,0.0019074666666666666,0.0019349333333333336,0.0019711999999999998,0.001998666666666667,0.0020424,0.0020935999999999997,0.0021697333333333332,0.0023338666666666667,0.0023913333333333334,0.00245,0.0024825333333333335,0.0025573333333333333,0.0034306666666666665,0.0037596,0.005426800000000001,0.008683199999999999
2021-04-21 13:55:00,,0.0,0.0021914666666666663,0.0016742666666666665,0.0017826666666666668,0.0018063999999999999,0.0018476,0.0019188000000000002,0.0019764,0.0020038666666666667,0.0020426666666666666,0.002114,0.002141466666666667,0.0021914666666666663,0.0023788000000000004,0.002397466666666667,0.002418666666666666,0.0025902666666666667,0.0026829333333333334,0.0032624,0.003684533333333334,0.004887466666666666,0.006445066666666666
2021-04-21 14:00:00,,0.0,0.002146,0.0016709333333333333,0.0017636,0.00184,0.0018574666666666664,0.0018986666666666666,0.0019347999999999998,0.001979866666666667,0.0020236,0.0020697333333333334,0.0021210666666666668,0.002146,0.0022020000000000004,0.0022333333333333333,0.0022495999999999996,0.002399333333333333,0.0024729333333333332,0.002738666666666666,0.0029889333333333336,0.0035244,0.009213333333333332
2021-04-21 14:05:00,,0.0,0.0020461333333333335,0.0015812,0.0017675999999999996,0.0018462666666666668,0.0018750666666666664,0.0019050666666666667,0.0019213333333333335,0.0019437333333333336,0.0019711999999999998,0.0019849333333333335,0.0020236,0.0020461333333333335,0.002083733333333333,0.0021901333333333335,0.0021976,0.0022625333333333333,0.002283733333333333,0.002389866666666667,0.002426133333333333,0.0028696000000000004,0.0078128
2021-04-21 14:10:00,,0.0,0.0021892,0.0015574666666666667,0.0017148,0.001818666666666667,0.0019213333333333335,0.0019701333333333334,0.0019838666666666667,0.0020340000000000002,0.0020414666666666668,0.0020828,0.0021717333333333335,0.0021892,0.0022241333333333333,0.0023390666666666666,0.0023641333333333336,0.002426666666666667,0.0025557333333333337,0.0026044,0.0026444,0.0029910666666666664,0.0044892
2021-04-21 14:15:00,,0.0,0.0021270666666666667,0.0016189333333333333,0.0016825333333333333,0.0017561333333333332,0.001852266666666667,0.0018746666666666666,0.0018784000000000001,0.0019207999999999999,0.0019395999999999999,0.0020309333333333335,0.0020919999999999997,0.0021270666666666667,0.0021721333333333333,0.0022596,0.002293333333333333,0.0023257333333333336,0.0024693333333333334,0.002718666666666667,0.0029654666666666667,0.003138,0.0078002666666666665
