timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 23:55:00,,0.0,0.0019450666666666668,0.0015386666666666667,0.0016384,0.0016484,0.0016946666666666666,0.0017861333333333337,0.0018036,0.0018261333333333333,0.0018862666666666665,0.001902533333333333,0.0019262666666666668,0.0019450666666666668,0.0019674666666666665,0.002033866666666667,0.0020776,0.0021436,0.0021636000000000003,0.0022796,0.002372266666666667,0.0027829333333333327,0.007109333333333334
2021-04-22 00:00:00,,0.0,0.0019412,0.0015387999999999999,0.0015850666666666667,0.0016201333333333333,0.0016638666666666667,0.0017224000000000002,0.0017762666666666664,0.0018062666666666667,0.0018649333333333332,0.0018912,0.0019237333333333335,0.0019412,0.0019662666666666667,0.00206,0.0020874666666666664,0.0021476,0.0021676,0.0022589333333333335,0.0023576000000000005,0.0024892,0.006336133333333333
2021-04-22 00:05:00,,0.0,0.0019111999999999998,0.0014873333333333331,0.0016501333333333334,0.0016813333333333333,0.0017463999999999997,0.0017752000000000002,0.0018176,0.0018413333333333333,0.0018562666666666668,0.0018674666666666669,0.0018949333333333333,0.0019111999999999998,0.0019762666666666667,0.0020224,0.0020549333333333333,0.0020948,0.0021085333333333333,0.0023438666666666668,0.0024614666666666666,0.0025461333333333335,0.010069466666666667
2021-04-22 00:10:00,,0.0,0.001968933333333333,0.0014938666666666667,0.0016298666666666667,0.0016561333333333333,0.001698533333333333,0.001726,0.0017397333333333334,0.0018349333333333336,0.001891333333333333,0.0019101333333333332,0.0019614666666666666,0.001968933333333333,0.0019988,0.0020188000000000003,0.0020462666666666665,0.0020625333333333332,0.0020850666666666668,0.002301066666666667,0.0024222666666666665,0.0025074666666666666,0.007826666666666666
2021-04-22 00:15:00,,0.0,0.0020037333333333333,0.0015952,0.0016313333333333332,0.0016926666666666668,0.0017502666666666666,0.0017702666666666671,0.001824133333333333,0.0018889333333333336,0.0019350666666666664,0.0019525333333333336,0.0019849333333333335,0.0020037333333333333,0.002035066666666667,0.0020488000000000004,0.0020625333333333332,0.0020888,0.0022065333333333333,0.002272533333333333,0.0023324,0.0023934666666666667,0.0032252
2021-04-22 00:20:00,,0.0,0.0019812,0.0015898666666666666,0.0016625333333333333,0.0017174666666666665,0.0017598666666666667,0.0017673333333333334,0.0018034666666666666,0.0018297333333333336,0.0018810666666666663,0.0019036,0.001926133333333333,0.0019812,0.0020061333333333334,0.002047466666666667,0.0020825333333333333,0.0021125333333333334,0.0022136,0.002248666666666667,0.0023288000000000002,0.0024240000000000004,0.0025239999999999998
2021-04-22 00:25:00,,0.0,0.0020201333333333335,0.0015725333333333335,0.0016386666666666667,0.0017726666666666667,0.0017801333333333335,0.0018052,0.0018778666666666665,0.0018953333333333333,0.0019340000000000002,0.0019514666666666665,0.001981466666666667,0.0020201333333333335,0.002067733333333333,0.0021214666666666666,0.002140133333333333,0.0021951999999999996,0.002274,0.0023052000000000003,0.0025029333333333333,0.0037396,0.010356933333333334
2021-04-22 00:30:00,,0.0,0.0019998666666666666,0.0016489333333333334,0.001670133333333333,0.0017473333333333334,0.0018100000000000002,0.0018249333333333333,0.0018722666666666666,0.0018759999999999998,0.0019022666666666666,0.0019122666666666669,0.0019610666666666668,0.0019998666666666666,0.0020322666666666668,0.0020634666666666667,0.002076,0.0022838666666666666,0.0024240000000000004,0.0029578666666666667,0.0037405333333333335,0.004571466666666667,0.0110232
2021-04-22 00:35:00,,0.0,0.0019888,0.0016398666666666668,0.0016624,0.0016974666666666667,0.0017661333333333336,0.0018413333333333333,0.0018638666666666666,0.001882666666666667,0.0019064,0.0019289333333333332,0.0019576,0.0019888,0.002005066666666667,0.0021065333333333334,0.0021202666666666667,0.0023037333333333332,0.0024737333333333333,0.002799866666666667,0.004056533333333334,0.004739066666666667,0.012526533333333333
2021-04-22 00:40:00,,0.0,0.0019686666666666667,0.0016037333333333334,0.0016525333333333335,0.0016837333333333333,0.001783866666666667,0.0018349333333333336,0.0018649333333333332,0.0018949333333333333,0.0019149333333333333,0.0019324000000000001,0.0019424000000000004,0.0019686666666666667,0.0019823999999999996,0.0020509333333333336,0.002092266666666667,0.002162133333333333,0.002256933333333333,0.0022894666666666667,0.0028498666666666667,0.0032433333333333333,0.008199866666666666
2021-04-22 00:45:00,,0.0,0.0019688,0.0016187999999999999,0.0016725333333333333,0.0016925333333333333,0.0017661333333333336,0.0017949333333333332,0.0018312000000000003,0.0018612,0.0019062666666666665,0.0019099999999999998,0.0019576,0.0019688,0.0020038666666666667,0.0020176,0.0020650666666666667,0.0020925333333333333,0.0022051999999999996,0.0023391999999999996,0.0023978666666666665,0.0027862666666666667,0.004519466666666667
2021-04-22 00:50:00,,0.0,0.002005066666666667,0.0016738666666666665,0.0017238666666666669,0.0017313333333333336,0.0017525333333333333,0.0017674666666666664,0.0018388,0.0018688,0.0019225333333333335,0.0019538666666666666,0.0019988,0.002005066666666667,0.002042533333333333,0.002071333333333333,0.0020862666666666666,0.0021062666666666666,0.002243733333333333,0.0023773333333333337,0.0025113333333333337,0.0027441333333333333,0.003909199999999999
2021-04-22 00:55:00,,0.0,0.0020012,0.0015872000000000002,0.0016873333333333332,0.0016873333333333332,0.0016973333333333337,0.0017474666666666668,0.0018124,0.0018298666666666666,0.0018485333333333335,0.0019110666666666669,0.0019786666666666668,0.0020012,0.002093866666666667,0.002140133333333333,0.0021839999999999997,0.0021914666666666663,0.0022588,0.0023337333333333333,0.002467333333333333,0.0038534666666666666,0.005944133333333334
2021-04-22 01:00:00,,0.0,0.00199,0.0015387999999999999,0.0016625333333333333,0.0017126666666666668,0.0017226666666666668,0.0017964000000000003,0.0018150666666666667,0.0018438666666666665,0.0018501333333333333,0.0018762666666666664,0.00196,0.00199,0.0020573333333333333,0.0021135999999999998,0.0022023999999999998,0.00224,0.0022887999999999997,0.0023112,0.0023610666666666665,0.0032576,0.0066216
2021-04-22 01:05:00,,0.0,0.002002533333333333,0.0015061333333333334,0.0015697333333333334,0.0016873333333333332,0.0017036,0.0017736000000000004,0.0017861333333333337,0.0018135999999999996,0.0018361333333333334,0.0018674666666666669,0.0019474666666666669,0.002002533333333333,0.0020325333333333336,0.0020674666666666668,0.0021674666666666666,0.0022588,0.002406533333333333,0.0024504,0.0024829333333333333,0.0028347999999999997,0.004554533333333333
2021-04-22 01:10:00,,0.0,0.0019786666666666668,0.0014862666666666665,0.0016353333333333333,0.0016938666666666666,0.0017828,0.0018152,0.0018351999999999997,0.0018426666666666665,0.0018601333333333333,0.0018850666666666667,0.0019337333333333336,0.0019786666666666668,0.00204,0.00206,0.002147466666666667,0.0022010666666666665,0.0023321333333333333,0.0023833333333333337,0.0024671999999999997,0.0028757333333333333,0.0033029333333333332
2021-04-22 01:15:00,,0.0,0.0019161333333333334,0.0015401333333333333,0.0016348,0.0017074666666666667,0.0017622666666666667,0.0017722666666666665,0.001779733333333333,0.0017859999999999998,0.0018336000000000001,0.0018624,0.0018924,0.0019161333333333334,0.0019522666666666666,0.001959733333333333,0.0020021333333333337,0.0021412000000000002,0.0022500000000000003,0.0023087999999999997,0.0024438666666666666,0.0031485333333333334,0.006140533333333332
2021-04-22 01:20:00,,0.0,0.0019652,0.0015825333333333335,0.0016777333333333332,0.0017250666666666667,0.0017350666666666667,0.0017638666666666665,0.0017764000000000002,0.0017989333333333331,0.001868933333333333,0.0019152,0.0019451999999999998,0.0019652,0.001968933333333333,0.0019877333333333334,0.002001466666666667,0.0021111999999999997,0.002181066666666667,0.0022636000000000006,0.0023321333333333333,0.0026781333333333332,0.004499599999999999
2021-04-22 01:25:00,,0.0,0.0019661333333333333,0.0015210666666666667,0.0015795999999999998,0.0016585333333333334,0.0016810666666666667,0.0017148,0.001778666666666667,0.0017961333333333333,0.0018661333333333334,0.0019161333333333334,0.0019398666666666665,0.0019661333333333333,0.002016266666666667,0.0020337333333333334,0.002056266666666667,0.0020874666666666664,0.0021337333333333332,0.0021673333333333336,0.0022061333333333335,0.002360266666666667,0.0036594666666666673
2021-04-22 01:30:00,,0.0,0.0019587999999999997,0.0015739999999999999,0.001584,0.0016852,0.0017152,0.0017389333333333332,0.0017913333333333336,0.0017950666666666666,0.0018337333333333335,0.0018962666666666665,0.001941333333333333,0.0019587999999999997,0.0020074666666666666,0.002023733333333334,0.0020412,0.0020674666666666668,0.002086133333333333,0.0020924,0.0021236,0.0023886666666666665,0.0032770666666666667
2021-04-22 01:35:00,,0.0,0.0019073333333333336,0.0015485333333333335,0.0016149333333333334,0.0016610666666666666,0.0017411999999999998,0.0017486666666666666,0.0017724,0.001778666666666667,0.0017924,0.0018310666666666664,0.0018973333333333336,0.0019073333333333336,0.0019373333333333332,0.001988666666666667,0.0020049333333333336,0.0020662666666666665,0.002091333333333333,0.0021452,0.0021589333333333336,0.0023136000000000003,0.003278
2021-04-22 01:40:00,,0.0,0.001964,0.0015564,0.0016814666666666667,0.0016952,0.0017425333333333333,0.0017675999999999996,0.0018314666666666664,0.0018540000000000002,0.0018640000000000002,0.001884,0.001954,0.001964,0.002025333333333333,0.002064,0.002178,0.002207866666666667,0.0022290666666666668,0.0022777333333333333,0.0022814666666666665,0.002311333333333333,0.0031310666666666664
2021-04-22 01:45:00,,0.0,0.0019322666666666665,0.0015210666666666667,0.001636,0.0016648,0.0016748,0.0016959999999999998,0.0017484,0.0017909333333333334,0.0018322666666666665,0.001852266666666667,0.0018972000000000004,0.0019322666666666665,0.0019746666666666662,0.0019884,0.0020894666666666666,0.0021082666666666664,0.0021119999999999997,0.0021294666666666667,0.0021796,0.002336266666666667,0.0026345333333333333
2021-04-22 01:50:00,,0.0,0.0019865333333333336,0.0015802666666666664,0.0016552,0.001670133333333333,0.0016926666666666668,0.0017089333333333333,0.001764,0.0018704,0.0019366666666666666,0.0019504000000000004,0.0019616000000000004,0.0019865333333333336,0.0020190666666666667,0.0020290666666666663,0.002057733333333333,0.002094,0.0021065333333333334,0.0021478666666666668,0.0022403999999999996,0.0024151999999999997,0.002498666666666667
2021-04-22 01:55:00,,0.0,0.0019936,0.0016086666666666667,0.0017000000000000001,0.0017062666666666667,0.0017863999999999998,0.0018063999999999999,0.0018388,0.0019098666666666664,0.0019610666666666668,0.001971066666666667,0.001971066666666667,0.0019936,0.0020461333333333335,0.0020498666666666668,0.002059866666666667,0.0021124000000000004,0.0021637333333333333,0.0022550666666666668,0.0033076000000000004,0.003525333333333333,0.006854133333333332
2021-04-22 02:00:00,,0.0,0.0020101333333333335,0.0015398666666666667,0.0015809333333333335,0.0016598666666666666,0.0017636,0.0017773333333333335,0.0017810666666666667,0.0018298666666666666,0.0018636000000000004,0.0019049333333333333,0.0019801333333333334,0.0020101333333333335,0.0020638666666666665,0.0020826666666666667,0.0020926666666666667,0.0021338666666666666,0.002203866666666667,0.0022512,0.002899866666666667,0.0030633333333333333,0.006157466666666667
2021-04-22 02:05:00,,0.0,0.0019773333333333335,0.0015789333333333334,0.0016228,0.0016989333333333335,0.0017488,0.0017775999999999998,0.001783866666666667,0.0018313333333333333,0.0018676,0.0018899999999999998,0.001947333333333333,0.0019773333333333335,0.001996,0.0020322666666666668,0.0020924,0.0021161333333333332,0.002179866666666667,0.002246266666666667,0.0023037333333333332,0.0025102666666666665,0.0034380000000000005
2021-04-22 02:10:00,,0.0,0.001965066666666667,0.0015949333333333334,0.0017213333333333332,0.0017650666666666666,0.0017913333333333336,0.0018125333333333334,0.0018288,0.0018562666666666668,0.0018899999999999998,0.0018899999999999998,0.0019225333333333335,0.001965066666666667,0.001965066666666667,0.0019925333333333335,0.002026133333333333,0.0020398666666666663,0.002068533333333333,0.0021873333333333332,0.0022248000000000003,0.0023757333333333333,0.005609466666666668
2021-04-22 02:15:00,,0.0,0.0021241333333333334,0.0016489333333333334,0.0017086666666666665,0.0017737333333333332,0.0017911999999999997,0.0018011999999999998,0.0018212000000000002,0.0018537333333333331,0.001902533333333333,0.001990266666666667,0.0020428,0.0021241333333333334,0.0021241333333333334,0.0021378666666666667,0.002188,0.002198,0.002201733333333333,0.0022565333333333334,0.002324133333333333,0.0029305333333333335,0.0055344
2021-04-22 02:20:00,,0.0,0.0020470666666666665,0.0016210666666666667,0.0016712,0.0017073333333333333,0.0017423999999999999,0.0018025333333333334,0.0018288,0.0018562666666666668,0.0018786666666666667,0.0019685333333333338,0.002009733333333333,0.0020470666666666665,0.0020596,0.0020696000000000004,0.002118266666666667,0.0021345333333333337,0.0021345333333333337,0.0021445333333333333,0.002247066666666667,0.0026344000000000003,0.00315
2021-04-22 02:25:00,,0.0,0.0020064,0.0016364,0.0016725333333333333,0.0017075999999999999,0.0017325333333333332,0.0017974666666666665,0.0018086666666666665,0.0018286666666666666,0.0018286666666666666,0.0019074666666666666,0.0019374666666666666,0.0020064,0.0020264000000000002,0.0020364,0.0020789333333333334,0.002211733333333333,0.0022305333333333334,0.002253066666666667,0.0024633333333333334,0.0026085333333333337,0.002673466666666667
2021-04-22 02:30:00,,0.0,0.0019209333333333335,0.0016010666666666665,0.0016674666666666668,0.0016861333333333336,0.001689866666666667,0.0017148,0.0017335999999999999,0.001778666666666667,0.0017911999999999997,0.0018373333333333334,0.0018610666666666667,0.0019209333333333335,0.0019409333333333333,0.0019885333333333334,0.0020886666666666666,0.0021884,0.0023124,0.002348666666666667,0.0025497333333333334,0.0031533333333333335,0.003259733333333334
2021-04-22 02:35:00,,0.0,0.0018813333333333334,0.00156,0.0016161333333333334,0.0016662666666666665,0.001691333333333333,0.0017138666666666668,0.0017501333333333332,0.0017913333333333336,0.0017988,0.0018125333333333334,0.0018388,0.0018813333333333334,0.0019138666666666667,0.0019462666666666664,0.002007333333333333,0.0020536,0.0021646666666666667,0.0022297333333333334,0.0023270666666666668,0.002675733333333333,0.002909733333333333
2021-04-22 02:40:00,,0.0,0.0019250666666666668,0.0014785333333333333,0.0016213333333333334,0.0016762666666666666,0.0016912000000000001,0.0017588,0.0017862666666666664,0.0018413333333333333,0.0018413333333333333,0.0018513333333333333,0.0018875999999999997,0.0019250666666666668,0.0020089333333333337,0.0020126666666666665,0.002032666666666666,0.0022142666666666666,0.0022717333333333333,0.0023204,0.0023929333333333335,0.0029254666666666666,0.0060981333333333335
2021-04-22 02:45:00,,0.0,0.0020089333333333337,0.0014425333333333331,0.0015710666666666666,0.0016737333333333333,0.0017426666666666665,0.0018076000000000004,0.0018213333333333332,0.0019101333333333332,0.0019101333333333332,0.0019389333333333333,0.001972666666666667,0.0020089333333333337,0.002056266666666667,0.0021628000000000003,0.0022392000000000002,0.0023738666666666664,0.0025304,0.002585466666666667,0.0026529333333333333,0.003040533333333334,0.004897466666666667
2021-04-22 02:50:00,,0.0,0.0019246666666666668,0.0014437333333333334,0.0014798666666666664,0.0015822666666666667,0.0016484,0.0017046666666666668,0.0017773333333333335,0.0018209333333333336,0.0018397333333333332,0.0018672,0.0018909333333333334,0.0019246666666666668,0.0019284,0.002029466666666667,0.0020768,0.0021054666666666666,0.0022189333333333333,0.0023014666666666666,0.0023489333333333333,0.0024538666666666666,0.0026668000000000004
2021-04-22 02:55:00,,0.0,0.0019377333333333335,0.0015026666666666667,0.0015627999999999998,0.0015926666666666667,0.0016702666666666666,0.0017239999999999996,0.0018214666666666669,0.0018377333333333334,0.0018927999999999996,0.0019128,0.0019265333333333334,0.0019377333333333335,0.0019377333333333335,0.001972666666666667,0.0020265333333333337,0.0020365333333333333,0.0020552,0.0020888,0.002611333333333333,0.0037917333333333334,0.029224799999999995
2021-04-22 03:00:00,,0.0,0.0019711999999999998,0.0015713333333333334,0.00163,0.0016801333333333335,0.0017299999999999998,0.0017799999999999997,0.0018198666666666664,0.0018586666666666667,0.0018847999999999998,0.0019674666666666665,0.0019711999999999998,0.0019711999999999998,0.002002533333333333,0.0020288000000000003,0.002083733333333333,0.0022002666666666665,0.0022002666666666665,0.0022128,0.0025214666666666667,0.0033488,0.018512933333333332
2021-04-22 03:05:00,,0.0,0.001953733333333333,0.0015712,0.0016174666666666667,0.0016535999999999999,0.0017237333333333335,0.0017549333333333331,0.0017712,0.0018212000000000002,0.0018650666666666668,0.0019161333333333334,0.0019474666666666669,0.001953733333333333,0.0020413333333333334,0.0020650666666666667,0.0021176,0.0021910666666666665,0.0021973333333333333,0.0022173333333333333,0.0022524000000000003,0.002338266666666667,0.003032266666666667
2021-04-22 03:10:00,,0.0,0.0019061333333333331,0.0015161333333333332,0.0016413333333333336,0.0017014666666666668,0.0017638666666666665,0.0017775999999999998,0.0018038666666666669,0.0018225333333333337,0.0018486666666666666,0.0018649333333333332,0.0019024,0.0019061333333333331,0.0019848,0.0020110666666666665,0.002071066666666667,0.002244,0.002254,0.0023178666666666668,0.0024305333333333335,0.0026060000000000002,0.0030908
2021-04-22 03:15:00,,0.0,0.0019489333333333333,0.0014524,0.00166,0.001718666666666667,0.0017461333333333333,0.0017561333333333332,0.0017798666666666667,0.0018112000000000002,0.0018112000000000002,0.0018813333333333334,0.0019050666666666667,0.0019489333333333333,0.0020340000000000002,0.0020452,0.002073866666666667,0.002180933333333333,0.0022724,0.0023749333333333332,0.0026440000000000005,0.0029302666666666667,0.0032845333333333332
2021-04-22 03:20:00,,0.0,0.0019711999999999998,0.0014989333333333332,0.0016161333333333334,0.0016373333333333335,0.0016510666666666666,0.0016924,0.0017688,0.0018250666666666667,0.0018376000000000004,0.0018999999999999998,0.0019137333333333333,0.0019711999999999998,0.002058666666666667,0.0020649333333333333,0.0020937333333333336,0.0021476,0.0022312,0.0024477333333333337,0.003082266666666667,0.003585333333333333,0.006530666666666667
2021-04-22 03:25:00,,0.0,0.002028933333333333,0.0016026666666666667,0.0016275999999999999,0.0016376000000000001,0.0016476000000000001,0.0016887999999999998,0.0017674666666666664,0.0017898666666666667,0.0019038666666666671,0.001968933333333333,0.0019914666666666666,0.002028933333333333,0.002071333333333333,0.0020876,0.0021338666666666666,0.0022076,0.0022513333333333335,0.002362133333333333,0.0026707999999999997,0.002974933333333333,0.010390399999999998
2021-04-22 03:30:00,,0.0,0.0020825333333333333,0.0015961333333333334,0.0016124000000000002,0.001691333333333333,0.0017828,0.0018190666666666666,0.001841466666666667,0.0018665333333333335,0.0019362666666666668,0.0019849333333333335,0.002027466666666667,0.0020825333333333333,0.00209,0.0021225333333333334,0.0021537333333333333,0.0022174666666666667,0.00227,0.0024241333333333333,0.0025281333333333333,0.0027196,0.006580399999999999
2021-04-22 03:35:00,,0.0,0.0020022666666666667,0.0015073333333333334,0.0015273333333333332,0.0016097333333333333,0.001662,0.0017959999999999999,0.0018022666666666668,0.0018297333333333336,0.0018585333333333335,0.0018697333333333335,0.0019134666666666667,0.0020022666666666667,0.0020022666666666667,0.002086133333333333,0.0021186666666666663,0.002141066666666667,0.0021885333333333335,0.0022969333333333333,0.0024444,0.002534,0.035343200000000005
2021-04-22 03:40:00,,0.0,0.0019562666666666667,0.0015514666666666668,0.0016466666666666667,0.0016816000000000001,0.0017129333333333334,0.0018089333333333336,0.0018252000000000001,0.0018514666666666665,0.0018852000000000003,0.0018852000000000003,0.0019126666666666667,0.0019562666666666667,0.001962533333333333,0.0020098666666666667,0.0020310666666666665,0.0020498666666666668,0.0021964000000000003,0.0023266666666666666,0.0024102666666666666,0.0024478666666666667,0.02226866666666667
2021-04-22 03:45:00,,0.0,0.0019662666666666667,0.0016250666666666664,0.0017024000000000002,0.0017411999999999998,0.0017598666666666667,0.0017748,0.0018261333333333333,0.0018436000000000001,0.0018610666666666667,0.0018798666666666668,0.00195,0.0019662666666666667,0.0020452,0.0021116,0.0021216,0.0022142666666666666,0.0024117333333333337,0.002507733333333334,0.0025452,0.0030188,0.0034982666666666666
2021-04-22 03:50:00,,0.0,0.0019198666666666669,0.0016274666666666667,0.0016486666666666666,0.0016736,0.0017174666666666665,0.0017550666666666665,0.0017874666666666665,0.0018037333333333334,0.0018137333333333335,0.0018562666666666668,0.0018998666666666668,0.0019198666666666669,0.001996,0.0020333333333333336,0.0020621333333333334,0.0021420000000000002,0.0022192,0.002284266666666667,0.002308,0.0026896000000000003,0.002930533333333333
2021-04-22 03:55:00,,0.0,0.0018336000000000001,0.0014696,0.0015234666666666668,0.0015334666666666668,0.0016410666666666666,0.0017136,0.0017361333333333333,0.0017812000000000001,0.0017849333333333332,0.0018098666666666664,0.0018135999999999996,0.0018336000000000001,0.0018961333333333333,0.0018961333333333333,0.0019424000000000004,0.0019610666666666668,0.0020901333333333337,0.0022265333333333333,0.0023279999999999998,0.0024578666666666667,0.010078933333333333
2021-04-22 04:00:00,,0.0,0.0019817333333333334,0.0014301333333333333,0.0015101333333333332,0.0015389333333333335,0.0016501333333333334,0.0017301333333333332,0.0017789333333333335,0.0018828,0.0018890666666666668,0.0018990666666666664,0.0019303999999999999,0.0019817333333333334,0.0020391999999999997,0.0020391999999999997,0.0020641333333333333,0.002120533333333333,0.002245333333333333,0.0023276,0.0024024000000000003,0.0026214666666666666,0.0093924
2021-04-22 04:05:00,,0.0,0.0020147999999999998,0.0015101333333333332,0.0016089333333333333,0.0016614666666666666,0.0017176,0.0017662666666666668,0.001807466666666667,0.0018748000000000003,0.0018973333333333336,0.0019135999999999997,0.0019573333333333335,0.0020147999999999998,0.0020397333333333333,0.0020648,0.0020935999999999997,0.0021334666666666664,0.0022448,0.0022936000000000002,0.0023236000000000003,0.0024694666666666668,0.007029466666666666
2021-04-22 04:10:00,,0.0,0.002032666666666666,0.0015713333333333334,0.0016312,0.0017413333333333332,0.0017650666666666666,0.0017888000000000001,0.0018188000000000004,0.0018550666666666668,0.0018850666666666667,0.0019363999999999996,0.0019701333333333334,0.002032666666666666,0.0020489333333333333,0.0021328,0.0021728,0.002207866666666667,0.0023754666666666664,0.002435466666666667,0.0024779999999999997,0.0025192,0.0054834666666666665
2021-04-22 04:15:00,,0.0,0.001932133333333333,0.0014646666666666666,0.0015949333333333334,0.0016848,0.0017048,0.0017185333333333333,0.0017548000000000002,0.0017948,0.0018247999999999997,0.0018822666666666668,0.0018997333333333332,0.001932133333333333,0.001996,0.0020934666666666667,0.0021084,0.0021458666666666665,0.0022418666666666667,0.0023144000000000003,0.0024834666666666665,0.0024946666666666663,0.004556933333333333
2021-04-22 04:20:00,,0.0,0.002038,0.0015341333333333332,0.0017554666666666668,0.0018217333333333337,0.0018292,0.0018454666666666668,0.0018854666666666667,0.0019003999999999998,0.0019178666666666666,0.0019803999999999998,0.0020154666666666664,0.002038,0.0021844,0.0022305333333333334,0.0027068,0.0027744,0.0035601333333333336,0.0038657333333333337,0.004989333333333333,0.006205066666666667,0.009359866666666666
2021-04-22 04:25:00,,0.0,0.0020810666666666667,0.0015823999999999999,0.0017848,0.0018297333333333336,0.001836,0.0018873333333333335,0.0019398666666666665,0.0019586666666666667,0.0019874666666666665,0.0020136,0.0020636,0.0020810666666666667,0.002167066666666667,0.002187066666666667,0.0025146666666666664,0.002554533333333333,0.003026266666666667,0.0032093333333333336,0.0038441333333333336,0.004637333333333334,0.010011866666666668
2021-04-22 04:30:00,,0.0,0.0019773333333333335,0.0016414666666666666,0.0017211999999999998,0.0017386666666666666,0.0018113333333333334,0.0018499999999999999,0.0018724,0.0018961333333333333,0.0019173333333333332,0.0019424000000000004,0.0019673333333333335,0.0019773333333333335,0.0019885333333333334,0.001996,0.0020973333333333334,0.002157466666666667,0.0022526666666666667,0.002301466666666667,0.0023189333333333336,0.0024101333333333332,0.007045466666666667
2021-04-22 04:35:00,,0.0,0.0019400000000000003,0.0015646666666666667,0.0016097333333333333,0.0016197333333333333,0.0016670666666666668,0.0017058666666666666,0.0017434666666666665,0.0017885333333333335,0.0017985333333333335,0.0018698666666666667,0.0019300000000000003,0.0019400000000000003,0.0019462666666666664,0.0019713333333333336,0.0020412,0.0020810666666666667,0.0022148,0.002249733333333333,0.0023474666666666666,0.00291,0.004513466666666666
2021-04-22 04:40:00,,0.0,0.0019024,0.0014649333333333332,0.001575066666666667,0.0016163999999999998,0.0016389333333333333,0.001670133333333333,0.0017050666666666666,0.0017588,0.0017688,0.0018462666666666668,0.0018986666666666666,0.0019024,0.0019750666666666665,0.002002533333333333,0.0020926666666666667,0.0020964,0.002238933333333333,0.002334133333333333,0.002434,0.0028390666666666666,0.0032402666666666666
2021-04-22 04:45:00,,0.0,0.0019238666666666663,0.0015126666666666665,0.0016213333333333334,0.0016625333333333333,0.0016737333333333333,0.0017313333333333336,0.0017513333333333333,0.00177,0.0017799999999999997,0.0018625333333333331,0.0019113333333333335,0.0019238666666666663,0.0019962666666666668,0.00201,0.0020673333333333338,0.0021676,0.0022674666666666664,0.0023573333333333337,0.0024524,0.0026550666666666665,0.003496266666666667
2021-04-22 04:50:00,,0.0,0.0018998666666666668,0.0015124000000000001,0.0016274666666666667,0.0017075999999999999,0.0017138666666666668,0.00175,0.0017637333333333333,0.0017762666666666664,0.0017799999999999997,0.0018323999999999999,0.0018736,0.0018998666666666668,0.0019310666666666665,0.001947333333333333,0.0019548,0.0020458666666666667,0.0021033333333333334,0.0021508,0.002216933333333333,0.002356666666666667,0.0029277333333333332
2021-04-22 04:55:00,,0.0,0.0018449333333333336,0.0014524,0.0015761333333333333,0.0016736,0.0016773333333333332,0.0016936000000000002,0.0016973333333333337,0.0017611999999999999,0.0017674666666666664,0.0018100000000000002,0.0018337333333333335,0.0018449333333333336,0.0018899999999999998,0.0019162666666666668,0.0019162666666666668,0.0019725333333333334,0.00201,0.0020625333333333332,0.002083733333333333,0.0021825333333333335,0.009313333333333333
2021-04-22 05:00:00,,0.0,0.0018488,0.0014488,0.0015437333333333332,0.0015898666666666666,0.0016149333333333334,0.0016412,0.0016787999999999998,0.0017750666666666664,0.0017850666666666666,0.0018100000000000002,0.0018300000000000005,0.0018488,0.0018774666666666665,0.0018949333333333333,0.0019074666666666666,0.0019486666666666667,0.0019661333333333333,0.0021201333333333333,0.002174,0.0022651999999999998,0.006564266666666666
2021-04-22 05:05:00,,0.0,0.0018161333333333333,0.0014788,0.0015964,0.0016289333333333333,0.0016814666666666667,0.0016926666666666668,0.0017213333333333332,0.0017712,0.0017874666666666665,0.0017974666666666665,0.0018049333333333333,0.0018161333333333333,0.0018261333333333333,0.0018674666666666669,0.0018749333333333337,0.0018986666666666666,0.0019149333333333333,0.0021625333333333335,0.0022112000000000004,0.0023288000000000002,0.0024048000000000003
2021-04-22 05:10:00,,0.0,0.0019090666666666666,0.0015150666666666668,0.0015798666666666666,0.0016762666666666666,0.0017049333333333332,0.0017362666666666667,0.0017462666666666668,0.0017913333333333336,0.0018113333333333334,0.0018464,0.0018714666666666668,0.0019090666666666666,0.0019629333333333336,0.0019978666666666664,0.0019978666666666664,0.002024133333333333,0.002075466666666667,0.0022765333333333334,0.002344133333333333,0.0025467999999999997,0.0043778666666666665
2021-04-22 05:15:00,,0.0,0.0019048000000000001,0.0014547999999999998,0.0015813333333333335,0.0016486666666666666,0.0016649333333333333,0.0017024000000000002,0.0017374666666666663,0.0017911999999999997,0.0018174666666666668,0.0018424,0.0018824000000000004,0.0019048000000000001,0.001959733333333333,0.001979733333333333,0.0020236,0.0020348,0.0021048,0.0021707999999999996,0.002254533333333333,0.0023692,0.0035182666666666667
2021-04-22 05:20:00,,0.0,0.0019477333333333333,0.0015541333333333332,0.0016250666666666664,0.0016425333333333332,0.0016813333333333333,0.0016987999999999999,0.0017299999999999998,0.0017549333333333331,0.0018225333333333337,0.0018576,0.0018976,0.0019477333333333333,0.001968933333333333,0.0020453333333333335,0.002084,0.0020902666666666667,0.002122666666666667,0.0021389333333333336,0.0022502666666666666,0.002327866666666667,0.0024341333333333334
