timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 10:20:00,,0.0,0.0021403,0.0016503000000000002,0.0016840000000000004,0.0017744,0.0018673999999999997,0.0019448000000000002,0.0019611,0.0020037,0.0020518,0.0020618,0.0020792,0.0021403,0.0022129,0.0022976999999999997,0.0023846999999999996,0.0024499,0.002608,0.0026602,0.0027335,0.0030486,0.0038156999999999996
2021-04-21 10:25:00,,0.0,0.0022337999999999998,0.0017564000000000002,0.0017675,0.0018875,0.0020049,0.0020686,0.0021138000000000003,0.0021322999999999997,0.0021449000000000004,0.0021549,0.0021837999999999996,0.0022337999999999998,0.0022886000000000004,0.002346,0.0024148999999999998,0.0024760000000000003,0.0025481999999999996,0.0027735,0.0036387999999999998,0.004461,0.0077136
2021-04-21 10:30:00,,0.0,0.0023678,0.0018725999999999999,0.0019356,0.0020115000000000003,0.0020522,0.0021122,0.0021406999999999997,0.0021658999999999997,0.0022111,0.0022337,0.0022610999999999994,0.0023678,0.0023826000000000003,0.00242,0.0025882,0.0026192999999999998,0.0026882,0.0031604999999999997,0.0038615999999999998,0.0057875999999999995,0.0237874
2021-04-21 10:35:00,,0.0,0.002453,0.0018044,0.0020304,0.0021182,0.0021875,0.0022223,0.0022889999999999994,0.0023038,0.0023575,0.0023748999999999997,0.0024012,0.002453,0.0024971000000000004,0.0025271,0.0026777999999999997,0.0027356000000000004,0.0028659999999999996,0.0033026,0.0036981999999999996,0.0097096,0.029823799999999998
2021-04-21 10:40:00,,0.0,0.002301,0.0017474,0.0019025000000000003,0.0019747,0.0020216999999999995,0.0020669,0.0021039,0.0021479999999999997,0.002198,0.0022584,0.0022884,0.002301,0.0023521,0.0023758,0.0024354000000000003,0.0024901999999999997,0.0026249999999999997,0.0027681999999999997,0.0029688,0.0059906000000000004,0.012505599999999999
2021-04-21 10:45:00,,0.0,0.00219,0.0016644,0.0018100000000000004,0.00186,0.0018826,0.0019048,0.0019363000000000004,0.0019685,0.00205,0.0020833,0.0021133,0.00219,0.0022111,0.00225,0.0022737,0.0023263,0.0024148,0.0024815,0.0027998,0.002898,0.010363999999999998
2021-04-21 10:50:00,,0.0,0.0021458999999999996,0.0015758999999999999,0.0017911,0.0018411000000000002,0.0019278,0.0019529999999999999,0.0019715,0.0019941,0.0020374000000000004,0.0020626,0.0021051999999999998,0.0021458999999999996,0.0022189,0.0022815,0.0022952,0.0023489000000000006,0.0024,0.002437,0.0026676000000000004,0.003876,0.0120588
2021-04-21 10:55:00,,0.0,0.0022207999999999998,0.0016003999999999999,0.0017610999999999998,0.0017859000000000002,0.0018995999999999998,0.0019395999999999999,0.0019711,0.0019885000000000002,0.0021434,0.0021708,0.0022082,0.0022207999999999998,0.0022678,0.0023441,0.002373,0.0024293,0.0025071,0.0025196999999999997,0.0026097,0.0033624,0.0066029
2021-04-21 11:00:00,,0.0,0.0022233,0.0015984999999999999,0.0017185000000000002,0.0017284999999999998,0.0019519000000000001,0.0019666999999999996,0.0020104,0.0020456,0.0021722,0.0021796,0.0021907,0.0022233,0.0022522,0.0023322,0.0023721999999999997,0.0024070000000000003,0.0025133,0.0026026,0.0027115,0.0027622,0.0050003999999999995
2021-04-21 11:05:00,,0.0,0.0021774,0.0016052,0.0017378,0.0017603999999999996,0.0019874,0.002,0.0020211,0.0020396,0.002087,0.0020996,0.0021059,0.0021774,0.0021985000000000004,0.0022659,0.0022996,0.0023133,0.0023918000000000003,0.0024776999999999998,0.0025662,0.0025699,0.0037431
2021-04-21 11:10:00,,0.0,0.0020691999999999998,0.0017081999999999998,0.0017725999999999998,0.0018089,0.0018855000000000002,0.0019118000000000002,0.0019533,0.0019596,0.0019744000000000003,0.0020007,0.0020359,0.0020691999999999998,0.0021106999999999996,0.0022148,0.0022636999999999996,0.0024564,0.0025164000000000002,0.0025449,0.0027031,0.003723700000000001,0.0039418
2021-04-21 11:15:00,,0.0,0.0021171,0.0016025,0.0017736999999999998,0.0018137000000000003,0.0018551999999999998,0.0018789,0.0019137,0.0019678000000000005,0.0019803999999999998,0.0020482,0.0021108,0.0021171,0.0021456,0.0022126000000000003,0.0022348,0.0023835999999999996,0.0024562000000000004,0.0025418,0.0027644,0.0035087,0.0036597999999999995
2021-04-21 11:20:00,,0.0,0.0020729,0.0016612,0.0017574,0.0017974000000000002,0.0018195999999999998,0.0019089,0.0019163000000000001,0.0019522000000000003,0.0020037,0.0020369999999999997,0.0020629,0.0020729,0.0020829,0.0021255000000000002,0.0021381,0.0022107,0.0023222000000000004,0.0024963000000000003,0.0026317999999999997,0.0027295,0.0040539
2021-04-21 11:25:00,,0.0,0.0056262000000000005,0.0018067,0.0019327,0.0020545999999999997,0.0020797999999999997,0.0021972000000000003,0.0022224,0.0023395,0.0026174,0.0038963,0.0044255,0.0056262000000000005,0.0072616,0.008628299999999998,0.0087995,0.0091945,0.009904099999999999,0.0104758,0.013069500000000001,0.013801399999999998,0.081921
2021-04-21 11:30:00,,0.0,0.0043417,0.0017266,0.0018006000000000003,0.0018761000000000001,0.0020231999999999997,0.002108,0.0021732,0.0022775999999999994,0.0024382,0.0032145000000000003,0.0036135,0.0043417,0.005363,0.0061674,0.0062762,0.0065286,0.006967500000000001,0.0075244,0.009231900000000001,0.010507899999999999,0.0508695
2021-04-21 11:35:00,,0.0,0.0022266,0.0016411000000000002,0.0017985999999999998,0.0018249,0.0019026,0.0019537,0.0019896000000000002,0.0020496,0.0020633,0.0020844,0.0021425,0.0022266,0.0024211,0.0024536999999999996,0.0024863000000000003,0.0025337000000000003,0.0025759,0.0027376,0.0029379,0.0036389999999999994,0.0043131
2021-04-21 11:40:00,,0.0,0.0023363999999999998,0.0015984999999999999,0.0018044,0.0018659,0.0019037,0.0019815,0.0020356,0.0020640999999999997,0.0021056,0.0021912,0.0022642000000000005,0.0023363999999999998,0.0025044999999999998,0.0025697,0.0025908000000000003,0.002656,0.0026949,0.0027300999999999996,0.0028034,0.0030352,0.0044362
2021-04-21 11:45:00,,0.0,0.0022446999999999996,0.0015547999999999998,0.0016907,0.0017644,0.0017865999999999997,0.0018929000000000003,0.001954,0.001964,0.0019988,0.0021099,0.002201,0.0022446999999999996,0.0022954,0.0023439000000000003,0.0023539,0.0025851000000000003,0.0026666,0.002767,0.0028196,0.002987,0.0038136999999999997
2021-04-21 11:50:00,,0.0,0.0022875,0.0016282,0.0018201,0.0018523,0.0019027000000000002,0.0019749000000000004,0.0020186,0.0020601,0.0021241999999999997,0.0021801,0.0022223,0.0022875,0.0023164,0.002359,0.0024887,0.0027268,0.0028267999999999995,0.0030702,0.0031491,0.0036367,0.0040149999999999995
2021-04-21 11:55:00,,0.0,0.0023737,0.0016926,0.0018507000000000003,0.0018859000000000002,0.0019407,0.0019907,0.0020180999999999997,0.0021536999999999997,0.0022185,0.0022548,0.0022810999999999994,0.0023737,0.0024766999999999996,0.002533,0.002607,0.00286,0.0029347999999999996,0.0030558,0.0032466,0.0053693,0.009988
2021-04-21 12:00:00,,2.52,0.0110199,0.0017000000000000001,0.0018100000000000002,0.0024333,0.004356999999999999,0.005919,0.0081755,0.010522700000000001,0.010654600000000002,0.010732400000000001,0.0107498,0.0110199,0.0111725,0.0112955,0.0114593,0.012026499999999999,0.0124204,0.0127832,0.013008000000000002,0.00615,0.01317
2021-04-21 12:05:00,,1.48,0.007380799999999999,0.0017799999999999997,0.0018999999999999998,0.0022534,0.0033933999999999995,0.0043125,0.0056523,0.0070106000000000005,0.0070834999999999995,0.007139400000000001,0.007187200000000001,0.007380799999999999,0.0074399999999999996,0.0075118,0.0076143,0.0079285,0.0081972,0.0087294,0.008851200000000002,0.0030900000000000003,0.00317
2021-04-21 12:10:00,,0.0,0.0024175,0.0017610999999999998,0.0018054999999999998,0.0018681000000000004,0.0019422000000000003,0.0019559,0.0020489,0.0020663,0.0021204,0.0021567,0.0022960000000000003,0.0024175,0.0024490000000000002,0.0024816,0.0024915999999999996,0.0025679,0.0025975,0.0028996000000000004,0.0030200000000000005,0.0035120999999999993,0.0038504000000000004
2021-04-21 12:15:00,,0.0,0.0022391,0.0015925,0.0017122,0.0017822,0.0018254999999999999,0.0018607000000000003,0.0019340000000000002,0.0019692,0.0020177,0.0020829,0.0021873,0.0022391,0.0023017,0.0024046999999999996,0.0024776999999999998,0.0026018,0.002627,0.0027125,0.0028184,0.0033693999999999994,0.0040295
2021-04-21 12:20:00,,0.0,0.0021745,0.0016071000000000002,0.0018412000000000003,0.0018671,0.0018771,0.0019145000000000002,0.0019419,0.001973,0.0019967,0.0020640999999999997,0.0021114999999999997,0.0021745,0.0022004,0.0022584999999999997,0.0024189,0.0025500000000000006,0.002653,0.0028404999999999997,0.0031221,0.0036566000000000003,0.0042843000000000004
2021-04-21 12:25:00,,0.0,0.0022804,0.0017519000000000002,0.0018796000000000002,0.0018985,0.0019778,0.0020078,0.0020404,0.0020540999999999997,0.0020740999999999997,0.0021341,0.0022371,0.0022804,0.0023496999999999997,0.0023596999999999997,0.0024362999999999998,0.0025059,0.0026837,0.0027999,0.0029479000000000003,0.0033363000000000004,0.006740199999999999
2021-04-21 12:30:00,,0.0,0.0022344,0.0017118,0.00185,0.0019177999999999999,0.0019748,0.0020047999999999997,0.0020258999999999997,0.0020422,0.0020496,0.0021222,0.0022118,0.0022344,0.0022814000000000003,0.0023544,0.0023896,0.0024485,0.0025288,0.0025425,0.0026433000000000003,0.0028251,0.0055173999999999996
2021-04-21 12:35:00,,0.0,0.0020829,0.0016914999999999999,0.0017680999999999999,0.0018266,0.0018465999999999997,0.0018703000000000003,0.0019243999999999997,0.0019570000000000004,0.0019633,0.0020180999999999997,0.0020529000000000003,0.0020829,0.0021055,0.0021462,0.0021836,0.0022221,0.0022573,0.0023933,0.0025155,0.0025888,0.0034062999999999997
2021-04-21 12:40:00,,0.0,0.0021082,0.0015840000000000001,0.0017136999999999999,0.0018167,0.0018241,0.0019007999999999998,0.0019556,0.001983,0.0020056,0.0020645,0.0020719,0.0021082,0.0022075,0.0022831,0.0023446,0.0024086999999999997,0.0025091000000000002,0.0026813000000000006,0.0028442999999999997,0.0028969,0.0070531000000000005
2021-04-21 12:45:00,,0.0,0.0021789,0.0015982,0.0017351999999999997,0.0018058999999999998,0.0018625999999999998,0.0019725999999999997,0.0020189,0.0020452,0.0020563,0.0021011,0.0021263,0.0021789,0.0022370000000000003,0.0022939999999999996,0.0023299,0.0023883999999999997,0.002531,0.0027251000000000003,0.0029880999999999996,0.0030733,0.0069467
2021-04-21 12:50:00,,0.0,0.0022593,0.0017697,0.0018256,0.0018808000000000002,0.0019834,0.0020556,0.0020804,0.002123,0.0021419000000000004,0.0021656,0.0021866999999999998,0.0022593,0.0022693,0.0022893,0.0023119,0.0023518999999999997,0.0025775,0.0027786,0.0029211,0.0031975,0.0046243
2021-04-21 12:55:00,,0.0,0.002180933333333333,0.0017710666666666667,0.0017948,0.001852266666666667,0.0019372,0.0019746666666666662,0.0019909333333333334,0.0020221333333333338,0.0020584,0.002065866666666667,0.0021009333333333337,0.002180933333333333,0.0022285333333333336,0.0022548,0.0023098666666666666,0.0023686666666666665,0.0025948,0.002778533333333333,0.0028724,0.003033066666666667,0.0045612000000000005
2021-04-21 13:00:00,,0.0,0.0022290666666666668,0.0017550666666666665,0.0017750666666666664,0.0018501333333333333,0.0018762666666666664,0.0018937333333333332,0.0019074666666666666,0.0019964000000000006,0.0020802666666666666,0.0021053333333333336,0.0021804000000000003,0.0022290666666666668,0.0023053333333333337,0.0023165333333333336,0.0023990666666666664,0.0025129333333333333,0.002618933333333333,0.0027676,0.002893866666666667,0.0031118666666666663,0.005024266666666667
2021-04-21 13:05:00,,0.0,0.0023814666666666664,0.0016572000000000002,0.0018025333333333334,0.0019865333333333336,0.0020116,0.002027866666666667,0.0020378666666666665,0.0021114666666666665,0.0021525333333333335,0.002261466666666667,0.0023452,0.0023814666666666664,0.0024113333333333335,0.0024990666666666666,0.0026454666666666667,0.003293066666666666,0.003361866666666666,0.003629733333333333,0.003722133333333333,0.004478266666666667,0.006355733333333333
2021-04-21 13:10:00,,0.0,0.0022357333333333333,0.00159,0.0018100000000000002,0.0019246666666666668,0.001970933333333333,0.0019972,0.0020072,0.0020346666666666664,0.002078533333333333,0.0021533333333333335,0.0022207999999999998,0.0022357333333333333,0.0022357333333333333,0.0023318666666666665,0.0024178666666666666,0.002828933333333333,0.0028901333333333336,0.0030333333333333336,0.0031095999999999997,0.0036496000000000002,0.004416666666666667
2021-04-21 13:15:00,,0.0,0.002314266666666667,0.0015461333333333335,0.0016408,0.0019314666666666665,0.0019564,0.0020052000000000004,0.0020340000000000002,0.002054,0.0021302666666666668,0.0021853333333333334,0.0022516,0.002314266666666667,0.0023518666666666665,0.0024156,0.002533333333333333,0.0026108,0.002635733333333333,0.0027434666666666667,0.003055333333333333,0.0035221333333333334,0.0037449333333333342
2021-04-21 13:20:00,,0.0,0.002254533333333333,0.0017393333333333334,0.0017718666666666665,0.0019486666666666667,0.0019962666666666668,0.0020312000000000004,0.0020649333333333333,0.0020724000000000003,0.0021336,0.0021722666666666667,0.002204666666666667,0.002254533333333333,0.002333333333333333,0.0023682666666666667,0.0024630666666666666,0.0025456,0.0027248000000000003,0.0028096,0.0030152,0.0036052000000000002,0.0056937333333333335
2021-04-21 13:25:00,,0.0,0.0022189333333333333,0.0017948,0.0018849333333333333,0.0019049333333333333,0.0019498666666666667,0.0019573333333333335,0.0020374666666666667,0.0021001333333333333,0.0021376,0.0021576000000000004,0.002180133333333333,0.0022189333333333333,0.0022901333333333333,0.002310133333333334,0.002353866666666667,0.0024752,0.0027175999999999997,0.0028891999999999998,0.002942933333333333,0.0032760000000000003,0.004794133333333333
2021-04-21 13:30:00,,0.0,0.0025106666666666667,0.0017688,0.0018574666666666664,0.0018837333333333332,0.0019701333333333334,0.0020578666666666665,0.0021302666666666668,0.0021738666666666667,0.002241466666666667,0.002274,0.0023729333333333334,0.0025106666666666667,0.0025518666666666666,0.0028413333333333333,0.0029064,0.003033866666666667,0.0031285333333333333,0.003221866666666667,0.003353333333333333,0.004222666666666666,0.004637333333333334
2021-04-21 13:35:00,,0.0,0.0025409333333333336,0.0016421333333333332,0.0017748,0.0017922666666666664,0.001893466666666667,0.0019582666666666665,0.0020772,0.002131066666666667,0.002170933333333333,0.0022297333333333334,0.0023948,0.0025409333333333336,0.0025709333333333332,0.0027953333333333333,0.0029630666666666666,0.0030517333333333336,0.0031406666666666666,0.0032722666666666666,0.0037781333333333335,0.004412666666666666,0.005066
2021-04-21 13:40:00,,0.0,0.0025765333333333334,0.0017605333333333333,0.0018992000000000002,0.0019154666666666667,0.0020932000000000004,0.0021445333333333333,0.0022042666666666666,0.0022529333333333335,0.0022629333333333335,0.0023078666666666667,0.0024314666666666665,0.0025765333333333334,0.0026002666666666667,0.0029597333333333336,0.0031170666666666667,0.0032058666666666667,0.0032732,0.003508266666666667,0.003819733333333333,0.004815466666666666,0.006658133333333332
2021-04-21 13:45:00,,0.0,0.002546,0.0018298666666666666,0.0019248,0.0019573333333333335,0.002112133333333333,0.0021570666666666668,0.0021696,0.0022121333333333334,0.0022534666666666667,0.002358666666666667,0.002436133333333333,0.002546,0.0025597333333333334,0.002872933333333334,0.0029490666666666665,0.0030490666666666668,0.0037934666666666664,0.004062266666666667,0.004136000000000001,0.004698666666666667,0.0057224
2021-04-21 13:50:00,,0.0,0.002333333333333333,0.001706,0.0018047999999999996,0.0019074666666666666,0.00203,0.002091333333333333,0.0021238666666666666,0.0021425333333333334,0.0021774666666666666,0.0022585333333333332,0.0023034666666666664,0.002333333333333333,0.0023433333333333336,0.002458133333333333,0.0025394666666666665,0.0025893333333333332,0.0030762666666666666,0.003888933333333333,0.004240933333333334,0.0045128,0.006453733333333333
2021-04-21 13:55:00,,0.0,0.0025846666666666665,0.0017314666666666664,0.0017850666666666666,0.0018373333333333334,0.0019297333333333333,0.0019658666666666665,0.0020810666666666667,0.002137466666666667,0.0022452,0.0023416,0.0025345333333333334,0.0025846666666666665,0.0026824,0.002890266666666667,0.0036231999999999996,0.003762266666666667,0.004494000000000001,0.0056240000000000005,0.006175333333333333,0.006491333333333332,0.007607599999999999
2021-04-21 14:00:00,,0.0,0.0023137333333333337,0.0016233333333333334,0.0016997333333333335,0.0018250666666666667,0.0018825333333333332,0.0018987999999999998,0.0019648,0.0020172,0.002076933333333333,0.002144266666666667,0.0022713333333333335,0.0023137333333333337,0.0023948,0.0025030666666666663,0.0029488,0.003052266666666667,0.003551866666666667,0.003973733333333333,0.004236666666666666,0.004352533333333333,0.0046032
2021-04-21 14:05:00,,0.0,0.002224266666666667,0.0017932,0.0018342666666666667,0.0019277333333333334,0.0019526666666666666,0.002016533333333333,0.0020641333333333333,0.0021192,0.0021755999999999998,0.0021930666666666668,0.0022042666666666666,0.002224266666666667,0.0022454666666666665,0.0022830666666666666,0.002314266666666667,0.0023542666666666666,0.0024466666666666664,0.0024592,0.0025078666666666664,0.004800133333333333,0.004968266666666666
2021-04-21 14:10:00,,0.0,0.0023775999999999997,0.0017557333333333331,0.001868533333333333,0.0019424000000000004,0.0020088000000000003,0.0020612,0.0020935999999999997,0.002126,0.002203466666666667,0.0022197333333333334,0.0023137333333333337,0.0023775999999999997,0.002400133333333333,0.0024288,0.0025114666666666667,0.0025765333333333334,0.0026716,0.0026915999999999997,0.0028845333333333335,0.007176266666666667,0.007569733333333333
2021-04-21 14:15:00,,0.0,0.0023247999999999997,0.0017841333333333332,0.0019014666666666668,0.0020077333333333334,0.0020575999999999997,0.0021126666666666668,0.002122666666666667,0.0021389333333333336,0.0021901333333333335,0.002203866666666667,0.0022849333333333334,0.0023247999999999997,0.0023986666666666666,0.0024086666666666666,0.002459733333333333,0.002533466666666667,0.0028878666666666665,0.0030081333333333332,0.0038997333333333334,0.005809866666666667,0.006219333333333334
2021-04-21 14:20:00,,0.0,0.0022988,0.0017571999999999998,0.0017933333333333334,0.0018657333333333332,0.001979733333333333,0.0020121333333333337,0.002015866666666667,0.0020672,0.0021949333333333336,0.0022174666666666667,0.0022512,0.0022988,0.002348666666666667,0.0023524,0.0025190666666666667,0.0027708,0.0030264000000000003,0.0033442666666666666,0.0039801333333333334,0.007417333333333334,0.01185586666666667
2021-04-21 14:25:00,,0.0,0.0027612,0.0017965333333333337,0.0018629333333333336,0.0019505333333333331,0.0020578666666666665,0.0021117333333333338,0.0021242666666666664,0.0022757333333333334,0.0024243999999999997,0.0025985333333333333,0.0026473333333333336,0.0027612,0.0028062666666666667,0.0029504000000000006,0.0030537333333333335,0.0034889333333333336,0.0037555999999999996,0.0039488,0.0048956,0.012406400000000001,0.04645733333333334
2021-04-21 14:30:00,,0.0,0.0024284,0.0016657333333333333,0.0018158666666666663,0.0019008000000000002,0.001983333333333333,0.0020508,0.0020582666666666668,0.0021454666666666667,0.0022190666666666668,0.0023224,0.0023573333333333337,0.0024284,0.0024570666666666667,0.002568,0.002603066666666667,0.0028136,0.0031172,0.0032310666666666666,0.003854133333333333,0.008214800000000001,0.030335066666666664
2021-04-21 14:35:00,,0.0,0.0020449333333333332,0.0015374666666666667,0.0017237333333333335,0.0018125333333333334,0.0018461333333333334,0.0018936,0.0018998666666666668,0.001938666666666667,0.001959866666666667,0.0020012,0.002027466666666667,0.0020449333333333332,0.002073733333333333,0.002182666666666667,0.0022890666666666665,0.0023516,0.0024649333333333335,0.0026550666666666665,0.003001733333333333,0.003734133333333333,0.006118666666666667
2021-04-21 14:40:00,,0.0,0.0021114666666666665,0.0016678666666666668,0.0017513333333333333,0.0018325333333333335,0.0018576,0.0018787999999999997,0.0018887999999999997,0.0019200000000000003,0.0019362666666666668,0.0019962666666666668,0.0020826666666666667,0.0021114666666666665,0.0021264,0.0022638666666666665,0.0023224,0.0023736,0.002381066666666667,0.0024820000000000003,0.0026838666666666663,0.002746133333333333,0.0030703999999999996
2021-04-21 14:45:00,,0.0,0.0021976,0.0016685333333333334,0.0018264000000000002,0.0018964000000000003,0.0019176,0.0019275999999999996,0.001931333333333333,0.002001466666666667,0.0020152,0.0021253333333333337,0.0021763999999999998,0.0021976,0.002241466666666667,0.0022962666666666662,0.0023062666666666667,0.0023337333333333333,0.0023713333333333334,0.0024201333333333333,0.0025114666666666667,0.0026342666666666664,0.0045301333333333344
2021-04-21 14:50:00,,0.0,0.0021823999999999997,0.001714,0.0018098666666666664,0.0018610666666666667,0.0018961333333333333,0.0019124,0.0019938666666666667,0.0020374666666666667,0.0020412,0.0020997333333333335,0.0021786666666666664,0.0021823999999999997,0.0022586666666666666,0.0022749333333333334,0.0022849333333333334,0.002549333333333334,0.002697066666666667,0.002738266666666667,0.0033120000000000003,0.0033891999999999998,0.004677333333333334
2021-04-21 14:55:00,,0.0,0.00216,0.0017010666666666667,0.0017486666666666666,0.0018325333333333335,0.0018637333333333336,0.0018899999999999998,0.0019823999999999996,0.00203,0.0020675999999999997,0.0020901333333333337,0.002147466666666667,0.00216,0.0021898666666666667,0.0022224,0.0022449333333333338,0.002429333333333333,0.0025165333333333336,0.0025277333333333335,0.0028450666666666666,0.0028926666666666666,0.0030459999999999997
2021-04-21 15:00:00,,0.0,0.002203866666666667,0.0017853333333333337,0.0018177333333333334,0.001959066666666667,0.0020166666666666666,0.0020404,0.0020727999999999996,0.0021177333333333333,0.002140133333333333,0.0021701333333333335,0.0021838666666666663,0.002203866666666667,0.0022351999999999997,0.0022501333333333332,0.0023553333333333334,0.002374,0.002456666666666667,0.0024879999999999998,0.00277,0.003090666666666667,0.004360133333333334
2021-04-21 15:05:00,,0.0,0.0022362666666666665,0.0016532,0.0017321333333333332,0.0019485333333333333,0.002016,0.002086133333333333,0.0020898666666666664,0.0021073333333333335,0.0021324,0.002174933333333333,0.002216266666666667,0.0022362666666666665,0.0022988,0.0023050666666666665,0.0024425333333333334,0.0025052,0.0025562666666666665,0.0026125333333333334,0.0029622666666666666,0.0034448000000000005,0.005052533333333334
2021-04-21 15:10:00,,0.0,0.002346533333333333,0.0016866666666666664,0.0018003999999999997,0.0018999999999999998,0.0019474666666666669,0.0020036000000000003,0.002160266666666667,0.0021828,0.0022228,0.0022602666666666667,0.0023077333333333333,0.002346533333333333,0.0024165333333333334,0.002426533333333333,0.002638,0.0026753333333333334,0.0027104000000000004,0.002757866666666667,0.0034928000000000003,0.004233466666666666,0.008301866666666666
2021-04-21 15:15:00,,0.0,0.002196933333333333,0.0017674666666666664,0.0018210666666666664,0.0018373333333333334,0.0018710666666666668,0.0018822666666666668,0.0019944000000000003,0.0020432000000000002,0.002102,0.002138266666666667,0.0021657333333333336,0.002196933333333333,0.0022356,0.0022518666666666663,0.0024304,0.0024366666666666664,0.0024616,0.002489066666666667,0.0028937333333333335,0.0033262666666666668,0.006351733333333334
2021-04-21 15:20:00,,0.0,0.0021076,0.0017286666666666665,0.0017862666666666664,0.0018814666666666668,0.0019240000000000001,0.001930266666666667,0.0019477333333333333,0.001982666666666667,0.002040133333333333,0.002061333333333333,0.0020813333333333335,0.0021076,0.0021464,0.002160133333333333,0.002246266666666667,0.0022500000000000003,0.00226,0.002273733333333333,0.0022924,0.002421066666666667,0.003282
2021-04-21 15:25:00,,0.0,0.002117466666666667,0.0015784000000000002,0.0017586666666666666,0.0018548000000000002,0.0018860000000000003,0.0019022666666666666,0.0019498666666666667,0.001969866666666667,0.002007333333333333,0.0020110666666666665,0.0020874666666666664,0.002117466666666667,0.0021424,0.002240133333333333,0.0023126666666666664,0.0023439999999999997,0.002347733333333333,0.0023827999999999996,0.0024768,0.0025680000000000004,0.0028148
2021-04-21 15:30:00,,0.0,0.002116266666666666,0.0016692,0.0017964000000000003,0.0018789333333333335,0.0018989333333333336,0.0019252,0.0019952000000000004,0.0020089333333333337,0.0020264000000000002,0.002032666666666666,0.0021050666666666664,0.002116266666666666,0.0021513333333333332,0.0022198666666666668,0.0022685333333333337,0.0023122666666666666,0.0024,0.0025439999999999994,0.0026564,0.0027802666666666667,0.0040108
2021-04-21 15:35:00,,0.0,0.0021262666666666667,0.0016760000000000002,0.0017610666666666667,0.0018448000000000002,0.0018961333333333333,0.0019198666666666669,0.001971066666666667,0.001981066666666667,0.0019848,0.0020198666666666667,0.0021199999999999995,0.0021262666666666667,0.002157466666666667,0.0022088,0.0022701333333333337,0.002347733333333333,0.0036345333333333333,0.0037656,0.0043256,0.010015333333333333,0.012038133333333333
2021-04-21 15:40:00,,0.0,0.0020673333333333338,0.0016450666666666667,0.0017325333333333332,0.0018062666666666667,0.00187,0.0018837333333333332,0.0019049333333333333,0.0019149333333333333,0.0019337333333333336,0.0019774666666666665,0.0020259999999999996,0.0020673333333333338,0.0020810666666666667,0.0021385333333333333,0.0021934666666666666,0.0023749333333333332,0.003210666666666667,0.0032568000000000002,0.0036267999999999995,0.0071084,0.009348799999999999
2021-04-21 15:45:00,,0.0,0.0020926666666666667,0.0015409333333333333,0.0016836,0.0017222666666666668,0.0017822666666666665,0.0018424,0.0018837333333333332,0.0018999999999999998,0.0019174666666666666,0.0019762666666666667,0.0020076,0.0020926666666666667,0.0021026666666666667,0.002152666666666667,0.0022428,0.002334933333333333,0.0023946666666666665,0.002439733333333334,0.0024858666666666665,0.0026106666666666665,0.010279866666666667
2021-04-21 15:50:00,,0.0,0.0020109333333333335,0.0014637333333333334,0.0016625333333333333,0.0017138666666666668,0.0017550666666666665,0.0018011999999999998,0.0018298666666666666,0.0018436000000000001,0.0018598666666666667,0.0019298666666666664,0.0019548,0.0020109333333333335,0.0020397333333333333,0.0020772,0.002128266666666667,0.0021570666666666668,0.0021633333333333335,0.0024364,0.0025190666666666667,0.0027432,0.0136496
2021-04-21 15:55:00,,0.0,0.0020152,0.0015853333333333333,0.0017326666666666669,0.0017650666666666666,0.0017888000000000001,0.0018088,0.0018250666666666667,0.0018852000000000003,0.0019240000000000001,0.0019501333333333333,0.0019977333333333334,0.0020152,0.0020552,0.0020726666666666667,0.0020889333333333334,0.0021665333333333336,0.0023018666666666664,0.0024574666666666665,0.0026464,0.0032446666666666665,0.05193506666666667
2021-04-21 16:00:00,,0.0,0.0020662666666666665,0.0016161333333333334,0.0016885333333333335,0.0017048,0.0017248,0.0017636,0.0017961333333333333,0.0018548000000000002,0.0019424000000000004,0.0019612,0.0019873333333333336,0.0020662666666666665,0.002162666666666667,0.0021852,0.002217733333333333,0.0023302666666666673,0.0024211999999999997,0.0024750666666666665,0.002592266666666667,0.0029298666666666665,0.031082933333333333
2021-04-21 16:05:00,,0.0,0.0021890666666666667,0.0015398666666666667,0.0017778666666666669,0.0018166666666666665,0.0018304000000000003,0.0018616000000000004,0.0019016,0.0019729333333333332,0.0020328,0.002044,0.0020628,0.0021890666666666667,0.0023316,0.0023741333333333332,0.002395333333333333,0.0024965333333333336,0.0025478666666666665,0.0027657333333333334,0.004695733333333333,0.0047632,0.006424666666666667
2021-04-21 16:10:00,,0.0,0.0021534666666666665,0.0016478666666666665,0.0017848,0.0018849333333333333,0.0018886666666666667,0.0019086666666666666,0.0019236000000000001,0.0020010666666666664,0.0020122666666666667,0.0020310666666666665,0.0020986666666666666,0.0021534666666666665,0.0022533333333333333,0.0023534666666666666,0.0023572,0.0024033333333333337,0.002448266666666667,0.002560266666666667,0.003724,0.0039281333333333335,0.0043762666666666665
2021-04-21 16:15:00,,0.0,0.00209,0.0016297333333333331,0.0016397333333333334,0.0018198666666666664,0.0018261333333333333,0.0018774666666666665,0.0019275999999999996,0.0019662666666666667,0.0020164000000000002,0.0020276,0.0020862666666666666,0.00209,0.0021286666666666663,0.0022336,0.002246133333333333,0.0022536,0.002277333333333333,0.0024214666666666665,0.0024614666666666666,0.002644933333333333,0.002768933333333333
