timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 07:35:00,,0.0,0.0015611000000000002,0.0009674000000000001,0.0010651999999999999,0.0011719,0.0011978,0.0012367000000000003,0.0012744999999999998,0.00133,0.0014062999999999999,0.0014730000000000001,0.0015152,0.0015611000000000002,0.0016007,0.0016217999999999998,0.001647,0.0016959000000000002,0.001791,0.0018558000000000001,0.0019238999999999999,0.0020654000000000002,0.0021158
2021-04-21 07:40:00,,0.0,0.0014617999999999999,0.0010041,0.0010611,0.0011884999999999999,0.0011948,0.0012133,0.0012418000000000002,0.0012796,0.0013155000000000003,0.0013525000000000002,0.0014418,0.0014617999999999999,0.0014844,0.0014944,0.0015596,0.0016826,0.0017492999999999999,0.0018433999999999998,0.0018697,0.0019982,0.0020404
2021-04-21 07:45:00,,0.0,0.0013785000000000004,0.0010363,0.0010499999999999997,0.0011133,0.0011296000000000001,0.0011422,0.0011522,0.0012374,0.0012726,0.0013104,0.0013585,0.0013785000000000004,0.0013958999999999998,0.0014122,0.0014481,0.0015199,0.0015695,0.0016454,0.0017195,0.0018105999999999999,0.0062469
2021-04-21 07:50:00,,0.0,0.0014419,0.0010463,0.0010499999999999997,0.0011114999999999999,0.0012071000000000002,0.0012270999999999998,0.0012812,0.0013623,0.0013933999999999997,0.0014155999999999997,0.0014219,0.0014419,0.0014519000000000001,0.0014593,0.0014819,0.0015397000000000002,0.0015471,0.0017231,0.0017979,0.0019031000000000002,0.004724699999999999
2021-04-21 07:55:00,,0.0,0.0015089,0.0010815,0.0010815,0.0011236999999999998,0.0012322,0.0012522,0.00137,0.00144,0.0014599999999999997,0.0014599999999999997,0.0014762999999999998,0.0015089,0.0015378,0.0015378,0.0016056,0.0016604,0.0017297000000000002,0.0018725999999999999,0.0019767,0.0028022999999999998,0.008765600000000002
2021-04-21 08:00:00,,0.0,0.0014885,0.0009614000000000001,0.0010054999999999999,0.0010759,0.0011407000000000001,0.0011733,0.0012754999999999997,0.0013644,0.0013781,0.0014158999999999999,0.0014485,0.0014885,0.0015159,0.0015285000000000001,0.0015807,0.0015955000000000001,0.0018252000000000001,0.0020059999999999995,0.0020856,0.002557,0.0060588000000000005
2021-04-21 08:05:00,,0.0,0.0014448,0.0009997,0.0010381999999999998,0.0010877999999999999,0.0011378,0.0011652,0.0011948,0.0012569999999999999,0.0012733000000000002,0.0014089,0.00143,0.0014448,0.0015026000000000002,0.0016171000000000002,0.0016345,0.0017479,0.0018715000000000001,0.0020611,0.0020796,0.0021436999999999997,0.0022133
2021-04-21 08:10:00,,0.0,0.0014237,0.0010195999999999998,0.0010711,0.0011478,0.0011663,0.0012304,0.0012304,0.0012767,0.0013282,0.0014137,0.0014237,0.0014237,0.0014785,0.0015477,0.0016711000000000002,0.0017629000000000002,0.0018143999999999997,0.0018925000000000003,0.0019429,0.0028266999999999997,0.0036542000000000002
2021-04-21 08:15:00,,0.0,0.0014451999999999998,0.0010719,0.0011545,0.0012393000000000003,0.0012456000000000001,0.0013104,0.0013104,0.0013603999999999999,0.0013863,0.0014037,0.0014451999999999998,0.0014451999999999998,0.0014852,0.0016464,0.0018049000000000001,0.0018197,0.0019149000000000002,0.0019386,0.0019996999999999997,0.0026315,0.0031844
2021-04-21 08:20:00,,0.0,0.0014411,0.0010192,0.0010524999999999998,0.0011099,0.0012585,0.0012833000000000002,0.0013022,0.0013207,0.0013333,0.0013622,0.0014033,0.0014411,0.0014747999999999999,0.0015862000000000003,0.0016883999999999998,0.0017072999999999997,0.0018362,0.0018498999999999998,0.0019314000000000002,0.0020847,0.0021669
2021-04-21 08:25:00,,0.0,0.0017639,0.0010671,0.0011742,0.0012178999999999998,0.0013282,0.0013445,0.001469,0.0014816,0.0015079,0.0015605000000000003,0.0017291000000000001,0.0017639,0.0018631999999999998,0.0019436000000000002,0.0019795,0.002041,0.0020991,0.0027454000000000003,0.0028265000000000005,0.0030158,0.004109
2021-04-21 08:30:00,,0.0,0.0017017,0.0010607,0.0011487999999999997,0.0011699,0.0012035999999999998,0.0012425000000000001,0.0014099,0.0014298999999999998,0.0014536,0.0015766000000000003,0.0016879999999999998,0.0017017,0.0018794999999999999,0.0019390999999999998,0.0019554000000000004,0.0020039,0.0020894999999999998,0.002574,0.0026062,0.0027228,0.0043472
2021-04-21 08:35:00,,0.0,0.0014114,0.0010011,0.0010410999999999999,0.0010763,0.0011,0.0011752,0.0012785,0.0012859000000000002,0.0013122000000000001,0.0013714,0.0013950999999999998,0.0014114,0.0015106000000000002,0.0015279999999999998,0.0015480000000000001,0.0015906,0.0016386999999999999,0.0018969,0.0020014000000000004,0.002064,0.0026801
2021-04-21 08:40:00,,0.0,0.0014685999999999998,0.0010026,0.0010741000000000001,0.0011430000000000001,0.001163,0.0012089,0.0013104,0.0013230000000000002,0.0013970999999999999,0.0014034,0.0014234,0.0014685999999999998,0.0015842,0.0016446,0.0016583,0.0017146,0.0017775999999999998,0.0020182999999999998,0.0024744000000000003,0.0025381,0.004194600000000001
2021-04-21 08:45:00,,0.0,0.0015499999999999997,0.00101,0.0011,0.0011800000000000003,0.0012,0.00122,0.00134,0.00136,0.0014600000000000001,0.00147,0.00149,0.0015499999999999997,0.00171,0.0018000000000000002,0.0018100000000000002,0.00187,0.0019699999999999995,0.00217,0.0027999999999999995,0.0028599999999999997,0.00546
2021-04-21 08:50:00,,0.0,0.0014932999999999997,0.0011171000000000002,0.001163,0.0011989000000000001,0.0012882,0.0012955999999999998,0.0013526,0.0013663,0.0014033,0.0014069999999999998,0.0014459,0.0014932999999999997,0.0015587999999999997,0.0016047,0.0017029000000000002,0.0017314,0.0017684,0.0022834,0.0030331,0.0031813,0.0041685
2021-04-21 08:55:00,,0.0,0.0014284999999999999,0.0010666000000000002,0.0010929,0.0011911,0.0012707,0.0012707,0.0013158999999999998,0.0013258999999999999,0.0013510999999999998,0.0013637,0.0014011,0.0014284999999999999,0.0014762999999999998,0.0015341,0.0016022,0.0016059000000000002,0.0016815000000000003,0.0019531000000000001,0.0024329,0.0025699,0.0087272
2021-04-21 09:00:00,,0.0,0.0015233999999999998,0.0011449,0.0012064,0.0012619,0.0013055999999999999,0.0013119000000000002,0.0013656,0.0014386000000000002,0.0014659999999999999,0.0014923,0.0015096999999999999,0.0015233999999999998,0.0015682,0.0016041000000000002,0.0016304,0.0016934,0.0018386000000000001,0.0018586000000000002,0.0021197,0.0021755999999999998,0.008133000000000001
2021-04-21 09:05:00,,0.0,0.0015396000000000001,0.0010535999999999998,0.0010958,0.0011399,0.0012051,0.0013158999999999998,0.0013407,0.0014003,0.0014391999999999999,0.0014566000000000002,0.0014792000000000002,0.0015396000000000001,0.0015758999999999999,0.0015859,0.0016159000000000002,0.0017159000000000002,0.0017877000000000001,0.0018896000000000002,0.0022088999999999998,0.0022767,0.0036631000000000007
2021-04-21 09:10:00,,0.0,0.0014406999999999998,0.0009752,0.0010645000000000001,0.0010903999999999998,0.0011515,0.0012648,0.0012811,0.0012985000000000002,0.0013358999999999999,0.0013396,0.0013822,0.0014406999999999998,0.0014807,0.0015095999999999998,0.0015459,0.0015829000000000001,0.0015965999999999999,0.0017466,0.0022011,0.0023352000000000004,0.0026665000000000005
2021-04-21 09:15:00,,0.0,0.0014567,0.0009837,0.0010507,0.0010885,0.0012078,0.0012563000000000001,0.0012637000000000002,0.0012862999999999998,0.0013226,0.0013415,0.0014229999999999998,0.0014567,0.0014715,0.0015178,0.0015578,0.0016019,0.0016245,0.0017241,0.0019317,0.0027469000000000005,0.0064106
2021-04-21 09:20:00,,0.0,0.0016286,0.0011186,0.0011486,0.0011771,0.0012426,0.0013482000000000001,0.0013545,0.0014412,0.0015253000000000003,0.001549,0.0016174999999999998,0.0016286,0.0016349,0.0016785999999999997,0.0017123,0.0017697,0.0017934000000000001,0.0018634000000000003,0.001969,0.0025831000000000005,0.004936800000000001
2021-04-21 09:25:00,,0.0,0.0017288999999999998,0.0010866,0.0011669999999999999,0.0011707,0.0011807,0.0012488,0.0014037,0.0014481,0.0015014000000000002,0.0015088000000000002,0.0016217999999999998,0.0017288999999999998,0.0017388999999999998,0.0017978000000000002,0.0018466999999999997,0.0018904000000000002,0.0019545,0.0020056,0.0021870999999999995,0.0022933,0.0025539
2021-04-21 09:30:00,,0.63,0.0015699,0.0011145,0.0011615000000000002,0.0011677999999999999,0.0012282,0.0012545,0.0013748,0.0014062999999999999,0.0014326000000000002,0.0014515,0.0015069999999999999,0.0016266,0.0016366,0.0017003,0.0017981,0.0018633000000000002,0.0018966000000000002,0.002365,0.0037179,0.0046855,0.00238
2021-04-21 09:35:00,,0.37,0.0016149,0.0011196000000000001,0.0011233,0.0011333,0.0012296,0.0013541,0.0013789,0.0014477999999999997,0.0014651999999999998,0.0014762999999999998,0.0015645,0.0016482,0.0017716,0.0018946,0.0019453000000000003,0.0019812,0.0020694000000000003,0.002361,0.0035279,0.0046232,0.00478
2021-04-21 09:40:00,,0.0,0.0015614,0.0011214999999999999,0.0011278,0.0011504000000000002,0.0012125999999999999,0.0012981,0.0013333,0.0013628999999999998,0.0013981,0.0014233,0.0014814,0.0015614,0.0016757999999999999,0.0017539,0.0017639,0.0019062,0.0022541,0.0024012,0.0026706,0.0030318,0.0047359
2021-04-21 09:45:00,,0.0,0.0060097,0.0012975,0.0016224999999999998,0.0018478,0.0020201000000000004,0.0022643000000000003,0.0023395,0.0024844,0.0025344,0.0035194,0.0054509,0.0060097,0.0061994,0.0069727999999999995,0.008079,0.0086707,0.010785,0.010932,0.0110161,0.0112158,0.0176124
2021-04-21 09:50:00,,0.0,0.0070824,0.0016861,0.0020827,0.0023155999999999997,0.002553,0.0031813,0.003995800000000001,0.004080900000000001,0.004616,0.005217299999999999,0.006651900000000001,0.0070824,0.007216400000000001,0.008149199999999999,0.009061300000000001,0.0096634,0.010910099999999999,0.0113099,0.011703400000000001,0.0118348,0.015494299999999997
2021-04-21 09:55:00,,0.0,0.0031449,0.0012993,0.0014844,0.0015725000000000001,0.0017017,0.0019903000000000004,0.0024617,0.0024806,0.0028217999999999997,0.0028907,0.0030683,0.0031449,0.0032175,0.0035086999999999996,0.003683,0.0039362,0.0040495,0.004531299999999999,0.0053811,0.0054878,0.0112805
2021-04-21 10:00:00,,0.0,0.0013484999999999999,0.0009700000000000002,0.0010574,0.0010974000000000001,0.0011359,0.0011673999999999999,0.0011937000000000002,0.00123,0.0012648,0.0013195999999999998,0.0013384999999999998,0.0013484999999999999,0.0013907,0.0014069999999999998,0.0014496,0.0015507000000000001,0.0016117999999999998,0.0018276,0.0022176,0.0027608,0.0062091
2021-04-21 10:05:00,,0.0,0.0015127,0.0009637000000000001,0.0010877999999999999,0.0011340999999999999,0.0011667,0.0012293000000000002,0.0012467000000000001,0.0012615,0.0013697,0.0014475,0.0014712,0.0015127,0.001539,0.0015527,0.0015712,0.0016234,0.0016734,0.0017130000000000001,0.0017708,0.0020909,0.0025184
2021-04-21 10:10:00,,0.0,0.0015066,0.0010482,0.0011037,0.0011852,0.0012378,0.0012889,0.0013178,0.0013241,0.0013896000000000002,0.0014517999999999998,0.0014718,0.0015066,0.0015429,0.0015844,0.0016537000000000001,0.0017026,0.0018093,0.0020082999999999998,0.0020442,0.0020753,0.0024314999999999996
2021-04-21 10:15:00,,0.0,0.0014589,0.0010748,0.0011125999999999998,0.0011496,0.0012159000000000002,0.0012874,0.0013084999999999998,0.0013122000000000001,0.0013158999999999998,0.0013685,0.0014137,0.0014589,0.0014926000000000002,0.0015148,0.0015681,0.0016281,0.0016862,0.0019205999999999997,0.0020881000000000003,0.0023160000000000004,0.0026893999999999998
2021-04-21 10:20:00,,0.0,0.0015078,0.0010096,0.0011137,0.0011137,0.0012215000000000001,0.0012611000000000002,0.0012774,0.0012837,0.0013403999999999998,0.0013878000000000002,0.0014289,0.0015078,0.0015378,0.0015504,0.0016460000000000001,0.0017059999999999998,0.0018861000000000001,0.0020949999999999996,0.0025818,0.0027302,0.0032143
2021-04-21 10:25:00,,0.0,0.0016308,0.0011060000000000002,0.0011667,0.0011982,0.0012652,0.0012815,0.0013078,0.0013367,0.0014329999999999998,0.0014730000000000001,0.001503,0.0016308,0.0017238000000000002,0.0017879,0.0018523,0.0020067999999999996,0.0021104,0.0022107,0.002711,0.0038434999999999997,0.0050402
2021-04-21 10:30:00,,0.0,0.0016396,0.0010918,0.0011496,0.0012689,0.0012862999999999998,0.0012936999999999998,0.0013552000000000002,0.0014329999999999998,0.0014826,0.0015037,0.0015148,0.0016396,0.0017885000000000004,0.0019037,0.0019300000000000003,0.0020518,0.0020896,0.0022267,0.0025559,0.0039705,0.0083362
2021-04-21 10:35:00,,0.0,0.0017927,0.0011156,0.0011704,0.0012548,0.0012837,0.0013151999999999999,0.0013825999999999999,0.0014826,0.0015089,0.0015693,0.0016197000000000002,0.0017927,0.001896,0.0019567,0.0019993000000000003,0.0020693,0.0021544999999999997,0.00226,0.0027883,0.0061051,0.1337229
2021-04-21 10:40:00,,0.0,0.0017865999999999997,0.0010655,0.0011811,0.0012526,0.0012737000000000002,0.0013930000000000001,0.001453,0.0014900000000000002,0.0015325999999999998,0.0015659,0.0016711000000000002,0.0017865999999999997,0.0018188,0.0018514,0.0019329,0.0020029,0.0020714,0.0021655,0.0025115999999999997,0.0042177,0.0785025
2021-04-21 10:45:00,,0.0,0.0016381000000000002,0.0010667,0.0011511000000000002,0.0012347999999999999,0.00127,0.0013418,0.0013954999999999998,0.0014018000000000001,0.0014203,0.0014895999999999998,0.0016033,0.0016381000000000002,0.0016418,0.0016818,0.0017439999999999999,0.0017950999999999998,0.0019144,0.0019651,0.0020647,0.0021325000000000003,0.0025503
2021-04-21 10:50:00,,0.0,0.0015773999999999999,0.0011504000000000002,0.0012156,0.0012515,0.0012826,0.0013088999999999998,0.0013337,0.0013374,0.0013815,0.0014284999999999999,0.0014692000000000001,0.0015773999999999999,0.001653,0.0016740999999999998,0.0016952,0.0017162999999999998,0.0019267000000000002,0.0019556,0.0020508,0.0020967000000000004,0.0022864000000000005
2021-04-21 10:55:00,,0.0,0.0014818000000000001,0.0011044,0.0011655,0.001207,0.0012332999999999997,0.0012507,0.0012922,0.00133,0.0013622,0.0013848,0.0013974,0.0014818000000000001,0.0015325,0.0016874,0.0017415,0.0017577999999999997,0.0018655000000000004,0.0019055,0.0019714,0.0020984999999999997,0.0023963
2021-04-21 11:00:00,,0.0,0.0014489,0.0010726,0.0010974000000000001,0.0011385,0.0012693,0.0012793,0.0013078,0.0013678000000000002,0.0013840999999999999,0.0013951999999999999,0.0014152,0.0014489,0.0014589,0.0015539999999999998,0.0015899,0.0017107,0.0017281000000000002,0.0017932999999999998,0.0020664,0.0021934,0.0024
2021-04-21 11:05:00,,0.0,0.0014978,0.0010485,0.0011278,0.0011956,0.0012973999999999998,0.0013074,0.00133,0.0013585,0.0013911,0.0014100000000000002,0.0014489,0.0014978,0.0015519,0.0015808,0.0015845000000000002,0.0016574,0.00168,0.0017348,0.0018991,0.0020331999999999998,0.0028409999999999998
2021-04-21 11:10:00,,0.0,0.0014129,0.0009985,0.0010681,0.0011833000000000002,0.0012081,0.0012559,0.0012796,0.0012833000000000002,0.0013233,0.0013596,0.0013907,0.0014129,0.0014614,0.0015203,0.0015518000000000003,0.0016689000000000003,0.0016989,0.00172,0.0019668,0.0020323,0.0030244
2021-04-21 11:15:00,,0.0,0.0014129999999999998,0.0009737000000000001,0.0011145,0.0011814999999999998,0.0011978,0.0012426,0.0012752,0.0013130000000000001,0.0013277999999999999,0.0013426,0.00135,0.0014129999999999998,0.0014303999999999999,0.0014625999999999999,0.0014811,0.0015792000000000002,0.0016407,0.0016885000000000001,0.0018669,0.0020974,0.0027469000000000005
2021-04-21 11:20:00,,0.0,0.0013555,0.0009510999999999999,0.001044,0.0010551,0.0011129,0.0011303,0.0011514,0.0011988,0.0012366,0.0012618,0.0012807,0.0013555,0.0013655,0.0014259,0.0014259,0.0014506999999999999,0.0014866000000000002,0.0015188,0.0015851,0.0017812999999999998,0.0023706
2021-04-21 11:25:00,,0.0,0.0030325,0.0010849,0.0011338,0.0011653000000000002,0.0012200999999999998,0.001375,0.0014921,0.0015132000000000001,0.0021843,0.0022746999999999997,0.003004,0.0030325,0.005216,0.0055328,0.007202300000000001,0.007521,0.0082303,0.008328499999999999,0.0086253,0.009563199999999999,0.0117556
2021-04-21 11:30:00,,0.0,0.0025064999999999996,0.0009936,0.0011292,0.0011791999999999998,0.0012381000000000002,0.0013521,0.0014502,0.0015609999999999999,0.0019673,0.0020243,0.0024902,0.0025064999999999996,0.0037930000000000004,0.004117,0.0052235,0.0054148,0.005841799999999999,0.0060044,0.0062265,0.007876999999999999,0.012366700000000001
2021-04-21 11:35:00,,0.0,0.0015559,0.0009907999999999998,0.00107,0.0012145,0.0012467000000000001,0.0012678,0.0013430000000000002,0.0014374,0.0014585,0.0014785,0.0015359,0.0015559,0.0015974,0.0017088,0.0018017,0.001818,0.0020333,0.0021151,0.0022529,0.0031508999999999994,0.005408000000000001
2021-04-21 11:40:00,,0.0,0.0016308,0.0010752,0.0011267,0.0012322,0.0012422,0.00129,0.0013484999999999999,0.0014048,0.0014967000000000001,0.0015797,0.0015982,0.0016308,0.0017097,0.0017460000000000002,0.0018264000000000002,0.0018401000000000001,0.002,0.0020552,0.0021206999999999997,0.0023117,0.007777600000000001
2021-04-21 11:45:00,,0.0,0.0015451,0.0010837,0.0011473999999999998,0.0012289,0.0012704,0.0012962999999999998,0.0013363,0.0013585,0.0014355,0.0015177,0.0015303,0.0015451,0.0016477,0.0017255000000000003,0.001804,0.0018896000000000002,0.0020189,0.0021896999999999997,0.0022059999999999996,0.0028782,0.0060303000000000015
2021-04-21 11:50:00,,0.0,0.0014852,0.0011304,0.0011840999999999998,0.0012463,0.0012874,0.0012874,0.0013022,0.0013274,0.0014178,0.0014589,0.0014789,0.0014852,0.0015322000000000003,0.0016321999999999999,0.0017426000000000002,0.0018474000000000001,0.0020237000000000002,0.0021907,0.0023745,0.0031487999999999998,0.0034708
2021-04-21 11:55:00,,0.0,0.001626,0.0011033,0.0012036999999999998,0.0012311,0.0012485,0.0013052,0.0013618999999999999,0.0013956,0.0014463,0.0015708,0.0015971000000000002,0.001626,0.0017179,0.0018368,0.0019138,0.0020226999999999997,0.0024106,0.002528,0.0032364,0.0044019,0.008626700000000001
2021-04-21 12:00:00,,2.52,0.0104129,0.00107,0.0012,0.0031225999999999997,0.0044367,0.0086154,0.0092031,0.0094221,0.0097282,0.009933400000000002,0.010196499999999999,0.0104129,0.0112774,0.011609,0.011712,0.0118887,0.012266399999999998,0.013535599999999998,0.0165242,0.00519,0.01162
2021-04-21 12:05:00,,1.48,0.0067037,0.0012,0.0012,0.0023626,0.0031322000000000003,0.0056172,0.005949100000000001,0.006102699999999999,0.0062992,0.006386900000000001,0.0065853,0.0067037,0.007231400000000001,0.0074104999999999996,0.007487499999999999,0.0075904,0.0077644,0.009002499999999998,0.010819999999999998,0.0030699999999999994,0.02014
2021-04-21 12:10:00,,0.0,0.0017971999999999999,0.0011117999999999998,0.0011181000000000001,0.0011781,0.0012033,0.0012833000000000002,0.001287,0.0013181000000000002,0.00143,0.0016164,0.0016901,0.0017971999999999999,0.0018394,0.0018972,0.0019435,0.0020969,0.002178,0.00262,0.0035351,0.004361500000000001,0.011086900000000002
2021-04-21 12:15:00,,0.0,0.0016386999999999999,0.0010096,0.001133,0.0011551999999999999,0.00117,0.0012185,0.0012752,0.0013204,0.0013922000000000001,0.0015121,0.0015632,0.0016386999999999999,0.0016776000000000002,0.0017135000000000004,0.0017509000000000001,0.0018764000000000003,0.0019652999999999997,0.0020970999999999997,0.0026292999999999998,0.0033938,0.0040186
2021-04-21 12:20:00,,0.0,0.0014562999999999998,0.0009926,0.0010818000000000002,0.0011447999999999999,0.00117,0.0012,0.0012396,0.001287,0.0013448,0.0013836999999999999,0.0014111,0.0014562999999999998,0.0015126000000000002,0.0015163000000000002,0.0015462999999999998,0.0015848,0.0016596,0.0017333,0.0018670000000000002,0.0023485,0.0027128000000000005
2021-04-21 12:25:00,,0.0,0.0014852,0.0010315,0.001156,0.001193,0.0012456000000000001,0.0012818999999999999,0.0012919,0.0013066999999999998,0.0013489000000000003,0.0014366999999999997,0.0014504,0.0014852,0.0016460000000000001,0.0016712,0.0017011999999999997,0.0017464000000000002,0.0017686000000000002,0.0019646,0.0021639000000000003,0.0023867000000000003,0.0026382000000000003
2021-04-21 12:30:00,,0.0,0.0015126000000000002,0.0009744,0.0011229,0.0011229,0.0011891999999999998,0.0012166,0.0012896,0.0013022,0.0013474000000000001,0.0014448,0.0014548000000000002,0.0015126000000000002,0.0016381000000000002,0.0016655,0.0017584999999999999,0.0018185000000000002,0.0019193,0.0022019,0.0023033,0.0023948,0.0025072999999999996
2021-04-21 12:35:00,,0.0,0.0014192,0.0009993,0.0010663,0.0010789,0.00113,0.0011436999999999999,0.0011844,0.0012044,0.0012896,0.0013607,0.0013644,0.0014192,0.0014577,0.0014651,0.0015761999999999998,0.0015983999999999998,0.0017079999999999999,0.0018656999999999999,0.0019234999999999999,0.0020335,0.0028599
2021-04-21 12:40:00,,0.0,0.0014734,0.0009706999999999999,0.0010826,0.00109,0.0011362999999999998,0.0011903999999999999,0.0012093,0.0012482,0.0013482000000000001,0.0014207999999999998,0.0014334000000000003,0.0014734,0.0014808,0.001506,0.0016374999999999998,0.0016689999999999997,0.0016985999999999998,0.0017723,0.0018333999999999998,0.0020442,0.0035773000000000003
2021-04-21 12:45:00,,0.0,0.0014644,0.0009993,0.0011152,0.0011278,0.0011526,0.0012136999999999998,0.0012248,0.0013,0.0013496,0.0014107,0.0014307,0.0014644,0.0014895999999999998,0.001517,0.0016166,0.001717,0.0018681999999999998,0.0019256,0.0019504,0.0021574,0.0028887000000000006
2021-04-21 12:50:00,,0.0,0.0014577999999999998,0.0009958999999999999,0.0010733,0.0011059,0.0011347999999999998,0.0011974,0.00121,0.0012432999999999997,0.0012633,0.001307,0.0013836999999999999,0.0014577999999999998,0.0014789,0.0014926000000000002,0.0015311,0.0017115,0.0018003,0.0018188,0.0019233,0.0020051,0.0023867000000000003
2021-04-21 12:55:00,,0.0,0.0013797333333333331,0.0009888,0.0010776,0.0010925333333333333,0.0011262666666666664,0.00119,0.0012037333333333334,0.0012037333333333334,0.0012488,0.00127,0.0013235999999999999,0.0013797333333333331,0.0014336000000000002,0.0014624,0.0014886666666666666,0.0015795999999999998,0.0015921333333333333,0.0016046666666666666,0.0017646666666666666,0.0020077333333333334,0.0023510666666666665
2021-04-21 13:00:00,,0.0,0.001614533333333333,0.0011378666666666667,0.0012002666666666667,0.0012190666666666667,0.001236533333333333,0.0012777333333333332,0.0013754666666666666,0.0014255999999999997,0.0014856,0.0015144000000000002,0.0015281333333333335,0.001614533333333333,0.0016632,0.0017721333333333333,0.0018084,0.001878533333333333,0.0019737333333333332,0.0020626666666666666,0.002222666666666667,0.002718,0.003933066666666667
2021-04-21 13:05:00,,0.0,0.0018025333333333334,0.0011635999999999999,0.0012223999999999998,0.0012398666666666666,0.0012874666666666667,0.0013174666666666667,0.0014110666666666664,0.0014659999999999999,0.0015009333333333335,0.0015283999999999999,0.0017013333333333331,0.0018025333333333334,0.0018450666666666668,0.0019073333333333336,0.0019786666666666668,0.0020473333333333333,0.002112133333333333,0.0029064,0.0032168000000000006,0.0038306666666666667,0.0048624
2021-04-21 13:10:00,,0.0,0.0015781333333333334,0.0009670666666666668,0.0010308000000000001,0.0010345333333333334,0.0010857333333333333,0.0011345333333333332,0.0012258666666666667,0.0013034666666666666,0.0013234666666666667,0.0013873333333333333,0.0015194666666666667,0.0015781333333333334,0.0016344,0.0017196,0.0018284,0.0019097333333333332,0.001979866666666667,0.0025306666666666667,0.0026988,0.0032009333333333336,0.0042697333333333335
2021-04-21 13:15:00,,0.0,0.0017470666666666668,0.0009076,0.00093,0.0011117333333333333,0.0011329333333333334,0.0012054666666666666,0.0012778666666666669,0.0013465333333333334,0.0014918666666666664,0.0015693333333333334,0.0016882666666666669,0.0017470666666666668,0.0019198666666666669,0.0020373333333333333,0.002151066666666667,0.0021946666666666664,0.002244533333333333,0.0023205333333333328,0.0026262666666666667,0.003322,0.005390133333333333
2021-04-21 13:20:00,,0.0,0.0016981333333333333,0.0010365333333333334,0.0010616,0.0011824,0.0011861333333333334,0.0012222666666666666,0.001266,0.0013661333333333334,0.0014796,0.0015182666666666666,0.0016156,0.0016981333333333333,0.0018128,0.0018663999999999998,0.0019262666666666666,0.0019299999999999999,0.001962533333333333,0.0020264,0.002208133333333333,0.002554266666666667,0.0044176
2021-04-21 13:25:00,,0.0,0.0014346666666666668,0.0010373333333333335,0.0011024000000000001,0.0011224,0.0011286666666666667,0.0011324,0.0012225333333333332,0.0012898666666666665,0.0013148,0.0013348000000000001,0.0013571999999999998,0.0014346666666666668,0.0014621333333333334,0.0014821333333333332,0.0015246666666666664,0.0015309333333333333,0.0015834666666666667,0.0016671999999999998,0.0017085333333333333,0.0017924,0.0027497333333333335
2021-04-21 13:30:00,,0.0,0.0016044000000000002,0.0010062666666666668,0.0011551999999999999,0.0011814666666666667,0.0012791999999999999,0.0012791999999999999,0.0014117333333333335,0.0014292,0.0014705333333333334,0.0015156,0.0015532,0.0016044000000000002,0.0016369333333333333,0.0016632,0.0017570666666666668,0.0017921333333333334,0.0018333333333333335,0.0018757333333333332,0.0020924000000000003,0.0022149333333333333,0.005518266666666666
2021-04-21 13:35:00,,0.0,0.0016810666666666667,0.0009974666666666668,0.0011812,0.0012675999999999998,0.0013298666666666666,0.0013423999999999999,0.001426,0.0014673333333333335,0.0015085333333333334,0.0015873333333333332,0.0016473333333333333,0.0016810666666666667,0.0017335999999999999,0.0017510666666666667,0.0018272,0.0018646666666666664,0.0018821333333333334,0.0018958666666666667,0.0020805333333333335,0.002129066666666667,0.005201733333333333
2021-04-21 13:40:00,,0.0,0.0016838666666666668,0.0009586666666666666,0.0011010666666666665,0.0011897333333333335,0.0012185333333333333,0.0012573333333333332,0.0013136,0.0014049333333333333,0.0015289333333333333,0.0015876000000000002,0.0016225333333333332,0.0016838666666666668,0.0017626666666666667,0.0017726666666666667,0.0019229333333333335,0.001971733333333333,0.0020632000000000003,0.002104533333333333,0.0023712,0.0030605333333333334,0.0043737333333333335
2021-04-21 13:45:00,,0.6266666666666667,0.0016849333333333334,0.0010402666666666667,0.0010975999999999998,0.00113,0.00117,0.0012012000000000001,0.0012236000000000003,0.0013148,0.0014258666666666668,0.0015536000000000002,0.0016550666666666667,0.0017225333333333334,0.0018062666666666667,0.0018288,0.0019949333333333335,0.0020236,0.002433066666666667,0.0038215999999999997,0.004776933333333333,0.005381866666666666,0.00465
2021-04-21 13:50:00,,0.37333333333333335,0.0016010666666666665,0.0011125333333333331,0.0011325333333333332,0.0011425333333333334,0.0011950666666666666,0.0012276000000000001,0.0012338666666666669,0.0012762666666666666,0.0014277333333333332,0.00152,0.001576,0.0016234666666666666,0.0017473333333333334,0.0019089333333333332,0.0019674666666666665,0.0020902666666666667,0.0023155999999999997,0.0031796000000000003,0.0037188,0.004135333333333334,0.00857
2021-04-21 13:55:00,,0.0,0.0015474666666666667,0.0010197333333333335,0.0010334666666666666,0.0010998666666666669,0.0012350666666666667,0.0012813333333333331,0.0012975999999999999,0.0013113333333333332,0.0013985333333333336,0.0014573333333333335,0.0015137333333333333,0.0015474666666666667,0.0016222666666666668,0.0018246666666666667,0.001953733333333333,0.002106133333333333,0.002157466666666667,0.0023314666666666667,0.0024804000000000002,0.004852933333333333,0.007485866666666666
