timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 11:00:00,,0.0,0.005242500000000001,0.0014932,0.0021005,0.0026541,0.0028278999999999995,0.003665,0.003952300000000001,0.0045832,0.0048224999999999995,0.0049488,0.0050547000000000005,0.005242500000000001,0.0053606,0.0054605999999999995,0.005526099999999999,0.0058754,0.006075,0.0061372,0.0062934,0.0073073,0.008926299999999998
2021-04-21 11:05:00,,0.0,0.0043184,0.0017001999999999998,0.0020759,0.0024863999999999997,0.0025989,0.003102,0.0031749000000000005,0.0034734999999999996,0.0036464,0.003915,0.0040706,0.0043184,0.0045899999999999995,0.004816,0.004863800000000001,0.0048775,0.0052994999999999995,0.0055726,0.0065083,0.0068036,0.013822699999999999
2021-04-21 11:10:00,,0.0,0.0031685,0.0015156999999999998,0.0018845,0.0021363999999999997,0.0022005,0.0023571,0.0024112,0.0025724,0.0026824,0.0028812,0.0030559999999999997,0.0031685,0.0033191,0.0035182999999999994,0.0037962,0.003944799999999999,0.0044266,0.0046917,0.0054424,0.0055941,0.010238399999999998
2021-04-21 11:15:00,,0.0,0.0034604000000000006,0.0010632,0.0013621000000000002,0.0015424,0.0017143,0.0019744000000000003,0.0021741,0.0028714,0.003246,0.0033874999999999995,0.0034466999999999996,0.0034604000000000006,0.0035019,0.0044924,0.004734899999999999,0.0048766999999999994,0.0054642,0.005745,0.0061668999999999995,0.0099154,0.0109594
2021-04-21 11:20:00,,0.0,0.0035009,0.0010938000000000002,0.0014416,0.0016650000000000002,0.0019290999999999998,0.0022387,0.0023764,0.0027568,0.0029781,0.0030562000000000002,0.0031444,0.0035009,0.0041783,0.0047485,0.0052702,0.0056374,0.0072372,0.007520499999999999,0.008229899999999998,0.0118363,0.013052
2021-04-21 11:25:00,,0.0,0.0076622,0.004031300000000001,0.0042375,0.0051197,0.0054097,0.0056078,0.0058694,0.0059157,0.006277,0.0067039,0.007058099999999999,0.0076622,0.0093385,0.0096646,0.0100896,0.0102983,0.011121599999999999,0.0119449,0.0182066,0.026660999999999997,0.27246729999999997
2021-04-21 11:30:00,,0.0,0.007017000000000001,0.0031107000000000005,0.0033467,0.004079,0.0042808,0.0051679000000000004,0.0053715,0.005471900000000001,0.0058392,0.006511799999999999,0.0067398,0.007017000000000001,0.0080275,0.008306999999999998,0.0086289,0.0094112,0.0095494,0.0099849,0.013540700000000001,0.018475,0.1638019
2021-04-21 11:35:00,,0.0,0.008790300000000001,0.0037445999999999994,0.0052137999999999985,0.005742000000000001,0.0058983,0.006777299999999999,0.0071419000000000005,0.007568,0.007903599999999998,0.008413499999999999,0.0087518,0.008790300000000001,0.009020199999999999,0.009220599999999999,0.011467999999999999,0.0121121,0.012598199999999999,0.014435199999999997,0.015253399999999999,0.015595399999999999,0.0242545
2021-04-21 11:40:00,,0.0,0.009232699999999998,0.0033152999999999998,0.0043187,0.0050940000000000004,0.005726500000000001,0.0065733,0.0076476999999999995,0.0079894,0.008381999999999999,0.0086408,0.0089544,0.009232699999999998,0.0094194,0.0096179,0.011941,0.0122347,0.0128002,0.015199899999999999,0.0163454,0.0168749,0.024071
2021-04-21 11:45:00,,0.0,0.0059053,0.0016774,0.0018121000000000003,0.0021603,0.0025663,0.0029414999999999997,0.0040643,0.0044874,0.005265399999999999,0.0054354,0.0055635,0.0059053,0.006055999999999999,0.0065951000000000004,0.0073638,0.007773500000000001,0.008850499999999999,0.009671599999999999,0.0103899,0.0121616,0.0138013
2021-04-21 11:50:00,,0.0,0.004666,0.0014007999999999998,0.0014081999999999999,0.0015956999999999998,0.0017308999999999996,0.0021037,0.002503,0.0032960999999999997,0.003685,0.0038739000000000004,0.0044453,0.004666,0.0047634,0.0050723999999999995,0.0054210000000000005,0.0057183,0.0065739,0.0067447,0.008813399999999999,0.009863,0.0106663
2021-04-21 11:55:00,,0.0,0.0069954,0.0033122,0.003469699999999999,0.0038819999999999996,0.004599,0.0050593,0.0050978,0.005725399999999999,0.0059255,0.0062326000000000005,0.006916200000000001,0.0069954,0.007331099999999999,0.007544899999999999,0.008126099999999999,0.008328700000000001,0.008612999999999999,0.008767400000000002,0.0101824,0.0120878,0.0156974
2021-04-21 12:00:00,,2.52,0.015224799999999998,0.0044,0.00465,0.010998999999999998,0.0121498,0.012873700000000002,0.0129882,0.013274399999999999,0.013801200000000001,0.013963300000000001,0.015104000000000001,0.015224799999999998,0.015975700000000002,0.016292,0.016949400000000003,0.0173169,0.0176144,0.017818900000000002,0.018529399999999998,0.01359,0.01865
2021-04-21 12:05:00,,1.48,0.0130304,0.00479,0.006009999999999999,0.0092488,0.0103391,0.010862199999999999,0.0109314,0.011215900000000001,0.0115042,0.011632400000000001,0.0125732,0.0130304,0.013461599999999999,0.014128100000000001,0.0147529,0.015080599999999998,0.0152942,0.0158818,0.0166084,0.01367,0.014249999999999999
2021-04-21 12:10:00,,0.0,0.010065600000000001,0.0061319,0.0067912,0.0076805,0.0085178,0.0086503,0.008836700000000001,0.009038100000000002,0.009227800000000001,0.0093007,0.0095464,0.010065600000000001,0.010165200000000001,0.010562700000000001,0.0110089,0.0119519,0.0132904,0.014549200000000002,0.016614099999999996,0.0186155,0.021721800000000003
2021-04-21 12:15:00,,0.0,0.009541299999999999,0.0051749,0.005378900000000001,0.0066914999999999995,0.0072955,0.0073103000000000005,0.007833399999999999,0.007966,0.008408700000000002,0.0088597,0.0091065,0.009541299999999999,0.0097499,0.010909400000000001,0.011146000000000001,0.012785800000000002,0.013566899999999998,0.014256400000000002,0.0175622,0.0211042,0.049042
2021-04-21 12:20:00,,0.0,0.006898399999999999,0.0025120000000000003,0.0026357,0.0039494000000000005,0.0042904,0.0043408,0.0046228,0.004788,0.004991499999999999,0.0056825999999999995,0.006270499999999999,0.006898399999999999,0.0073459000000000016,0.0081835,0.008259,0.0097792,0.0098974,0.009974,0.0121065,0.014522199999999999,0.0322763
2021-04-21 12:25:00,,0.0,0.0087066,0.0034336999999999996,0.0044105,0.0050905,0.005698499999999999,0.0057974,0.0063173,0.0066044,0.006976099999999999,0.0072277,0.007685700000000001,0.0087066,0.0095049,0.009782299999999999,0.009953499999999999,0.011435800000000001,0.0116877,0.0119434,0.0128339,0.0260397,0.0458121
2021-04-21 12:30:00,,0.0,0.008159000000000001,0.0036769,0.0044009,0.0047109,0.0052258999999999995,0.0057328,0.0062771,0.0066649000000000005,0.0071667,0.007343099999999999,0.007470400000000001,0.008159000000000001,0.0086806,0.008938,0.009147599999999999,0.0097563,0.009936599999999999,0.010594899999999999,0.0110559,0.019863699999999998,0.0319403
2021-04-21 12:35:00,,0.0,0.006223,0.0023636,0.0025491,0.0030292,0.0031828,0.0036078000000000004,0.0044236,0.0045942000000000005,0.0052521,0.005387199999999999,0.006012,0.006223,0.0063544,0.0071399,0.007338800000000001,0.007659699999999999,0.0078957,0.0085293,0.0114875,0.0123723,0.013686700000000001
2021-04-21 12:40:00,,0.0,0.0089392,0.0022491,0.0030532000000000003,0.0037591999999999994,0.0051196,0.0053281,0.005959699999999999,0.0064244,0.0072926,0.0081049,0.008562,0.0089392,0.0089703,0.009434,0.009713300000000001,0.010111399999999998,0.0103773,0.0106301,0.0123103,0.0123773,0.0432905
2021-04-21 12:45:00,,0.0,0.0108875,0.0052194,0.0060098999999999994,0.006834000000000001,0.007622100000000001,0.007793199999999999,0.007965299999999998,0.0090066,0.009599,0.0100904,0.0105554,0.0108875,0.011442999999999998,0.0114826,0.0117774,0.012946400000000002,0.013476199999999997,0.0135221,0.014201,0.018464599999999998,0.0368843
2021-04-21 12:50:00,,0.0,0.0113958,0.0070856999999999995,0.0077239,0.0086558,0.0094496,0.009659999999999998,0.0100439,0.0105242,0.010905300000000001,0.0109831,0.011248800000000002,0.0113958,0.0117492,0.011778100000000001,0.012133699999999999,0.013412,0.014112,0.014308399999999999,0.014870699999999999,0.021381300000000002,0.0221176
2021-04-21 12:55:00,,0.0,0.011633733333333333,0.007349066666666667,0.007738266666666666,0.0087496,0.010034666666666666,0.010124266666666666,0.010484933333333333,0.010769333333333332,0.011126800000000001,0.0115464,0.011580133333333333,0.011633733333333333,0.011784,0.0120496,0.012449600000000002,0.015063733333333334,0.015356400000000003,0.016057466666666666,0.016985466666666664,0.022966933333333335,0.045665333333333336
2021-04-21 13:00:00,,0.0,0.011636266666666666,0.007394933333333333,0.0075547999999999995,0.008202533333333333,0.008744266666666667,0.009032533333333334,0.009224933333333333,0.0099432,0.010305733333333334,0.010821733333333335,0.011102400000000002,0.011636266666666666,0.011990400000000002,0.013054666666666668,0.013272933333333334,0.014782533333333335,0.015227333333333336,0.01618613333333333,0.017744266666666664,0.0221532,0.0365952
2021-04-21 13:05:00,,0.0,0.011458266666666666,0.007718400000000001,0.008124133333333332,0.0082872,0.008696800000000001,0.008937466666666666,0.009038533333333333,0.0097092,0.009991466666666667,0.010413866666666665,0.010743599999999999,0.011458266666666666,0.011917066666666667,0.012643866666666668,0.01284786666666667,0.012978666666666668,0.0134644,0.013857866666666666,0.014718133333333334,0.016924400000000003,0.0181092
2021-04-21 13:10:00,,0.0,0.007577466666666668,0.003965733333333334,0.004510666666666666,0.005579733333333334,0.0059228,0.0062709333333333325,0.006343466666666667,0.0067330666666666665,0.006825200000000001,0.007206399999999999,0.007307200000000001,0.007577466666666668,0.008479866666666667,0.008619466666666667,0.008923333333333333,0.009291733333333335,0.009467466666666665,0.009486133333333334,0.010391333333333334,0.011623466666666667,0.014050133333333334
2021-04-21 13:15:00,,0.0,0.008845599999999999,0.005207066666666667,0.005580399999999999,0.0063028,0.006580533333333333,0.006769733333333333,0.007432533333333332,0.0076134666666666665,0.008181200000000001,0.008563733333333334,0.008595066666666666,0.008845599999999999,0.009378933333333334,0.010212266666666666,0.010416933333333333,0.010667333333333332,0.011003066666666665,0.011021866666666666,0.012872266666666665,0.015864666666666666,0.021129733333333334
2021-04-21 13:20:00,,0.0,0.010050133333333332,0.004517466666666667,0.0062764,0.0067548,0.006997066666666667,0.007176266666666667,0.007985733333333333,0.008152133333333334,0.008726266666666666,0.009617599999999999,0.009861866666666668,0.010050133333333332,0.010210133333333333,0.010701733333333335,0.011590000000000001,0.011700133333333333,0.012250266666666666,0.012405600000000001,0.018830533333333333,0.021385199999999997,0.028568533333333333
2021-04-21 13:25:00,,0.0,0.010416133333333332,0.004960666666666666,0.006115466666666666,0.0067516,0.007662266666666667,0.007904666666666666,0.00825,0.008393600000000001,0.008723466666666667,0.009274266666666668,0.010022800000000002,0.010416133333333332,0.010714,0.010937066666666667,0.012320933333333332,0.012636399999999999,0.013310399999999998,0.016366666666666668,0.020007600000000004,0.022951066666666665,0.02932266666666667
2021-04-21 13:30:00,,0.0,0.010755733333333333,0.006411733333333333,0.006938666666666666,0.007736666666666666,0.008299599999999999,0.008701333333333333,0.008822533333333334,0.009308533333333334,0.009683733333333333,0.00986,0.010401333333333334,0.010755733333333333,0.0111796,0.011886800000000001,0.012569866666666665,0.013228,0.013845199999999998,0.0163292,0.0177404,0.019423733333333335,0.02500866666666667
2021-04-21 13:35:00,,0.0,0.010589866666666668,0.0068584,0.007431866666666668,0.007815466666666665,0.007877866666666667,0.008256266666666666,0.008573066666666667,0.009051200000000002,0.009922400000000001,0.010240266666666668,0.0104388,0.010589866666666668,0.010895733333333334,0.011245466666666667,0.011495466666666667,0.0119508,0.012294000000000001,0.012819866666666666,0.0140216,0.016402933333333335,0.019917466666666665
2021-04-21 13:40:00,,0.0,0.0114624,0.007692933333333333,0.008165333333333333,0.0082228,0.008607466666666667,0.009151866666666666,0.0094916,0.009825333333333333,0.010464000000000001,0.0107512,0.010894933333333332,0.0114624,0.011613466666666666,0.011704933333333332,0.012305866666666668,0.012956933333333333,0.013477733333333332,0.0143208,0.014776266666666666,0.016692,0.018819066666666665
2021-04-21 13:45:00,,0.0,0.005896266666666667,0.0034076,0.004007999999999999,0.004120666666666667,0.0043472,0.0046236,0.004728133333333333,0.0048764,0.005022133333333333,0.0053424,0.005419733333333333,0.005896266666666667,0.006137866666666666,0.006396933333333334,0.006736933333333334,0.007464000000000001,0.007794266666666666,0.008818666666666667,0.0097316,0.010328133333333333,0.011223866666666667
2021-04-21 13:50:00,,0.0,0.0022161333333333335,0.0006174666666666666,0.0008876000000000001,0.0009498666666666666,0.0011102666666666665,0.0011277333333333333,0.0011402666666666666,0.0013745333333333336,0.0014985333333333332,0.0018096000000000002,0.0019185333333333332,0.0022161333333333335,0.0025988,0.0032358666666666663,0.0032895999999999997,0.003593733333333333,0.004035866666666667,0.004405733333333333,0.0053636000000000005,0.0076236,0.010406666666666666
2021-04-21 13:55:00,,0.0,0.0015257333333333334,0.0004721333333333333,0.0005046666666666666,0.0005146666666666667,0.0006706666666666666,0.0007120000000000001,0.0007696000000000001,0.0010068,0.0011617333333333332,0.0012750666666666668,0.0013561333333333332,0.0015257333333333334,0.0018454666666666663,0.0024273333333333334,0.0025274666666666667,0.0026562666666666668,0.0029516,0.0030492,0.0038468,0.0063118666666666665,0.009418666666666667
2021-04-21 14:00:00,,0.0,0.0027906666666666666,0.0009853333333333335,0.0015078666666666666,0.0017309333333333336,0.0018121333333333334,0.0018784000000000001,0.002058666666666667,0.0023539999999999998,0.002494,0.0026142666666666664,0.002748266666666667,0.0027906666666666666,0.0029879999999999993,0.0031773333333333337,0.0037021333333333334,0.003779466666666667,0.0038820000000000005,0.004164933333333334,0.004978666666666667,0.0059712,0.006938666666666666
2021-04-21 14:05:00,,0.0,0.0066877333333333336,0.0025432,0.0039046666666666674,0.004066666666666667,0.004356,0.004870933333333333,0.0051735999999999996,0.005813066666666667,0.005953066666666666,0.006151866666666666,0.006404533333333333,0.0066877333333333336,0.0071736000000000005,0.007577066666666667,0.008092666666666666,0.0084084,0.008656266666666667,0.008816933333333334,0.009814933333333335,0.010254933333333334,0.010895066666666665
2021-04-21 14:10:00,,0.0,0.0087208,0.0023450666666666666,0.0031765333333333336,0.004047466666666668,0.004511333333333333,0.004884,0.0061076,0.0066569333333333335,0.007204266666666667,0.0076711999999999995,0.007817066666666667,0.0087208,0.009143866666666667,0.0094568,0.009701466666666667,0.010143866666666666,0.0105804,0.010848533333333335,0.011369466666666668,0.012605333333333333,0.015899066666666666
2021-04-21 14:15:00,,0.0,0.0079788,0.0022324,0.0024646666666666667,0.0032481333333333334,0.003926133333333332,0.0041564,0.0051418666666666665,0.00531,0.006275466666666667,0.006845333333333334,0.0074944,0.0079788,0.008361599999999999,0.0085856,0.008711733333333332,0.0091192,0.0094312,0.009684533333333334,0.009867066666666667,0.010756133333333334,0.012695066666666668
2021-04-21 14:20:00,,0.0,0.0103064,0.006149733333333334,0.006423733333333333,0.006926399999999999,0.007540933333333334,0.007787066666666666,0.008411066666666666,0.008948666666666667,0.009548666666666665,0.009850533333333333,0.010242666666666667,0.0103064,0.010743866666666668,0.011161733333333333,0.011412133333333333,0.011574,0.0117176,0.012604533333333333,0.017663733333333334,0.019110266666666667,0.049014
2021-04-21 14:25:00,,0.0,0.0108356,0.0038618666666666666,0.0041041333333333326,0.0043872,0.005078933333333334,0.0065836,0.008397866666666667,0.008912,0.010272266666666665,0.010457333333333334,0.01055,0.0108356,0.0111716,0.011571333333333333,0.011886266666666668,0.011931333333333334,0.012197999999999999,0.0128036,0.016007200000000003,0.018158666666666667,0.038545199999999995
2021-04-21 14:30:00,,0.0,0.0104496,0.0021964,0.0042789333333333335,0.0048789333333333325,0.0052214666666666664,0.006463733333333334,0.008201733333333332,0.008653333333333334,0.009442666666666665,0.010018666666666665,0.0102552,0.0104496,0.010648133333333334,0.011125999999999999,0.011269333333333334,0.011410799999999999,0.012554133333333333,0.0128156,0.0131292,0.0165324,0.023606266666666667
2021-04-21 14:35:00,,0.0,0.006153066666666667,0.0018186666666666666,0.003092266666666667,0.0035774666666666664,0.003647466666666667,0.004014266666666666,0.0046274666666666665,0.004844133333333334,0.004924133333333334,0.005573733333333333,0.0058048,0.006153066666666667,0.006221600000000001,0.006512133333333334,0.006606000000000001,0.006689466666666666,0.0074158666666666664,0.007938933333333334,0.008168800000000002,0.010045333333333333,0.015754666666666667
2021-04-21 14:40:00,,0.0,0.0046769333333333335,0.0012713333333333333,0.0015417333333333334,0.0020298666666666663,0.0022628,0.0033062666666666667,0.0035601333333333336,0.0037091999999999997,0.0038268,0.0040546666666666665,0.004338666666666666,0.0046769333333333335,0.004722,0.004826933333333333,0.005022133333333333,0.0050546666666666665,0.005160666666666667,0.006449866666666666,0.0066686666666666665,0.009170133333333334,0.012285599999999999
2021-04-21 14:45:00,,0.0,0.005120533333333333,0.0017224000000000002,0.0018818666666666668,0.0024742666666666665,0.003130133333333333,0.0037677333333333333,0.0038847999999999995,0.004042133333333333,0.004401466666666667,0.0047448,0.004921866666666667,0.005120533333333333,0.0052055999999999995,0.005352,0.005798800000000001,0.006603333333333333,0.006628266666666667,0.0073896000000000005,0.009023333333333333,0.011916266666666668,0.013241466666666667
2021-04-21 14:50:00,,0.0,0.005141733333333334,0.0027758666666666664,0.0030038666666666668,0.0032166666666666667,0.0038786666666666665,0.003978666666666667,0.0040362666666666665,0.004081066666666667,0.004533466666666667,0.004862933333333333,0.004974266666666667,0.005141733333333334,0.005310666666666667,0.005916800000000001,0.006612133333333333,0.0071076,0.0081328,0.008760133333333333,0.009694799999999998,0.010683466666666667,0.018420133333333335
2021-04-21 14:55:00,,0.0,0.004673466666666667,0.0020593333333333336,0.002324133333333333,0.0026813333333333333,0.0029869333333333334,0.0030430666666666664,0.003467733333333333,0.003505333333333334,0.003966666666666666,0.004214266666666666,0.004281599999999999,0.004673466666666667,0.004833333333333334,0.005843733333333333,0.006218933333333333,0.006616133333333334,0.007337466666666668,0.007869066666666666,0.008434266666666667,0.008758533333333334,0.013337466666666667
2021-04-21 15:00:00,,0.0,0.008603866666666666,0.0041888,0.004628133333333333,0.005141733333333334,0.005502266666666667,0.006090000000000001,0.006538266666666667,0.0066296,0.007234933333333333,0.0078119999999999995,0.008374666666666667,0.008603866666666666,0.008802800000000001,0.009326266666666668,0.009503866666666668,0.010195333333333334,0.0103252,0.010536133333333333,0.011137866666666666,0.011690666666666665,0.03679706666666667
2021-04-21 15:05:00,,0.0,0.00974,0.006343733333333334,0.006913733333333334,0.007519066666666668,0.007723333333333334,0.008148266666666666,0.0083316,0.008410266666666668,0.008789466666666667,0.009160933333333333,0.009696266666666667,0.00974,0.010136666666666667,0.010598666666666666,0.0107736,0.012447333333333333,0.0130612,0.0132952,0.014558666666666664,0.017967333333333335,0.0357696
2021-04-21 15:10:00,,0.0,0.008592933333333334,0.0031169333333333333,0.0037684,0.004924666666666667,0.0051464,0.0060848,0.0064004000000000005,0.006447866666666666,0.008120533333333334,0.008179066666666665,0.008321066666666667,0.008592933333333334,0.009227066666666667,0.0099072,0.010129866666666666,0.0116204,0.012208266666666667,0.012968266666666667,0.014678133333333333,0.02045,0.031432
2021-04-21 15:15:00,,0.0,0.00559,0.0010738666666666667,0.0014793333333333332,0.0029444,0.003205466666666667,0.0038233333333333335,0.004254533333333333,0.0042757333333333335,0.0052966666666666665,0.005331733333333333,0.005355466666666667,0.00559,0.0058713333333333334,0.006355733333333333,0.0071672,0.007797333333333333,0.008105866666666668,0.008525466666666667,0.009484800000000002,0.011845866666666666,0.017536666666666666
2021-04-21 15:20:00,,0.0,0.004386266666666666,0.0012817333333333333,0.0014051999999999997,0.0020266666666666666,0.0021651999999999995,0.0029256,0.0031638666666666667,0.0035874666666666664,0.003910533333333333,0.004060799999999999,0.0041936000000000005,0.004386266666666666,0.004644400000000001,0.0048126666666666665,0.005369866666666666,0.005768666666666667,0.0059284,0.0060348,0.006489600000000001,0.006632266666666667,0.0067894666666666655
2021-04-21 15:25:00,,0.0,0.004977066666666666,0.0012959999999999998,0.0020265333333333337,0.0020863999999999995,0.0024584,0.003011866666666667,0.003336133333333333,0.0037241333333333333,0.003936,0.004139733333333333,0.0045904000000000006,0.004977066666666666,0.005383333333333334,0.005424533333333333,0.005559333333333334,0.0061510666666666665,0.0062072,0.006265733333333333,0.006519066666666667,0.0069309333333333325,0.011507866666666665
2021-04-21 15:30:00,,0.0,0.004909333333333334,0.0018604000000000001,0.0023136000000000003,0.0023749333333333332,0.002658,0.0032064,0.0034709333333333334,0.0037473333333333334,0.0038236000000000003,0.003942133333333334,0.00468,0.004909333333333334,0.005369466666666667,0.005386933333333333,0.0055145333333333334,0.006170666666666666,0.006225733333333333,0.006536533333333334,0.0066401333333333335,0.007277866666666666,0.010072266666666666
2021-04-21 15:35:00,,0.0,0.005010666666666667,0.0020106666666666667,0.0022048000000000002,0.0022409333333333332,0.0024335999999999997,0.0029016000000000003,0.0032809333333333334,0.0034468000000000003,0.003708533333333334,0.003954,0.004523333333333333,0.005010666666666667,0.005237466666666667,0.005642266666666667,0.0057108,0.006271866666666666,0.006767999999999999,0.0074146666666666675,0.008330666666666667,0.0162148,0.024338533333333332
2021-04-21 15:40:00,,0.0,0.0045772,0.0013097333333333334,0.0018905333333333334,0.0021261333333333333,0.002506533333333333,0.002800266666666667,0.0033478666666666664,0.0035532,0.003779066666666667,0.0039536,0.004254533333333333,0.0045772,0.0046785333333333335,0.005074133333333334,0.0057396,0.006435066666666667,0.006809066666666665,0.007242,0.007866133333333334,0.012453466666666664,0.017537733333333333
2021-04-21 15:45:00,,0.0,0.0039104000000000005,0.0009324000000000001,0.002212533333333333,0.0024384,0.0027266666666666663,0.0028725333333333336,0.0030916000000000003,0.0031961333333333335,0.0033110666666666664,0.0033560000000000005,0.00368,0.0039104000000000005,0.004174533333333333,0.004405733333333333,0.004954399999999999,0.005296933333333333,0.005484533333333333,0.005678133333333333,0.005865733333333334,0.0059044,0.006789333333333333
2021-04-21 15:50:00,,0.0,0.0023538666666666668,0.0009037333333333335,0.0015976000000000002,0.0016561333333333333,0.0017358666666666667,0.0018648000000000002,0.0018748000000000003,0.0019061333333333333,0.0020437333333333334,0.0020612,0.0022281333333333334,0.0023538666666666668,0.002497066666666667,0.0028298666666666666,0.003198933333333333,0.0034631999999999996,0.0035792000000000003,0.0039272000000000005,0.004600933333333333,0.005918133333333334,0.006936533333333334
2021-04-21 15:55:00,,0.0,0.00342,0.0009125333333333334,0.0012668,0.0012768,0.0013845333333333334,0.0016485333333333334,0.0018841333333333332,0.002115866666666667,0.002275866666666667,0.002586666666666667,0.0031718666666666665,0.00342,0.003427466666666666,0.0036708,0.003853866666666667,0.004327866666666667,0.004488133333333333,0.005223866666666666,0.00566,0.007493066666666666,0.007931733333333333
2021-04-21 16:00:00,,0.0,0.0039384,0.0013900000000000002,0.0016156,0.0018512,0.0019297333333333333,0.0021181333333333335,0.0028328000000000003,0.0029597333333333336,0.0030758666666666668,0.0032587999999999996,0.003748933333333333,0.0039384,0.0044084,0.0044643999999999994,0.004494400000000001,0.005093333333333333,0.0054323999999999996,0.005812266666666666,0.006888533333333333,0.008355466666666667,0.012293066666666665
2021-04-21 16:05:00,,0.0,0.007459066666666667,0.0040638666666666665,0.004595066666666666,0.005341066666666667,0.005502666666666666,0.005725466666666667,0.006156666666666666,0.006545200000000001,0.006748,0.006867066666666666,0.007276266666666668,0.007459066666666667,0.0078268,0.008115066666666667,0.008145066666666666,0.008640933333333333,0.009257733333333332,0.0095408,0.010328533333333334,0.012176133333333334,0.014854266666666668
2021-04-21 16:10:00,,0.0,0.010854133333333333,0.006618,0.007029466666666666,0.007836533333333333,0.007938666666666667,0.008278800000000001,0.008550400000000001,0.0087944,0.009133333333333332,0.0093672,0.010691866666666668,0.010854133333333333,0.011401466666666667,0.011642133333333332,0.012010533333333335,0.013128666666666667,0.013511466666666668,0.0154004,0.01665173333333333,0.018588666666666667,0.04962466666666667
2021-04-21 16:15:00,,0.0,0.011782,0.006663333333333334,0.0073258666666666675,0.0080484,0.0089896,0.0092468,0.0095968,0.009648133333333335,0.009827600000000002,0.010162800000000001,0.011227066666666667,0.011782,0.0124028,0.012707066666666668,0.012970000000000002,0.0136076,0.0140408,0.015356933333333333,0.017255866666666664,0.01875253333333333,0.03773346666666667
2021-04-21 16:20:00,,0.0,0.0115928,0.006321333333333333,0.008079733333333334,0.0084776,0.009328399999999999,0.009518400000000002,0.009755600000000001,0.010157733333333334,0.010424533333333333,0.010798266666666667,0.011142533333333334,0.0115928,0.012394800000000001,0.012708266666666667,0.012794533333333333,0.0133144,0.015514933333333331,0.01733106666666667,0.019797466666666666,0.02044946666666667,0.024604133333333333
2021-04-21 16:25:00,,0.0,0.010559066666666667,0.006709733333333334,0.007627466666666667,0.008040533333333334,0.0085732,0.008688,0.009039733333333334,0.0095708,0.009785333333333333,0.0099548,0.010197466666666667,0.010559066666666667,0.011002666666666668,0.011497066666666667,0.011831466666666665,0.012319466666666667,0.013655866666666665,0.015139066666666666,0.016308533333333333,0.016700133333333332,0.03348746666666667
2021-04-21 16:30:00,,0.0,0.0085284,0.0044672,0.004960666666666666,0.005218666666666667,0.0062398666666666665,0.006610666666666667,0.007183466666666666,0.007629600000000001,0.007683199999999999,0.007814666666666668,0.0079944,0.0085284,0.009103333333333333,0.009618,0.009816000000000002,0.010010666666666666,0.010241866666666665,0.010753599999999999,0.011934933333333335,0.012254533333333333,0.024427733333333337
2021-04-21 16:35:00,,0.0,0.010022666666666668,0.006434133333333333,0.006849600000000001,0.007052399999999999,0.007909999999999999,0.008673066666666666,0.009006,0.009269333333333334,0.009339466666666666,0.009425466666666665,0.0095392,0.010022666666666668,0.010524266666666667,0.010964266666666667,0.011357733333333335,0.0118788,0.012700399999999999,0.013272266666666666,0.014624933333333333,0.015606933333333333,0.0204336
2021-04-21 16:40:00,,0.0,0.0112156,0.0083672,0.008619733333333334,0.009033866666666668,0.0093644,0.010060133333333334,0.010128666666666668,0.010261066666666666,0.0105992,0.010867333333333335,0.010958533333333333,0.0112156,0.011434133333333334,0.011773866666666667,0.012540533333333334,0.013187733333333333,0.014518133333333332,0.016807333333333334,0.018738266666666666,0.020130666666666668,0.0219464
2021-04-21 16:45:00,,0.0,0.011565066666666667,0.0073286666666666665,0.007576133333333333,0.008790533333333335,0.009631066666666667,0.009954133333333334,0.0099804,0.010121733333333332,0.010332266666666668,0.0105292,0.011235866666666665,0.011565066666666667,0.011923066666666668,0.012503866666666665,0.0129064,0.013179333333333335,0.013784666666666666,0.018769333333333336,0.019848266666666666,0.021149333333333332,0.023235333333333337
2021-04-21 16:50:00,,0.0,0.010186800000000001,0.0041744,0.004358,0.0053024000000000005,0.0070124,0.0071636,0.008252666666666669,0.008895199999999999,0.009126933333333333,0.009328533333333333,0.009988666666666667,0.010186800000000001,0.010838533333333334,0.011586,0.011784933333333334,0.011831066666666666,0.011925999999999999,0.014315066666666668,0.01568546666666667,0.016168400000000003,0.022765066666666667
2021-04-21 16:55:00,,0.0,0.006263466666666666,0.0018880000000000001,0.0023952,0.002655733333333333,0.0036555999999999997,0.003946000000000001,0.004657066666666667,0.005066933333333334,0.005218933333333333,0.005737066666666666,0.006215999999999999,0.006263466666666666,0.006616133333333333,0.007393733333333333,0.0077528000000000015,0.007835466666666666,0.008034533333333333,0.0081668,0.009052533333333333,0.009085066666666667,0.012339466666666667
2021-04-21 17:00:00,,0.0,0.0038557333333333332,0.0012582666666666668,0.0015333333333333332,0.0016834666666666667,0.0019117333333333335,0.0020786666666666666,0.0022074666666666663,0.002382666666666667,0.0029929333333333333,0.0034461333333333337,0.003753066666666667,0.0038557333333333332,0.0041349333333333335,0.004533866666666666,0.004838533333333334,0.005071333333333334,0.005316266666666667,0.005364933333333334,0.005762933333333334,0.005821733333333333,0.006620000000000001
