timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 11:10:00,,0.0,0.0007662,0.00048070000000000003,0.0004918,0.0005144,0.0005566000000000001,0.0005976999999999999,0.0005976999999999999,0.0006265999999999999,0.0006477,0.0006925,0.0007414,0.0007662,0.0007962000000000001,0.0009507000000000003,0.0009943999999999999,0.0010466000000000002,0.0011769999999999999,0.00137,0.0015003999999999998,0.0022944000000000003,0.0054749
2021-04-21 11:15:00,,0.0,0.000796,0.0005281999999999999,0.0005471,0.0005645,0.0005908,0.0006082,0.0006334,0.0006545,0.0006707999999999999,0.0006818999999999999,0.0007230000000000001,0.000796,0.0008575,0.0009730000000000001,0.0010129999999999998,0.0010367,0.0011147999999999998,0.0012628999999999997,0.0013284,0.0015461,0.0062484
2021-04-21 11:20:00,,0.0,0.0008322,0.0004855,0.0005029,0.0005129,0.0005365999999999999,0.0005781,0.0005992,0.000647,0.0006859,0.0007299999999999999,0.0007852,0.0008322,0.0008744,0.0009029,0.0009302999999999998,0.0009440000000000001,0.0010496000000000001,0.0011874,0.0013549,0.0017973000000000002,0.0044571
2021-04-21 11:25:00,,0.0,0.0029834999999999996,0.0006441999999999999,0.0006542,0.0007398000000000001,0.0009992,0.0014876,0.0016362,0.0016683999999999998,0.0018192,0.0027901,0.0029671999999999997,0.0029834999999999996,0.0063614000000000006,0.0080157,0.0082121,0.008669399999999999,0.008945400000000001,0.0094771,0.0103797,0.010665800000000001,0.0157093
2021-04-21 11:30:00,,0.0,0.0020235,0.0005306,0.0005532,0.0006076,0.0008122999999999998,0.0010987,0.0012342,0.0012442,0.0013219000000000002,0.0019146999999999999,0.0020098,0.0020235,0.0040093,0.005054299999999999,0.0051842,0.0054821,0.0056746,0.005971000000000001,0.006495000000000001,0.006843300000000001,0.010102700000000001
2021-04-21 11:35:00,,0.0,0.0008423,0.00044670000000000007,0.0004704,0.0005181999999999999,0.0005641,0.0005715000000000001,0.0006074,0.0006741000000000001,0.0007623,0.0008097,0.0008196999999999999,0.0008423,0.0008460000000000001,0.0009534,0.0009834,0.0010459999999999998,0.0013287000000000002,0.0016422,0.0019615999999999995,0.0025939,0.0038764000000000008
2021-04-21 11:40:00,,0.0,0.0010019,0.0005241,0.0005315000000000001,0.0005637,0.0005773999999999999,0.000653,0.0006756,0.0007440999999999999,0.0008273999999999999,0.0008989000000000001,0.000953,0.0010019,0.0011279,0.0011649000000000002,0.0012768,0.0013531,0.0015351999999999998,0.0018514,0.0020846,0.0029773000000000004,0.0038695000000000005
2021-04-21 11:45:00,,0.0,0.0008421,0.0004744,0.0005437,0.0005662999999999999,0.00057,0.0006207,0.0006318,0.0006502999999999999,0.0006814,0.000721,0.0008073,0.0008421,0.0009728,0.0010547,0.0011706000000000002,0.0012064999999999999,0.0013736,0.0014613000000000002,0.0015360999999999999,0.001925,0.006702699999999999
2021-04-21 11:50:00,,0.0,0.0008964,0.0004930000000000001,0.0005715000000000001,0.0005951999999999999,0.0006645,0.0006934000000000002,0.0006934000000000002,0.0007059999999999999,0.0007323,0.0007863999999999999,0.0008826999999999999,0.0008964,0.0009423,0.0010219,0.0012504999999999999,0.0012982999999999998,0.0019441,0.0020296999999999997,0.0026945,0.0034805000000000005,0.0080615
2021-04-21 11:55:00,,0.0,0.0009118,0.0005111,0.0005333000000000001,0.0005658999999999999,0.0006192,0.000697,0.0007222000000000001,0.0007484999999999999,0.0007595999999999999,0.0008018,0.0008577,0.0009118,0.0009885,0.0011014999999999998,0.0012981,0.0014311,0.0019998000000000004,0.0021109,0.0025198,0.0031702,0.0045789
2021-04-21 12:00:00,,2.52,0.010121000000000002,0.0005,0.0005,0.0028836,0.0057008,0.007092299999999999,0.007863100000000001,0.0089326,0.0094681,0.0097464,0.0098898,0.010121000000000002,0.0102184,0.010444,0.0109709,0.0113992,0.0120564,0.0121753,0.0140901,0.00226,0.00274
2021-04-21 12:05:00,,1.48,0.0063998,0.00048000000000000007,0.00054,0.0019352999999999998,0.0035855,0.0043873,0.0048628000000000005,0.0054907,0.0058052,0.0060273,0.0061491,0.0063998,0.0065401999999999995,0.0066527,0.0069402,0.007318600000000001,0.007685,0.0078717,0.0097414,0.00492,0.006040000000000001
2021-04-21 12:10:00,,0.0,0.0009507000000000003,0.0004926,0.0005274,0.0006707999999999999,0.0006897,0.0006934000000000002,0.0007308,0.0007345,0.0007408,0.0008093,0.0008730000000000001,0.0009507000000000003,0.0011459,0.0011848,0.00122,0.001354,0.0014414,0.0020457,0.002559,0.007175399999999999,0.0077536
2021-04-21 12:15:00,,0.0,0.0009163000000000001,0.00048109999999999993,0.0005137,0.0006102999999999999,0.0006277,0.0006402999999999999,0.0006577,0.0007081,0.0007621999999999999,0.0008058999999999999,0.0009037000000000002,0.0009163000000000001,0.0010695999999999998,0.0011133,0.0011443999999999998,0.0012296,0.0020026,0.0028263,0.0037238,0.0086953,0.0102153
2021-04-21 12:20:00,,0.0,0.0008255,0.0003692,0.00051,0.0005337,0.00055,0.0005951999999999999,0.0005989,0.0006852000000000001,0.0007274000000000001,0.0007611000000000001,0.0008055000000000001,0.0008255,0.0009266,0.0009414,0.0009614000000000001,0.0010677,0.0015106000000000002,0.0018329000000000004,0.0023927999999999996,0.0042236,0.0081216
2021-04-21 12:25:00,,0.0,0.0008582,0.0004045,0.0005037,0.0005363,0.00055,0.0005721999999999999,0.0006541,0.0007440999999999999,0.0007578,0.0007689,0.0007878,0.0008582,0.0008915,0.0009103999999999999,0.0009241,0.0009837,0.0010630000000000001,0.0012694000000000002,0.0013153,0.0022545,0.0051551999999999995
2021-04-21 12:30:00,,0.0,0.0008344,0.0005104,0.0005567,0.0005778,0.0005878,0.0005941,0.0006485,0.0006944,0.0007107,0.0007422,0.0007848,0.0008344,0.0008596,0.0009211000000000001,0.0009626000000000001,0.0009737000000000001,0.0011,0.0014667,0.0015623000000000002,0.004444,0.0061688
2021-04-21 12:35:00,,0.0,0.0007144,0.0004707,0.0004892,0.0005055,0.0005658999999999999,0.0005696,0.0005985,0.0006058999999999999,0.0006322,0.000657,0.0006944,0.0007144,0.0007355,0.0008155000000000001,0.0008439999999999999,0.0008439999999999999,0.0009992,0.0011534999999999998,0.0013376,0.0065006000000000005,0.0099368
2021-04-21 12:40:00,,0.0,0.0007582,0.0004678,0.00048039999999999997,0.0005319,0.0005652,0.000603,0.0006178000000000001,0.0006241,0.000673,0.0007019000000000001,0.0007381999999999999,0.0007582,0.0007934,0.0009364,0.0010094,0.001022,0.0013432,0.0016556,0.0019916,0.0056762,0.0075620999999999996
2021-04-21 12:45:00,,0.0,0.0009549,0.00047739999999999995,0.0004848,0.0005170000000000001,0.0005611,0.0006211,0.0006715000000000001,0.0007003999999999999,0.0008108000000000001,0.0008256,0.0009034000000000002,0.0009549,0.0010237999999999998,0.0011029999999999998,0.0011814999999999998,0.0012897000000000004,0.0018383000000000002,0.0022779,0.0024296,0.0036366999999999992,0.004369499999999999
2021-04-21 12:50:00,,0.0,0.0009266,0.0004889,0.0005204,0.000543,0.0005752000000000001,0.0006352,0.0006774,0.0007048,0.0007629000000000001,0.0007629000000000001,0.0008188,0.0009266,0.0009750999999999999,0.0009888,0.0010613999999999999,0.0011520999999999999,0.0014923,0.0016692,0.0019464,0.0025331,0.0033849
2021-04-21 12:55:00,,0.0,0.0008349333333333333,0.00046866666666666666,0.0005249333333333334,0.0005486666666666667,0.0005962666666666666,0.0006312000000000001,0.0006512,0.0006711999999999999,0.0006874666666666667,0.0006937333333333334,0.0007237333333333333,0.0008349333333333333,0.0008962666666666667,0.0009125333333333334,0.00098,0.00103,0.0011122666666666665,0.0013528000000000001,0.0022126666666666666,0.004017066666666667,0.005606666666666667
2021-04-21 13:00:00,,0.0,0.0008262666666666667,0.0004625333333333333,0.0005350666666666667,0.0005487999999999999,0.0005749333333333332,0.0006137333333333334,0.0006274666666666668,0.0006725333333333333,0.0007301333333333334,0.0007338666666666668,0.0007826666666666666,0.0008262666666666667,0.0008624,0.0009012,0.0009236,0.0010550666666666667,0.0010725333333333332,0.0012758666666666668,0.0017216000000000002,0.0036488000000000002,0.0056712
2021-04-21 13:05:00,,0.0,0.0007861333333333333,0.00041359999999999997,0.0004497333333333333,0.00047853333333333333,0.0005098666666666667,0.0005535999999999999,0.0006137333333333334,0.0006674666666666667,0.0007161333333333334,0.0007224,0.0007510666666666667,0.0007861333333333333,0.0008149333333333334,0.0008837333333333332,0.0009463999999999998,0.0010512,0.0011426666666666666,0.0012150666666666666,0.0012838666666666666,0.0045684,0.006486933333333333
2021-04-21 13:10:00,,0.0,0.0007662666666666667,0.0004301333333333333,0.0004338666666666667,0.0004801333333333333,0.0005551999999999999,0.0005701333333333333,0.00061,0.0006474666666666667,0.0006774666666666668,0.0007062666666666667,0.0007162666666666668,0.0007662666666666667,0.0007999999999999999,0.0009301333333333336,0.0009925333333333335,0.0010462666666666667,0.0011549333333333333,0.0015433333333333332,0.0016107999999999997,0.0032224000000000003,0.008043999999999999
2021-04-21 13:15:00,,0.6266666666666667,0.0008953333333333334,0.0005414666666666666,0.0005602666666666667,0.0006102666666666667,0.0006563999999999999,0.0007441333333333333,0.0007666666666666666,0.0007841333333333334,0.0008266666666666666,0.0008729333333333334,0.0008766666666666667,0.0009705333333333335,0.000988,0.0010665333333333333,0.0010814666666666666,0.0011126666666666665,0.0012465333333333331,0.0016046666666666666,0.0016333333333333332,0.0017812000000000001,0.00838
2021-04-21 13:20:00,,0.37333333333333335,0.0008321333333333335,0.00047720000000000005,0.0005886666666666666,0.0006198666666666667,0.0006273333333333334,0.0007172,0.0007409333333333334,0.0007572,0.0007821333333333333,0.0008070666666666668,0.0008133333333333334,0.0008769333333333335,0.0008994666666666666,0.0009482666666666667,0.0009796,0.0010497333333333333,0.0013037333333333332,0.0014359999999999998,0.001565066666666667,0.0017386666666666666,0.00663
2021-04-21 13:25:00,,0.0,0.0008502666666666668,0.0003912,0.0005512000000000001,0.0005649333333333334,0.0005774666666666666,0.0005998666666666666,0.0006198666666666667,0.0006586666666666667,0.0006812000000000001,0.0006912000000000001,0.0007325333333333333,0.0008502666666666668,0.0008928000000000001,0.0009528,0.0010028,0.0010589333333333333,0.0014253333333333334,0.0015115999999999999,0.0016364,0.0016949333333333334,0.003596933333333333
2021-04-21 13:30:00,,0.0,0.0013862666666666667,0.0004489333333333333,0.0005713333333333333,0.0006753333333333333,0.000758,0.0007893333333333334,0.0007968,0.0008656000000000001,0.0009582666666666666,0.0010058666666666665,0.0011598666666666666,0.0013862666666666667,0.0014738666666666664,0.0015526666666666666,0.0017530666666666665,0.001946,0.0021204,0.0023106666666666666,0.0026663999999999998,0.004562666666666666,0.0067344
2021-04-21 13:35:00,,0.0,0.0011937333333333334,0.0005401333333333333,0.0006276,0.0006935999999999999,0.0007822666666666666,0.0008072,0.0008072,0.0008495999999999999,0.0009232,0.0010057333333333333,0.0010904,0.0011937333333333334,0.0012661333333333332,0.0013248000000000001,0.0014706666666666666,0.0016604,0.0017066666666666667,0.0018626666666666666,0.0023576,0.0037482666666666664,0.005387333333333333
2021-04-21 13:40:00,,0.0,0.0009162666666666667,0.0005073333333333334,0.0006562666666666667,0.0007038666666666667,0.0007613333333333333,0.0007713333333333333,0.0007713333333333333,0.0007788000000000001,0.0007937333333333333,0.0008335999999999999,0.0008624,0.0009162666666666667,0.0009412000000000002,0.0009624,0.0010537333333333332,0.0015033333333333333,0.0016598666666666666,0.002066933333333333,0.0026096,0.0034933333333333335,0.008162933333333334
2021-04-21 13:45:00,,0.0,0.0010578666666666665,0.00044493333333333327,0.0005785333333333333,0.0006798666666666665,0.0007236,0.0007461333333333333,0.0007461333333333333,0.0007524,0.0007712,0.0009002666666666668,0.0010092,0.0010578666666666665,0.0013749333333333332,0.0024251999999999998,0.002541466666666667,0.0031814666666666667,0.003332533333333333,0.003953866666666667,0.0048973333333333325,0.006558666666666666,0.011904
2021-04-21 13:50:00,,0.0,0.0008705333333333333,0.00041746666666666666,0.0004610666666666667,0.0005121333333333333,0.0005396000000000001,0.0005570666666666666,0.0005570666666666666,0.0005795999999999999,0.0006284000000000001,0.0007344000000000001,0.0008468000000000001,0.0008705333333333333,0.0010634666666666666,0.0017370666666666668,0.0018006666666666668,0.0020458666666666667,0.0021245333333333332,0.0028898666666666664,0.003335466666666667,0.004919466666666666,0.0069008
2021-04-21 13:55:00,,0.0,0.0007100000000000001,0.00041,0.000514,0.0005302666666666667,0.0005377333333333334,0.0005539999999999999,0.0005665333333333333,0.0005840000000000001,0.0006064000000000001,0.0006250666666666667,0.0006649333333333333,0.0007100000000000001,0.0008516000000000001,0.0008877333333333333,0.0009490666666666668,0.0010593333333333334,0.0013637333333333334,0.0018590666666666667,0.0020169333333333334,0.005626666666666666,0.0059572
2021-04-21 14:00:00,,0.0,0.0008604000000000001,0.00047893333333333323,0.0005449333333333333,0.0005649333333333334,0.0005774666666666666,0.0005912,0.00063,0.0006462666666666667,0.0006901333333333334,0.0007402666666666667,0.0007878666666666667,0.0008604000000000001,0.0009926666666666667,0.0010089333333333332,0.0010576000000000001,0.0012652,0.0014520000000000002,0.0015790666666666666,0.0017000000000000001,0.0035542666666666663,0.0037430666666666665
2021-04-21 14:05:00,,0.0,0.0009312,0.00048239999999999996,0.0005299999999999999,0.0006126666666666666,0.0006452000000000001,0.0006552,0.0006926666666666666,0.0007001333333333334,0.0007638666666666667,0.0008188000000000001,0.0008887999999999999,0.0009312,0.0010676,0.0010876,0.0011301333333333333,0.001216,0.0012522666666666665,0.0012948,0.0013134666666666669,0.0018561333333333334,0.002977333333333333
2021-04-21 14:10:00,,0.0,0.0009325333333333334,0.0004224,0.00047986666666666666,0.0005748,0.0006273333333333334,0.0006812000000000001,0.00073,0.0007425333333333333,0.0007712,0.0008237333333333334,0.0009000000000000001,0.0009325333333333334,0.0010712,0.0011037333333333333,0.0011412,0.0012477333333333334,0.0014506666666666667,0.0016949333333333334,0.0020521333333333334,0.0028494666666666665,0.005948266666666667
2021-04-21 14:15:00,,0.0,0.0008146666666666666,0.00041253333333333335,0.0004562666666666667,0.0005425333333333334,0.0005711999999999999,0.0006386666666666666,0.0006798666666666665,0.0006873333333333333,0.0006973333333333333,0.0007573333333333334,0.0007997333333333334,0.0008146666666666666,0.0009158666666666666,0.0009997333333333332,0.0010234666666666668,0.0011809333333333335,0.0014872,0.0017030666666666668,0.0020036000000000003,0.0030142666666666666,0.004796
2021-04-21 14:20:00,,0.0,0.0009593333333333333,0.0004450666666666667,0.0004662666666666667,0.0005562666666666666,0.0005788000000000001,0.0006074666666666666,0.0006938666666666667,0.0007064,0.0007352,0.0008954666666666667,0.0009279999999999999,0.0009593333333333333,0.001018,0.0011844,0.001336,0.0014421333333333333,0.001708266666666667,0.0018132,0.0023981333333333334,0.0036208000000000004,0.004649733333333333
2021-04-21 14:25:00,,0.0,0.0011213333333333333,0.0004850666666666667,0.0005451999999999999,0.0005976,0.0006087999999999999,0.0006438666666666666,0.0007325333333333333,0.0007650666666666667,0.0008301333333333333,0.0009122666666666665,0.0010337333333333334,0.0011213333333333333,0.0013117333333333334,0.0014051999999999997,0.0015036,0.0016964,0.0019677333333333333,0.002032666666666666,0.0023499999999999997,0.003434533333333333,0.007190933333333333
2021-04-21 14:30:00,,0.0,0.0009018666666666667,0.00045613333333333327,0.0005147999999999999,0.0005385333333333333,0.0005886666666666666,0.0006073333333333332,0.0006585333333333333,0.0006985333333333333,0.0007472000000000001,0.000766,0.0008357333333333336,0.0009018666666666667,0.0010252000000000002,0.0010426666666666666,0.0010689333333333334,0.0012098666666666667,0.0014184,0.0015247999999999998,0.0016814666666666667,0.0031878666666666665,0.0067360000000000015
2021-04-21 14:35:00,,0.0,0.0007725333333333333,0.0004613333333333334,0.0005075999999999999,0.0005150666666666666,0.0005574666666666667,0.0005637333333333333,0.0006225333333333333,0.0006437333333333333,0.0006988000000000001,0.0007288,0.0007450666666666667,0.0007725333333333333,0.0008025333333333333,0.0008062666666666666,0.00083,0.0008561333333333334,0.0009409333333333333,0.0009932,0.0012808000000000001,0.0026496000000000002,0.0077576
2021-04-21 14:40:00,,0.0,0.0006922666666666667,0.00042986666666666674,0.0004548,0.00047359999999999997,0.0004873333333333333,0.0005036,0.0005297333333333334,0.0005522666666666667,0.0006285333333333334,0.0006648,0.0006848000000000001,0.0006922666666666667,0.0007222666666666667,0.0007222666666666667,0.0007485333333333333,0.0009553333333333334,0.0009765333333333333,0.0010391999999999999,0.0012552,0.0016846666666666666,0.0047076
2021-04-21 14:45:00,,0.0,0.0007340000000000001,0.0004250666666666666,0.0004852,0.0004964,0.0005126666666666667,0.0005263999999999999,0.0005326666666666666,0.0005752,0.0006802666666666666,0.0007077333333333334,0.0007277333333333334,0.0007340000000000001,0.0007639999999999999,0.0007953333333333333,0.0008253333333333334,0.0009924,0.0011465333333333333,0.0012277333333333333,0.0013877333333333333,0.0014365333333333334,0.0029682666666666665
2021-04-21 14:50:00,,0.0,0.0007461333333333333,0.00042746666666666674,0.0005112,0.0005362666666666666,0.00055,0.00056,0.0005887999999999999,0.00062,0.0006710666666666666,0.0006848000000000001,0.0007236,0.0007461333333333333,0.0008074666666666667,0.0008386666666666666,0.0008561333333333334,0.0010577333333333335,0.0011535999999999999,0.0012110666666666668,0.0014086666666666666,0.002427466666666667,0.0033636
2021-04-21 14:55:00,,0.0,0.0007576,0.0004450666666666667,0.0004937333333333334,0.0005212,0.00055,0.0006101333333333334,0.0006501333333333333,0.0006826666666666667,0.0006926666666666666,0.0006964,0.0007338666666666668,0.0007576,0.0008313333333333333,0.0008387999999999999,0.0008425333333333333,0.0009596000000000001,0.0010761333333333333,0.0011073333333333332,0.0014652,0.002954933333333333,0.003223466666666667
2021-04-21 15:00:00,,0.0,0.0008489333333333332,0.0004788,0.0004962666666666667,0.0005476,0.0006126666666666666,0.0006462666666666667,0.0006862666666666667,0.0007074666666666667,0.0007237333333333333,0.000824,0.0008352,0.0008489333333333332,0.0009252,0.001100666666666667,0.0011069333333333334,0.0011582666666666668,0.0012505333333333332,0.0013206666666666666,0.00151,0.0020814666666666664,0.0021698666666666666
2021-04-21 15:05:00,,0.0,0.0009526666666666667,0.0005464,0.0005564000000000001,0.0005950666666666666,0.0006688,0.0006688,0.0007150666666666666,0.0007626666666666667,0.0007826666666666666,0.0009050666666666666,0.0009175999999999999,0.0009526666666666667,0.0010389333333333333,0.001156,0.001166,0.0012234666666666668,0.0013512,0.0014136,0.0014974666666666666,0.0018018666666666668,0.0025074666666666666
2021-04-21 15:10:00,,0.0,0.0009273333333333334,0.0005361333333333333,0.0005711999999999999,0.0006037333333333332,0.0006361333333333334,0.0006424,0.0007488,0.0007874666666666667,0.0007949333333333333,0.0008385333333333334,0.0008773333333333333,0.0009273333333333334,0.0009672000000000001,0.0010185333333333334,0.0010410666666666667,0.0011161333333333334,0.0012397333333333334,0.0012922666666666668,0.001396,0.0020778666666666666,0.002658933333333333
2021-04-21 15:15:00,,0.0,0.0007834666666666666,0.0004536,0.0005349333333333333,0.0005498666666666666,0.0005723999999999999,0.0005761333333333333,0.0006346666666666666,0.0006546666666666667,0.0006609333333333334,0.0007148,0.0007397333333333334,0.0007834666666666666,0.0007934666666666668,0.0008384000000000001,0.0008558666666666666,0.0009082666666666667,0.0010045333333333333,0.0010269333333333334,0.0011332000000000002,0.0017965333333333333,0.0026268000000000003
2021-04-21 15:20:00,,0.0,0.00072,0.00039493333333333336,0.00048239999999999996,0.0005011999999999999,0.0005186666666666667,0.0005249333333333334,0.0005349333333333333,0.0005612,0.0005711999999999999,0.0006512,0.0006925333333333333,0.00072,0.00073,0.0007537333333333334,0.00077,0.0008939999999999999,0.0009438666666666668,0.000994,0.0010726666666666666,0.0014045333333333333,0.0019290666666666666
2021-04-21 15:25:00,,0.0,0.0006824,0.0004176,0.0004662666666666667,0.0005025333333333334,0.0005125333333333333,0.0005288000000000001,0.0005388,0.0005562666666666666,0.0005976,0.00064,0.0006686666666666667,0.0006824,0.0006924,0.0007186666666666667,0.0007324000000000001,0.0008246666666666667,0.0008634666666666669,0.0010437333333333332,0.0010724,0.001206,0.0028312000000000003
2021-04-21 15:30:00,,0.0,0.0007164,0.0004212,0.0004511999999999999,0.00047240000000000004,0.00052,0.00054,0.00055,0.0005662666666666666,0.0006012000000000001,0.0006650666666666668,0.0007064,0.0007164,0.0007514666666666666,0.0008378666666666668,0.0008604000000000001,0.0009943999999999999,0.0010569333333333333,0.0015225333333333333,0.003669466666666667,0.004753333333333333,0.006104
2021-04-21 15:35:00,,0.0,0.0007750666666666667,0.00041,0.0004525333333333333,0.0004938666666666667,0.0005638666666666666,0.0005713333333333333,0.0005938666666666666,0.0006389333333333334,0.0006839999999999999,0.0007364,0.0007588,0.0007750666666666667,0.0009629333333333333,0.0011957333333333334,0.0013448000000000002,0.0014219999999999999,0.001586,0.0037714666666666665,0.007504800000000001,0.017290133333333336,0.0226752
2021-04-21 15:40:00,,0.0,0.0006772,0.00038493333333333333,0.00043493333333333335,0.0004761333333333333,0.0005085333333333333,0.0005398666666666666,0.0005698666666666667,0.0006048,0.0006397333333333332,0.0006697333333333333,0.0006697333333333333,0.0006772,0.0008344,0.0009464,0.0010536,0.0011450666666666669,0.0012585333333333334,0.0024396,0.004166266666666666,0.009762266666666667,0.013068000000000001
2021-04-21 15:45:00,,0.0,0.0006350666666666665,0.0003512,0.0004638666666666667,0.0004876000000000001,0.0005038666666666666,0.0005350666666666667,0.0005525333333333333,0.0005913333333333334,0.0006113333333333334,0.0006225333333333333,0.0006288,0.0006350666666666665,0.0007250666666666667,0.0007752,0.0009593333333333333,0.0010366666666666666,0.0010741333333333333,0.0011505333333333334,0.0013762666666666667,0.0024109333333333332,0.004768666666666666
2021-04-21 15:50:00,,0.0,0.0006938666666666667,0.00038386666666666666,0.00043986666666666666,0.00045986666666666666,0.0005174666666666666,0.0005249333333333334,0.0005474666666666667,0.0006288,0.0006613333333333334,0.0006613333333333334,0.0006650666666666668,0.0006938666666666667,0.0007399999999999999,0.0008012000000000001,0.0009646666666666666,0.0009796,0.0010033333333333335,0.0010694666666666668,0.0017873333333333333,0.002417466666666667,0.006837333333333334
2021-04-21 15:55:00,,0.0,0.0007388,0.0004413333333333334,0.0004413333333333334,0.0004676,0.0005037333333333334,0.0005288000000000001,0.0005650666666666667,0.0006024,0.0006361333333333334,0.0006424,0.0007113333333333333,0.0007388,0.0007775999999999999,0.0008025333333333333,0.0008398666666666665,0.0009213333333333332,0.0009726666666666668,0.0010628,0.0016163999999999998,0.0019294666666666667,0.005131066666666666
2021-04-21 16:00:00,,0.0,0.0007500000000000001,0.0004036,0.00041613333333333333,0.0004461333333333334,0.00046866666666666666,0.0005086666666666666,0.0005549333333333333,0.00058,0.0006476,0.0006638666666666667,0.0007174666666666667,0.0007500000000000001,0.0007812,0.0007974666666666667,0.0007974666666666667,0.0008773333333333333,0.0010100000000000003,0.0011362666666666665,0.0013637333333333334,0.0015530666666666666,0.008043333333333335
2021-04-21 16:05:00,,0.0,0.0008440000000000001,0.0004138666666666666,0.00045893333333333334,0.00047013333333333334,0.0004938666666666667,0.0005840000000000001,0.0006026666666666667,0.0006614666666666667,0.0007076,0.0007150666666666666,0.0007288,0.0008440000000000001,0.0008765333333333332,0.0009842666666666667,0.0010093333333333332,0.0011784,0.0015551999999999999,0.002186533333333333,0.0032024,0.005598666666666667,0.011040266666666666
2021-04-21 16:10:00,,0.0,0.0008310666666666668,0.00044626666666666665,0.00046866666666666666,0.0005,0.0005137333333333333,0.0005710666666666667,0.00064,0.0006974666666666667,0.0007174666666666667,0.00073,0.0007713333333333333,0.0008310666666666668,0.0008773333333333333,0.0009370666666666668,0.0009896000000000002,0.0011042666666666668,0.0012909333333333331,0.0016694666666666664,0.0022570666666666666,0.003725866666666667,0.006592266666666667
2021-04-21 16:15:00,,0.0,0.0007022666666666666,0.0003936000000000001,0.0004625333333333333,0.0004874666666666667,0.0004974666666666667,0.0005112,0.0005648,0.0006148,0.0006285333333333334,0.0006485333333333332,0.0006897333333333333,0.0007022666666666666,0.0007334666666666668,0.0007522666666666667,0.0007872000000000002,0.0008209333333333333,0.0008522666666666667,0.0010025333333333335,0.0011527999999999998,0.0016902666666666665,0.005200133333333333
2021-04-21 16:20:00,,0.0,0.000744,0.0003850666666666667,0.0005138666666666666,0.0005364,0.0005589333333333333,0.0006002666666666667,0.0006328,0.000664,0.0006928,0.0007002666666666666,0.000724,0.000744,0.0007702666666666667,0.000794,0.0008578666666666666,0.0008753333333333333,0.0009566666666666665,0.0010538666666666666,0.0011949333333333334,0.0016915999999999997,0.00325
2021-04-21 16:25:00,,0.0,0.0007248,0.00044386666666666665,0.0005149333333333333,0.0005324,0.0005436,0.0005847999999999999,0.0006060000000000001,0.0006134666666666667,0.0006409333333333334,0.0006848000000000001,0.0007110666666666667,0.0007248,0.0007422666666666666,0.0008186666666666668,0.0008835999999999999,0.0009249333333333333,0.0009748000000000001,0.0009985333333333334,0.0010797333333333332,0.0012832,0.0037821333333333336
2021-04-21 16:30:00,,0.0,0.0007364,0.00043866666666666663,0.0004812,0.0004912,0.00051,0.0005274666666666666,0.0005562666666666666,0.0005750666666666667,0.0006138666666666667,0.0006713333333333335,0.0006887999999999999,0.0007364,0.0007464,0.0008062666666666666,0.0008312,0.0008724000000000001,0.0008924,0.0010189333333333332,0.0011265333333333335,0.0011976,0.0076442666666666674
2021-04-21 16:35:00,,0.0,0.0007637333333333333,0.0005077333333333333,0.0005639999999999999,0.0005740000000000001,0.0005914666666666668,0.0006014666666666666,0.0006477333333333333,0.0006652,0.0007026666666666667,0.0007213333333333333,0.0007313333333333334,0.0007637333333333333,0.0007737333333333333,0.0008162666666666666,0.0008387999999999999,0.0008562666666666667,0.0008637333333333334,0.0009534666666666666,0.0010333333333333334,0.0012012000000000001,0.005180666666666666
2021-04-21 16:40:00,,0.0,0.0007036000000000001,0.0005098666666666667,0.0005949333333333333,0.0006111999999999999,0.0006274666666666668,0.0006374666666666667,0.0006624000000000001,0.0006661333333333334,0.0006898666666666666,0.0006961333333333334,0.0006998666666666668,0.0007036000000000001,0.0007198666666666666,0.0007698666666666667,0.0008186666666666668,0.0008788,0.0008850666666666667,0.0010278666666666666,0.0011530666666666666,0.0015722666666666669,0.005955866666666667
2021-04-21 16:45:00,,0.0,0.0006825333333333333,0.00042986666666666674,0.0004797333333333333,0.0005059999999999999,0.0005510666666666668,0.0005736000000000001,0.0005961333333333334,0.0006024,0.0006474666666666667,0.0006637333333333333,0.0006637333333333333,0.0006825333333333333,0.0006962666666666667,0.0007337333333333332,0.0008062666666666666,0.0008524,0.0008686666666666667,0.0010160000000000002,0.0011045333333333334,0.0017373333333333334,0.007172
2021-04-21 16:50:00,,0.0,0.0007338666666666668,0.0004188,0.00047013333333333334,0.00048133333333333334,0.0005225333333333334,0.0005462666666666666,0.00057,0.0006176,0.0006525333333333333,0.0006850666666666665,0.0007164,0.0007338666666666668,0.0007501333333333333,0.0007926666666666667,0.0009102666666666666,0.0009490666666666668,0.0009565333333333333,0.0009976000000000002,0.001188,0.0015684,0.0036090666666666665
2021-04-21 16:55:00,,0.0,0.0006848000000000001,0.0003924,0.00043733333333333336,0.0004749333333333333,0.00048613333333333335,0.0005437333333333333,0.0005574666666666667,0.0006024,0.0006349333333333332,0.0006561333333333334,0.0006810666666666667,0.0006848000000000001,0.0007298666666666667,0.0007736,0.0008697333333333335,0.0009072,0.0009134666666666667,0.0009573333333333334,0.0010994666666666666,0.0012706666666666667,0.0026976
