timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 09:05:00,,0.0,0.0015043999999999997,0.0011611000000000002,0.0011684999999999998,0.0012996,0.0013318,0.0013481,0.0013481,0.0013896000000000002,0.0014122,0.0014196,0.0014869999999999998,0.0015043999999999997,0.0015233,0.0015863000000000001,0.0016426,0.0017366999999999999,0.0017677999999999997,0.0021935,0.0024015,0.0033343000000000005,0.004360800000000001
2021-04-21 09:10:00,,0.0,0.0014474,0.0011814999999999998,0.0011878,0.0012322,0.0012611000000000002,0.0012811,0.0013,0.0013410999999999998,0.0013585,0.0013585,0.0013996,0.0014474,0.0014837000000000001,0.0015711000000000002,0.0016563,0.0017637,0.0017836999999999998,0.0020135,0.0020672,0.0023097,0.0033805
2021-04-21 09:15:00,,0.0,0.001566,0.0012188999999999998,0.0012415,0.0012478,0.0013319,0.0013456000000000002,0.0013567,0.0013930000000000001,0.0014155999999999997,0.0014534000000000003,0.0014834,0.001566,0.0015997000000000001,0.0016419000000000002,0.0017419,0.0018859999999999999,0.001906,0.0019234000000000002,0.0020238,0.0020856,0.0032865999999999993
2021-04-21 09:20:00,,0.0,0.0017849,0.0011859,0.0012537000000000002,0.0012952,0.0014303999999999999,0.0014466999999999998,0.001453,0.001493,0.0015797,0.0016396999999999998,0.0016822999999999999,0.0017849,0.0018149,0.0018663999999999998,0.0019412,0.0020545,0.0021249,0.0023302,0.0024917,0.0026592,0.0042263
2021-04-21 09:25:00,,0.0,0.0017377000000000002,0.0011285000000000002,0.0012122,0.0012785,0.0013655,0.0013729,0.0013829,0.0014355,0.0015303,0.0015650999999999998,0.0016277000000000002,0.0017377000000000002,0.0017928999999999998,0.0018188,0.001904,0.0020155,0.0020903000000000002,0.0022717,0.0027351999999999997,0.0029574000000000002,0.0036675999999999996
2021-04-21 09:30:00,,0.0,0.0017608,0.0011792999999999999,0.0012971000000000002,0.0013985999999999998,0.0014171,0.0014234,0.0014460000000000002,0.0014870999999999999,0.0015293,0.0015745000000000002,0.0016507999999999998,0.0017608,0.0018307999999999998,0.0018433999999999998,0.0018804,0.00196,0.002209,0.0022649000000000002,0.0025735999999999997,0.0032083000000000003,0.0045501
2021-04-21 09:35:00,,0.0,0.0022232,0.0011822,0.0014041,0.0014611,0.0014926000000000002,0.0014963,0.0016208,0.0016633999999999998,0.0017527,0.0018946,0.0021068999999999997,0.0022232,0.0023562,0.0026471,0.0026471,0.0029176,0.0031768000000000005,0.003232,0.0053428,0.0059808,0.0127736
2021-04-21 09:40:00,,0.0,0.0021764999999999996,0.0011663,0.0012914,0.0014058999999999999,0.0014433,0.0014433,0.0015413999999999998,0.0015914000000000002,0.0016458000000000002,0.0017854,0.0020187000000000004,0.0021764999999999996,0.0022394000000000003,0.0024248,0.0024311000000000003,0.0026043,0.0027413,0.0028932000000000003,0.0041509,0.0044519,0.009486999999999999
2021-04-21 09:45:00,,0.0,0.005689199999999999,0.0014157000000000002,0.0014998,0.0017391000000000002,0.0017817000000000002,0.0020211,0.0022286,0.0026818000000000007,0.0031013,0.0038664999999999993,0.005238300000000001,0.005689199999999999,0.006678299999999999,0.008484900000000002,0.0090493,0.009133400000000002,0.009183,0.0092696,0.0095034,0.0110164,0.012229799999999999
2021-04-21 09:50:00,,0.0,0.006986900000000001,0.0016608,0.0031946,0.0036572999999999996,0.004079,0.0042763,0.004431399999999999,0.0048316,0.0052396000000000005,0.005684,0.0067045,0.006986900000000001,0.0076245,0.008767200000000001,0.009449299999999999,0.0095404,0.009635999999999999,0.0101285,0.0104144,0.0120807,0.0124821
2021-04-21 09:55:00,,0.0,0.0034118999999999994,0.0013419999999999999,0.0023575,0.0026188000000000006,0.0028619,0.0029140999999999998,0.0029652,0.0030629000000000003,0.0031717000000000004,0.0031954,0.0033471,0.0034118999999999994,0.0034956,0.0036482,0.0040066,0.0043134,0.0043778,0.0047824,0.0051117,0.0061282,0.010454999999999999
2021-04-21 10:00:00,,0.0,0.0016037000000000002,0.0011074,0.0012455,0.001294,0.0013544,0.0013655,0.0013928999999999999,0.0014129,0.0014391999999999999,0.0014592000000000001,0.0014592000000000001,0.0016037000000000002,0.0016711000000000002,0.0017303000000000002,0.0018631999999999998,0.0020512,0.0020775000000000004,0.0022171,0.0023539999999999998,0.0028196999999999996,0.0059528
2021-04-21 10:05:00,,0.0,0.001663,0.0011063000000000002,0.0012026,0.0012326,0.0012911,0.0013288999999999998,0.0013867,0.0014129999999999998,0.0014682,0.0014756000000000003,0.0014945000000000002,0.001663,0.0016978,0.0017166999999999998,0.0017552000000000002,0.0018519,0.0018756000000000003,0.0021746,0.0022061,0.0025406,0.004749799999999999
2021-04-21 10:10:00,,0.0,0.0016244,0.0011604000000000002,0.0012352,0.0012652,0.0013115,0.0013589,0.0013948,0.0014058999999999999,0.0014570000000000002,0.0015389000000000002,0.0015562999999999998,0.0016244,0.0016759000000000001,0.0017626,0.00177,0.0018685,0.0019452000000000002,0.002141,0.0023044,0.0026691999999999996,0.006409700000000001
2021-04-21 10:15:00,,0.0,0.0016682,0.001253,0.0012878,0.0013430000000000002,0.0013804000000000002,0.0014393,0.0014429999999999998,0.0014429999999999998,0.0014704000000000002,0.0015562999999999998,0.0015915,0.0016682,0.0017319,0.0017825999999999996,0.0017825999999999996,0.0020453,0.0020986,0.0021245,0.0024112,0.00261,0.0046891
2021-04-21 10:20:00,,0.0,0.0016443999999999999,0.0012207000000000001,0.0013162999999999998,0.0013548,0.0013785000000000004,0.0014485,0.0014548000000000002,0.0014548000000000002,0.0014685,0.0014907,0.0015974,0.0016443999999999999,0.0017296,0.0017522,0.0017584999999999999,0.0019142999999999999,0.002117,0.0021548,0.0023866,0.0025722,0.0028908
2021-04-21 10:25:00,,0.0,0.0015433,0.001117,0.0012003,0.0012392000000000002,0.0012907,0.0013607,0.0013706999999999999,0.001377,0.001387,0.0014122,0.0015270000000000001,0.0015433,0.0015929,0.0016292,0.0017463,0.0017763,0.0019288,0.0020203,0.0020869,0.0023232,0.0031532999999999995
2021-04-21 10:30:00,,0.0,0.0016675,0.0011304,0.0011615000000000002,0.0012492999999999998,0.0013193000000000002,0.0013893,0.0014245,0.0014408000000000003,0.0015138,0.001579,0.001616,0.0016675,0.0016811999999999997,0.0017338000000000002,0.0018571,0.001906,0.0021487,0.0022460999999999996,0.0022524,0.0032421000000000004,0.005568999999999999
2021-04-21 10:35:00,,0.0,0.0018734000000000003,0.0011222,0.0013501,0.001416,0.0014985999999999999,0.0015308,0.0015871000000000001,0.0016512,0.0017170999999999998,0.0017908000000000002,0.001816,0.0018734000000000003,0.0022739999999999995,0.0025545000000000003,0.0034572,0.0038826000000000004,0.0048248,0.0050786,0.0059643000000000005,0.0088559,0.0103243
2021-04-21 10:40:00,,0.0,0.0018707000000000003,0.0010874,0.0013491999999999998,0.0013892000000000002,0.0014225,0.0014955,0.0015303,0.0015761999999999998,0.0016099,0.0017744,0.0018269999999999996,0.0018707000000000003,0.0021478999999999995,0.0023752000000000005,0.0028984,0.0031856000000000002,0.0037133,0.0039436,0.004575,0.0061703999999999995,0.0075868
2021-04-21 10:45:00,,0.0,0.0016536,0.0011367,0.0012585,0.0013048,0.0013614999999999999,0.0014022000000000001,0.0014284999999999999,0.0014359,0.0014533,0.0015473,0.0016324999999999998,0.0016536,0.0017046999999999997,0.0017617000000000002,0.0018636,0.0019057999999999998,0.0022063000000000004,0.0022718,0.0024896,0.002933,0.0042434000000000005
2021-04-21 10:50:00,,0.0,0.0014429,0.0010062,0.0011392,0.0012017999999999998,0.0012477,0.0012854999999999998,0.0013218,0.0013344000000000001,0.0013759,0.0013958999999999998,0.0014391999999999999,0.0014429,0.001464,0.0015029,0.0016213999999999998,0.0016413999999999999,0.0019895000000000004,0.0021822,0.0033672,0.004229999999999999,0.0049102
2021-04-21 10:55:00,,0.0,0.0013926,0.0011053,0.0011745,0.001213,0.0012393000000000003,0.0012678,0.0013330000000000002,0.0013467,0.0013752,0.0013825999999999999,0.0013863,0.0013926,0.0014089,0.0014274000000000001,0.0015085,0.0015474,0.0016647,0.0018197999999999999,0.0025202999999999996,0.0029351,0.0035017999999999994
2021-04-21 11:00:00,,0.0,0.0014000000000000002,0.0011633,0.0011669999999999999,0.001187,0.0012548,0.0012648,0.0013007,0.0013422,0.0013459,0.0013774,0.00139,0.0014000000000000002,0.0014263,0.0014830000000000002,0.0015215,0.0017227,0.001865,0.0019098,0.0019493999999999996,0.0020424,0.0028377
2021-04-21 11:05:00,,0.0,0.0016078999999999998,0.0012434,0.0012812,0.0012886,0.0013345,0.0013382000000000001,0.0013985999999999998,0.0014712,0.0015027,0.0015527,0.0015727,0.0016078999999999998,0.0016378999999999999,0.0016901,0.0017038,0.0018551999999999998,0.0019366000000000001,0.0019855,0.0022915999999999995,0.0028374000000000003,0.006563500000000001
2021-04-21 11:10:00,,0.0,0.0015535999999999998,0.0012155,0.0012565999999999999,0.0012754999999999997,0.0012892,0.0012955,0.0013477000000000003,0.0014088,0.001484,0.0015025,0.0015225,0.0015535999999999998,0.0015773,0.0016262,0.0016803,0.0017188,0.0017503000000000002,0.0018229,0.0022777,0.0025826,0.0046110000000000005
2021-04-21 11:15:00,,0.0,0.0014625999999999999,0.0011663,0.0012026,0.0012452,0.0012489,0.0012841,0.0013015000000000001,0.0013388999999999999,0.0013785000000000004,0.0013974,0.0014174,0.0014625999999999999,0.0015393,0.0015804,0.0016163000000000002,0.0017245,0.0017429999999999998,0.0018545,0.0021055,0.0021822,0.002406
2021-04-21 11:20:00,,0.0,0.0014448,0.0010881,0.0011155,0.0012033,0.0012474,0.0012659,0.0012822,0.0013437,0.0013474000000000001,0.0013648,0.0014037,0.0014448,0.0014918000000000002,0.0015217999999999998,0.0015507000000000001,0.0016665999999999999,0.0017736999999999998,0.0018596,0.0020752,0.0023805000000000002,0.0026312
2021-04-21 11:25:00,,0.0,0.0044729,0.0011849,0.0011986,0.001296,0.0014857000000000002,0.002059,0.0021105,0.0026189000000000004,0.0027511999999999997,0.0030573,0.004361,0.0044729,0.0051318,0.005817,0.0058822,0.0069487,0.0074778,0.007720500000000002,0.008452999999999999,0.010107799999999998,0.014910499999999998
2021-04-21 11:30:00,,0.0,0.0032738,0.0010747,0.0011099,0.0012124999999999998,0.0013590999999999998,0.0016958,0.0018225000000000003,0.0021226000000000005,0.0022002999999999997,0.0023968,0.0032020000000000004,0.0032738,0.0036586,0.0040797,0.0041218999999999995,0.0048988,0.0052923,0.0058313,0.006702699999999999,0.0090701,0.013073600000000001
2021-04-21 11:35:00,,0.0,0.001583,0.0011553000000000002,0.0012053,0.0012460000000000001,0.0013197,0.0013449,0.0014041,0.0014215,0.0014971,0.0015333999999999999,0.001563,0.001583,0.0016082,0.0016356,0.0016618999999999998,0.0017806999999999999,0.0019896000000000002,0.0022301,0.0025287,0.0034711999999999994,0.0045455
2021-04-21 11:40:00,,0.0,0.001935,0.0012259,0.0013767,0.0014271,0.0015538,0.0015875000000000002,0.0016442000000000002,0.0016920000000000001,0.0017490000000000001,0.0018016000000000002,0.0018583000000000002,0.001935,0.0019498,0.0019635,0.0019809,0.0022062,0.0025333,0.0026341,0.002663,0.0030313,0.005821499999999999
2021-04-21 11:45:00,,0.0,0.0016853,0.0011117999999999998,0.0012525000000000001,0.0013199,0.0013854,0.0014343,0.0014739,0.0015061,0.0015260999999999999,0.0015798000000000001,0.0016131,0.0016853,0.0016916000000000001,0.0017457,0.0017997999999999998,0.0019382000000000004,0.0021644,0.0022299000000000004,0.0022573,0.0026702,0.0043636
2021-04-21 11:50:00,,0.0,0.0017576,0.0011041,0.0012167000000000002,0.0013019,0.0013055999999999999,0.0013341000000000002,0.0013378,0.0013919,0.0014181999999999999,0.0015627,0.0017201999999999999,0.0017576,0.0019125,0.0019546999999999998,0.0019906000000000004,0.0020169,0.0021784,0.0022514,0.0023784999999999995,0.0025206,0.0027754
2021-04-21 11:55:00,,0.0,0.0017169000000000002,0.0010733,0.0011429,0.0012554999999999999,0.0012933000000000003,0.0013158999999999998,0.0013348000000000001,0.0014022000000000001,0.0014133,0.0015125,0.0016617000000000001,0.0017169000000000002,0.0018183000000000001,0.0018509000000000002,0.0020310000000000003,0.0021617999999999997,0.0023985,0.0024581,0.0026607,0.002876,0.00299
2021-04-21 12:00:00,,2.52,0.0106268,0.00104,0.00108,0.0017670000000000001,0.0060542999999999994,0.007923900000000001,0.008124000000000001,0.0081651,0.0091353,0.010132900000000002,0.010191399999999998,0.0106268,0.0107224,0.010775000000000002,0.0110613,0.012631,0.013657,0.013781499999999997,0.0155539,0.0029500000000000004,0.00299
2021-04-21 12:05:00,,1.48,0.007000299999999999,0.0009700000000000002,0.00118,0.0016464,0.0041639,0.0052617,0.005423100000000001,0.005484599999999999,0.0060733,0.006656800000000001,0.0067094,0.007000299999999999,0.007077300000000001,0.0071751,0.007313900000000001,0.0082953,0.008902199999999999,0.0091389,0.0101594,0.0026599999999999996,0.00424
2021-04-21 12:10:00,,0.0,0.0017059000000000002,0.0010519000000000001,0.0011737000000000002,0.0012603000000000002,0.0013874000000000002,0.0014037,0.0014585,0.0014944,0.0015055,0.0015407,0.0016574,0.0017059000000000002,0.0017774000000000002,0.0018596,0.0019474000000000002,0.0020318,0.0025224,0.0026663999999999998,0.0027630999999999997,0.0028175,0.0084232
2021-04-21 12:15:00,,0.0,0.0015855,0.0011567,0.0012141,0.0012215000000000001,0.0013233,0.0013622,0.0014022000000000001,0.0014374,0.0014625999999999999,0.0014811,0.0015743999999999999,0.0015855,0.0016377000000000002,0.0017040000000000004,0.0017447,0.0017973000000000002,0.0020762999999999997,0.002392,0.0024590000000000002,0.0026643,0.006369200000000001
2021-04-21 12:20:00,,0.0,0.0013914,0.0010892000000000002,0.0011455,0.0011518000000000001,0.0012144,0.0012392000000000002,0.0012603000000000002,0.0012851,0.0013062,0.001344,0.0013914,0.0013914,0.0014340000000000002,0.0014724999999999999,0.0014914,0.0015387999999999999,0.0015461999999999997,0.0018109,0.0019290999999999998,0.0021672,0.0026112
2021-04-21 12:25:00,,0.0,0.0015808999999999999,0.0011245,0.0011719,0.0012196999999999998,0.0012519,0.0012808000000000001,0.0012971000000000002,0.0013134,0.0013927,0.0014463999999999998,0.0014612,0.0015808999999999999,0.0016056999999999998,0.0016131,0.0016809,0.0017146,0.0017272,0.0018583000000000002,0.002148,0.0026215,0.0027852999999999997
2021-04-21 12:30:00,,0.0,0.0015635999999999998,0.0010036,0.0011255,0.0012144,0.0012307000000000002,0.0012518,0.0012718,0.0012918,0.0013425000000000002,0.0013736,0.0013799,0.0015635999999999998,0.0015988000000000003,0.0016429,0.0016951000000000002,0.0017503000000000002,0.0017576999999999998,0.0018272999999999998,0.002055,0.0023296000000000002,0.0065271
2021-04-21 12:35:00,,0.0,0.0013907,0.001089,0.0011645,0.0012014999999999999,0.0012152,0.0012315,0.0012640999999999998,0.0012714999999999998,0.0012878,0.0013078,0.0013241,0.0013907,0.0014280999999999999,0.0014540000000000002,0.0015911,0.0017178,0.0018563999999999998,0.0022744,0.0023992,0.0035554,0.0060271000000000005
2021-04-21 12:40:00,,0.0,0.0014445,0.0012125999999999999,0.0012452,0.0012515,0.0012678,0.0013193000000000002,0.0013403999999999998,0.0013782,0.0014107999999999998,0.0014308000000000003,0.0014445,0.0014445,0.0014808,0.0014808,0.0016493000000000002,0.0017588999999999999,0.0019159000000000001,0.002159,0.0023887,0.0032815,0.007501699999999999
2021-04-21 12:45:00,,0.0,0.0014244000000000001,0.0011255,0.0011529,0.0011755000000000001,0.0011891999999999998,0.0012151,0.0012250999999999998,0.0013103000000000001,0.0013503,0.0013703,0.0014054999999999998,0.0014244000000000001,0.0014455,0.0014517999999999998,0.0016017999999999998,0.0016503000000000002,0.0016947000000000002,0.0017677000000000003,0.0019732,0.0022072000000000003,0.004796299999999999
2021-04-21 12:50:00,,0.0,0.0013484999999999999,0.0010385,0.0011278,0.0011641000000000002,0.0011740999999999998,0.001193,0.0012156,0.0012778,0.0012989,0.0013126000000000001,0.0013311,0.0013484999999999999,0.0014278,0.0014630000000000003,0.0015374,0.0017879,0.0018886999999999999,0.0020995000000000002,0.0025771,0.0027749,0.0038039000000000007
2021-04-21 12:55:00,,0.0,0.0014365333333333334,0.0009824,0.00115,0.0012213333333333334,0.0012689333333333335,0.0012801333333333333,0.0012975999999999999,0.0013188,0.0013413333333333333,0.0013575999999999998,0.0013889333333333336,0.0014365333333333334,0.0014813333333333334,0.0015188,0.0016804,0.0018285333333333332,0.0019008000000000002,0.002083066666666667,0.0023582666666666667,0.002509333333333333,0.003680933333333334
2021-04-21 13:00:00,,0.0,0.0016754666666666666,0.0010728,0.0011750666666666668,0.0012086666666666667,0.0012410666666666666,0.0013037333333333332,0.0013763999999999998,0.0013864000000000003,0.0015104,0.0015304,0.0015490666666666667,0.0016754666666666666,0.0016817333333333333,0.0017054666666666666,0.0018702666666666667,0.0019867999999999995,0.0020444000000000005,0.0023248,0.0024024000000000003,0.0027191999999999997,0.004015066666666667
2021-04-21 13:05:00,,0.0,0.0015669333333333331,0.00114,0.0011774666666666666,0.0012276000000000001,0.0012376,0.0012749333333333334,0.0013348000000000001,0.001369866666666667,0.0014621333333333334,0.0014821333333333332,0.0014946666666666667,0.0015669333333333331,0.0015894666666666664,0.0015969333333333334,0.0016730666666666667,0.0018029333333333334,0.0018453333333333334,0.0021777333333333334,0.0023529333333333334,0.0028556000000000002,0.0035184
2021-04-21 13:10:00,,0.0,0.0014337333333333336,0.0011588,0.0011825333333333333,0.0012186666666666665,0.0012725333333333333,0.0012725333333333333,0.0013150666666666667,0.0013587999999999999,0.0013988,0.0014125333333333335,0.0014200000000000003,0.0014337333333333336,0.0014637333333333334,0.0014762666666666667,0.0015074666666666668,0.0015573333333333333,0.0016024000000000001,0.0017557333333333331,0.0019820000000000003,0.002402933333333333,0.0032748
2021-04-21 13:15:00,,0.0,0.0015553333333333335,0.0011512,0.0011837333333333333,0.0012188,0.0012549333333333336,0.0012925333333333334,0.0013174666666666667,0.0013637333333333334,0.0013849333333333332,0.0014262666666666668,0.0014701333333333336,0.0015553333333333335,0.0015978666666666666,0.0016178666666666667,0.0016692,0.001802,0.001868266666666667,0.0018969333333333333,0.002145733333333333,0.002533333333333333,0.0031528
2021-04-21 13:20:00,,0.0,0.001536,0.0010522666666666666,0.0011737333333333333,0.0012738666666666666,0.0012838666666666666,0.0013250666666666667,0.0013789333333333335,0.0014101333333333334,0.0014201333333333332,0.0014550666666666668,0.0014874666666666665,0.001536,0.0015546666666666667,0.0016248,0.0017010666666666667,0.001782,0.0018582666666666667,0.0018870666666666665,0.0020342666666666666,0.002350266666666667,0.0026203999999999997
2021-04-21 13:25:00,,0.0,0.0016805333333333335,0.0011128000000000002,0.0012201333333333334,0.0012749333333333334,0.0013350666666666665,0.0013650666666666666,0.0014137333333333333,0.0014964,0.0015314666666666667,0.001564,0.0016492,0.0016805333333333335,0.0016805333333333335,0.0017492,0.0018041333333333332,0.0018203999999999998,0.0018565333333333336,0.0019341333333333334,0.0020642666666666667,0.0022302666666666666,0.0026179999999999997
2021-04-21 13:30:00,,0.0,0.001561866666666667,0.0011236000000000002,0.0012124000000000002,0.0012161333333333335,0.0012748,0.0013048,0.0013348000000000001,0.0014046666666666667,0.0014296,0.0014508000000000001,0.0015306666666666667,0.001561866666666667,0.0015744000000000003,0.0016369333333333333,0.001708266666666667,0.0017282666666666665,0.0017696,0.002114,0.0027440000000000003,0.003994533333333333,0.005418399999999999
2021-04-21 13:35:00,,0.0,0.0015954666666666668,0.0011088,0.0012150666666666666,0.0012902666666666667,0.0013177333333333331,0.0013853333333333333,0.0014028,0.0014365333333333334,0.0014465333333333334,0.0014690666666666667,0.0014877333333333334,0.0015954666666666668,0.0016342666666666669,0.0016792,0.0017754666666666666,0.0018393333333333332,0.0019369333333333334,0.002264,0.0026225333333333334,0.0033932,0.0052716
2021-04-21 13:40:00,,0.0,0.0018128,0.0012327999999999998,0.0013114666666666668,0.0013625333333333331,0.0013888,0.0014662666666666667,0.0014888000000000002,0.0015313333333333333,0.001604,0.0016590666666666664,0.0017467999999999997,0.0018128,0.0018565333333333336,0.0019303999999999999,0.001974,0.0020890666666666664,0.002215333333333333,0.0023262666666666668,0.0029954666666666668,0.0037898666666666666,0.007118933333333334
2021-04-21 13:45:00,,0.0,0.0019113333333333335,0.0011746666666666667,0.0012848,0.0013888,0.0014250666666666668,0.0014637333333333334,0.0015062666666666668,0.0015437333333333332,0.0015848,0.0016422666666666666,0.0017509333333333332,0.0019113333333333335,0.0019388,0.001988666666666667,0.002042533333333333,0.0020973333333333334,0.0021897333333333333,0.0026684000000000005,0.003730933333333333,0.004192666666666667,0.007216933333333334
2021-04-21 13:50:00,,0.0,0.0015728,0.001012266666666667,0.0011272,0.0011932,0.0012519999999999999,0.0012845333333333334,0.0013219999999999998,0.0013457333333333332,0.0013645333333333334,0.0014208,0.0014669333333333335,0.0015728,0.0016679999999999998,0.0017757333333333336,0.0018432,0.0019472,0.0020548,0.0024814666666666666,0.002912266666666667,0.0029348,0.004413866666666667
2021-04-21 13:55:00,,0.0,0.0015292,0.0009662666666666668,0.0010725333333333332,0.0012141333333333334,0.0012402666666666666,0.001274,0.0012977333333333333,0.0013428,0.0014417333333333333,0.0014641333333333332,0.0015092,0.0015292,0.001594,0.0016537333333333333,0.0016824000000000001,0.0017484,0.002016266666666667,0.0021184000000000003,0.0022059999999999996,0.0023488000000000003,0.00426
2021-04-21 14:00:00,,0.0,0.0016049333333333334,0.0011141333333333332,0.0011677333333333332,0.0012686666666666669,0.0012937333333333334,0.0013174666666666667,0.0013562666666666668,0.0013912,0.0014936,0.0014936,0.0015285333333333333,0.0016049333333333334,0.0016249333333333334,0.0016813333333333333,0.0016850666666666666,0.0017013333333333331,0.0018507999999999999,0.0019084000000000004,0.0023380000000000002,0.0028049333333333335,0.0044314666666666665
2021-04-21 14:05:00,,0.0,0.0015398666666666667,0.0010872,0.0011385333333333333,0.0011810666666666665,0.0012148,0.0012347999999999999,0.001266,0.001286,0.0013158666666666667,0.0013346666666666665,0.0013671999999999998,0.0015398666666666667,0.0015598666666666668,0.0016122666666666668,0.0016749333333333334,0.0017325333333333332,0.0018252000000000001,0.0019428000000000002,0.0022494666666666666,0.0026814666666666667,0.0037049333333333333
2021-04-21 14:10:00,,0.0,0.0015664,0.0010638666666666666,0.0011526666666666669,0.0011713333333333335,0.0012075999999999999,0.0012338666666666669,0.0012726666666666667,0.0012864,0.0013302666666666666,0.0013915999999999998,0.0014692,0.0015664,0.0015864,0.0016289333333333333,0.0017164,0.0017650666666666666,0.0018198666666666664,0.0019661333333333333,0.0020673333333333338,0.0035591999999999993,0.008874533333333334
2021-04-21 14:15:00,,0.0,0.0016250666666666664,0.0010962666666666668,0.0011398666666666668,0.0011712,0.0012112,0.0012725333333333333,0.0012912000000000002,0.0013012,0.0013524,0.0014637333333333334,0.0015449333333333334,0.0016250666666666664,0.0017202666666666663,0.0018454666666666668,0.0018941333333333337,0.0019116,0.0019404,0.0020590666666666668,0.0021428000000000003,0.004263866666666667,0.010156
2021-04-21 14:20:00,,0.0,0.0016024000000000001,0.0011313333333333334,0.0011476000000000001,0.0012038666666666668,0.0012501333333333334,0.001342666666666667,0.0013552000000000002,0.0013589333333333333,0.0014051999999999997,0.0014537333333333332,0.0015550666666666664,0.0016024000000000001,0.0017549333333333331,0.0018497333333333328,0.0019236000000000001,0.0019398666666666665,0.0019673333333333335,0.002036,0.0021222666666666666,0.0029928,0.0048252
2021-04-21 14:25:00,,0.0,0.0016489333333333334,0.0011374666666666667,0.0011825333333333333,0.0012801333333333333,0.0013050666666666667,0.0013674666666666669,0.0013749333333333334,0.001431333333333333,0.0014562666666666666,0.0014562666666666666,0.0015825333333333335,0.0016489333333333334,0.0017775999999999998,0.0018150666666666667,0.0019213333333333335,0.0019350666666666664,0.0019676,0.0020113333333333333,0.002113866666666667,0.0023453333333333334,0.0035156000000000002
2021-04-21 14:30:00,,0.0,0.0015270666666666668,0.0009796,0.0011398666666666668,0.0011971999999999998,0.0012134666666666668,0.0013286666666666668,0.0013349333333333333,0.0013685333333333333,0.0013785333333333333,0.0013848,0.0014584,0.0015270666666666668,0.0015994666666666669,0.0016294666666666667,0.0016768000000000002,0.0017181333333333333,0.0017832,0.0018733333333333332,0.0021212,0.002319733333333333,0.0030130666666666668
2021-04-21 14:35:00,,0.0,0.0014738666666666666,0.0010153333333333334,0.0011037333333333333,0.0011362666666666665,0.00115,0.001216,0.0012448,0.0012698666666666665,0.0013425333333333333,0.0013587999999999999,0.0014364,0.0014738666666666666,0.0015050666666666667,0.0015162666666666666,0.0015262666666666666,0.0015674666666666665,0.0016850666666666666,0.0017298666666666666,0.0021726666666666665,0.002454266666666667,0.004725200000000001
2021-04-21 14:40:00,,0.0,0.0015313333333333333,0.00109,0.0011,0.0011901333333333333,0.0012001333333333335,0.0012038666666666668,0.0012250666666666664,0.0012588,0.0013437333333333335,0.0014264,0.0015076,0.0015313333333333333,0.0015450666666666666,0.0015576000000000001,0.0015801333333333334,0.0017542666666666665,0.0018880000000000001,0.0019381333333333332,0.002159866666666667,0.0023068,0.0036570666666666664
2021-04-21 14:45:00,,0.0,0.0017630666666666665,0.0010712,0.0011752,0.0012325333333333332,0.0012613333333333333,0.0013678666666666664,0.0013841333333333332,0.0014392,0.0014904,0.0016166666666666666,0.0017117333333333332,0.0017630666666666665,0.0018044,0.0018369333333333334,0.0019045333333333333,0.0024841333333333335,0.0025828,0.0031077333333333333,0.0031890666666666663,0.0034158666666666672,0.0049236
2021-04-21 14:50:00,,0.0,0.0015891999999999998,0.0010662666666666667,0.0011510666666666666,0.0011773333333333332,0.0012110666666666668,0.0012996,0.0013258666666666667,0.0013582666666666666,0.0014233333333333333,0.0014844,0.0015505333333333334,0.0015891999999999998,0.0016116,0.0016390666666666668,0.0016914666666666667,0.0020541333333333337,0.002090266666666667,0.0024102666666666666,0.0025415999999999993,0.0027036,0.0038565333333333333
2021-04-21 14:55:00,,0.0,0.00141,0.0010449333333333332,0.0011288,0.0011650666666666667,0.0011887999999999998,0.0012288,0.0012462666666666665,0.0012688,0.0013112,0.0013562666666666668,0.0013712,0.00141,0.00141,0.0014488,0.0014913333333333334,0.0015612,0.0016401333333333334,0.0018493333333333333,0.0019178666666666666,0.0024566666666666665,0.0027288
2021-04-21 15:00:00,,0.0,0.0016544,0.0010926666666666667,0.0012590666666666664,0.0012928,0.0013065333333333333,0.0013590666666666667,0.0014066666666666667,0.0014366666666666668,0.0015130666666666667,0.0015668000000000001,0.0016044000000000002,0.0016544,0.0016732000000000003,0.0017231999999999998,0.001779466666666667,0.0017944,0.0019896000000000002,0.002136666666666667,0.0021692,0.0026984,0.0029824
2021-04-21 15:05:00,,0.0,0.0017749333333333336,0.0011362666666666665,0.0012360000000000001,0.0012472000000000002,0.0013762666666666667,0.0014676000000000001,0.0015564,0.0015738666666666667,0.0016274666666666667,0.0016461333333333333,0.0016810666666666667,0.0017749333333333336,0.0017986666666666665,0.0018674666666666669,0.001927466666666667,0.0019337333333333336,0.0020483999999999997,0.0021548,0.002176,0.0023066666666666665,0.0026905333333333333
2021-04-21 15:10:00,,0.0,0.0015657333333333333,0.0011337333333333332,0.0011737333333333333,0.0012113333333333334,0.0012922666666666668,0.0013458666666666668,0.0014019999999999998,0.0014057333333333333,0.0014633333333333332,0.0014696,0.0014958666666666667,0.0015657333333333333,0.0016045333333333334,0.0016532,0.0017069333333333337,0.0017608,0.0019762666666666667,0.0020348,0.002113733333333333,0.0024019999999999996,0.0028245333333333338
