timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 08:20:00,,0.0,0.0021037,0.0016734,0.0017445000000000004,0.0018004000000000002,0.0018445,0.0018926,0.0019037,0.0019496000000000001,0.0019670000000000004,0.0020322,0.0020648,0.0021037,0.0021874,0.0022348,0.0022895999999999997,0.0023033,0.0025686000000000003,0.0027270999999999997,0.0028367,0.0032170000000000002,0.039274800000000006
2021-04-21 08:25:00,,0.0,0.0023016,0.0016896,0.001737,0.0018363000000000003,0.0018748000000000003,0.0019693,0.0019944999999999997,0.0020396999999999998,0.0021001,0.002199,0.0022201,0.0023016,0.0023564,0.0024027000000000002,0.002512,0.0026984,0.0028831000000000004,0.0030357,0.0032164999999999997,0.0044337000000000005,0.0053225
2021-04-21 08:30:00,,0.0,0.0022121,0.0016978,0.0017441,0.0019219,0.0019293000000000001,0.0020037,0.0020185,0.0020659000000000003,0.0021244,0.0021650999999999997,0.0021688,0.0022121,0.0022269,0.0023777,0.0025025,0.0026287000000000003,0.0026671999999999998,0.0028964999999999998,0.0030104999999999997,0.0037588,0.0039179
2021-04-21 08:35:00,,0.0,0.0020962999999999997,0.0016443999999999999,0.0017322,0.0018188,0.0018250999999999999,0.0018677,0.0018803000000000003,0.0019077000000000002,0.0019665999999999998,0.0020107000000000002,0.0020862999999999997,0.0020962999999999997,0.0021089,0.0021929,0.0022588,0.0022951,0.0023402999999999996,0.0024591,0.0024801999999999997,0.0026465,0.0045302
2021-04-21 08:40:00,,0.0,0.0021314999999999997,0.0016567000000000003,0.0016974,0.0017614999999999998,0.0018219,0.0018655999999999998,0.0018919000000000004,0.0019434000000000003,0.0019944999999999997,0.0020267,0.0021277999999999996,0.0021314999999999997,0.0022082,0.0022434,0.002359,0.0023801,0.0024464,0.0025267999999999996,0.0027384,0.0029651000000000005,0.0057346
2021-04-21 08:45:00,,0.0,0.00215,0.00169,0.00169,0.0017799999999999997,0.00187,0.0019099999999999998,0.0019400000000000003,0.0020099999999999996,0.00205,0.0020600000000000006,0.00215,0.00215,0.00226,0.0023099999999999996,0.00247,0.00248,0.0025499999999999997,0.0026600000000000005,0.00299,0.00325,0.00589
2021-04-21 08:50:00,,0.0,0.0022319,0.0017593000000000003,0.001816,0.0018745,0.0019519000000000001,0.0019919,0.0020282,0.0020792999999999996,0.0021067,0.0021797,0.0022256,0.0022319,0.0022978,0.0023163,0.0024133000000000006,0.0026123,0.0026823,0.0027545,0.0028955,0.0032499999999999994,0.0060601
2021-04-21 08:55:00,,0.0,0.0023304,0.0017559,0.0018206999999999995,0.0019111,0.0019433,0.0020904,0.0021241,0.0021514999999999998,0.0021715,0.0022121999999999997,0.0023015,0.0023304,0.0023515000000000003,0.0023956,0.0024178,0.0027656,0.0028104,0.0028352000000000004,0.0029471000000000002,0.006009399999999999,0.0084343
2021-04-21 09:00:00,,0.0,0.0022025,0.0016229,0.0017233000000000003,0.0017677000000000003,0.0018659,0.0019436000000000002,0.0020303,0.0020566,0.002064,0.0020955,0.0021877,0.0022025,0.0022125,0.0022951,0.0023202999999999995,0.0024635,0.0027140000000000003,0.0028311,0.0029848,0.004908399999999999,0.0060656
2021-04-21 09:05:00,,0.0,0.002173,0.0015348000000000002,0.0016396,0.0016711000000000002,0.0017896000000000001,0.0018085,0.0019095999999999998,0.0019395999999999999,0.0020278,0.0021345,0.0021667,0.002173,0.0021956,0.0022352,0.0022878,0.0022914999999999997,0.002451,0.0025176,0.0029384999999999997,0.0031399,0.0100703
2021-04-21 09:10:00,,0.0,0.0021911,0.0016208,0.0017423000000000002,0.0017608,0.0018041000000000003,0.0018593,0.0019367000000000002,0.0019793000000000002,0.00205,0.002127,0.0021559,0.0021911,0.00224,0.0022941,0.0023225999999999998,0.0023415000000000003,0.0024408,0.0025038,0.0031216,0.0032668000000000003,0.0206615
2021-04-21 09:15:00,,0.0,0.0022429999999999998,0.0017934000000000001,0.0018641,0.0018830000000000001,0.0019307999999999999,0.0020259999999999996,0.0020582,0.0021019,0.002113,0.0021341,0.0022245,0.0022429999999999998,0.0023848999999999997,0.0024334000000000005,0.0024623,0.0024797,0.0025441,0.002663,0.0029754,0.0030975999999999994,0.0126225
2021-04-21 09:20:00,,0.0,0.0023870999999999996,0.00186,0.0018773999999999998,0.0018885,0.0019648,0.0020118,0.0020407,0.0021248,0.0022634,0.0022797,0.0023241,0.0023870999999999996,0.0024952000000000004,0.0025252,0.0025526000000000004,0.0025563,0.0026330000000000004,0.0026811,0.0027381000000000003,0.0030271,0.0040069
2021-04-21 09:25:00,,0.0,0.0023680999999999997,0.0017781,0.0018511,0.0018951999999999999,0.00195,0.0020041,0.0020504,0.002173,0.0022544,0.0023185,0.0023248,0.0023680999999999997,0.0024407,0.0024518,0.0024906999999999998,0.002497,0.0025881000000000003,0.0026133,0.0026396,0.0027938999999999998,0.0038859999999999997
2021-04-21 09:30:00,,0.0,0.002383,0.0017867000000000002,0.0018463,0.0019226000000000002,0.0019689,0.0020111,0.0020674,0.0021974,0.0022037000000000003,0.0022432999999999997,0.0023288999999999996,0.002383,0.0024566999999999996,0.0025323,0.0026326999999999995,0.0026616,0.0027605000000000004,0.0028572000000000003,0.0032463000000000006,0.004554099999999999,0.006068799999999999
2021-04-21 09:35:00,,0.0,0.0022499,0.0018326000000000002,0.0018437,0.0018859000000000002,0.0019485000000000001,0.0019874,0.0020159,0.0020703,0.0020866,0.0021281000000000004,0.0021825,0.0022499,0.0023136000000000003,0.0023642999999999997,0.0025699,0.0025973000000000003,0.0027766,0.0029318,0.0034247000000000006,0.0050536999999999995,0.006995499999999999
2021-04-21 09:40:00,,0.0,0.0024902,0.0017706999999999998,0.0019471000000000002,0.0020174999999999998,0.0020938000000000003,0.0022131,0.0022735,0.0023276,0.0023665,0.0024139,0.0024427999999999997,0.0024902,0.0026069,0.0026799000000000003,0.0027913000000000005,0.0028491,0.0031069,0.0032139,0.004444000000000001,0.0073638,0.0099388
2021-04-21 09:45:00,,0.0,0.007704799999999999,0.0017993,0.0019217999999999998,0.0023368,0.0024798000000000003,0.0026083,0.0027423999999999994,0.0028917,0.0029291,0.0041157,0.0075829,0.007704799999999999,0.0083021,0.010680099999999998,0.0109117,0.0109791,0.0114103,0.011977999999999999,0.0128779,0.016203899999999997,0.023777100000000006
2021-04-21 09:50:00,,0.0,0.0086403,0.0023944,0.0032182,0.0035851000000000004,0.0042376,0.0046815,0.0052888,0.005390600000000001,0.005408000000000001,0.006398599999999999,0.008445099999999999,0.0086403,0.0092798,0.0106777,0.010908000000000001,0.010974300000000001,0.0116392,0.012096,0.0126331,0.0141637,0.018855900000000002
2021-04-21 09:55:00,,0.0,0.004247,0.0021530000000000004,0.0026617999999999998,0.0027469,0.0031099,0.0034222999999999996,0.0038261,0.0038635000000000006,0.0038735000000000006,0.0041015,0.004131500000000001,0.004247,0.004460899999999999,0.0045702,0.0046735,0.004756100000000001,0.0052226,0.0053481,0.0056708999999999996,0.0060626,0.006778899999999999
2021-04-21 10:00:00,,0.0,0.0022151000000000002,0.0016688,0.0018007,0.0018259000000000003,0.0018559,0.0019066,0.0019546999999999998,0.0020099000000000002,0.0020829,0.002144,0.0021614,0.0022151000000000002,0.0022677,0.0023295,0.0023805999999999996,0.0026092000000000003,0.0027327999999999996,0.0027649999999999997,0.0029564999999999995,0.0054645,0.0060349999999999996
2021-04-21 10:05:00,,0.0,0.0021552,0.0016241,0.0017663,0.0018567,0.0019056,0.0019156,0.0019219,0.0019793000000000002,0.0020389,0.0020889,0.0020989,0.0021552,0.0021963,0.0022189,0.0022526,0.0023925,0.0024062,0.0024792,0.0028215000000000002,0.0042486,0.004948600000000001
2021-04-21 10:10:00,,0.0,0.0022581999999999997,0.0018011999999999998,0.0018582,0.0019404,0.0019815,0.0020418999999999997,0.0020645,0.0020892999999999997,0.0021382000000000003,0.002163,0.002173,0.0022581999999999997,0.0023323,0.0023434,0.0023797,0.0025708999999999997,0.0027257999999999996,0.002798,0.0032684000000000003,0.0035682,0.0051565000000000005
2021-04-21 10:15:00,,0.0,0.0022155,0.0015057,0.0017714,0.0018062,0.001874,0.0019577,0.0019687999999999997,0.0019787999999999997,0.0020199,0.0021496,0.0021658999999999997,0.0022155,0.0023028999999999997,0.0024037,0.0025318999999999997,0.0026607,0.0028377,0.0029633,0.0033751,0.004676700000000001,0.0079585
2021-04-21 10:20:00,,0.0,0.0021411,0.0015383000000000003,0.00169,0.0018549,0.0019007999999999998,0.0019619,0.0019619,0.0019656,0.0020082,0.0021011,0.0021274,0.0021411,0.0023155999999999997,0.0024062999999999997,0.0025736999999999995,0.0027522999999999996,0.0028356,0.0030371,0.0033089,0.0040783,0.14633960000000001
2021-04-21 10:25:00,,0.0,0.002382,0.001816,0.0018412000000000003,0.0019778,0.0021112,0.0021486,0.0021486,0.0021864,0.0022049,0.0022915999999999995,0.0023216,0.002382,0.002486,0.0025296999999999997,0.0026015,0.0027166,0.0027413999999999997,0.0029991999999999996,0.0031184000000000003,0.0032128,0.08704700000000001
2021-04-21 10:30:00,,0.0,0.0024544,0.0018143999999999997,0.0018985,0.0019811,0.0020929,0.0021544,0.00223,0.0022584999999999997,0.0022648,0.0023911,0.0024148,0.0024544,0.0024718,0.0025244,0.0025759,0.0026374000000000002,0.0026915,0.0028644,0.0039324,0.0043856,0.0055315
2021-04-21 10:35:00,,0.0,0.0026241999999999997,0.0017889000000000004,0.0018736999999999996,0.0019825999999999997,0.0021119,0.0021478,0.0021922,0.0022526,0.0023445,0.0023989000000000003,0.0024251999999999998,0.0026241999999999997,0.0029428999999999996,0.002984,0.0031044,0.0031844,0.0032833000000000003,0.0033303,0.0045682,0.007312,0.0169198
2021-04-21 10:40:00,,0.0,0.0025421,0.001737,0.0017755,0.0018388,0.0019521000000000002,0.0020188000000000003,0.0020629,0.0021088,0.0021606,0.0021706,0.0023391999999999996,0.0025421,0.0027397,0.0028201000000000003,0.0029764,0.0033524999999999996,0.003953900000000001,0.0044364,0.0049664999999999996,0.006428,0.014522199999999999
2021-04-21 10:45:00,,0.0,0.0022435999999999997,0.0015991999999999998,0.0016633000000000002,0.0016996,0.0017985,0.0018859000000000002,0.0019118000000000002,0.0019633,0.0020640999999999997,0.0020867,0.0021791999999999996,0.0022435999999999997,0.002251,0.0023106,0.0024454,0.0026552,0.0029844999999999997,0.0033035,0.0034123,0.0034500999999999998,0.0053636000000000005
2021-04-21 10:50:00,,0.0,0.0021336999999999997,0.0016785999999999997,0.0017182,0.0017897,0.0018745,0.0019041000000000002,0.0019104000000000002,0.0019678000000000005,0.0020522,0.0020759000000000003,0.0021074,0.0021336999999999997,0.0021526,0.0022329999999999997,0.0023152,0.0023315000000000002,0.0025331,0.0027254000000000002,0.0029722000000000004,0.0031518999999999996,0.0043189000000000005
2021-04-21 10:55:00,,0.0,0.0020796,0.0015709999999999997,0.0016818,0.0017213999999999999,0.0017788000000000003,0.0018922000000000001,0.0019211,0.0019648,0.0019922,0.0019996,0.0020622,0.0020796,0.0021411,0.0022888999999999995,0.0023363,0.0025264000000000003,0.0029031000000000005,0.0032549999999999996,0.0033956,0.0035952,0.0053283
2021-04-21 11:00:00,,0.0,0.0021697,0.0016174999999999998,0.001693,0.0017345,0.0017719000000000003,0.0018889,0.0019289,0.0019437,0.0020015000000000002,0.0020456,0.0020715,0.0021697,0.0022371,0.0023315000000000002,0.0023778,0.0024977,0.0026494,0.0028541,0.0030053,0.0031501000000000003,0.0047366
2021-04-21 11:05:00,,0.0,0.0022085,0.0016407,0.0017236999999999999,0.0017584999999999999,0.0017885000000000004,0.001837,0.0018581000000000003,0.0019525999999999999,0.00202,0.0020585,0.0020710999999999998,0.0022085,0.0022810999999999994,0.0023185,0.0023558999999999997,0.0024136999999999995,0.0024766999999999996,0.0026738,0.0029704999999999996,0.0034092000000000003,0.056955399999999996
2021-04-21 11:10:00,,0.0,0.0022403999999999996,0.0017449000000000004,0.0018460000000000002,0.0018912,0.0019275000000000002,0.0019512,0.0019738,0.0020356,0.0020704,0.0020967000000000004,0.0021041,0.0022403999999999996,0.0022888999999999995,0.0023,0.0023363,0.002473,0.0025226,0.0026251,0.0027976,0.0031404000000000002,0.034670200000000005
2021-04-21 11:15:00,,0.0,0.0021818,0.0016977000000000001,0.0018570000000000006,0.0018792000000000001,0.0019003000000000004,0.0019266,0.0019502999999999996,0.0019665999999999998,0.0020118,0.0021111,0.0021236999999999996,0.0021818,0.0022180999999999998,0.0022243999999999996,0.0022959,0.0024092000000000002,0.0024544,0.0024706999999999997,0.0025255,0.0025984,0.0029285999999999995
2021-04-21 11:20:00,,0.0,0.0021048,0.0016515,0.0018515,0.0018577999999999997,0.0018804,0.0018915,0.0019177999999999999,0.0019440999999999998,0.0019789,0.0020369999999999997,0.002057,0.0021048,0.0021511,0.00218,0.0022321999999999997,0.0022996,0.0023469999999999997,0.0023607,0.0025015000000000003,0.0025367,0.0031503
2021-04-21 11:25:00,,0.0,0.0074198,0.0015629,0.0019329999999999998,0.0020249,0.0020612,0.0023699,0.0025448,0.0026315,0.0026767,0.0029387,0.0031351,0.0074198,0.0074887,0.008681600000000001,0.0088376,0.009137,0.010084199999999998,0.0101131,0.0111888,0.016297700000000002,0.06801870000000002
2021-04-21 11:30:00,,0.0,0.0053021000000000006,0.0015189000000000001,0.0017684,0.0019020999999999999,0.0019736,0.0021801,0.0023204,0.0023837,0.0024059,0.0025828,0.0027568,0.0053021000000000006,0.0053632,0.0060677000000000005,0.0061843,0.0063723,0.006938799999999999,0.006978799999999999,0.0075671,0.010626,0.0410374
2021-04-21 11:35:00,,0.0,0.002157,0.0016245,0.0016689000000000003,0.0018934,0.0019582,0.0019793000000000002,0.0020367,0.0020478,0.0020540999999999997,0.0020752,0.0021184999999999997,0.002157,0.0021755,0.0022648,0.0023211,0.0024114999999999996,0.0024604,0.0025507999999999998,0.0026326999999999995,0.0027175000000000003,0.0028569999999999997
2021-04-21 11:40:00,,0.0,0.0023783000000000003,0.0016296,0.0016359,0.0018844,0.0019848,0.0020011,0.0020637000000000003,0.0020762999999999997,0.002143,0.0022223,0.0022575,0.0023783000000000003,0.0024286999999999998,0.0024957,0.0026124,0.0028395,0.0029373,0.0031958999999999998,0.0033070000000000005,0.0036667999999999996,0.004193400000000001
2021-04-21 11:45:00,,0.0,0.0021772,0.0016441000000000001,0.0016792999999999999,0.0017958999999999998,0.0018502999999999998,0.0018829000000000003,0.0019214000000000002,0.0019476999999999997,0.0020099000000000002,0.0020669,0.002098,0.0021772,0.0023139,0.0023312999999999997,0.0023994,0.0025445,0.0026834000000000003,0.00291,0.0031486,0.0033888,0.0037463
2021-04-21 11:50:00,,0.0,0.0022094000000000003,0.0016574,0.0017262999999999998,0.0017510999999999998,0.0018367,0.0019019,0.0019345,0.0019708,0.0021116,0.0021316,0.0021642,0.0022094000000000003,0.0023479,0.0023642,0.0025039,0.0026206000000000003,0.0026824,0.0028424000000000006,0.0033892,0.0034151,0.0038038
2021-04-21 11:55:00,,0.0,0.0023248,0.0016374,0.0017236999999999999,0.00174,0.0018826,0.0019374000000000001,0.00199,0.0020111,0.0021103000000000003,0.0022121999999999997,0.0022648,0.0023248,0.0023755,0.0023955,0.0025109999999999998,0.0026862,0.0027025000000000005,0.0029255,0.0039835,0.0043426,0.0086359
2021-04-21 12:00:00,,2.52,0.0125349,0.0016299999999999997,0.00172,0.0027354000000000002,0.0078687,0.008374900000000001,0.0085924,0.009982099999999999,0.0104568,0.0108903,0.010943999999999999,0.0125349,0.0125449,0.012665699999999998,0.012807599999999999,0.012928299999999998,0.0138555,0.014147000000000002,0.0147592,0.00472,0.0112
2021-04-21 12:05:00,,1.48,0.008201700000000001,0.00175,0.0018300000000000002,0.0023876,0.005407599999999999,0.005708800000000001,0.0058298,0.0067068,0.006995800000000001,0.0072304,0.007274099999999999,0.008201700000000001,0.0082495,0.0083287,0.008405300000000001,0.0084601,0.0090318,0.0091717,0.0093161,0.0031,0.00657
2021-04-21 12:10:00,,0.0,0.0023126999999999996,0.0017311,0.0019056,0.0020164000000000002,0.0020575,0.0020648999999999997,0.0021316,0.0022127,0.0022364,0.0022564,0.0022775,0.0023126999999999996,0.0023449,0.0024909000000000003,0.0025072000000000002,0.002522,0.0026791000000000002,0.0027632000000000004,0.002901,0.0050215,0.0067085999999999995
2021-04-21 12:15:00,,0.0,0.0023444,0.0015877,0.0018366,0.0019562,0.0020491999999999997,0.0020807,0.0021366,0.0021814,0.0022014,0.0022466,0.0022566,0.0023444,0.0024174,0.0026437,0.0027141,0.0027204,0.0028962999999999997,0.0029811000000000004,0.0036577,0.005305799999999999,0.009940000000000001
2021-04-21 12:20:00,,0.0,0.0021425,0.0016045000000000002,0.0017322,0.0018285000000000003,0.001927,0.0019644000000000003,0.0019818,0.0019992,0.0020318,0.0020855,0.0021018,0.0021425,0.0022209999999999995,0.0023439000000000003,0.0023935,0.0024539,0.0025535,0.0026172,0.0031625,0.0036066999999999996,0.006233399999999999
2021-04-21 12:25:00,,0.0,0.0021885999999999997,0.0015781,0.0017793,0.0018730000000000003,0.0019404,0.001983,0.0019867,0.0019904000000000002,0.0020618999999999998,0.002156,0.0021697,0.0021885999999999997,0.0022171,0.0022519,0.0022656,0.0023241,0.0024382,0.002473,0.002637,0.0033347,0.0047151
2021-04-21 12:30:00,,0.0,0.0022573999999999997,0.0016434,0.0018452000000000002,0.0019099999999999998,0.0019825999999999997,0.0020074,0.0020137,0.00202,0.0020596,0.0021481,0.0021707,0.0022573999999999997,0.0023367,0.0023567,0.0024045,0.0025642,0.0026979,0.0027808999999999998,0.0029149999999999996,0.0032876000000000003,0.0051604
2021-04-21 12:35:00,,0.0,0.0021680999999999996,0.0016974,0.0017592,0.0018407000000000002,0.0018766000000000002,0.0019496000000000001,0.0019785000000000002,0.0019885000000000002,0.0020047999999999997,0.0020811,0.0021174,0.0021680999999999996,0.0022377000000000005,0.0022451,0.0023718,0.0025136,0.002568,0.0028014000000000003,0.0029298999999999996,0.0031037,0.031204399999999997
2021-04-21 12:40:00,,0.0,0.0021263,0.0017656000000000002,0.0017945,0.0018315,0.0018415000000000003,0.0018885,0.0019159000000000001,0.0019385000000000001,0.0019585,0.0020825999999999996,0.0021037,0.0021263,0.0021852,0.0021915,0.0022633,0.0023407,0.0024136999999999995,0.0025562,0.0026473,0.0027660999999999996,0.0189422
2021-04-21 12:45:00,,0.0,0.0021363,0.0016588,0.0017492,0.0018248000000000001,0.00186,0.0019141,0.0019656,0.0020145,0.0020282,0.0021089,0.0021189,0.0021363,0.0022,0.0022037000000000003,0.00223,0.0022810999999999994,0.0023911,0.0025797,0.0030125,0.0031874000000000004,0.0038559
2021-04-21 12:50:00,,0.0,0.0021211,0.0017023,0.0017592999999999999,0.0018478000000000001,0.0018789,0.0019148000000000001,0.0019659,0.0020133,0.0020296,0.0020948,0.0021048,0.0021211,0.0021622,0.0021622,0.0021858999999999997,0.0022259,0.0022855,0.0025995999999999997,0.002849,0.0030396999999999998,0.003562
2021-04-21 12:55:00,,0.0,0.002059866666666667,0.0017048,0.0017185333333333333,0.0017759999999999998,0.0018210666666666664,0.0018812,0.0019024,0.0019424000000000004,0.002,0.0020298666666666663,0.0020524000000000002,0.002059866666666667,0.002114933333333333,0.002114933333333333,0.0021725333333333335,0.002212533333333333,0.0022676,0.0024008,0.0025022666666666667,0.0025770666666666666,0.0027569333333333336
2021-04-21 13:00:00,,0.0,0.0021804000000000003,0.0016036,0.0017451999999999997,0.0018202666666666666,0.0018426666666666665,0.0019076,0.0019489333333333333,0.0020139999999999997,0.002094,0.0021065333333333334,0.002167866666666667,0.0021804000000000003,0.0022190666666666668,0.0022441333333333333,0.0023116000000000005,0.002376666666666667,0.0024216,0.0025130666666666663,0.0026881333333333333,0.0027181333333333333,0.0040588
2021-04-21 13:05:00,,0.0,0.00227,0.0018143999999999997,0.0019027999999999996,0.0019489333333333333,0.0019489333333333333,0.0019738666666666667,0.002015066666666667,0.00207,0.0021124000000000004,0.0021637333333333333,0.0022061333333333335,0.00227,0.0022962666666666662,0.002317466666666667,0.0023712,0.0024887999999999998,0.0026629333333333333,0.002777866666666667,0.0028613333333333334,0.0029163999999999995,0.004189333333333334
2021-04-21 13:10:00,,0.0,0.00227,0.001709333333333333,0.0018571999999999996,0.0019085333333333336,0.0019148,0.0019310666666666665,0.0019422666666666665,0.001976,0.002121333333333333,0.0021850666666666666,0.0021925333333333336,0.00227,0.0022811999999999997,0.0022911999999999997,0.0023412,0.002418533333333333,0.0025782666666666664,0.0026406666666666666,0.0026544,0.003044,0.0035156000000000002
2021-04-21 13:15:00,,0.0,0.002263733333333333,0.0016853333333333336,0.0018464,0.0019477333333333333,0.0019514666666666665,0.0020404,0.0020404,0.002095466666666667,0.0021964000000000003,0.0022250666666666663,0.0022375999999999997,0.002263733333333333,0.00227,0.002311333333333333,0.0024052,0.002489066666666667,0.0025765333333333334,0.0027857333333333335,0.0028145333333333333,0.003450933333333334,0.0049868000000000004
2021-04-21 13:20:00,,0.0,0.0022349333333333333,0.0017850666666666666,0.0018424,0.0019435999999999998,0.0020062666666666664,0.0020610666666666666,0.002117466666666667,0.0021561333333333338,0.0021673333333333336,0.0021836,0.0022036,0.0022349333333333333,0.0022512,0.0022798666666666665,0.0023372,0.0025913333333333335,0.0027026666666666666,0.0028309333333333335,0.003071466666666667,0.0033592000000000006,0.0074038666666666674
2021-04-21 13:25:00,,0.0,0.0022137333333333334,0.0016308,0.0017197333333333336,0.0017784,0.0019222666666666665,0.0020763999999999995,0.002116266666666666,0.00213,0.00213,0.0021562666666666667,0.00217,0.0022137333333333334,0.002246266666666667,0.0022500000000000003,0.0023076,0.0024408,0.002526933333333333,0.0026847999999999998,0.002863066666666667,0.004264133333333334,0.008382799999999998
2021-04-21 13:30:00,,0.0,0.0022413333333333335,0.0017054666666666666,0.0017728,0.0018629333333333336,0.0019514666666666665,0.0020724000000000003,0.0021012,0.002117466666666667,0.002123733333333333,0.0021976,0.002220133333333333,0.0022413333333333335,0.0023064,0.0023126666666666664,0.0023550666666666666,0.0024653333333333333,0.002525333333333333,0.002821733333333333,0.004026,0.0057936,0.007553866666666666
2021-04-21 13:35:00,,0.0,0.0024793333333333334,0.0018037333333333334,0.0018713333333333334,0.0021104,0.0021504,0.0021753333333333334,0.0022592000000000003,0.002291733333333333,0.0023268,0.002433066666666667,0.0024505333333333336,0.0024793333333333334,0.002515466666666667,0.002588133333333333,0.0026144000000000002,0.002809466666666667,0.003339466666666667,0.004139466666666666,0.005405333333333333,0.006194666666666667,0.007771999999999999
2021-04-21 13:40:00,,0.0,0.0026789333333333333,0.0018814666666666668,0.0019464,0.0021937333333333334,0.002246266666666667,0.0022625333333333333,0.002334933333333333,0.0024250666666666663,0.0024625333333333334,0.00256,0.00257,0.0026789333333333333,0.0027265333333333333,0.0028052000000000003,0.0028728,0.0029511999999999997,0.0033037333333333333,0.0037695999999999997,0.004675866666666667,0.004891733333333333,0.005682
2021-04-21 13:45:00,,0.0,0.0025382666666666663,0.0017232000000000003,0.0017544,0.0018891999999999997,0.0019241333333333333,0.0019566666666666665,0.0020756000000000004,0.0021204,0.0021942666666666666,0.0023406666666666667,0.0024634666666666664,0.0025382666666666663,0.0025832,0.002630666666666667,0.002889866666666667,0.0029462666666666667,0.0030388,0.003445866666666667,0.0044436,0.004542266666666666,0.005724133333333333
2021-04-21 13:50:00,,0.0,0.0023046666666666667,0.0016626666666666667,0.0016826666666666663,0.0017601333333333333,0.0017989333333333331,0.0018702666666666667,0.0020114666666666667,0.0020428,0.0020864,0.002159866666666667,0.0022495999999999996,0.0023046666666666667,0.002315866666666667,0.0023496,0.0025090666666666666,0.0027118666666666666,0.002755466666666667,0.0033266666666666666,0.003988133333333333,0.004350133333333333,0.0051272
2021-04-21 13:55:00,,0.0,0.002461866666666667,0.0016937333333333334,0.0017137333333333334,0.0017712,0.0018525333333333333,0.0019300000000000003,0.0019848,0.0020786666666666666,0.0021012,0.0021613333333333337,0.0022477333333333336,0.002461866666666667,0.0024806666666666666,0.0025357333333333337,0.002594533333333333,0.003372133333333333,0.003827066666666667,0.0041802666666666665,0.004384666666666666,0.004801866666666667,0.007779466666666668
2021-04-21 14:00:00,,0.0,0.0023305333333333332,0.0016586666666666666,0.0017037333333333334,0.0017411999999999998,0.0018349333333333336,0.0018736,0.0018836,0.0019346666666666668,0.0020085333333333334,0.0021674666666666666,0.002212266666666667,0.0023305333333333332,0.0023417333333333335,0.0023929333333333335,0.0024879999999999998,0.0029288000000000005,0.0032289333333333334,0.003452666666666667,0.003510133333333334,0.0037159999999999993,0.006434533333333333
2021-04-21 14:05:00,,0.0,0.0022326666666666667,0.0016274666666666667,0.0017062666666666667,0.0017863999999999998,0.0018388,0.0019402666666666667,0.0019502666666666667,0.002035466666666667,0.0021104,0.002203866666666667,0.0022226666666666666,0.0022326666666666667,0.002238933333333333,0.002304,0.0025330666666666664,0.0026996000000000004,0.002793466666666667,0.003000933333333333,0.0037841333333333334,0.0044054666666666666,0.0059116
2021-04-21 14:10:00,,0.0,0.0021948,0.0016638666666666667,0.0017225333333333334,0.0017761333333333332,0.0017998666666666668,0.0018683999999999997,0.0019347999999999998,0.0020021333333333337,0.002074666666666667,0.0020984000000000003,0.0021785333333333335,0.0021948,0.002198533333333333,0.0022346666666666665,0.002365466666666667,0.0027772000000000005,0.002828266666666667,0.0030220000000000004,0.0037594666666666667,0.004153066666666667,0.0055516
2021-04-21 14:15:00,,0.0,0.002444533333333333,0.0016712,0.0017112000000000002,0.00175,0.0017888000000000001,0.0018150666666666667,0.0019275999999999996,0.0019513333333333333,0.0020188000000000003,0.0021077333333333332,0.0021738666666666667,0.002444533333333333,0.002444533333333333,0.0025109333333333335,0.0025534666666666666,0.0027538666666666665,0.0028390666666666666,0.0032107999999999998,0.003579333333333333,0.003903733333333333,0.004495466666666667
2021-04-21 14:20:00,,0.0,0.0024194666666666666,0.0016725333333333333,0.0017062666666666667,0.0018502666666666667,0.0019002666666666668,0.0019365333333333334,0.0020189333333333333,0.0020953333333333336,0.002124,0.0022351999999999997,0.0022564,0.0024194666666666666,0.002475866666666667,0.0025382666666666663,0.0025694666666666666,0.0026170666666666667,0.002715733333333333,0.0030014666666666663,0.0033277333333333334,0.0057967999999999995,0.006676266666666667
2021-04-21 14:25:00,,0.0,0.002406533333333333,0.001774,0.0017852,0.0019475999999999996,0.0020038666666666667,0.002025066666666667,0.0020788,0.0022013333333333334,0.0022364,0.002342666666666667,0.0023902666666666666,0.002406533333333333,0.002452666666666667,0.0025428,0.0025690666666666664,0.002714266666666666,0.0028882666666666668,0.0029768,0.0033130666666666662,0.004742133333333333,0.005679866666666667
2021-04-21 14:30:00,,0.0,0.0022945333333333337,0.0016921333333333336,0.0016983999999999999,0.0018133333333333335,0.0018419999999999999,0.0018520000000000003,0.0019019999999999996,0.002006933333333333,0.0020757333333333333,0.0021544,0.002199333333333333,0.0022945333333333337,0.0023583999999999996,0.0024408,0.0024770666666666667,0.0025480000000000004,0.0026463999999999997,0.002692666666666667,0.002825866666666667,0.0028757333333333333,0.0033225333333333335
2021-04-21 14:35:00,,0.0,0.0021774666666666666,0.0015598666666666668,0.0017077333333333333,0.0018014666666666668,0.0018302666666666666,0.0018402666666666664,0.001884,0.0019301333333333333,0.0019662666666666667,0.0020012,0.0020124,0.0021774666666666666,0.0022236,0.002277333333333333,0.0023361333333333334,0.0023674666666666667,0.0024752,0.0026630666666666667,0.0026981333333333333,0.0027056000000000003,0.0031898666666666663
