timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 19:10:00,,0.0,0.0013048,0.0010236000000000002,0.0010761333333333333,0.0011086666666666667,0.0011474666666666667,0.0011698666666666664,0.0012085333333333333,0.0012498666666666666,0.0012698666666666665,0.0012885333333333333,0.0012985333333333333,0.0013048,0.0013497333333333333,0.001359733333333333,0.0013797333333333331,0.0013946666666666667,0.0014372,0.0014584,0.0015559999999999999,0.001981733333333333,0.0028541333333333336
2021-04-21 19:15:00,,0.0,0.0012850666666666666,0.0009837333333333332,0.0010123999999999999,0.0011338666666666668,0.0011525333333333332,0.0011650666666666667,0.0011976,0.0012262666666666667,0.0012462666666666665,0.0012588,0.0012750666666666666,0.0012850666666666666,0.0013464,0.0013626666666666668,0.0014014666666666664,0.0014328,0.0014828,0.0014928,0.0015814666666666667,0.0018162666666666667,0.0018576
2021-04-21 19:20:00,,0.0,0.0013313333333333335,0.0010426666666666666,0.001084,0.0011537333333333333,0.0011788000000000002,0.0011925333333333331,0.0012137333333333334,0.0012237333333333334,0.0012562666666666666,0.00127,0.0012962666666666667,0.0013313333333333335,0.0013674666666666669,0.0013874666666666667,0.0014061333333333333,0.0014373333333333334,0.0015437333333333332,0.0015788,0.0016488000000000002,0.0017510666666666667,0.0019113333333333335
2021-04-21 19:25:00,,0.0,0.00135,0.0009609333333333332,0.0010773333333333331,0.0010936,0.0011649333333333333,0.0012062666666666666,0.0012162666666666667,0.001270133333333333,0.0013038666666666664,0.0013076,0.0013188,0.00135,0.0013537333333333334,0.0013674666666666669,0.0013925333333333334,0.0014563999999999998,0.0015086666666666666,0.0015524,0.0015785333333333332,0.0017476,0.0053327999999999995
2021-04-21 19:30:00,,0.0,0.0014314666666666667,0.0010967999999999998,0.0011653333333333333,0.0011978666666666667,0.0012628,0.0012977333333333333,0.0013390666666666666,0.0013877333333333333,0.0013989333333333336,0.0014177333333333334,0.0014240000000000001,0.0014314666666666667,0.0014440000000000002,0.0014540000000000002,0.0014939999999999999,0.0015589333333333334,0.0015651999999999999,0.0017493333333333332,0.0018621333333333333,0.0019768,0.004728
2021-04-21 19:35:00,,0.0,0.0014549333333333332,0.0010884,0.0011648,0.0012048,0.0012297333333333334,0.0012685333333333334,0.0013034666666666666,0.0013209333333333334,0.0014086666666666666,0.0014324,0.0014424,0.0014549333333333332,0.0014874666666666665,0.0014974666666666666,0.0015312,0.0015561333333333335,0.0016162666666666666,0.0017985333333333335,0.0019409333333333333,0.0019684,0.0023892
2021-04-21 19:40:00,,0.0,0.0014086666666666666,0.0010162666666666668,0.0011388,0.00116,0.00117,0.00122,0.0012337333333333333,0.0012625333333333335,0.0013273333333333334,0.0013724000000000002,0.0013824000000000002,0.0014086666666666666,0.0014361333333333334,0.0015150666666666668,0.0015262666666666666,0.0015362666666666664,0.0015886666666666666,0.0019442666666666668,0.002083066666666667,0.0021155999999999996,0.005758933333333333
2021-04-21 19:45:00,,0.0,0.0015153333333333334,0.0009698666666666666,0.0010748,0.0011412,0.0011762666666666666,0.0011949333333333334,0.0012174666666666667,0.0013013333333333332,0.0014216,0.0014440000000000002,0.0014540000000000002,0.0015153333333333334,0.0015541333333333332,0.0015989333333333332,0.0016114666666666665,0.0016590666666666664,0.0017015999999999997,0.0019221333333333335,0.001978133333333333,0.0021371999999999997,0.004336400000000001
2021-04-21 19:50:00,,0.0,0.0015148,0.0010653333333333333,0.0011616,0.0012114666666666666,0.0012489333333333334,0.0012552,0.0012852,0.0013325333333333333,0.0014310666666666667,0.0014686666666666667,0.0014786666666666665,0.0015148,0.0015397333333333333,0.0015773333333333334,0.0016036,0.0018114666666666668,0.0018489333333333332,0.0018713333333333334,0.0019152,0.0020010666666666664,0.004630400000000001
2021-04-21 19:55:00,,0.0,0.0014950666666666667,0.0011149333333333334,0.0011522666666666666,0.0011848,0.0012022666666666668,0.001206,0.0012673333333333332,0.0013337333333333333,0.0013649333333333334,0.00145,0.0014850666666666667,0.0014950666666666667,0.0015050666666666667,0.0015525333333333332,0.0015888,0.0017597333333333332,0.0018022666666666668,0.001827333333333333,0.0019412,0.002242,0.006214
2021-04-21 20:00:00,,0.0,0.0014536,0.0010812,0.0011250666666666666,0.0011588,0.0011688,0.001181333333333333,0.0012174666666666667,0.0012673333333333332,0.0012998666666666667,0.0013810666666666668,0.0013997333333333336,0.0014536,0.0015137333333333333,0.0015412,0.0016187999999999999,0.0016624,0.0016998666666666665,0.0017461333333333333,0.0018109333333333332,0.0020402666666666665,0.0035064000000000007
2021-04-21 20:05:00,,0.0,0.0013949333333333335,0.0010198666666666667,0.0011212,0.0011574666666666665,0.0011925333333333331,0.0012125333333333332,0.0012476000000000002,0.0012613333333333333,0.0013076,0.0013462666666666668,0.0013462666666666668,0.0013949333333333335,0.0014285333333333332,0.0014547999999999998,0.0015485333333333335,0.0016462666666666667,0.0016887999999999998,0.0017701333333333335,0.0018340000000000001,0.0019077333333333332,0.0020229333333333334
2021-04-21 20:10:00,,0.0,0.0015178666666666666,0.0010652,0.0011852,0.0012064,0.0012250666666666664,0.001270133333333333,0.0013389333333333334,0.0013614666666666667,0.0013864000000000003,0.0014252,0.0014628,0.0015178666666666666,0.0015617333333333334,0.0016293333333333333,0.0016629333333333333,0.0017439999999999999,0.0017814666666666667,0.0018376000000000004,0.001902533333333333,0.0020101333333333335,0.0021638666666666667
2021-04-21 20:15:00,,0.0,0.0015812,0.0010724,0.0012362666666666667,0.00124,0.0012462666666666665,0.0012749333333333334,0.0013048,0.0013348000000000001,0.0013510666666666667,0.0013885333333333335,0.0014422666666666665,0.0015812,0.001619866666666667,0.0016660000000000002,0.0016660000000000002,0.0017373333333333334,0.0017736000000000004,0.0018036,0.0018410666666666667,0.0019898666666666666,0.0023905333333333334
2021-04-21 20:20:00,,0.0,0.0015073333333333334,0.0010374666666666667,0.0011773333333333332,0.0011836,0.0012061333333333334,0.0012412,0.0012662666666666666,0.0012837333333333334,0.0013538666666666665,0.0013713333333333333,0.0014213333333333333,0.0015073333333333334,0.0015336000000000002,0.0015473333333333335,0.0016288,0.0016812,0.0017086666666666665,0.001744933333333333,0.0017812000000000001,0.0018785333333333335,0.0022656
2021-04-21 20:25:00,,0.0,0.0014637333333333334,0.0010989333333333332,0.00114,0.0011750666666666668,0.0012050666666666666,0.0012488,0.0013076,0.0013176000000000002,0.0013674666666666669,0.0013774666666666665,0.0014086666666666666,0.0014637333333333334,0.0014812,0.0015162666666666666,0.0015648,0.001619866666666667,0.0016398666666666668,0.0016924,0.0017386666666666666,0.0020117333333333335,0.0022077333333333335
2021-04-21 20:30:00,,0.0,0.0013973333333333333,0.0010397333333333333,0.00114,0.0011649333333333333,0.0011886666666666669,0.0012036,0.0012673333333333332,0.0012773333333333332,0.0012910666666666668,0.0013323999999999999,0.0013398666666666666,0.0013973333333333333,0.0014136,0.0014698666666666668,0.0014761333333333333,0.0015022666666666665,0.0015974666666666666,0.0016261333333333335,0.0017012000000000002,0.0019633333333333334,0.0032877333333333333
2021-04-21 20:35:00,,0.0,0.0013976000000000001,0.0010739999999999999,0.0011650666666666667,0.0011876,0.0011950666666666666,0.0012075999999999999,0.0012801333333333333,0.0012901333333333333,0.0012938666666666666,0.0013413333333333333,0.0013413333333333333,0.0013976000000000001,0.0014113333333333332,0.0014525333333333334,0.0014750666666666667,0.0014750666666666667,0.0015649333333333333,0.0016062666666666666,0.0016461333333333333,0.0017446666666666665,0.0025464
2021-04-21 20:40:00,,0.0,0.0013886666666666665,0.0010924,0.0011361333333333335,0.0011849333333333334,0.0011849333333333334,0.0012112,0.0012974666666666667,0.0013012,0.0013137333333333335,0.0013349333333333333,0.0013474666666666668,0.0013886666666666665,0.0014049333333333333,0.0014223999999999999,0.0014336000000000002,0.0014774666666666665,0.0015061333333333334,0.0016037333333333334,0.0016137333333333334,0.001764,0.006722000000000001
2021-04-21 20:45:00,,0.0,0.0014138666666666667,0.0010637333333333332,0.0011162666666666666,0.0011637333333333333,0.0011762666666666666,0.0012188,0.0013088,0.0013213333333333334,0.0013601333333333333,0.0013826666666666668,0.0013964000000000001,0.0014138666666666667,0.0014275999999999998,0.0014376,0.0014376,0.0014888000000000002,0.0015364,0.0015937333333333333,0.0016099999999999999,0.001807466666666667,0.005942533333333334
2021-04-21 20:50:00,,0.0,0.0014149333333333333,0.0010036,0.0011137333333333332,0.0011349333333333335,0.0011737333333333333,0.0012362666666666667,0.0013012,0.001314933333333333,0.0013398666666666666,0.0013636,0.0013986666666666665,0.0014149333333333333,0.0014186666666666666,0.0014286666666666666,0.0014286666666666666,0.0014498666666666667,0.0015449333333333334,0.0016025333333333333,0.0016914666666666667,0.0018188000000000004,0.002625866666666667
2021-04-21 20:55:00,,0.0,0.0013185333333333334,0.0009762666666666668,0.0010473333333333335,0.0010886666666666666,0.0011261333333333335,0.0011898666666666667,0.0012085333333333333,0.0012248,0.0012598666666666666,0.0012736,0.0012922666666666668,0.0013185333333333334,0.0013310666666666666,0.0013410666666666667,0.0013849333333333332,0.0014513333333333333,0.0015111999999999999,0.0015536000000000002,0.0016648,0.0017986666666666665,0.0019737333333333332
2021-04-21 21:00:00,,0.0,0.0013577333333333334,0.0010176,0.0010476,0.0010888000000000002,0.0011062666666666666,0.0011976,0.0012038666666666668,0.0012364000000000001,0.0012801333333333333,0.0013214666666666666,0.0013402666666666666,0.0013577333333333334,0.0013777333333333335,0.0014316,0.0014890666666666668,0.0015264,0.0015501333333333334,0.0016014666666666665,0.0016450666666666667,0.0018614666666666665,0.0023397333333333337
2021-04-21 21:05:00,,0.0,0.0013285333333333334,0.0009647999999999999,0.0010762666666666667,0.0011187999999999999,0.0011476000000000001,0.0011949333333333334,0.0012174666666666667,0.0012386666666666666,0.0012598666666666666,0.0012885333333333333,0.001306,0.0013285333333333334,0.0013485333333333332,0.0013972,0.0014221333333333335,0.0014597333333333333,0.0014922666666666667,0.0015434666666666666,0.0017916,0.0021355999999999997,0.002516133333333333
2021-04-21 21:10:00,,0.0,0.0013990666666666666,0.0010202666666666667,0.0011301333333333333,0.0011488,0.0011887999999999998,0.0012238666666666669,0.0012852,0.0013202666666666666,0.0013302666666666666,0.0013465333333333334,0.0013816,0.0013990666666666666,0.0014566666666666667,0.0014741333333333332,0.0015468,0.0016193333333333333,0.0016405333333333334,0.0016617333333333332,0.0019201333333333332,0.0022010666666666665,0.0027093333333333336
2021-04-21 21:15:00,,0.0,0.0014512000000000001,0.0011364,0.0011850666666666666,0.0011976,0.0012188,0.0012374666666666667,0.0012861333333333334,0.0013298666666666666,0.0013461333333333332,0.0013786666666666667,0.0014098666666666666,0.0014512000000000001,0.0014873333333333331,0.0014910666666666664,0.0015634666666666667,0.0016121333333333333,0.0016158666666666668,0.0016572000000000002,0.0017431999999999999,0.0019657333333333335,0.0022196
2021-04-21 21:20:00,,0.0,0.0014024,0.0011574666666666665,0.0011874666666666666,0.0012137333333333334,0.0012174666666666667,0.0012362666666666667,0.0012537333333333333,0.0012749333333333334,0.001288666666666667,0.0013412,0.0013800000000000002,0.0014024,0.0014123999999999999,0.0014186666666666666,0.0014436,0.0014861333333333333,0.0015676000000000002,0.0016150666666666666,0.0016513333333333334,0.0017559999999999997,0.001768533333333333
2021-04-21 21:25:00,,0.0,0.0014050666666666667,0.0009619999999999999,0.0011298666666666667,0.0011535999999999999,0.0011535999999999999,0.0011836,0.0012249333333333335,0.0012474666666666668,0.0012762666666666666,0.0013362666666666668,0.0013737333333333332,0.0014050666666666667,0.0014150666666666667,0.0014626666666666668,0.0014789333333333334,0.0015038666666666667,0.0016652,0.0017052,0.0017828,0.0018942666666666667,0.0022088
2021-04-21 21:30:00,,0.0,0.0013824000000000002,0.0010004000000000002,0.0011814666666666667,0.0011952,0.0012014666666666665,0.0012126666666666668,0.0012350666666666667,0.0012462666666666665,0.00128,0.0013212,0.0013637333333333334,0.0013824000000000002,0.0014174666666666666,0.0014624,0.0014824,0.0015174666666666666,0.0016535999999999999,0.0016998666666666665,0.0019001333333333336,0.0019974666666666666,0.002280666666666667
2021-04-21 21:35:00,,0.0,0.0013349333333333333,0.0010712,0.0011297333333333333,0.0011459999999999999,0.0011873333333333334,0.0012186666666666665,0.0012249333333333335,0.0012437333333333333,0.0012737333333333334,0.0012974666666666667,0.0013349333333333333,0.0013349333333333333,0.0013786666666666667,0.0013961333333333333,0.0014223999999999999,0.0014974666666666666,0.00162,0.0016449333333333335,0.0017608,0.0018270666666666666,0.00215
2021-04-21 21:40:00,,0.0,0.001288666666666667,0.0009973333333333334,0.00107,0.00109,0.0011562666666666665,0.0011874666666666666,0.00121,0.0012274666666666667,0.0012386666666666666,0.0012586666666666666,0.0012761333333333334,0.001288666666666667,0.0013036,0.0013198666666666666,0.0013561333333333332,0.0014085333333333334,0.0014570666666666667,0.0015861333333333334,0.0016474666666666667,0.0017112000000000002,0.001962
2021-04-21 21:45:00,,0.0,0.0013389333333333334,0.0010164,0.0010825333333333335,0.0010962666666666668,0.0011412,0.0011612,0.00121,0.0012450666666666665,0.0012576,0.0012650666666666668,0.0012938666666666666,0.0013389333333333334,0.0013765333333333333,0.0014090666666666666,0.0014490666666666667,0.0015292,0.0015668000000000001,0.0016414666666666666,0.0017026666666666668,0.0019068000000000004,0.002614533333333333
2021-04-21 21:50:00,,0.0,0.0015178666666666666,0.0011314666666666668,0.0011464000000000001,0.0011626666666666667,0.0011801333333333335,0.0012878666666666665,0.0013478666666666668,0.0013853333333333333,0.0014429333333333336,0.0014617333333333334,0.0014892000000000002,0.0015178666666666666,0.0015528,0.0015802666666666664,0.0016390666666666665,0.0017427999999999999,0.0017965333333333337,0.0018215999999999998,0.001928,0.0020864,0.002587466666666667
2021-04-21 21:55:00,,0.0,0.0014746666666666667,0.0011298666666666667,0.0011612,0.0011874666666666666,0.0011974666666666666,0.0012697333333333333,0.0013046666666666666,0.0013346666666666665,0.0013896,0.0014196,0.0014521333333333331,0.0014746666666666667,0.0014821333333333332,0.0015146666666666668,0.0015909333333333335,0.0016345333333333335,0.0016657333333333333,0.0017934666666666666,0.0019522666666666666,0.0022202666666666666,0.004944533333333333
2021-04-21 22:00:00,,0.0,0.0014814666666666666,0.0011250666666666666,0.0012126666666666668,0.0012364000000000001,0.0012589333333333334,0.0012664,0.0013052,0.001354,0.0013689333333333333,0.0013926666666666668,0.0014389333333333333,0.0014814666666666666,0.0014939999999999999,0.0015152,0.0015764,0.0015989333333333332,0.0017755999999999998,0.0018992000000000002,0.0020942666666666663,0.0026184,0.005028533333333333
2021-04-21 22:05:00,,0.0,0.0014673333333333335,0.0011525333333333332,0.0012249333333333335,0.0012386666666666666,0.0012812000000000001,0.0012874666666666667,0.0013123999999999998,0.0013598666666666667,0.0013849333333333332,0.0013924,0.0014361333333333334,0.0014673333333333335,0.0015374666666666667,0.0015913333333333333,0.0016413333333333336,0.0017026666666666668,0.0018222666666666664,0.0018558666666666668,0.002009466666666667,0.002318666666666667,0.0042528
2021-04-21 22:10:00,,0.0,0.0013986666666666665,0.0011412,0.0011724,0.0011824,0.0012324,0.0012424,0.0012649333333333334,0.0013112,0.0013386666666666666,0.0013449333333333331,0.0013724000000000002,0.0013986666666666665,0.0014673333333333335,0.0015034666666666667,0.0015221333333333335,0.0015645333333333333,0.0016008,0.0016196,0.0017333333333333335,0.0017944,0.0026655999999999997
2021-04-21 22:15:00,,0.0,0.0014426666666666665,0.00113,0.0011437333333333332,0.00116,0.001304,0.0013077333333333333,0.0013252,0.0013564,0.0013952,0.0014051999999999997,0.0014314666666666667,0.0014426666666666665,0.0015052,0.0015277333333333335,0.0015778666666666668,0.0015978666666666666,0.0016880000000000003,0.0017618666666666665,0.0018342666666666667,0.0020234666666666666,0.0033782666666666663
2021-04-21 22:20:00,,0.0,0.0013734666666666666,0.0010735999999999999,0.0011024000000000001,0.0011349333333333335,0.0012346666666666667,0.001266,0.0012697333333333333,0.0012834666666666666,0.0013084,0.0013434666666666667,0.0013609333333333333,0.0013734666666666666,0.0014121333333333335,0.0014483999999999999,0.0015158666666666668,0.0016173333333333335,0.0017248,0.0017621333333333333,0.001862266666666667,0.0020144,0.002886
2021-04-21 22:25:00,,0.0,0.0013914666666666668,0.0011152,0.0011551999999999999,0.0011764,0.0011913333333333333,0.0012288,0.001253866666666667,0.001270133333333333,0.0012989333333333333,0.001342666666666667,0.0013589333333333333,0.0013914666666666668,0.0014114666666666669,0.0014451999999999998,0.0014738666666666666,0.0015361333333333334,0.0015985333333333332,0.0016048,0.001716,0.0017609333333333333,0.0021027999999999997
2021-04-21 22:30:00,,0.0,0.0014024,0.0011036000000000002,0.0011373333333333333,0.0011849333333333334,0.0012288,0.0012588,0.0012737333333333334,0.0012937333333333334,0.0013274666666666666,0.0013612000000000001,0.0013749333333333334,0.0014024,0.0014286666666666666,0.0014461333333333334,0.0014686666666666667,0.0015037333333333333,0.0015374666666666667,0.0015913333333333333,0.0016725333333333333,0.00169,0.0021010666666666667
2021-04-21 22:35:00,,0.0,0.0013361333333333331,0.0009697333333333333,0.0010937333333333333,0.0011386666666666665,0.0011710666666666667,0.0011885333333333332,0.0011948,0.0012210666666666666,0.0012698666666666665,0.0013186666666666666,0.0013286666666666668,0.0013361333333333331,0.0013473333333333334,0.0013636,0.0014249333333333331,0.0014749333333333333,0.0015111999999999999,0.0015536000000000002,0.0017301333333333332,0.0018529333333333331,0.0032757333333333334
2021-04-21 22:40:00,,0.0,0.0018677333333333335,0.0012546666666666667,0.0013344000000000001,0.0013769333333333333,0.0014182666666666668,0.0014533333333333332,0.0014696000000000002,0.0014870666666666667,0.0015783999999999998,0.0016948,0.0017800000000000001,0.0018677333333333335,0.0018865333333333333,0.001894,0.002287333333333333,0.0025253333333333334,0.0037309333333333337,0.006871733333333333,0.007331066666666666,0.0093384,0.012810933333333333
2021-04-21 22:45:00,,0.0,0.0016798666666666664,0.0012406666666666666,0.001292,0.0013169333333333333,0.0013644,0.0013893333333333333,0.0014156000000000001,0.0014444000000000002,0.0014979999999999998,0.001554,0.0016213333333333336,0.0016798666666666664,0.001709866666666667,0.001709866666666667,0.0019514666666666665,0.0021009333333333333,0.002910533333333333,0.004827333333333333,0.0051416000000000005,0.0063328,0.008371733333333332
2021-04-21 22:50:00,,0.0,0.0013386666666666666,0.0011288,0.0011549333333333333,0.0011649333333333333,0.0011861333333333334,0.0011898666666666667,0.0012449333333333335,0.0012598666666666666,0.0012798666666666667,0.0012924000000000002,0.0013098666666666668,0.0013386666666666666,0.0014,0.0014563999999999998,0.0014838666666666667,0.0015201333333333333,0.0015798666666666666,0.001616,0.0018224000000000003,0.0020641333333333333,0.0023368000000000004
2021-04-21 22:55:00,,0.0,0.0013137333333333335,0.0009206666666666666,0.00114,0.0011562666666666665,0.00116,0.00116,0.00123,0.0012425333333333333,0.0012562666666666666,0.0012637333333333333,0.0012674666666666668,0.0013137333333333335,0.0013436,0.0013834666666666666,0.0014097333333333334,0.0014622666666666666,0.0014748000000000003,0.0015850666666666667,0.0016934666666666668,0.0018304000000000003,0.006572933333333334
2021-04-21 23:00:00,,0.0,0.0013914666666666668,0.0009654666666666666,0.0011086666666666667,0.0011412,0.0011412,0.0011662666666666668,0.0012362666666666667,0.0012562666666666666,0.0012787999999999999,0.0012975999999999999,0.0013728,0.0013914666666666668,0.0014290666666666666,0.0014328,0.0014565333333333335,0.0015102666666666667,0.0015177333333333332,0.001694,0.0017052,0.001727733333333333,0.004627866666666667
2021-04-21 23:05:00,,0.0,0.0013961333333333333,0.00107,0.0011025333333333333,0.001155066666666667,0.0011864,0.0012264,0.0012650666666666668,0.0012850666666666666,0.0012962666666666667,0.0013262666666666667,0.0013898666666666666,0.0013961333333333333,0.0014248000000000002,0.0014373333333333334,0.0014448,0.0014697333333333334,0.0015010666666666667,0.0017374666666666663,0.0017876000000000003,0.0040172,0.006785466666666668
2021-04-21 23:10:00,,0.0,0.0014076,0.0010512,0.0010724,0.0011324,0.0011573333333333331,0.0011848,0.0011985333333333333,0.0012185333333333333,0.0013062666666666667,0.00133,0.0013662666666666666,0.0014076,0.0014113333333333332,0.0014250666666666668,0.0014438666666666666,0.0014538666666666666,0.0014788,0.0015858666666666668,0.001684666666666667,0.0030564,0.0050965333333333335
2021-04-21 23:15:00,,0.0,0.0014613333333333334,0.0011026666666666665,0.0011753333333333334,0.001210266666666667,0.001214,0.0012214666666666666,0.0012628,0.0012702666666666667,0.0013538666666666665,0.0013675999999999998,0.0013888,0.0014613333333333334,0.0014676000000000001,0.0014901333333333334,0.0015264,0.0016178666666666667,0.0016529333333333333,0.0016566666666666667,0.0017353333333333335,0.0018090666666666665,0.0022534666666666667
2021-04-21 23:20:00,,0.0,0.0013922666666666668,0.0011149333333333334,0.0012374666666666667,0.0012449333333333335,0.0012512,0.0012512,0.0012924000000000002,0.001298666666666667,0.0013173333333333333,0.0013335999999999999,0.0013436,0.0013922666666666668,0.0014085333333333334,0.001426,0.0015349333333333334,0.001606,0.0017123999999999998,0.0018189333333333336,0.0019353333333333334,0.0021682666666666666,0.0073412
2021-04-21 23:25:00,,0.0,0.00134,0.0010498666666666667,0.0011422666666666666,0.0011736,0.0011836,0.0011898666666666667,0.0012136,0.0012236000000000003,0.0012925333333333334,0.0013,0.0013288,0.00134,0.0014352,0.0014389333333333333,0.0015011999999999998,0.0015374666666666667,0.0016148,0.0017910666666666668,0.0019285333333333332,0.002070533333333333,0.005146
2021-04-21 23:30:00,,0.0,0.0014026666666666666,0.0009636,0.0011276,0.0011650666666666667,0.0011688,0.0011913333333333333,0.0012050666666666666,0.0012150666666666666,0.0012561333333333334,0.0012686666666666669,0.0013775999999999999,0.0014026666666666666,0.0015176,0.0015301333333333333,0.0015777333333333332,0.0016177333333333333,0.0017329333333333337,0.0018189333333333336,0.0019677333333333333,0.0019977333333333334,0.0020601333333333336
2021-04-21 23:35:00,,0.0,0.0013648,0.00093,0.0010121333333333335,0.0011236000000000002,0.0011423999999999998,0.0011786666666666668,0.0011886666666666669,0.0012049333333333334,0.0012488,0.0012750666666666666,0.0013436,0.0013648,0.0014021333333333334,0.0014910666666666664,0.001536,0.0015822666666666667,0.0017109333333333331,0.0017284,0.0019322666666666665,0.0019685333333333338,0.0021652
2021-04-21 23:40:00,,0.0,0.0013262666666666667,0.0009425333333333333,0.0010302666666666667,0.0011150666666666666,0.0011450666666666667,0.0011913333333333333,0.0012075999999999999,0.0012213333333333334,0.0012537333333333333,0.0013025333333333334,0.00131,0.0013262666666666667,0.0013513333333333333,0.0013998666666666666,0.0014298666666666667,0.0015676000000000002,0.0016212,0.0016750666666666665,0.0017859999999999998,0.0018134666666666669,0.001978133333333333
2021-04-21 23:45:00,,0.0,0.0013801333333333331,0.0010314666666666667,0.0010837333333333333,0.0011174666666666667,0.0011474666666666667,0.0012162666666666667,0.0012425333333333333,0.0012775999999999998,0.0012813333333333331,0.0013037333333333332,0.0013663999999999998,0.0013801333333333331,0.0013950666666666667,0.0014389333333333333,0.0014752,0.0015524,0.0015912,0.0016649333333333333,0.0017425333333333333,0.0017813333333333333,0.008294666666666667
2021-04-21 23:50:00,,0.0,0.0013598666666666667,0.0010173333333333332,0.0010486666666666667,0.0010786666666666666,0.0011274666666666667,0.0011761333333333334,0.0012374666666666667,0.0012561333333333334,0.0012686666666666669,0.0012812000000000001,0.0013498666666666667,0.0013598666666666667,0.00141,0.0014424,0.0014636,0.0014924,0.0015298666666666667,0.0015559999999999999,0.0016810666666666667,0.0018000000000000002,0.0057480000000000005
2021-04-21 23:55:00,,0.0,0.0013112,0.0010739999999999999,0.0011052,0.0011477333333333331,0.0011701333333333332,0.0012064,0.0012425333333333333,0.0012550666666666667,0.0012688,0.0012762666666666666,0.0012949333333333334,0.0013112,0.0013661333333333334,0.0013761333333333335,0.0013986666666666665,0.0014261333333333334,0.0015188,0.0015250666666666668,0.0018091999999999997,0.0019817333333333334,0.003914
2021-04-22 00:00:00,,0.0,0.0013564,0.0010986666666666666,0.0011249333333333334,0.0011749333333333333,0.0011812,0.0012149333333333332,0.0012186666666666665,0.0012386666666666666,0.0012549333333333336,0.0012612,0.0013489333333333335,0.0013564,0.0013713333333333333,0.0013813333333333334,0.0014113333333333332,0.0014501333333333333,0.0015237333333333331,0.00154,0.0017157333333333333,0.0018017333333333334,0.0030909333333333333
2021-04-22 00:05:00,,0.0,0.0013524,0.0010925333333333333,0.0011538666666666667,0.0011725333333333333,0.0011887999999999998,0.0012250666666666664,0.0012313333333333334,0.0012513333333333335,0.0012650666666666668,0.0012750666666666666,0.0013398666666666666,0.0013524,0.0013649333333333334,0.0014062666666666665,0.0014362666666666668,0.0014612,0.0014761333333333333,0.00154,0.0016125333333333331,0.003892266666666667,0.0059608000000000005
2021-04-22 00:10:00,,0.0,0.001298666666666667,0.0010624,0.0011173333333333332,0.0011423999999999998,0.0011498666666666664,0.0011836,0.0012124000000000002,0.001226133333333333,0.0012486666666666668,0.0012586666666666666,0.0012786666666666667,0.001298666666666667,0.0013374666666666666,0.0013598666666666667,0.0015089333333333332,0.0015252,0.0015314666666666667,0.0017217333333333336,0.001808,0.003172,0.004983466666666666
2021-04-22 00:15:00,,0.0,0.0013990666666666666,0.0010337333333333334,0.0011175999999999998,0.0011450666666666667,0.0011450666666666667,0.0011750666666666668,0.0012025333333333331,0.0012376,0.0012926666666666666,0.0013214666666666666,0.0013414666666666667,0.0013990666666666666,0.0014302666666666667,0.0014302666666666667,0.0015186666666666666,0.0015574666666666667,0.00158,0.0016858666666666666,0.0018260000000000001,0.0019211999999999999,0.0023521333333333333
2021-04-22 00:20:00,,0.0,0.0013697333333333333,0.0009422666666666666,0.0011212,0.0011412,0.0011474666666666667,0.0011649333333333333,0.0011912000000000001,0.0012098666666666667,0.0012610666666666667,0.0013073333333333333,0.0013273333333333334,0.0013697333333333333,0.0013771999999999999,0.0013771999999999999,0.0013871999999999999,0.0014246666666666667,0.0014671999999999999,0.0016062666666666666,0.0017198666666666665,0.0018034666666666666,0.0020213333333333333
2021-04-22 00:25:00,,0.0,0.0013852,0.0010404,0.0011225333333333334,0.0011362666666666665,0.0011525333333333332,0.0011625333333333335,0.0011987999999999999,0.0012301333333333334,0.0012513333333333335,0.0013013333333333332,0.0013714666666666668,0.0013852,0.0013852,0.001404,0.0014766666666666665,0.0015004,0.0015316,0.0018732,0.0038582666666666667,0.0042216,0.004402533333333333
2021-04-22 00:30:00,,0.0,0.0014488,0.0011362666666666665,0.0011801333333333335,0.0011901333333333333,0.0012352,0.0012828,0.0012977333333333333,0.0013289333333333332,0.0013765333333333333,0.0014014666666666664,0.0014387999999999998,0.0014488,0.0014550666666666668,0.0014788,0.0015261333333333334,0.0015649333333333333,0.0016225333333333332,0.0018169333333333333,0.003069466666666667,0.0033249333333333336,0.0034224000000000004
2021-04-22 00:35:00,,0.0,0.001359733333333333,0.0010648,0.0011285333333333333,0.0011322666666666666,0.0012110666666666668,0.001256,0.0012936,0.0013073333333333333,0.001333466666666667,0.0013434666666666667,0.0013497333333333333,0.001359733333333333,0.0013885333333333335,0.0014273333333333334,0.0014373333333333334,0.0015061333333333334,0.0016112000000000001,0.0016962666666666666,0.0019428000000000002,0.0023925333333333337,0.0040492
2021-04-22 00:40:00,,0.0,0.0013188,0.0010764,0.0011238666666666668,0.0011364,0.0011825333333333333,0.0011937333333333334,0.0012474666666666668,0.0012574666666666668,0.00127,0.0012925333333333334,0.0013088,0.0013188,0.00134,0.00139,0.001431333333333333,0.0014862666666666665,0.0015373333333333335,0.0016122666666666668,0.0017342666666666665,0.0021285333333333333,0.0032521333333333335
