timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 11:30:00,,0.0,0.0012732,0.0005362,0.0006568999999999999,0.0006928,0.0007028,0.0007746,0.0008486000000000001,0.0008856000000000001,0.0009477999999999999,0.0010341,0.0012357999999999998,0.0012732,0.0022900000000000004,0.0027907,0.004771,0.0049401,0.0057678,0.006068,0.006636699999999999,0.008047699999999998,0.009449899999999999
2021-04-21 11:35:00,,0.0,0.0008644999999999999,0.0004841,0.0005137,0.00053,0.0005589,0.0006104,0.0006167,0.0006545,0.0007386,0.0007908,0.0008471,0.0008644999999999999,0.0008856000000000001,0.0009882,0.0010671,0.0010834,0.0011186,0.0012108,0.0012775,0.0017035,0.0028315000000000002
2021-04-21 11:40:00,,0.0,0.0011530999999999998,0.0006171000000000001,0.0006485999999999999,0.0007567999999999999,0.0008031,0.0009235000000000001,0.0009461,0.0009745999999999999,0.0010468,0.0010642000000000002,0.0011053,0.0011530999999999998,0.0012135,0.0012982999999999998,0.0014324,0.0014713,0.0014961,0.0016228000000000002,0.0017291000000000001,0.001815,0.0043259
2021-04-21 11:45:00,,0.0,0.0010757999999999998,0.0005666000000000001,0.0005851,0.0006568999999999999,0.0007005999999999999,0.0007687,0.0008049999999999999,0.000815,0.0008776000000000001,0.0009695000000000002,0.001031,0.0010757999999999998,0.0011217,0.0011853999999999999,0.0013139,0.0013576,0.001418,0.0014898000000000001,0.0016187,0.0017921000000000002,0.0040177
2021-04-21 11:50:00,,0.0,0.0010570999999999998,0.0004622,0.0004685,0.0005641,0.0005915,0.0006556000000000001,0.0006830000000000001,0.0007119000000000001,0.0008449000000000001,0.0009471,0.0009893,0.0010570999999999998,0.0011653000000000002,0.0012442000000000002,0.0014108999999999999,0.0014635000000000002,0.0015472,0.0016113000000000002,0.0017009,0.0018905,0.0026645
2021-04-21 11:55:00,,0.0,0.00112,0.00040220000000000007,0.0004437,0.0006781999999999999,0.0007170999999999999,0.0008008000000000001,0.0008208,0.0008545000000000001,0.0009425999999999999,0.0009973999999999998,0.0010111,0.00112,0.0011917999999999998,0.0013574,0.0015007,0.0015669999999999998,0.0016091999999999999,0.0017307000000000002,0.0023766,0.0059638,0.0062308
2021-04-21 12:00:00,,2.52,0.011149599999999999,0.00038,0.00044,0.0008686,0.0026636999999999997,0.0058685000000000005,0.0076525,0.007802199999999999,0.0095999,0.0103329,0.0104815,0.011149599999999999,0.0113019,0.011411099999999999,0.0116975,0.0119817,0.012908900000000001,0.013017400000000002,0.013679800000000002,0.00828,0.00851
2021-04-21 12:05:00,,1.48,0.0068403000000000005,0.00051,0.00052,0.0007042999999999999,0.0017602999999999998,0.0036503000000000004,0.004763,0.0048507,0.0059104,0.0063385,0.006423599999999999,0.0068403000000000005,0.0069317,0.006975399999999999,0.007138600000000001,0.0074163,0.0080888,0.0081473,0.0089323,0.007529999999999999,0.0098
2021-04-21 12:10:00,,0.0,0.0010012,0.0004596,0.0006019,0.0006608,0.0006682000000000001,0.0006892999999999999,0.0007614999999999999,0.0007841,0.0008733999999999999,0.0008896999999999999,0.0009463999999999998,0.0010012,0.0010301,0.0010827000000000002,0.001119,0.0012749,0.0015101000000000001,0.0015627,0.00235,0.0052431,0.007336700000000001
2021-04-21 12:15:00,,0.0,0.0009639999999999999,0.00043630000000000003,0.0006121999999999999,0.0006506999999999999,0.0006759,0.0006921999999999999,0.0007233000000000001,0.0007595999999999999,0.0008139999999999999,0.0008844,0.0009428999999999999,0.0009639999999999999,0.0010292,0.0010766000000000003,0.0012426,0.0013410999999999998,0.0015091999999999998,0.0017455999999999997,0.002161,0.0028164,0.0037543
2021-04-21 12:20:00,,0.0,0.0008710999999999999,0.00046520000000000003,0.0005333000000000001,0.0005595999999999999,0.0005995999999999999,0.0006385,0.00069,0.0007111,0.0007148,0.0008148,0.0008548,0.0008710999999999999,0.0009826000000000001,0.0010163,0.001124,0.0012229,0.0013933,0.0015695,0.0017602,0.0020729,0.0054169000000000005
2021-04-21 12:25:00,,0.0,0.0008726000000000001,0.0004233,0.00047480000000000005,0.0005111,0.0005510999999999999,0.0006452000000000001,0.0006963,0.0007315000000000002,0.0007440999999999999,0.0007999999999999999,0.0008652,0.0008726000000000001,0.0009647999999999999,0.0010011,0.0010437,0.0017836999999999998,0.0023365,0.0026748,0.0030012000000000003,0.0040070999999999996,0.008560100000000001
2021-04-21 12:30:00,,0.0,0.0008485,0.0004782,0.0005671,0.0005882,0.0006282000000000001,0.0006915000000000001,0.0007126000000000001,0.0007373999999999999,0.0007510999999999999,0.0007621999999999999,0.0008359,0.0008485,0.0008996000000000001,0.0009207,0.0009454999999999998,0.0013625000000000002,0.0016562999999999999,0.0018502,0.0020282,0.0026033,0.0047569000000000005
2021-04-21 12:35:00,,0.0,0.0007481,0.0004607,0.0005229000000000001,0.0005581000000000001,0.0005918,0.0006217999999999999,0.0006255,0.0006355,0.0006707,0.000677,0.0007092,0.0007481,0.0007817999999999999,0.0007981000000000002,0.0008332999999999999,0.0008811,0.0009388999999999999,0.0010911999999999999,0.0013102000000000003,0.0016192000000000001,0.0025403
2021-04-21 12:40:00,,0.0,0.0008008000000000001,0.000483,0.0005167,0.0005415,0.0005715000000000001,0.0006267,0.0006393000000000001,0.0006619000000000001,0.0006867,0.0007408,0.0007571,0.0008008000000000001,0.0008496999999999999,0.0008571000000000001,0.0008944999999999999,0.0009330000000000001,0.0010193000000000001,0.0011863000000000002,0.0013399000000000002,0.0015457000000000003,0.0022541
2021-04-21 12:45:00,,0.0,0.0007655000000000001,0.0004948000000000001,0.0005059000000000001,0.0005159,0.0005522,0.000597,0.0006044,0.0006344,0.0006759,0.0007118000000000001,0.0007381000000000001,0.0007655000000000001,0.0008129000000000001,0.0008759,0.0008932999999999999,0.0010078,0.0011229999999999999,0.0013601,0.0015928000000000001,0.0017799000000000003,0.0039827
2021-04-21 12:50:00,,0.0,0.0008233999999999998,0.0004926,0.0005367,0.0005656,0.0005867,0.0006356,0.0006670999999999999,0.0007034,0.0007256,0.0007293,0.0007907999999999998,0.0008233999999999998,0.0008571000000000001,0.0008941000000000001,0.0009103999999999999,0.0010174000000000001,0.0010718000000000001,0.0014096,0.0018063,0.0021319,0.0033918999999999993
2021-04-21 12:55:00,,0.0,0.0008022666666666667,0.0005125333333333333,0.0005512000000000001,0.0005849333333333332,0.0005949333333333333,0.0006361333333333334,0.0006861333333333333,0.0007136,0.0007261333333333333,0.0007324000000000001,0.0007748,0.0008022666666666667,0.0008510666666666667,0.0008698666666666667,0.0009274666666666666,0.0009598666666666666,0.0009698666666666666,0.0013486666666666666,0.0018162666666666667,0.0024056000000000004,0.006848266666666666
2021-04-21 13:00:00,,0.0,0.0008189333333333334,0.0004698666666666667,0.0005212,0.0005512000000000001,0.0006113333333333334,0.0006413333333333333,0.0006787999999999999,0.0007050666666666667,0.0007250666666666667,0.0007977333333333334,0.0008114666666666666,0.0008189333333333334,0.0008601333333333332,0.0009089333333333333,0.0010140000000000001,0.0010302666666666667,0.0011217333333333333,0.0013613333333333333,0.0018638666666666666,0.002270533333333333,0.0052849333333333335
2021-04-21 13:05:00,,0.0,0.0011169333333333334,0.00047760000000000006,0.0005413333333333333,0.0005587999999999999,0.0006425333333333333,0.00066,0.0007088,0.0007513333333333333,0.0008339999999999999,0.0010191999999999998,0.0010918666666666667,0.0011169333333333334,0.0012284000000000002,0.0014450666666666668,0.0015337333333333334,0.0017417333333333332,0.0019694666666666668,0.0021633333333333335,0.0025354666666666664,0.0044412,0.013491066666666668
2021-04-21 13:10:00,,0.0,0.0009817333333333334,0.0005438666666666667,0.0005850666666666666,0.0005887999999999999,0.0006186666666666667,0.0006474666666666667,0.0006761333333333334,0.0006948,0.0007584,0.0008881333333333334,0.0009354666666666667,0.0009817333333333334,0.0010853333333333333,0.0013452000000000002,0.0014277333333333332,0.0016161333333333332,0.0017958666666666667,0.001940666666666667,0.0021429333333333332,0.004250800000000001,0.010546400000000001
2021-04-21 13:15:00,,0.0,0.0008726666666666668,0.0004885333333333334,0.0005373333333333333,0.0005436,0.0005436,0.0005773333333333335,0.0006813333333333334,0.0006938666666666667,0.0007489333333333334,0.0007813333333333333,0.0008226666666666666,0.0008726666666666668,0.0009552000000000001,0.0011726666666666667,0.0012188,0.0012724,0.0014049333333333333,0.0018934666666666666,0.0019745333333333333,0.0026206666666666665,0.006496533333333334
2021-04-21 13:20:00,,0.0,0.0008410666666666667,0.00042746666666666674,0.0005062666666666668,0.0005476,0.0005914666666666668,0.0006152,0.0006749333333333333,0.0007012,0.0007398666666666667,0.0007686666666666667,0.0008036,0.0008410666666666667,0.0009310666666666666,0.0010157333333333334,0.0010482666666666667,0.0010682666666666668,0.0011330666666666666,0.0014144,0.0016236,0.0016648000000000001,0.004391999999999999
2021-04-21 13:25:00,,0.0,0.0009065333333333334,0.0004513333333333333,0.0005350666666666667,0.0005950666666666666,0.0006337333333333334,0.0007038666666666667,0.0007352,0.0007652,0.0007852000000000001,0.0008377333333333333,0.0008577333333333333,0.0009065333333333334,0.0009526666666666667,0.0010190666666666669,0.0010402666666666667,0.0010602666666666666,0.0011178666666666667,0.001376,0.0017612,0.0019603999999999997,0.013754666666666667
2021-04-21 13:30:00,,0.0,0.0009825333333333334,0.00046999999999999993,0.0005249333333333334,0.0005661333333333333,0.0005798666666666667,0.0006422666666666667,0.0007424,0.0008037333333333333,0.0008174666666666667,0.0008649333333333333,0.0009100000000000001,0.0009825333333333334,0.0010088,0.00109,0.0011376000000000001,0.0011450666666666667,0.0012752,0.0015561333333333335,0.0019610666666666668,0.0021858666666666666,0.0099472
2021-04-21 13:35:00,,0.0,0.0009148,0.0005013333333333332,0.0005225333333333334,0.0005337333333333333,0.0006064000000000001,0.0006839999999999999,0.0007388,0.0007686666666666667,0.0007786666666666667,0.0008437333333333334,0.0008724000000000001,0.0009148,0.0010074666666666668,0.0011150666666666666,0.0012853333333333334,0.0012915999999999997,0.0014140000000000001,0.001636533333333333,0.0018448000000000002,0.0019496000000000001,0.00466
2021-04-21 13:40:00,,0.0,0.0011018666666666665,0.00052,0.0005613333333333333,0.0006114666666666666,0.0007089333333333334,0.0007525333333333334,0.0007876,0.0008816000000000002,0.0009292,0.0010655999999999999,0.0010756,0.0011018666666666665,0.0012067999999999998,0.0012929333333333334,0.0013913333333333334,0.0018086666666666665,0.0025854666666666666,0.003849466666666667,0.004325466666666667,0.004629866666666666,0.006492133333333334
2021-04-21 13:45:00,,0.0,0.0011397333333333334,0.0004385333333333333,0.0004672,0.0005283999999999999,0.0005620000000000001,0.0005782666666666667,0.0006157333333333333,0.0006780000000000001,0.0008169333333333334,0.0008992,0.0009279999999999999,0.0011397333333333334,0.0011858666666666668,0.0012270666666666667,0.0012972,0.0015561333333333335,0.0024541333333333334,0.0032687999999999997,0.005541733333333333,0.0060732,0.006942933333333334
2021-04-21 13:50:00,,0.0,0.0008544,0.00039,0.0004689333333333333,0.0005001333333333333,0.0005189333333333333,0.0005514666666666666,0.0005626666666666666,0.0005789333333333334,0.0006461333333333334,0.0006573333333333333,0.0006722666666666667,0.0008544,0.0008806666666666666,0.0009294666666666666,0.0009918666666666666,0.0010306666666666667,0.0013721333333333334,0.0019281333333333332,0.0033897333333333334,0.004076266666666667,0.0068728
2021-04-21 13:55:00,,0.0,0.0008390666666666667,0.0004401333333333333,0.0005037333333333334,0.0005362666666666666,0.0005662666666666666,0.0005874666666666667,0.0005937333333333333,0.0006074666666666666,0.0006701333333333333,0.0006764000000000001,0.0007265333333333334,0.0008390666666666667,0.0008502666666666668,0.0008789333333333334,0.0009001333333333335,0.0009188000000000002,0.0009786666666666667,0.0014891999999999998,0.0017525333333333333,0.0038749333333333333,0.005417199999999999
2021-04-21 14:00:00,,0.0,0.0008285333333333334,0.0004637333333333333,0.0005376,0.0005587999999999999,0.0005825333333333334,0.0005925333333333333,0.0005962666666666666,0.0006,0.0007,0.0007288,0.0007774666666666666,0.0008285333333333334,0.0008661333333333334,0.0008761333333333333,0.0009362666666666667,0.0009926666666666667,0.0010853333333333333,0.0013663999999999998,0.0014674666666666665,0.0025775999999999998,0.003407066666666667
2021-04-21 14:05:00,,0.0,0.0008489333333333332,0.0004788,0.0005286666666666668,0.00057,0.0005774666666666666,0.0006062666666666666,0.0006062666666666666,0.0006438666666666666,0.0007438666666666667,0.0007588,0.0008389333333333334,0.0008489333333333332,0.0008901333333333334,0.0009126666666666667,0.0009713333333333333,0.0011553333333333333,0.0012289333333333334,0.0015378666666666667,0.0017545333333333336,0.0018559999999999998,0.007531466666666667
2021-04-21 14:10:00,,0.0,0.0008085333333333333,0.0004837333333333334,0.0005538666666666667,0.0006013333333333334,0.0006013333333333334,0.0006350666666666665,0.0006476,0.0006762666666666667,0.0007324000000000001,0.0007324000000000001,0.0007797333333333334,0.0008085333333333333,0.0008322666666666667,0.0009123999999999998,0.000977466666666667,0.0010796,0.0011384,0.0012690666666666664,0.0014976,0.0016538666666666665,0.005429333333333334
2021-04-21 14:15:00,,0.0,0.0007788000000000001,0.0004925333333333333,0.0005486666666666667,0.0005886666666666666,0.0006074666666666666,0.0006249333333333333,0.0006637333333333333,0.00068,0.0006912000000000001,0.0006974666666666667,0.0007074666666666667,0.0007788000000000001,0.0009366666666666668,0.0010216,0.0010828,0.0010965333333333334,0.0011477333333333331,0.0011539999999999999,0.0015596,0.0017885333333333335,0.0030314666666666668
2021-04-21 14:20:00,,0.0,0.0008902666666666667,0.00045613333333333327,0.0005362666666666666,0.0005637333333333333,0.0006376,0.0006726666666666667,0.0007101333333333333,0.0007364,0.0007928,0.0008153333333333333,0.0008441333333333334,0.0008902666666666667,0.0009861333333333335,0.0010436,0.001338,0.0014670666666666665,0.0017138666666666668,0.0017802666666666667,0.002420533333333333,0.003054,0.005697466666666666
2021-04-21 14:25:00,,0.0,0.0009813333333333334,0.0004989333333333334,0.0005525333333333333,0.0005662666666666666,0.0006161333333333333,0.0006473333333333333,0.0006773333333333333,0.0007324000000000001,0.0007848,0.0008398666666666665,0.0009174666666666668,0.0009813333333333334,0.0010790666666666666,0.0010977333333333334,0.0013434666666666667,0.0015622666666666666,0.001763066666666667,0.001812933333333333,0.0020805333333333335,0.0025733333333333333,0.0038751999999999992
2021-04-21 14:30:00,,0.0,0.0008119999999999999,0.0004146666666666667,0.0004346666666666667,0.0004822666666666666,0.0004959999999999999,0.0005222666666666666,0.0005773333333333335,0.0006097333333333334,0.000646,0.0007222666666666667,0.0007658666666666668,0.0008119999999999999,0.0008930666666666666,0.0009369333333333333,0.0010544000000000003,0.0011966666666666666,0.0012527999999999999,0.0012665333333333332,0.0013454666666666666,0.0018698666666666667,0.002442533333333333
2021-04-21 14:35:00,,0.0,0.0007626666666666667,0.0004277333333333334,0.0004352,0.0004738666666666667,0.0004964,0.0005075999999999999,0.0006089333333333332,0.0006377333333333333,0.0006589333333333333,0.0007201333333333333,0.0007426666666666666,0.0007626666666666667,0.0007901333333333332,0.0009102666666666666,0.0009576,0.0010538666666666666,0.0010964,0.0011690666666666666,0.0014394666666666667,0.0018212000000000002,0.005951066666666667
2021-04-21 14:40:00,,0.0,0.0008250666666666667,0.00042986666666666674,0.00042986666666666674,0.0004436,0.00048613333333333335,0.0005863999999999999,0.0006312000000000001,0.0006524,0.0006624000000000001,0.0006810666666666667,0.00078,0.0008250666666666667,0.0008325333333333334,0.0009136,0.0009236,0.0009734666666666667,0.0010109333333333333,0.0012588,0.0014496,0.0018914666666666668,0.005520000000000001
2021-04-21 14:45:00,,0.0,0.0010781333333333332,0.00048146666666666664,0.000494,0.0005290666666666666,0.0005477333333333333,0.0006701333333333333,0.0006826666666666667,0.0008054666666666668,0.0008405333333333335,0.0009470666666666666,0.0010244000000000002,0.0010781333333333332,0.0010844,0.0011056,0.0011281333333333333,0.0011732,0.0011906666666666667,0.0021034666666666663,0.0023000000000000004,0.0030304,0.006463733333333334
2021-04-21 14:50:00,,0.0,0.0009505333333333332,0.0005299999999999999,0.0005562666666666666,0.0006062666666666666,0.0006188,0.0006812000000000001,0.0006886666666666666,0.0007846666666666668,0.0008158666666666668,0.0008918666666666667,0.0009318666666666668,0.0009505333333333332,0.001042,0.00124,0.0013953333333333333,0.0017937333333333332,0.0018350666666666667,0.0023932,0.003073066666666667,0.00415,0.012227866666666668
2021-04-21 14:55:00,,0.0,0.0007586666666666666,0.0004673333333333333,0.0005161333333333333,0.0005347999999999999,0.0005422666666666667,0.0005885333333333333,0.0006449333333333333,0.0006849333333333335,0.0007111999999999999,0.0007249333333333334,0.0007586666666666666,0.0007586666666666666,0.0009049333333333332,0.0010645333333333335,0.0011566666666666667,0.0014119999999999998,0.001503333333333333,0.0015869333333333332,0.0022412,0.0027881333333333335,0.008538266666666667
2021-04-21 15:00:00,,0.0,0.0008653333333333333,0.0005052,0.0005338666666666666,0.0005338666666666666,0.0005401333333333333,0.0005964,0.00063,0.0006512,0.0006686666666666667,0.0006974666666666667,0.0007775999999999999,0.0008653333333333333,0.0009275999999999999,0.0009537333333333333,0.0009700000000000002,0.0010262666666666668,0.0012678666666666668,0.0012990666666666665,0.0018203999999999998,0.0022612,0.003668266666666667
2021-04-21 15:05:00,,0.0,0.0008334666666666666,0.0005249333333333334,0.0005412,0.00056,0.00057,0.0006174666666666666,0.0006237333333333334,0.0006462666666666667,0.0006938666666666667,0.0007213333333333333,0.0007749333333333334,0.0008334666666666666,0.0008622666666666667,0.0008935999999999999,0.0010076,0.0011302666666666667,0.0012622666666666667,0.0013449333333333331,0.0015715999999999996,0.0018469333333333334,0.0027618666666666667
2021-04-21 15:10:00,,0.0,0.00077,0.0005037333333333334,0.0005299999999999999,0.00056,0.0005887999999999999,0.0006162666666666666,0.0006450666666666667,0.0006688,0.0007262666666666667,0.0007337333333333332,0.00076,0.00077,0.0007849333333333333,0.0008161333333333333,0.0009109333333333334,0.0009957333333333333,0.0010909333333333335,0.0012172,0.0012948,0.0013522666666666667,0.002613733333333333
2021-04-21 15:15:00,,0.0,0.0007512,0.00043733333333333336,0.0004923999999999999,0.0005224,0.0005498666666666666,0.0005698666666666667,0.0005910666666666666,0.0006611999999999999,0.0006798666666666665,0.0007174666666666667,0.0007349333333333334,0.0007512,0.0007637333333333333,0.0007837333333333333,0.0008024,0.0008236000000000001,0.0009636,0.0010936,0.0011309333333333334,0.0012498666666666666,0.0019770666666666667
2021-04-21 15:20:00,,0.0,0.0008089333333333333,0.00039999999999999996,0.00042613333333333336,0.0004624,0.0004949333333333333,0.0005650666666666667,0.0006001333333333334,0.0007001333333333334,0.0007001333333333334,0.0007601333333333335,0.0007764,0.0008089333333333333,0.0008164,0.0008364000000000001,0.0008865333333333333,0.0009153333333333333,0.0009738666666666666,0.0010412,0.0011727999999999999,0.0012576,0.0015686666666666668
2021-04-21 15:25:00,,0.0,0.0008876000000000001,0.0004501333333333334,0.00048773333333333333,0.0005528,0.0005677333333333333,0.0006301333333333333,0.0006550666666666668,0.0007613333333333333,0.0007863999999999999,0.0008213333333333333,0.0008476,0.0008876000000000001,0.0009189333333333334,0.0009264000000000002,0.0010189333333333332,0.0011028000000000001,0.0011629333333333335,0.0012368000000000001,0.0014530666666666668,0.001681066666666667,0.006156
2021-04-21 15:30:00,,0.0,0.0008410666666666667,0.0004424,0.0004773333333333333,0.0005761333333333333,0.0005824,0.0005973333333333333,0.0006010666666666666,0.000686,0.0007385333333333334,0.0007585333333333334,0.0008073333333333333,0.0008410666666666667,0.0009474666666666666,0.0009725333333333334,0.0010913333333333335,0.0012264,0.0014229333333333335,0.0018613333333333333,0.0020374666666666667,0.004163466666666667,0.008549066666666666
2021-04-21 15:35:00,,0.0,0.0007999999999999999,0.0004325333333333333,0.00044626666666666665,0.0004998666666666666,0.0005098666666666667,0.0005161333333333333,0.0005286666666666668,0.0006111999999999999,0.0006837333333333334,0.0007037333333333334,0.0007637333333333333,0.0007999999999999999,0.0009337333333333334,0.00098,0.0010724,0.0016673333333333332,0.0019273333333333334,0.005963866666666666,0.006565066666666667,0.009510666666666667,0.017075733333333332
2021-04-21 15:40:00,,0.0,0.0006997333333333333,0.00039613333333333333,0.0004437333333333334,0.0004637333333333333,0.0004737333333333333,0.00049,0.0005413333333333333,0.0005811999999999999,0.0006298666666666666,0.0006435999999999999,0.0006785333333333334,0.0006997333333333333,0.0007733333333333333,0.0008108000000000001,0.0008807999999999999,0.0012331999999999998,0.0013616000000000001,0.0037430666666666665,0.004462666666666667,0.0058088,0.011726933333333335
2021-04-21 15:45:00,,0.0,0.0006964,0.0003512,0.0004024,0.00041613333333333333,0.0004762666666666667,0.0005276,0.0005725333333333333,0.0005825333333333334,0.0006125333333333332,0.0006538666666666667,0.0006738666666666667,0.0006964,0.0007176,0.0007601333333333335,0.0007988,0.0009114666666666667,0.0009426666666666666,0.0014648,0.0023016,0.003239066666666667,0.006104266666666667
2021-04-21 15:50:00,,0.0,0.0007174666666666667,0.0003713333333333333,0.00038626666666666666,0.0004088,0.0005113333333333334,0.0005625333333333333,0.0005988,0.0006087999999999999,0.0006262666666666666,0.0006549333333333334,0.0006749333333333333,0.0007174666666666667,0.0007212,0.0007649333333333334,0.00081,0.0008785333333333334,0.0008985333333333335,0.0012613333333333333,0.0017450666666666665,0.002378533333333333,0.004175066666666667
2021-04-21 15:55:00,,0.0,0.0007162666666666668,0.00039,0.0003962666666666667,0.00045760000000000006,0.0005174666666666666,0.0005386666666666666,0.00061,0.0006137333333333334,0.0006550666666666668,0.0006713333333333335,0.0006787999999999999,0.0007162666666666668,0.0007413333333333334,0.0007688,0.0008413333333333331,0.0008487999999999999,0.0008688,0.0009874666666666667,0.0010746666666666667,0.0012142666666666666,0.0021445333333333333
2021-04-21 16:00:00,,0.0,0.0007137333333333334,0.0004088,0.00048773333333333333,0.0005301333333333333,0.0005601333333333334,0.0005701333333333333,0.0006037333333333332,0.0006037333333333332,0.00067,0.0006837333333333334,0.0007025333333333334,0.0007137333333333334,0.0007286666666666667,0.0007612000000000001,0.0008036,0.0008098666666666667,0.0008236000000000001,0.0008985333333333335,0.0009059999999999999,0.0013758666666666664,0.0016973333333333337
2021-04-21 16:05:00,,0.0,0.0007476000000000001,0.00042,0.00047106666666666666,0.0005286666666666668,0.0005586666666666666,0.0005623999999999999,0.0006188,0.0006313333333333332,0.0006950666666666667,0.0007238666666666667,0.0007413333333333334,0.0007476000000000001,0.0007476000000000001,0.0008440000000000001,0.0008765333333333332,0.0009554666666666667,0.0009592,0.0010191999999999998,0.001038,0.0015825333333333335,0.005050266666666667
2021-04-21 16:10:00,,0.0,0.0008326666666666668,0.0004826666666666666,0.0005177333333333333,0.0005538666666666667,0.0005964,0.0006152,0.0006613333333333334,0.0007126666666666667,0.0007476000000000001,0.0008001333333333334,0.0008164,0.0008326666666666668,0.0008451999999999998,0.0009062666666666667,0.0009901333333333332,0.0010349333333333332,0.0010474666666666665,0.0010886666666666666,0.0010998666666666669,0.0012829333333333334,0.0075525333333333325
2021-04-21 16:15:00,,0.0,0.000776,0.0004886666666666667,0.0005324,0.0005424,0.0005673333333333333,0.0005910666666666666,0.0006236000000000001,0.0006810666666666667,0.0006948,0.0007485333333333333,0.000756,0.000776,0.0008085333333333333,0.0008222666666666667,0.0008821333333333333,0.0008883999999999999,0.0009021333333333333,0.0009196,0.0009321333333333333,0.0009809333333333332,0.004224133333333333
2021-04-21 16:20:00,,0.0,0.0007325333333333333,0.00044493333333333327,0.0004849333333333333,0.0005074666666666666,0.0005174666666666666,0.0005249333333333334,0.0005711999999999999,0.0006024,0.0006186666666666667,0.0006561333333333334,0.0007188,0.0007325333333333333,0.0007537333333333334,0.0007637333333333333,0.0008814666666666667,0.0008914666666666667,0.0009077333333333334,0.0009490666666666668,0.0009565333333333333,0.0011293333333333333,0.0026966666666666667
2021-04-21 16:25:00,,0.0,0.0007775999999999999,0.0004676,0.0004888,0.0005250666666666667,0.0005476,0.0006165333333333334,0.0006352,0.0006552,0.0006689333333333334,0.0006926666666666666,0.0007613333333333333,0.0007775999999999999,0.0007938666666666666,0.0008038666666666667,0.0008673333333333332,0.0008710666666666666,0.0008848,0.0009824,0.0009886666666666668,0.0011848,0.0022866666666666664
2021-04-21 16:30:00,,0.0,0.0007874666666666667,0.0004837333333333334,0.0004937333333333334,0.0005525333333333333,0.0005637333333333333,0.0006361333333333334,0.0006486666666666666,0.0006686666666666667,0.0006786666666666667,0.0006924,0.00078,0.0007874666666666667,0.0008012000000000001,0.00083,0.0008550666666666668,0.0008613333333333334,0.0009214666666666668,0.0009976000000000002,0.0010201333333333333,0.0012653333333333336,0.0019516
2021-04-21 16:35:00,,0.0,0.0007549333333333333,0.0004549333333333334,0.0005150666666666666,0.0005412,0.0005788000000000001,0.0006162666666666666,0.0006738666666666667,0.0006876,0.0006976,0.0007076,0.0007549333333333333,0.0007549333333333333,0.0007774666666666666,0.0007924,0.0008198666666666667,0.0008424,0.0008760000000000002,0.0009260000000000002,0.0010123999999999999,0.0011582666666666668,0.0016414666666666666
2021-04-21 16:40:00,,0.0,0.0008465333333333334,0.00047760000000000006,0.0005174666666666666,0.0005362666666666666,0.0005962666666666666,0.0006262666666666666,0.0006937333333333334,0.0007037333333333334,0.0007262666666666667,0.0007425333333333333,0.0007588,0.0008465333333333334,0.000864,0.0008890666666666667,0.0009216,0.0010142666666666667,0.0013902666666666668,0.0018162666666666667,0.0018673333333333335,0.0022657333333333334,0.002625733333333334
2021-04-21 16:45:00,,0.0,0.0007784000000000001,0.0004749333333333333,0.0004974666666666667,0.0005274666666666666,0.0005498666666666666,0.0005673333333333333,0.0006335999999999999,0.0006686666666666667,0.0006861333333333333,0.0006998666666666668,0.0007136,0.0007784000000000001,0.0008072,0.0008346666666666667,0.0008684000000000001,0.0009545333333333333,0.0011973333333333332,0.0016154666666666666,0.0017006666666666665,0.002018666666666667,0.002867466666666667
2021-04-21 16:50:00,,0.0,0.0006435999999999999,0.00043493333333333335,0.0004461333333333334,0.00046359999999999994,0.00048239999999999996,0.00048613333333333335,0.0005248000000000001,0.000556,0.0005597333333333334,0.0005947999999999999,0.0006361333333333334,0.0006435999999999999,0.0006835999999999999,0.0007412,0.0007962666666666667,0.0008249333333333334,0.0008486666666666668,0.0009657333333333332,0.0011082666666666666,0.0011705333333333335,0.002836933333333333
2021-04-21 16:55:00,,0.0,0.0005598666666666667,0.0004137333333333333,0.0004450666666666667,0.0004613333333333334,0.0004788,0.0004788,0.0004862666666666667,0.0005,0.0005062666666666668,0.0005312,0.0005535999999999999,0.0005598666666666667,0.0005998666666666666,0.0006548,0.0006997333333333333,0.000716,0.0007297333333333334,0.0008124,0.0008809333333333334,0.0010162666666666668,0.0018181333333333331
2021-04-21 17:00:00,,0.0,0.0005675999999999999,0.00040373333333333335,0.0004537333333333334,0.0004737333333333333,0.0004837333333333334,0.00049,0.0004962666666666667,0.0005188,0.0005476,0.0005576,0.0005638666666666666,0.0005675999999999999,0.0005825333333333334,0.0006225333333333333,0.00064,0.0006537333333333332,0.0006637333333333333,0.0007461333333333333,0.0008288,0.0010074666666666668,0.006164666666666666
2021-04-21 17:05:00,,0.0,0.0006087999999999999,0.00036866666666666667,0.0004249333333333334,0.00043866666666666663,0.00048000000000000007,0.0005025333333333334,0.0005062666666666668,0.0005237333333333332,0.0005449333333333333,0.0005486666666666667,0.0006025333333333333,0.0006087999999999999,0.0006087999999999999,0.0006362666666666667,0.0006462666666666667,0.0006876,0.0007477333333333334,0.0007889333333333334,0.0008776000000000001,0.0020653333333333335,0.005171866666666666
