timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 09:25:00,,0.0,0.0023402,0.0017374,0.0018885,0.0018985,0.0019426000000000003,0.0020599,0.0020699,0.0021198999999999996,0.0021709999999999998,0.0021962,0.0022646999999999997,0.0023402,0.002365,0.002412,0.0025572000000000004,0.0027291,0.002795,0.0028250000000000003,0.0028728,0.0040164,0.0126108
2021-04-21 09:30:00,,0.0,0.0022329999999999997,0.0017236999999999999,0.00187,0.0019429999999999998,0.0020382,0.0020734,0.0020770999999999997,0.0021019,0.0021292999999999998,0.0021819000000000005,0.0022067,0.0022329999999999997,0.0023060000000000003,0.0023286,0.0023940999999999997,0.0024880999999999996,0.0025218,0.0025707000000000004,0.0027667,0.0036332,0.0088221
2021-04-21 09:35:00,,0.0,0.0023267,0.0017388999999999998,0.0018133,0.0018918000000000001,0.001964,0.0020266,0.0020518,0.0020933,0.0021196,0.0021418,0.002303,0.0023267,0.0024178,0.0024351999999999998,0.0024704,0.0027109,0.0028102,0.0030718,0.0032347,0.0056626,0.0366832
2021-04-21 09:40:00,,0.0,0.0024419000000000003,0.0016177000000000001,0.0017296,0.0019723,0.0020285999999999998,0.0020923,0.0021070999999999998,0.0021419000000000004,0.0022286,0.0023231,0.0024219,0.0024419000000000003,0.002503,0.0027460999999999996,0.0027898000000000003,0.0029456,0.0030541,0.0036041999999999997,0.0036664,0.0053923,0.023532299999999996
2021-04-21 09:45:00,,0.0,0.0079143,0.0019054,0.0022229000000000003,0.002365,0.0024124,0.0024346,0.003493,0.0043068,0.004987500000000001,0.007279499999999999,0.0073084000000000005,0.0079143,0.0082163,0.009169600000000002,0.010249099999999999,0.0103988,0.0104636,0.011749899999999999,0.011997800000000001,0.0125752,0.06035179999999999
2021-04-21 09:50:00,,0.0,0.0091848,0.0025231999999999997,0.0028135000000000005,0.0036273,0.0039319,0.0043414,0.005221300000000001,0.0059973000000000005,0.006692300000000001,0.0082074,0.008386,0.0091848,0.0099057,0.010408200000000001,0.0111343,0.011259799999999999,0.0114106,0.012188599999999999,0.0131193,0.0140484,0.11245759999999999
2021-04-21 09:55:00,,0.0,0.004469,0.0021929999999999996,0.00235,0.0028488000000000003,0.0030253000000000003,0.0033036,0.0034616000000000004,0.0036455,0.0038909,0.004059699999999999,0.0041748,0.004469,0.0049394999999999994,0.0049606,0.0050954,0.005297699999999999,0.0054762,0.0056228,0.006681200000000001,0.0074873,0.0529443
2021-04-21 10:00:00,,0.0,0.0022529,0.0016962,0.0017469,0.0018184,0.0018977000000000002,0.0019199000000000002,0.0019614,0.0019839999999999997,0.0020740000000000003,0.0021666,0.0021965999999999995,0.0022529,0.0023883999999999997,0.0024046999999999996,0.0025625,0.0026724,0.0027945999999999995,0.0030321,0.0034996,0.0037378999999999997,0.0085313
2021-04-21 10:05:00,,0.0,0.0023538,0.0015873999999999999,0.0016289000000000002,0.0017503999999999998,0.0018137000000000003,0.0019333999999999998,0.0020186,0.002036,0.0021008,0.002163,0.0021866999999999998,0.0023538,0.0024023,0.0024663999999999997,0.0025708000000000003,0.0025933999999999996,0.0030462,0.0032817,0.0035283999999999997,0.0035988000000000005,0.0052635
2021-04-21 10:10:00,,0.0,0.0023491999999999996,0.0016556000000000001,0.001703,0.0018241,0.0018352000000000002,0.001937,0.0019929,0.00211,0.0021348,0.0022189,0.0022326,0.0023491999999999996,0.0024044,0.0024503,0.002567,0.0025970000000000003,0.0028601,0.0029393,0.0031059,0.0035083000000000007,0.0059517
2021-04-21 10:15:00,,0.0,0.0022773999999999997,0.0017062999999999998,0.0017274,0.0018563,0.0019319,0.0019504,0.0019930000000000004,0.0020659000000000003,0.0020948,0.0021481,0.0021958999999999998,0.0022773999999999997,0.0023033,0.0023359,0.0023913999999999997,0.0025285000000000004,0.0034089999999999997,0.0035235,0.0042534999999999995,0.0045437,0.0066202
2021-04-21 10:20:00,,0.0,0.0022321999999999997,0.0015840000000000001,0.0015940000000000001,0.001734,0.0018476999999999999,0.0018602999999999998,0.0019985000000000003,0.0020337000000000003,0.0020862999999999997,0.0021189,0.0021826000000000003,0.0022321999999999997,0.0022511,0.0022974,0.00231,0.0024029,0.0029891,0.0030772,0.0036228000000000002,0.0036735,0.0047931
2021-04-21 10:25:00,,0.0,0.00221,0.0016801,0.0016964,0.0018111999999999998,0.0018708000000000002,0.001916,0.0019989,0.0020363,0.00209,0.0021615,0.00219,0.00221,0.0022589,0.002353,0.0024486,0.0024974999999999997,0.0026363999999999997,0.0028906,0.0035264,0.0035805,0.0044185
2021-04-21 10:30:00,,0.0,0.0022982000000000002,0.0017358999999999999,0.0018315,0.0019189,0.0019678000000000005,0.0019963,0.0020478,0.0020652,0.0021593,0.0022304,0.0022403999999999996,0.0022982000000000002,0.002333,0.0023837000000000003,0.0024355,0.0024703,0.0025636,0.0028995,0.0032565999999999997,0.0034500000000000004,0.0054189
2021-04-21 10:35:00,,0.0,0.0024319000000000003,0.0016343999999999998,0.00185,0.0018859000000000002,0.0019207,0.0019433,0.0020258999999999997,0.0021114999999999997,0.0022315,0.0022725999999999996,0.0022888999999999995,0.0024319000000000003,0.0024708000000000004,0.002506,0.0025753000000000004,0.0029354999999999997,0.0043122,0.0061468,0.0078222,0.0083468,0.011022700000000002
2021-04-21 10:40:00,,0.0,0.0022658,0.0017034,0.0018311000000000002,0.00186,0.0019177999999999999,0.0019666999999999996,0.002,0.002067,0.002124,0.0021603,0.0021677,0.0022658,0.0023221,0.0024098999999999995,0.0024569,0.0028846,0.0036864,0.0047595,0.0059531,0.0062677,0.008161700000000001
2021-04-21 10:45:00,,0.0,0.0021211,0.0017384999999999998,0.0018200000000000002,0.0018663,0.0019400000000000003,0.0019937,0.0019937,0.00203,0.00205,0.00209,0.0021025999999999996,0.0021211,0.0021559,0.0023415000000000003,0.0024082,0.0025692,0.0027178,0.0027988999999999996,0.0034828,0.003973399999999999,0.0059841
2021-04-21 10:50:00,,0.0,0.0020911,0.0016507000000000002,0.0017381000000000002,0.0017818,0.0018455,0.0018766000000000002,0.0018892000000000002,0.0019733,0.0019996,0.0020269999999999997,0.0020407,0.0020911,0.00213,0.0022403,0.0023718,0.0023966,0.0026014,0.0026462,0.0030978,0.0035657999999999996,0.0053199
2021-04-21 10:55:00,,0.0,0.0020548,0.0016352,0.0017089,0.0017552000000000002,0.0018529999999999998,0.0018730000000000003,0.0018867000000000005,0.0019525999999999999,0.0019763000000000003,0.0019837,0.0020063,0.0020548,0.0021048,0.0021322,0.0022129,0.0022418,0.0023436,0.0023861999999999998,0.0024791,0.0027298,0.0049147
2021-04-21 11:00:00,,0.0,0.0021282000000000002,0.0016752,0.0017452000000000001,0.0018645,0.0019404,0.0019541000000000003,0.0019767,0.0020670999999999997,0.0020745,0.0020808000000000003,0.0021108,0.0021282000000000002,0.0021782,0.0021856,0.0023074999999999997,0.0023348999999999996,0.002366,0.0023845,0.0024082,0.0025174,0.0035004999999999997
2021-04-21 11:05:00,,0.0,0.0022745,0.0016837000000000002,0.0018355999999999997,0.0019011,0.0020141,0.0020241,0.0020604,0.0021363,0.0021741,0.0022219,0.0022393,0.0022745,0.0022993,0.0022993,0.0023685,0.0024073999999999996,0.0025723,0.0026038,0.0026301,0.0032471,0.0034902
2021-04-21 11:10:00,,0.0,0.0022418,0.0017052,0.0018107,0.0018206999999999995,0.0018824999999999998,0.0019177,0.0019577,0.0020077,0.0020551000000000002,0.0021314,0.0021728999999999997,0.0022418,0.0022895999999999997,0.0023085,0.0023311,0.0023748,0.0025366,0.0025866000000000005,0.0026733,0.0032705,0.0038899000000000004
2021-04-21 11:15:00,,0.0,0.0021206999999999997,0.0016317999999999999,0.0016818,0.0017107,0.0017333,0.0017958999999999998,0.0018169999999999998,0.0019048,0.0019259,0.0019555,0.0020029,0.0021206999999999997,0.0021528999999999997,0.0022396,0.0023263,0.0023411,0.0023818,0.0024381,0.0025455,0.0027402,0.0037396
2021-04-21 11:20:00,,0.0,0.0021114999999999997,0.0017186,0.0017623,0.0017834,0.0018008000000000002,0.0018834,0.0018934,0.0019719,0.0020196999999999997,0.0020259999999999996,0.0020471,0.0021114999999999997,0.0021656,0.0022478,0.0023237,0.00233,0.0023804,0.0024467,0.0025341,0.0026707999999999997,0.0038485999999999998
2021-04-21 11:25:00,,0.0,0.0057966,0.0017307000000000002,0.0017706999999999998,0.0019886,0.0022884,0.0023595,0.002401,0.0031351,0.0037153999999999998,0.004758599999999999,0.0055624,0.0057966,0.006720799999999999,0.0070139,0.007089099999999999,0.0076157,0.0083068,0.010550299999999999,0.0136039,0.0151536,0.05707679999999999
2021-04-21 11:30:00,,0.0,0.0042204,0.0015577,0.0017426000000000002,0.0018683999999999997,0.0021241999999999997,0.0021779,0.0022127,0.002656,0.0029815999999999996,0.0035984000000000003,0.004080900000000001,0.0042204,0.0047647,0.0049742,0.0050768,0.0055036,0.0058984,0.0072386,0.0091721,0.0104044,0.035433
2021-04-21 11:35:00,,0.0,0.0019859,0.0015745000000000002,0.0017563,0.0017626,0.0018296,0.0018733,0.0018932999999999999,0.0019333,0.0019459,0.0019496000000000001,0.0019633,0.0019859,0.0020474,0.0021084999999999997,0.0022248000000000003,0.0023518,0.0024373999999999997,0.0026171,0.0027473999999999997,0.0030213,0.0037411000000000002
2021-04-21 11:40:00,,0.0,0.0022813,0.0016237,0.0017725999999999998,0.0017825999999999996,0.0018441,0.0019723,0.0019797,0.0020511999999999996,0.0020648999999999997,0.0021153000000000005,0.0021631,0.0022813,0.0023487000000000004,0.0024554000000000004,0.0025061,0.0026087,0.0027198000000000005,0.0028311999999999994,0.0032188,0.005819899999999999,0.014422800000000003
2021-04-21 11:45:00,,0.0,0.0022999,0.0015758999999999999,0.0017484999999999998,0.0018152,0.0018951999999999999,0.0019618,0.0019618,0.002014,0.002087,0.0021481,0.0022180999999999998,0.0022999,0.0023410000000000006,0.0023928,0.0024279999999999996,0.0024749999999999998,0.0025183,0.0025609,0.0028447999999999998,0.0044640999999999995,0.009579999999999998
2021-04-21 11:50:00,,0.0,0.0022126000000000003,0.0016822999999999999,0.0017867000000000002,0.0018930000000000002,0.001973,0.0020045,0.0020171,0.002066,0.0021193,0.002163,0.0021952,0.0022126000000000003,0.0022426,0.0023308000000000005,0.0023997,0.0024286,0.0024449000000000003,0.0024760000000000003,0.0025923,0.0028479000000000004,0.005679399999999999
2021-04-21 11:55:00,,0.0,0.0023964,0.0017915000000000003,0.0018577999999999997,0.0019930000000000004,0.0020604,0.0020852,0.0021114999999999997,0.00214,0.0022167,0.0022503999999999996,0.002273,0.0023964,0.0026027999999999997,0.0026861000000000003,0.0027283000000000003,0.0028943,0.0032293000000000005,0.003306,0.0035268000000000005,0.0038709,0.0100783
2021-04-21 12:00:00,,2.52,0.011244399999999998,0.0018100000000000002,0.0018799999999999997,0.0059927,0.006241699999999999,0.0071778,0.0090726,0.0098323,0.0100746,0.010847999999999998,0.011167799999999999,0.011244399999999998,0.0113591,0.0116107,0.0117504,0.0118581,0.014186199999999998,0.014384399999999999,0.0161764,0.0044,0.01171
2021-04-21 12:05:00,,1.48,0.007408799999999999,0.00185,0.00188,0.0043194999999999996,0.0044526999999999995,0.0050129,0.0061381000000000005,0.0066136,0.0067383,0.0072048999999999985,0.0073988000000000005,0.007408799999999999,0.007408799999999999,0.007596100000000001,0.007705299999999999,0.0077353000000000005,0.009021099999999999,0.0091325,0.010332000000000001,0.00271,0.0029800000000000004
2021-04-21 12:10:00,,0.0,0.0023605,0.0017806999999999999,0.0018359,0.0019448000000000002,0.0019573999999999998,0.0020152,0.0020263,0.002133,0.0021367,0.0021541,0.0022308,0.0023605,0.0023605,0.0024216,0.0026668999999999994,0.0029048,0.003043,0.0032431,0.0033967,0.0053119,0.007875099999999998
2021-04-21 12:15:00,,0.0,0.0022821000000000004,0.0018534000000000003,0.0018856000000000003,0.0019363000000000004,0.00195,0.0019922,0.0019922,0.0020566,0.0020755,0.0020855,0.0022018,0.0022821000000000004,0.0022821000000000004,0.0023195000000000004,0.0024968,0.0026867,0.00282,0.0029751,0.0032267000000000003,0.0044271,0.0070834
2021-04-21 12:20:00,,0.0,0.0022167,0.0017435999999999999,0.0018481000000000003,0.0018518000000000005,0.0019941,0.0020141,0.002033,0.0020656,0.0020767,0.0021497,0.0021941,0.0022167,0.0024498000000000002,0.0024672,0.0025686999999999997,0.0027469000000000005,0.0028153999999999996,0.0030492,0.0032113000000000003,0.0037849,0.0075445
2021-04-21 12:25:00,,0.0,0.0022185,0.0015895999999999998,0.0017181000000000002,0.0017244,0.0018372999999999998,0.0018824999999999998,0.0019251,0.0020281,0.0020344,0.0021066,0.0021066,0.0022185,0.0023994999999999997,0.0024347,0.0025232,0.0026839000000000003,0.0027276000000000006,0.002856,0.0029338,0.0033643,0.00719
2021-04-21 12:30:00,,0.0,0.0021181,0.0016104,0.0017708,0.0017808000000000001,0.0018245,0.0019034,0.0019345,0.0019925999999999998,0.0019963,0.0020337000000000003,0.0020337000000000003,0.0021181,0.0021628999999999997,0.0022192,0.0022451,0.0023084,0.0023358000000000003,0.0023710000000000003,0.0024836000000000003,0.0025602000000000003,0.0042719
2021-04-21 12:35:00,,0.0,0.0021204,0.0016463,0.0017481000000000003,0.0018904000000000002,0.0019115,0.0019511,0.00199,0.002,0.0020315000000000003,0.0020552,0.0020867,0.0021204,0.0021314999999999997,0.00216,0.00216,0.0023223,0.0024430999999999997,0.0025309,0.0026761000000000007,0.003965000000000001,0.0046401
2021-04-21 12:40:00,,0.0,0.0022129999999999997,0.0015869999999999999,0.0016937000000000002,0.0018317999999999997,0.0018670000000000002,0.0019525999999999999,0.0020025999999999998,0.0020063,0.0020311,0.00207,0.0021137,0.0022129999999999997,0.0022571,0.0022923,0.0023301,0.0024377999999999995,0.0027248999999999997,0.0029168,0.0033539999999999998,0.0044679,0.0052343
2021-04-21 12:45:00,,0.0,0.00225,0.0017327,0.0017845,0.0018304000000000003,0.0018615,0.0019411,0.0020163,0.0020289,0.0020704,0.0020952,0.0021289,0.00225,0.0023263,0.0023637000000000003,0.0023985,0.0024284999999999997,0.0027407,0.0029240000000000004,0.0031586,0.0035396,0.0039559999999999994
2021-04-21 12:50:00,,0.0,0.0021555,0.0018085,0.0018147999999999997,0.0018221999999999997,0.0018611,0.0019300000000000003,0.0019696,0.0020085000000000003,0.0020684999999999996,0.0020974,0.0021148,0.0021555,0.0022607,0.0022844,0.0023107,0.0024667,0.0026937000000000003,0.0027807,0.0029708,0.0031147999999999996,0.0034349
2021-04-21 12:55:00,,0.0,0.0021,0.0017837333333333332,0.0018188,0.0018313333333333333,0.00185,0.0019049333333333333,0.001927466666666667,0.0019524,0.0019998666666666666,0.0020461333333333335,0.0020937333333333336,0.0021,0.002157333333333333,0.0021648,0.0022136,0.0023245333333333333,0.002470666666666667,0.0025144000000000004,0.0026853333333333334,0.0027741333333333334,0.004378533333333334
2021-04-21 13:00:00,,0.0,0.0022128,0.001698533333333333,0.0017924,0.0018061333333333329,0.001818666666666667,0.0018899999999999998,0.0019325333333333335,0.0020428,0.002132933333333333,0.0021641333333333335,0.0021902666666666665,0.0022128,0.0022578666666666666,0.0023581333333333337,0.0024243999999999997,0.002514533333333334,0.002822533333333333,0.00285,0.0031379999999999997,0.0035388000000000004,0.007026933333333334
2021-04-21 13:05:00,,0.0,0.0021484,0.0015559999999999999,0.0017637333333333333,0.0018050666666666667,0.0018313333333333333,0.0019275999999999996,0.0019776,0.0020410666666666666,0.002104666666666667,0.0021246666666666666,0.0021246666666666666,0.0021484,0.0021770666666666664,0.0022493333333333337,0.0022879999999999997,0.0023704,0.0025647999999999995,0.0025785333333333336,0.0029848,0.0032076,0.005060133333333334
2021-04-21 13:10:00,,0.0,0.002038666666666667,0.0015000000000000002,0.0016722666666666667,0.0017009333333333336,0.0017184,0.001812133333333333,0.0018370666666666668,0.0019248,0.0019422666666666665,0.0019622666666666666,0.0019936,0.002038666666666667,0.0020674666666666668,0.0020749333333333333,0.002094933333333333,0.00218,0.0023152000000000003,0.0023502666666666665,0.0025221333333333333,0.0031149333333333334,0.0038130666666666667
2021-04-21 13:15:00,,0.0,0.0021892,0.0017193333333333333,0.0017891999999999997,0.0018117333333333334,0.0018655999999999998,0.0019117333333333335,0.0019467999999999996,0.0019990666666666666,0.0020215999999999997,0.0020290666666666663,0.0021104,0.0021892,0.0022166666666666667,0.002235466666666667,0.0023306666666666667,0.0024243999999999997,0.0025542666666666667,0.0026105333333333327,0.002809733333333333,0.003192,0.0035243999999999996
2021-04-21 13:20:00,,0.0,0.0022148,0.0016996,0.0017208000000000002,0.0017883999999999999,0.0018621333333333331,0.0019072,0.0020324,0.002038666666666667,0.0020749333333333333,0.0021062666666666666,0.002174933333333333,0.0022148,0.002259866666666667,0.002314933333333333,0.0024048000000000003,0.002488533333333333,0.0025384,0.0025733333333333333,0.002735466666666667,0.0028544,0.0033982666666666664
2021-04-21 13:25:00,,0.0,0.0020572000000000003,0.0015473333333333335,0.0016262666666666667,0.0017288,0.0017799999999999997,0.0018274666666666668,0.0018909333333333334,0.0019009333333333336,0.0019346666666666668,0.0019846666666666663,0.0020346666666666664,0.0020572000000000003,0.0020984000000000003,0.0021308,0.002172,0.0022457333333333333,0.0023095999999999998,0.0023421333333333333,0.0024973333333333336,0.0029644,0.0034822666666666667
2021-04-21 13:30:00,,0.0,0.0022281333333333334,0.0016416,0.0017052,0.0017775999999999998,0.0018113333333333334,0.0018262666666666672,0.0019202666666666669,0.0019365333333333334,0.0019790666666666666,0.0020541333333333332,0.0022044,0.0022281333333333334,0.002258133333333333,0.0022806666666666665,0.0023796000000000004,0.0024809333333333334,0.0025458666666666667,0.0026798666666666667,0.0027795999999999997,0.0031162666666666662,0.004664533333333334
2021-04-21 13:35:00,,0.0,0.00237,0.00172,0.0017688,0.0018814666666666668,0.0019803999999999998,0.002024266666666667,0.002099066666666667,0.0021692,0.0022004,0.002234,0.002324933333333333,0.00237,0.0024062666666666665,0.0024174666666666664,0.0024822666666666666,0.0025709333333333332,0.002602133333333333,0.0027106666666666663,0.0028446666666666664,0.0029382666666666665,0.0038082666666666666
2021-04-21 13:40:00,,0.0,0.0024076,0.0016698666666666666,0.0017110666666666668,0.0018924,0.0020825333333333333,0.002114933333333333,0.0021825333333333335,0.002226133333333333,0.0023213333333333332,0.0023526666666666665,0.0023601333333333335,0.0024076,0.0024476000000000003,0.0024852,0.0025114666666666667,0.002543866666666667,0.0027706666666666665,0.0027993333333333334,0.0031146666666666666,0.0031370666666666667,0.004182266666666667
2021-04-21 13:45:00,,0.0,0.0022921333333333336,0.0016964,0.0017264000000000001,0.0018386666666666666,0.0019333333333333331,0.001993466666666667,0.0020458666666666667,0.0020683999999999998,0.0021457333333333335,0.0021644000000000004,0.0022584000000000003,0.0022921333333333336,0.0023948,0.0024923999999999997,0.0025788,0.0027266666666666663,0.0029262666666666666,0.0030302666666666665,0.00379,0.004341466666666667,0.005176799999999999
2021-04-21 13:50:00,,0.0,0.0021222666666666666,0.0015795999999999998,0.0016534666666666669,0.0017009333333333336,0.0017585333333333334,0.0018297333333333336,0.0018660000000000003,0.0018897333333333336,0.0019422666666666665,0.0019485333333333333,0.002054666666666667,0.0021222666666666666,0.002287333333333333,0.0023383999999999996,0.0024145333333333335,0.0028513333333333333,0.0029801333333333334,0.0030649333333333337,0.003443333333333333,0.004110266666666667,0.005043066666666667
2021-04-21 13:55:00,,0.0,0.002446,0.0016153333333333334,0.0017717333333333333,0.0018681333333333335,0.0019544,0.0019830666666666667,0.002004266666666667,0.002086933333333333,0.0022095999999999995,0.0022885333333333337,0.002381066666666667,0.002446,0.0025696,0.0026109333333333333,0.0026358666666666665,0.0028574666666666667,0.0032168000000000006,0.0037769333333333337,0.003847066666666666,0.0052456,0.0058864
2021-04-21 14:00:00,,0.0,0.0023504,0.0017526666666666665,0.0018298666666666666,0.0018909333333333334,0.0019245333333333333,0.002009733333333333,0.0020698666666666664,0.002139733333333333,0.002212,0.0022567999999999998,0.0023192,0.0023504,0.0023902666666666666,0.0024502666666666667,0.0024728000000000003,0.0025742666666666667,0.0027634666666666668,0.0031133333333333334,0.003175733333333333,0.004032933333333333,0.0049008
2021-04-21 14:05:00,,0.0,0.0023166666666666665,0.0016521333333333332,0.0017749333333333336,0.0019014666666666668,0.0019390666666666667,0.002037733333333333,0.0021465333333333335,0.0021614666666666667,0.0022190666666666668,0.0022817333333333334,0.0023029333333333332,0.0023166666666666665,0.0023266666666666666,0.0023616,0.0024104,0.002491466666666667,0.0027396,0.0027733333333333334,0.00297,0.0035008,0.004931333333333334
2021-04-21 14:10:00,,0.0,0.0023786666666666665,0.0016138666666666666,0.0017224000000000002,0.0017995999999999997,0.0018533333333333336,0.001895733333333333,0.0019530666666666666,0.0020345333333333334,0.0021145333333333336,0.0022207999999999998,0.002293466666666667,0.0023786666666666665,0.0023824000000000002,0.002502666666666667,0.002587733333333333,0.0026966666666666667,0.0033373333333333328,0.0034989333333333332,0.003651066666666667,0.004273333333333334,0.005221733333333333
2021-04-21 14:15:00,,0.0,0.0021281333333333335,0.0016650666666666667,0.0017313333333333336,0.0017914666666666668,0.0018226666666666669,0.0018301333333333332,0.0018501333333333333,0.0019049333333333333,0.0019849333333333335,0.0020385333333333335,0.0020796,0.0021281333333333335,0.0021469333333333333,0.0022893333333333338,0.0023580000000000003,0.0028087999999999998,0.003442133333333333,0.003638266666666666,0.004203333333333333,0.004773333333333333,0.0081332
2021-04-21 14:20:00,,0.0,0.0021404,0.0017113333333333332,0.0017437333333333335,0.0018086666666666665,0.0018224000000000003,0.0018537333333333331,0.0019426666666666665,0.001990266666666667,0.002057733333333333,0.0021216,0.0021216,0.0021404,0.0023082666666666665,0.0023656000000000003,0.002421866666666667,0.0027510666666666667,0.0029902666666666664,0.003166533333333333,0.0035815999999999995,0.004076400000000001,0.007356799999999999
2021-04-21 14:25:00,,0.0,0.002367866666666667,0.0017299999999999998,0.0018465333333333334,0.0018714666666666668,0.0019128,0.001994133333333333,0.0020740000000000003,0.002194133333333333,0.0022604,0.0023002666666666668,0.002337866666666667,0.002367866666666667,0.0024674666666666665,0.0024812000000000002,0.002553733333333334,0.002716266666666667,0.0027511999999999997,0.0029876,0.0032879999999999997,0.0037442666666666676,0.005210933333333332
2021-04-21 14:30:00,,0.0,0.002356,0.0016422666666666666,0.0017533333333333333,0.0017883999999999999,0.0018860000000000003,0.0019483999999999997,0.0019733333333333334,0.0020356,0.0021181333333333335,0.0022033333333333336,0.0023448,0.002356,0.0023848000000000003,0.0023948,0.0024685333333333333,0.0025445333333333335,0.0026334666666666664,0.0032293333333333336,0.0034000000000000002,0.0045681333333333326,0.005850133333333333
2021-04-21 14:35:00,,0.0,0.0022811999999999997,0.0016401333333333334,0.0017101333333333336,0.0018290666666666666,0.0018926666666666668,0.0019577333333333333,0.0019928,0.002027866666666667,0.002067733333333333,0.0021476,0.002249866666666667,0.0022811999999999997,0.0023086666666666668,0.0024063999999999995,0.0024450666666666664,0.0024525333333333334,0.0025512,0.0028461333333333334,0.0029049333333333333,0.003511066666666666,0.004359466666666667
2021-04-21 14:40:00,,0.0,0.002176,0.0016887999999999998,0.0017525333333333333,0.0018185333333333336,0.001836,0.0018972000000000004,0.001997333333333333,0.002059866666666667,0.0020698666666666664,0.0020948,0.0021448,0.002176,0.0022022666666666663,0.0022770666666666666,0.002284533333333333,0.0023346666666666663,0.0024084,0.002452266666666666,0.0024846666666666667,0.0027678666666666667,0.0030573333333333333
2021-04-21 14:45:00,,0.0,0.002239066666666667,0.0017563999999999998,0.0018164000000000001,0.0018890666666666668,0.0019116,0.0019992,0.0020665333333333338,0.0021302666666666668,0.002140266666666667,0.002150266666666667,0.0021752,0.002239066666666667,0.0022565333333333334,0.0022677333333333337,0.0024432,0.002542,0.002612,0.002732133333333333,0.0030241333333333336,0.0038088,0.0045992
2021-04-21 14:50:00,,0.0,0.002297466666666667,0.0016145333333333334,0.0017810666666666667,0.0018284,0.0018583999999999996,0.0020310666666666665,0.002048533333333333,0.0021147999999999996,0.0021498666666666666,0.0021849333333333336,0.0022513333333333335,0.002297466666666667,0.0024077333333333336,0.002426533333333333,0.002631333333333333,0.0027350666666666667,0.0028238666666666667,0.0030302666666666665,0.0035153333333333334,0.004900133333333333,0.007808533333333333
2021-04-21 14:55:00,,0.0,0.0021772,0.0015475999999999999,0.00174,0.0018063999999999999,0.0018364,0.0019649333333333335,0.0019749333333333335,0.0020512,0.0020761333333333336,0.0021198666666666665,0.0021571999999999997,0.0021772,0.0023033333333333334,0.0023396000000000003,0.0024432,0.0024930666666666667,0.0025429333333333334,0.0026450666666666665,0.0028630666666666664,0.0035242666666666666,0.0065718666666666654
2021-04-21 15:00:00,,0.0,0.0021852,0.0015825333333333335,0.0016648,0.0017146666666666666,0.0017948,0.0019124,0.0019223999999999997,0.0020024,0.0020312000000000004,0.0020774666666666664,0.0021150666666666664,0.0021852,0.0022601333333333333,0.0023064,0.0023952,0.0024277333333333332,0.0024728000000000003,0.0024990666666666666,0.002630533333333333,0.002758133333333333,0.0038581333333333333
2021-04-21 15:05:00,,0.0,0.0022676,0.0017090666666666665,0.0017641333333333331,0.0017841333333333332,0.0018502666666666667,0.0019150666666666667,0.0019877333333333334,0.0020238666666666668,0.0020638666666666665,0.0021577333333333334,0.002217733333333333,0.0022676,0.0023213333333333332,0.002383866666666667,0.0025152,0.0026116000000000004,0.002646533333333333,0.0028206666666666666,0.0030758666666666668,0.004786266666666667,0.005315733333333333
2021-04-21 15:10:00,,0.0,0.0022962666666666662,0.0016922666666666663,0.0018688,0.0018950666666666665,0.0019162666666666668,0.0019801333333333334,0.0020588,0.0020750666666666667,0.00209,0.002159866666666667,0.002207333333333333,0.0022962666666666662,0.0023274666666666666,0.0023536,0.0024221333333333335,0.0024769333333333333,0.0025909333333333333,0.0026942666666666666,0.0028438666666666663,0.0039736,0.0043251999999999995
2021-04-21 15:15:00,,0.0,0.0021872,0.0016525333333333335,0.0017484,0.0017784,0.0018573333333333334,0.0018909333333333334,0.0019258666666666668,0.001964666666666666,0.001983466666666667,0.002048533333333333,0.0021010666666666667,0.0021872,0.0022197333333333334,0.0022197333333333334,0.0022397333333333334,0.002243466666666667,0.002338266666666667,0.0024861333333333333,0.0030850666666666668,0.0033464000000000007,0.0042672
2021-04-21 15:20:00,,0.0,0.0021513333333333332,0.00166,0.0017765333333333332,0.0018065333333333333,0.0018763999999999999,0.0018889333333333336,0.0019026666666666669,0.0019652,0.0020077333333333334,0.0020438666666666664,0.0021164,0.0021513333333333332,0.0021725333333333335,0.0023542666666666666,0.0024306666666666665,0.0024996000000000003,0.0025308000000000006,0.0028172,0.0035805333333333335,0.004625066666666666,0.04533466666666666
2021-04-21 15:25:00,,0.0,0.0021073333333333335,0.0017414666666666664,0.0018149333333333335,0.0018637333333333336,0.0018974666666666665,0.0019362666666666668,0.0019776,0.0020225333333333336,0.002047466666666667,0.0020637333333333335,0.0020998666666666665,0.0021073333333333335,0.0021110666666666667,0.0022945333333333337,0.0023606666666666667,0.0024017333333333337,0.0024154666666666665,0.002647733333333333,0.0038316,0.0048616,0.028926266666666665
2021-04-21 15:30:00,,0.0,0.002113866666666667,0.0015643999999999999,0.0016684000000000002,0.0016970666666666666,0.001789733333333333,0.0018146666666666667,0.0018683999999999997,0.0018921333333333334,0.0019209333333333335,0.0019409333333333333,0.0020010666666666664,0.002113866666666667,0.0021452,0.002196266666666667,0.0022676,0.0022864000000000005,0.0024154666666666665,0.0025453333333333335,0.0032144,0.0036322666666666666,0.0040353333333333335
