timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 03:05:00,,0.0,0.0005363,0.0002459,0.00028109999999999995,0.0003289,0.00035630000000000004,0.0003848,0.0004263,0.00043630000000000003,0.00045630000000000003,0.00046999999999999993,0.0004911000000000001,0.0005363,0.00058,0.0005937,0.0006722,0.0006907,0.0007159000000000001,0.0008267,0.0009604000000000001,0.0011056,0.0020697
2021-04-21 03:10:00,,0.0,0.0004644,0.00026409999999999997,0.0002826,0.0003211,0.0003285,0.0003385,0.00036700000000000003,0.0003707,0.0003907,0.00041959999999999995,0.00043589999999999997,0.0004644,0.0004855,0.0005018,0.000524,0.0005303,0.0005639999999999999,0.0006584,0.0007947000000000001,0.0009105999999999999,0.0011463
2021-04-21 03:15:00,,0.0,0.0004074,0.0002522,0.0002774,0.0002911,0.0003163,0.0003263,0.0003489,0.00035519999999999996,0.0003689000000000001,0.00038370000000000006,0.0003911000000000001,0.0004074,0.0004237,0.0004941,0.0005067,0.0005356,0.0005593,0.0005840999999999999,0.0006359,0.0006755,0.00078
2021-04-21 03:20:00,,0.0,0.0004567,0.0002426,0.0002889,0.0002989,0.00032,0.00033630000000000004,0.00034740000000000004,0.0003826,0.0003926,0.0004178,0.00044300000000000003,0.0004567,0.0004767,0.0005514999999999999,0.0005778,0.0006115,0.0006441,0.0007486,0.0008368000000000002,0.0008783,0.0016997999999999998
2021-04-21 03:25:00,,0.0,0.0004648,0.00025,0.0003189,0.00032260000000000004,0.0003326,0.0003463,0.00035889999999999994,0.00038370000000000006,0.0003937,0.0004148,0.0004485,0.0004648,0.00047850000000000003,0.0005133000000000001,0.0005369999999999999,0.0005859,0.0006133,0.0007418,0.0008125000000000001,0.000904,0.0015974
2021-04-21 03:30:00,,0.0,0.00046259999999999997,0.0002311,0.0003048,0.00031109999999999997,0.0003211,0.0003248,0.0003322,0.0003548,0.00035850000000000004,0.00037480000000000006,0.00039219999999999994,0.00046259999999999997,0.0004852,0.0004926,0.0005440999999999999,0.0006167,0.000643,0.0007026,0.0009027,0.001019,0.0018122000000000001
2021-04-21 03:35:00,,0.0,0.0005014999999999999,0.00023260000000000002,0.0002711,0.0003,0.0003037,0.0003604,0.0003604,0.00037779999999999997,0.0003841,0.0003978,0.0004267,0.0005014999999999999,0.0005189,0.0005882,0.0007589999999999999,0.0007886,0.0008627000000000001,0.0009179,0.0017911999999999997,0.0024341,0.004503599999999999
2021-04-21 03:40:00,,0.0,0.0004822,0.0002211,0.0002537,0.00026849999999999997,0.00028109999999999995,0.0003207,0.000327,0.0003433,0.0003659,0.00039480000000000006,0.0004285,0.0004822,0.0005614999999999999,0.0006274,0.0007125,0.0007880999999999999,0.0008251,0.0009014,0.0014121,0.0018266,0.0102396
2021-04-21 03:45:00,,0.0,0.0005167,0.0002415,0.0002941,0.00031299999999999996,0.0003267,0.0003304,0.0003467000000000001,0.0003793,0.0004534,0.00047450000000000004,0.0004919,0.0005167,0.0005673999999999999,0.0005947999999999999,0.0006074,0.000677,0.000677,0.0008893000000000001,0.0009578,0.0010263,0.0054227
2021-04-21 03:50:00,,0.0,0.0004618,0.0002411,0.0002633,0.0003185,0.00032219999999999997,0.0003348,0.0003485,0.00036960000000000004,0.0004318,0.00043550000000000007,0.0004518,0.0004618,0.0004844,0.0005107,0.0005369999999999999,0.0005707,0.0005833,0.0006906,0.0007469,0.0007717000000000001,0.0012664
2021-04-21 03:55:00,,0.0,0.00037850000000000004,0.00023,0.0002426,0.00028109999999999995,0.0002874,0.0003137,0.00033,0.00034,0.0003548,0.0003548,0.0003685,0.00037850000000000004,0.00040220000000000007,0.00041959999999999995,0.00048109999999999993,0.0004921999999999999,0.0005689,0.0005689,0.0005974,0.0006830000000000001,0.0009730999999999999
2021-04-21 04:00:00,,0.0,0.00041670000000000005,0.0002489,0.00027519999999999997,0.0002889,0.0003052,0.0003289,0.00033630000000000004,0.00035260000000000006,0.00035260000000000006,0.0003967,0.0004067,0.00041670000000000005,0.00045559999999999996,0.0004782,0.0005519,0.0006148999999999999,0.0007501000000000001,0.000832,0.0008735,0.0009342,0.0010802000000000001
2021-04-21 04:05:00,,0.0,0.00040590000000000005,0.00024740000000000005,0.0002774,0.0002874,0.0003011,0.0003211,0.0003211,0.0003285,0.0003348,0.0003607,0.0003707,0.00040590000000000005,0.0004433,0.0004607,0.0004992,0.0005425,0.0006420999999999999,0.0007028,0.0009266,0.0009528999999999999,0.0010343
2021-04-21 04:10:00,,0.0,0.0004178,0.00024000000000000003,0.0002763,0.0002989,0.00030890000000000003,0.0003289,0.00034150000000000006,0.00034779999999999994,0.0003767,0.0003956,0.0003993,0.0004178,0.0005612,0.0005649,0.0005786000000000001,0.0005886,0.0006712,0.0008046,0.0011876,0.0012932,0.0063961999999999995
2021-04-21 04:15:00,,0.0,0.00040220000000000007,0.0002463,0.0002611,0.0002785,0.0002885,0.0003022,0.0003096,0.0003322,0.0003533,0.00038330000000000005,0.00038960000000000004,0.00040220000000000007,0.0004925,0.0005365999999999999,0.0005844,0.0005944,0.0006339999999999999,0.0011237999999999999,0.0013044,0.0014733,0.0053019
2021-04-21 04:20:00,,0.0,0.0004178,0.0002311,0.00025,0.0002852,0.0002952,0.0002989,0.0003178,0.0003289,0.0003515,0.00040040000000000003,0.0004104,0.0004178,0.00044409999999999995,0.0004889,0.00054,0.0006004,0.0006481999999999999,0.0009553999999999999,0.0016191000000000003,0.0029646000000000004,0.003642
2021-04-21 04:25:00,,0.0,0.000503,0.0002515,0.0002626,0.0003189,0.00032260000000000004,0.00034150000000000006,0.00035889999999999994,0.00035889999999999994,0.0004267,0.0004678,0.00047779999999999996,0.000503,0.0005204,0.0005378,0.0005526,0.0006426,0.0008763999999999999,0.0009701,0.0015969,0.0029276000000000007,0.006213799999999999
2021-04-21 04:30:00,,0.0,0.0006282000000000001,0.0002259,0.00025110000000000003,0.0002796,0.0002985,0.0003159,0.0003322,0.00036370000000000006,0.00042219999999999996,0.0004522,0.0005063,0.0006282000000000001,0.0006382000000000001,0.0006545,0.0006670999999999999,0.0008138,0.0009485000000000001,0.0009943999999999999,0.0011891,0.0016996,0.0132412
2021-04-21 04:35:00,,0.0,0.0005162,0.0002567,0.0002778,0.0002815,0.00032409999999999996,0.00033410000000000004,0.00034150000000000006,0.00037260000000000006,0.0003937,0.0004174,0.00044699999999999997,0.0005162,0.0005199,0.0005525,0.0005725000000000001,0.0006454000000000001,0.0006717,0.0007042999999999999,0.0007969,0.0010290999999999998,0.0067501
2021-04-21 04:40:00,,0.0,0.00039480000000000006,0.0002711,0.00027479999999999996,0.0003063,0.0003311,0.00034740000000000004,0.00035370000000000003,0.00036110000000000005,0.00036480000000000003,0.00037850000000000004,0.0003848,0.00039480000000000006,0.00041369999999999997,0.00044740000000000003,0.0004737,0.00048370000000000005,0.0005641,0.0005852,0.0006221999999999999,0.0007377,0.0009678
2021-04-21 04:45:00,,0.0,0.0004241,0.0002852,0.0002915,0.00032260000000000004,0.0003326,0.00035889999999999994,0.00037519999999999996,0.00037519999999999996,0.0003815,0.00041670000000000005,0.00042040000000000003,0.0004241,0.00044150000000000005,0.00045889999999999993,0.00048259999999999997,0.0004989,0.0005773999999999999,0.0005811,0.0007890000000000001,0.0008175000000000001,0.0009522
2021-04-21 04:50:00,,0.0,0.00045630000000000003,0.00026849999999999997,0.0002911,0.0002985,0.0003148,0.0003385,0.0003459,0.00036480000000000003,0.00038109999999999994,0.00040590000000000005,0.00042479999999999997,0.00045630000000000003,0.0004852,0.0004952,0.0005026,0.0006801,0.0007149,0.0007275,0.0010071000000000001,0.0011053,0.005592
2021-04-21 04:55:00,,0.0,0.00042219999999999996,0.00023740000000000002,0.00028629999999999997,0.0002926,0.0003189,0.0003263,0.0003326,0.00035000000000000005,0.00036370000000000006,0.0003737,0.0003911000000000001,0.00042219999999999996,0.0004559,0.0004659,0.0004659,0.0005721,0.0005921,0.0005995,0.0008620999999999999,0.0011129,0.0037436
2021-04-21 05:00:00,,0.0,0.00037480000000000006,0.00022370000000000002,0.0002522,0.00026849999999999997,0.0002922,0.0002985,0.00030849999999999996,0.0003185,0.00032219999999999997,0.0003385,0.00036110000000000005,0.00037480000000000006,0.00039850000000000004,0.0004211,0.0004274,0.00046259999999999997,0.00047630000000000003,0.0005455999999999999,0.0007085,0.000924,0.0009428999999999999
2021-04-21 05:05:00,,0.0,0.0004041,0.00023260000000000002,0.00023630000000000002,0.0002689,0.0002826,0.0003178,0.0003215,0.0003756,0.0003756,0.000383,0.00040040000000000003,0.0004041,0.0004178,0.00044779999999999993,0.00045780000000000007,0.00048259999999999997,0.0005115,0.0006404000000000001,0.0006837000000000001,0.0007933000000000001,0.0008422
2021-04-21 05:10:00,,0.0,0.0004237,0.0002526,0.0002589,0.0002926,0.00030890000000000003,0.00033370000000000003,0.00033370000000000003,0.00036960000000000004,0.00036960000000000004,0.00037590000000000003,0.0003796,0.0004237,0.0004274,0.00046999999999999993,0.0005052,0.0005656,0.000593,0.0006511,0.0008437999999999999,0.0013018,0.0051354999999999994
2021-04-21 05:15:00,,0.0,0.00045149999999999997,0.00026,0.0002763,0.0002937,0.0003137,0.0003237,0.00033630000000000004,0.00035889999999999994,0.00035889999999999994,0.0003689000000000001,0.00037519999999999996,0.00045149999999999997,0.0004767,0.0005141,0.0005325999999999999,0.0005784999999999999,0.0005859,0.0005958999999999999,0.0007825,0.0010781999999999999,0.0034741999999999993
2021-04-21 05:20:00,,0.0,0.0004385,0.0002789,0.0002926,0.00030890000000000003,0.00034150000000000006,0.0003578000000000001,0.00036520000000000004,0.00038889999999999997,0.00038889999999999997,0.0004052,0.0004089,0.0004385,0.00047850000000000003,0.0005274,0.0005840999999999999,0.0006041,0.0006167,0.0007275,0.0007845,0.0008167000000000001,0.0033725000000000005
2021-04-21 05:25:00,,0.0,0.00039480000000000006,0.0002459,0.0003,0.0003137,0.0003285,0.0003485,0.00036110000000000005,0.0003685,0.0003685,0.0003822,0.00039480000000000006,0.00039480000000000006,0.00041589999999999997,0.000457,0.0005218,0.0005355000000000001,0.0005492,0.0006877,0.0008463,0.0008689,0.0023219
2021-04-21 05:30:00,,0.0,0.0004997,0.0002515,0.0003126,0.0003163,0.00032260000000000004,0.00033,0.0003374,0.0003815,0.0003941,0.00042929999999999997,0.0004997,0.0004997,0.0005097,0.0005712,0.000596,0.000669,0.0006726999999999999,0.0007549,0.0008500000000000001,0.0009619,0.0010474999999999998
2021-04-21 05:35:00,,0.0,0.00044399999999999995,0.00024480000000000004,0.00029479999999999996,0.0003011,0.00031109999999999997,0.0003174,0.0003237,0.00035590000000000003,0.0003633,0.0003818,0.00042510000000000003,0.00044399999999999995,0.0004729,0.0005088,0.0005188,0.0005595,0.0005721,0.0006950999999999999,0.0007051,0.0008398999999999999,0.001266
2021-04-21 05:40:00,,0.0,0.00036370000000000006,0.0002174,0.0002611,0.0002711,0.00027479999999999996,0.0003037,0.0003074,0.0003174,0.0003237,0.0003237,0.0003463,0.00036370000000000006,0.0003848,0.00039480000000000006,0.0004048,0.0004741,0.0004941,0.0005784999999999999,0.0006326,0.0007399999999999999,0.0009683000000000001
2021-04-21 05:45:00,,0.0,0.0004041,0.0002604,0.0002941,0.0003104,0.0003167,0.0003315,0.0003378,0.00035410000000000004,0.0003578000000000001,0.00036409999999999996,0.0003815,0.0004041,0.00041410000000000004,0.0004241,0.00045299999999999995,0.0005693,0.000835,0.001064,0.0011314,0.0013510999999999998,0.0025202999999999996
2021-04-21 05:50:00,,0.0,0.0004048,0.00025850000000000005,0.0002822,0.0002896,0.0002996,0.0003122,0.00032219999999999997,0.0003548,0.0003548,0.00037739999999999996,0.00038740000000000004,0.0004048,0.0004148,0.0004311,0.0004648,0.0005218,0.0006924,0.0009568000000000001,0.0010609000000000003,0.0011870999999999997,0.0018968
2021-04-21 05:55:00,,0.0,0.0004026,0.0002463,0.00026,0.00027259999999999996,0.0002889,0.0002963,0.0003126,0.00035260000000000006,0.00035889999999999994,0.00037630000000000004,0.0003926,0.0004026,0.0004189,0.0004263,0.00046890000000000007,0.0005014999999999999,0.0005756,0.0006822,0.0007807,0.0008106999999999999,0.0008317999999999999
2021-04-21 06:00:00,,0.0,0.0004163,0.0002563,0.00026629999999999997,0.00028629999999999997,0.0003063,0.0003126,0.00033890000000000005,0.00036,0.00036370000000000006,0.0003800000000000001,0.0004063,0.0004163,0.00043630000000000003,0.0004426,0.00048000000000000007,0.0004948000000000001,0.0005381,0.000597,0.0007526000000000001,0.0008960000000000001,0.0009879
2021-04-21 06:05:00,,0.0,0.00036960000000000004,0.00026,0.0002637,0.00028369999999999996,0.00031,0.0003137,0.0003248,0.0003285,0.0003348,0.0003485,0.0003596,0.00036960000000000004,0.00040220000000000007,0.0004122,0.00046110000000000004,0.00046740000000000003,0.0005026,0.0005347999999999999,0.0007725999999999999,0.0009259000000000002,0.0012486
2021-04-21 06:10:00,,0.0,0.00037779999999999997,0.0002789,0.0002915,0.0003052,0.0003352,0.00034150000000000006,0.00034150000000000006,0.00034779999999999994,0.0003578000000000001,0.00036150000000000006,0.0003741,0.00037779999999999997,0.00044929999999999997,0.0005475,0.0005886,0.0006238,0.0006612000000000001,0.0006901,0.0008052,0.0010638,0.0024325
2021-04-21 06:15:00,,0.0,0.00044409999999999995,0.0002522,0.0002785,0.00029479999999999996,0.0003122,0.00032219999999999997,0.0003285,0.00034480000000000003,0.00036740000000000004,0.0003989,0.0004126,0.00044409999999999995,0.00048370000000000005,0.0005895999999999999,0.0006196000000000001,0.0007704,0.000813,0.0009096999999999999,0.0012988,0.0021742999999999997,0.0033887
2021-04-21 06:20:00,,0.0,0.00048259999999999997,0.0002426,0.0002537,0.00031150000000000004,0.00033410000000000004,0.0003504,0.00036669999999999997,0.0003741,0.0003852,0.00046039999999999997,0.00046409999999999995,0.00048259999999999997,0.00048630000000000006,0.0005537,0.0005836999999999999,0.0007118000000000001,0.0007618000000000001,0.0008224999999999999,0.0023927,0.0030787,0.15144990000000003
2021-04-21 06:25:00,,0.0,0.0005215,0.0002185,0.00027519999999999997,0.00033630000000000004,0.00035370000000000003,0.00036740000000000004,0.00038109999999999994,0.00039999999999999996,0.0004189,0.0004522,0.00049,0.0005215,0.0005340999999999999,0.0005878,0.000643,0.0006789000000000001,0.0007037,0.0007237,0.0016037000000000002,0.0017858,0.0889018
2021-04-21 06:30:00,,0.0,0.000477,0.0002693,0.00030890000000000003,0.00033370000000000003,0.0003374,0.0003411,0.00034480000000000003,0.0003685,0.0003796,0.00038590000000000006,0.00045850000000000003,0.000477,0.0005159,0.0005595999999999999,0.0005855,0.0006081,0.000637,0.0006443999999999999,0.0007088,0.0007499,0.0026531
2021-04-21 06:35:00,,0.0,0.0005093000000000001,0.0002848,0.00029479999999999996,0.0003048,0.00031109999999999997,0.00033630000000000004,0.0003804,0.00040040000000000003,0.000413,0.00044189999999999995,0.00047779999999999996,0.0005093000000000001,0.0005340999999999999,0.0005867,0.0006622999999999999,0.0006986,0.0007449000000000001,0.0007512,0.0007900999999999999,0.0008389999999999999,0.005426299999999999
2021-04-21 06:40:00,,0.0,0.0005122000000000001,0.0002889,0.0002926,0.0003026,0.0003189,0.00033370000000000003,0.00037220000000000005,0.00038590000000000006,0.00039959999999999996,0.00043329999999999996,0.0004496,0.0005122000000000001,0.0005159,0.0005444000000000001,0.000614,0.000654,0.000704,0.0007329,0.0007766,0.0009248,0.0032262000000000002
2021-04-21 06:45:00,,0.0,0.0004648,0.00026220000000000003,0.0003,0.00031,0.00033,0.00033,0.00035000000000000005,0.00035370000000000003,0.00037630000000000004,0.00039999999999999996,0.0004326,0.0004648,0.0005026,0.0005252,0.00054,0.00058,0.0006048000000000001,0.0006826000000000001,0.0007541,0.0011746,0.0015446000000000001
2021-04-21 06:50:00,,0.0,0.0006957,0.0002274,0.0003,0.00032260000000000004,0.000393,0.00042450000000000007,0.00043819999999999997,0.0005138,0.0005375,0.0005700999999999999,0.0006289999999999999,0.0006957,0.0007242,0.0008235,0.0009243,0.0010021000000000001,0.0010121,0.0011373,0.0012083999999999999,0.0014875,0.0017503999999999998
2021-04-21 06:55:00,,0.0,0.0006258,0.0002137,0.00025590000000000004,0.00033630000000000004,0.0003796,0.0004296,0.0004522,0.0005029,0.0005103,0.0005503000000000001,0.0005825,0.0006258,0.0006295000000000001,0.0006939,0.0007530999999999999,0.0008657,0.0009009,0.0009716000000000001,0.0009937999999999998,0.0010508,0.0013831
2021-04-21 07:00:00,,0.0,0.0005315000000000001,0.00022890000000000003,0.00026149999999999996,0.0003148,0.0003311,0.00035590000000000003,0.00036700000000000003,0.00038960000000000004,0.00044,0.0004737,0.00048370000000000005,0.0005315000000000001,0.0005503999999999999,0.0006082,0.0006082,0.0006841000000000001,0.0007214999999999999,0.0007452000000000001,0.0007515,0.0009227,0.0013012
2021-04-21 07:05:00,,0.0,0.0005248000000000001,0.0002778,0.0002989,0.0003189,0.00034520000000000004,0.00035519999999999996,0.00035519999999999996,0.0003915,0.0004274,0.0004511,0.00046110000000000004,0.0005248000000000001,0.0005485,0.0006096,0.0006915000000000001,0.0007163000000000001,0.0007526000000000001,0.0007852,0.0007952,0.0009103000000000002,0.0010624
2021-04-21 07:10:00,,0.0,0.0004344,0.0002433,0.0002659,0.0002985,0.0003159,0.00031959999999999996,0.0003511,0.00037220000000000005,0.0003822,0.0003959,0.00040590000000000005,0.0004344,0.0004481,0.0004792,0.0005399000000000001,0.0006129,0.0006277,0.0007621999999999999,0.0008414999999999998,0.0009029999999999999,0.0014874
2021-04-21 07:15:00,,0.0,0.0004908,0.0002604,0.0002778,0.0003052,0.0003152,0.0003404,0.0003715,0.00037519999999999996,0.0003978,0.0004267,0.0004619,0.0004908,0.0005007999999999999,0.0005523,0.0006037999999999999,0.0006571000000000001,0.0006697,0.0012755,0.0014711000000000001,0.0023638,0.0027005
2021-04-21 07:20:00,,0.0,0.011757699999999998,0.0083666,0.0086664,0.009108499999999999,0.0104856,0.0108028,0.011219699999999999,0.011257499999999998,0.011331599999999999,0.0115354,0.0115665,0.011757699999999998,0.012233899999999999,0.012366899999999998,0.0124558,0.012790799999999998,0.0128675,0.013207199999999999,0.013655100000000002,0.0146912,0.015182600000000001
2021-04-21 07:25:00,,0.0,0.0186046,0.008952,0.0130697,0.014811799999999998,0.0158578,0.0169867,0.017460299999999998,0.0175266,0.0175636,0.0178762,0.0183435,0.0186046,0.0189829,0.019045799999999998,0.0192907,0.0195209,0.019700199999999998,0.019733900000000002,0.0199511,0.020413100000000003,0.2908835
2021-04-21 07:30:00,,0.0,0.007344400000000001,0.0025976999999999997,0.0049202,0.0058375,0.005996999999999999,0.0065557,0.006717799999999999,0.006775199999999999,0.0067878,0.0069188,0.0072015,0.007344400000000001,0.0074414,0.0075863,0.0078092000000000005,0.007844,0.0080703,0.008094,0.008173300000000001,0.0098875,0.1706888
2021-04-21 07:35:00,,0.0,0.0005958999999999999,0.00028109999999999995,0.0002911,0.0003485,0.0003911000000000001,0.0004037,0.0004374,0.00048109999999999993,0.0004885,0.0004959,0.0005410999999999999,0.0005958999999999999,0.0006433,0.000741,0.0008128,0.0009903000000000002,0.001088,0.0012339999999999999,0.0018265000000000002,0.0028315000000000002,0.0053006
2021-04-21 07:40:00,,0.0,0.0004944,0.0002826,0.0002989,0.0003237,0.00036110000000000005,0.0003685,0.00039850000000000004,0.00041959999999999995,0.0004259,0.0004322,0.000467,0.0004944,0.0005092,0.0005229000000000001,0.0005365999999999999,0.0006365,0.0006879999999999999,0.0007946,0.0011669,0.0012343,0.0055934999999999995
2021-04-21 07:45:00,,0.0,0.0005507999999999999,0.00026480000000000004,0.0003289,0.00036409999999999996,0.0003815,0.00040040000000000003,0.00043040000000000005,0.0004656,0.0004756,0.0004919,0.0005181999999999999,0.0005507999999999999,0.0005507999999999999,0.000586,0.0006023000000000001,0.0006212,0.0006534,0.0009264999999999999,0.000975,0.0010854,0.0035578999999999997
2021-04-21 07:50:00,,0.0,0.00061,0.0002626,0.0003211,0.00036480000000000003,0.00038740000000000004,0.00043,0.00044740000000000003,0.0004848,0.0005011,0.0005526,0.0005889,0.00061,0.0006289,0.0006789000000000001,0.0007555999999999999,0.0007666999999999999,0.0008837999999999999,0.0012686,0.0014183000000000002,0.0016402,0.0020883
2021-04-21 07:55:00,,0.0,0.0005533,0.00024480000000000004,0.00029739999999999996,0.0003185,0.0003296,0.00038590000000000006,0.00038960000000000004,0.00041959999999999995,0.0004459,0.000497,0.0005306999999999999,0.0005533,0.0005707,0.0005954999999999999,0.0006803,0.0006929,0.0007658,0.0009405,0.0010659999999999999,0.0011722,0.0016478
2021-04-21 08:00:00,,0.0,0.0005137,0.0002552,0.00028369999999999996,0.0003189,0.00032520000000000004,0.00035370000000000003,0.00037260000000000006,0.0003963,0.00041369999999999997,0.0004411,0.00049,0.0005137,0.0005174,0.0005526,0.0005911,0.0006489,0.0006715000000000001,0.0007063000000000001,0.0007322,0.0007737,0.0014953
2021-04-21 08:05:00,,0.0,0.0005478,0.0002763,0.0002926,0.00033,0.00033370000000000003,0.00035000000000000005,0.00036740000000000004,0.00038109999999999994,0.0003911000000000001,0.00041109999999999996,0.00048370000000000005,0.0005478,0.0005793,0.0006104,0.0006493000000000001,0.0007419,0.0007908,0.0008548999999999999,0.0008738000000000001,0.0016898000000000002,0.0023597
2021-04-21 08:10:00,,0.0,0.0004629,0.0002737,0.0003,0.0003174,0.0003174,0.0003374,0.00034740000000000004,0.0003574,0.00036110000000000005,0.00038109999999999994,0.00041700000000000005,0.0004629,0.0004877,0.000514,0.0005451000000000001,0.0005884,0.0006169000000000001,0.0007132,0.0007369,0.0013228,0.0015652
2021-04-21 08:15:00,,0.0,0.0004378,0.0002763,0.0002937,0.0003037,0.0003163,0.00036150000000000006,0.00037779999999999997,0.0003941,0.00040040000000000003,0.00042040000000000003,0.00043040000000000005,0.0004378,0.00046039999999999997,0.0005093000000000001,0.0005356,0.0005582,0.0005745,0.0007059999999999999,0.0007386,0.0008404,0.001155
2021-04-21 08:20:00,,0.0,0.0005104,0.0002296,0.0002963,0.0003,0.0003137,0.0003485,0.0003622,0.00037590000000000003,0.0004048,0.00046890000000000007,0.0004789,0.0005104,0.0005215,0.0005562999999999999,0.0005926,0.0006163,0.0007749,0.0008367,0.0010341999999999999,0.0014811,0.0019889
2021-04-21 08:25:00,,0.0,0.0005840999999999999,0.0002378,0.00028109999999999995,0.0003063,0.00032260000000000004,0.00033,0.00034,0.0003878,0.00044670000000000007,0.0005178,0.0005530000000000001,0.0005840999999999999,0.000603,0.0006797,0.0007197,0.0007271,0.0014962999999999999,0.0018402,0.0019664,0.0046813,0.0053058
2021-04-21 08:30:00,,0.0,0.00047139999999999997,0.0002411,0.00025110000000000003,0.0002659,0.0002922,0.0003174,0.00034,0.0003659,0.0004107,0.00043920000000000005,0.00045770000000000007,0.00047139999999999997,0.00048249999999999996,0.0006051,0.0006262,0.0006640000000000001,0.0010825,0.0012948999999999999,0.0013185999999999999,0.0027716,0.0030736
2021-04-21 08:35:00,,0.0,0.0004782,0.00021109999999999998,0.0002274,0.0002526,0.0003519,0.0003793,0.0003967,0.00040300000000000004,0.00043930000000000005,0.00044929999999999997,0.00045559999999999996,0.0004782,0.0005160000000000001,0.0005641,0.0006119000000000001,0.0006467,0.0006767000000000001,0.000766,0.0009246,0.0009346000000000001,0.004164600000000001
2021-04-21 08:40:00,,0.0,0.00042919999999999997,0.00021260000000000002,0.00022,0.00026,0.0003118,0.0003381,0.0003481,0.0003581,0.00037920000000000006,0.0003955,0.00041180000000000003,0.00042919999999999997,0.00045139999999999997,0.0004766,0.0005151,0.0005351,0.0005525,0.0006006000000000001,0.0007145999999999999,0.0007813,0.0026986999999999996
2021-04-21 08:45:00,,0.0,0.00037000000000000005,0.00022,0.00022,0.00026000000000000003,0.00026000000000000003,0.00029,0.0003,0.00031,0.00031999999999999997,0.00034,0.0003600000000000001,0.00037000000000000005,0.00037000000000000005,0.00041,0.00043,0.00045000000000000004,0.00046,0.00046,0.0005,0.0006,0.00066
2021-04-21 08:50:00,,0.0,0.0005338,0.00023889999999999998,0.00026409999999999997,0.0002852,0.0002915,0.00033410000000000004,0.0003693,0.000373,0.0004397,0.0005038,0.0005301,0.0005338,0.0005653,0.0006305000000000001,0.0006504999999999999,0.0006894000000000001,0.0008757999999999999,0.0009073,0.0009662000000000001,0.0017655,0.0041754
2021-04-21 08:55:00,,0.0,0.0004914,0.00021220000000000004,0.0002711,0.0003,0.0003163,0.0003348,0.0003533,0.0003596,0.00042179999999999995,0.00045509999999999995,0.0004788,0.0004914,0.0005351,0.0006087999999999999,0.0007107,0.0007985,0.0009121,0.0009558,0.0011203,0.0016120999999999998,0.0090624
2021-04-21 09:00:00,,0.0,0.000599,0.0002593,0.00029780000000000003,0.00032520000000000004,0.00033890000000000005,0.00034520000000000004,0.0003515,0.0003867,0.0004896999999999999,0.0005275,0.0005412,0.000599,0.0006516,0.000709,0.0007708,0.0008241,0.0008908,0.0013277,0.0014846999999999998,0.0037786,0.007544800000000001
2021-04-21 09:05:00,,0.0,0.0006217999999999999,0.00023069999999999997,0.000257,0.0002959,0.0003185,0.0003348,0.0003574,0.0004011,0.0004718,0.0005003,0.0005481,0.0006217999999999999,0.0006692,0.0007129,0.0008174,0.0008751999999999999,0.0010067,0.0012987,0.0015761999999999998,0.0033366,0.0035002
2021-04-21 09:10:00,,0.0,0.0004629,0.0002026,0.00022,0.0002637,0.00028109999999999995,0.0003137,0.0003248,0.0003459,0.0003633,0.00039219999999999994,0.00042440000000000007,0.0004629,0.0004903,0.0005365999999999999,0.0006083999999999999,0.0007199,0.0008068999999999999,0.0008705999999999999,0.0010201000000000001,0.0014229,0.0015711000000000002
2021-04-21 09:15:00,,0.0,0.00044409999999999995,0.00021,0.0002452,0.0002852,0.0003267,0.0003604,0.00036669999999999997,0.0003704,0.0003741,0.00038889999999999997,0.0004178,0.00044409999999999995,0.000483,0.0005392999999999999,0.0005908,0.0006641,0.0006952000000000001,0.0007993,0.0009831,0.0011097000000000001,0.001253
2021-04-21 09:20:00,,0.0,0.0005392999999999999,0.0002415,0.0002852,0.0003126,0.00042300000000000004,0.00044039999999999997,0.00044409999999999995,0.00045040000000000005,0.0004567,0.000463,0.0005156,0.0005392999999999999,0.0007216,0.0007501000000000001,0.0008075000000000001,0.0010302,0.0010628,0.0011172,0.0013153,0.0014068,0.0024176999999999996
2021-04-21 09:25:00,,0.0,0.0004729,0.0002537,0.0002874,0.0003137,0.00037810000000000003,0.0003881,0.0003881,0.0003918000000000001,0.0003955,0.00041809999999999997,0.00044029999999999997,0.0004729,0.0005754,0.0006232000000000001,0.0006543,0.0008267999999999999,0.0011251,0.0013367,0.0014363,0.0014833,0.0039368
2021-04-21 09:30:00,,0.0,0.0005675000000000001,0.00025,0.00028,0.00032260000000000004,0.00035519999999999996,0.00036520000000000004,0.00042820000000000005,0.00042820000000000005,0.00044709999999999997,0.0004708,0.0005401000000000001,0.0005675000000000001,0.0005901,0.0006286,0.0006864,0.0009239,0.0010967,0.0012250999999999998,0.0013392,0.0016831000000000003,0.0035832
2021-04-21 09:35:00,,0.0,0.0006474,0.0002626,0.00032409999999999996,0.0003804,0.0004015,0.0004241,0.0004926,0.0005052,0.0005289,0.0005804,0.00064,0.0006474,0.0008412000000000001,0.0009935,0.0010294,0.0013279,0.0013757,0.0025008,0.004115000000000001,0.006538700000000001,0.0132797
