timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 19:55:00,,0.0,0.0007576,0.00044386666666666665,0.0004676,0.0004950666666666666,0.0005677333333333333,0.0005889333333333333,0.0006262666666666666,0.0006613333333333334,0.0007201333333333333,0.0007376,0.0007413333333333334,0.0007576,0.0008064000000000001,0.0008389333333333334,0.0008563999999999999,0.0008801333333333333,0.0009252,0.0009626666666666667,0.0009914666666666666,0.0010741333333333333,0.0048052
2021-04-21 20:00:00,,0.0,0.0006797333333333333,0.00045746666666666666,0.00047119999999999996,0.0004849333333333333,0.0005510666666666668,0.0005610666666666666,0.0005673333333333333,0.000586,0.0006246666666666667,0.0006346666666666666,0.0006472,0.0006797333333333333,0.0007648,0.0008110666666666667,0.0008335999999999999,0.0008473333333333333,0.0008822666666666668,0.0009624,0.0010588,0.0012164,0.003810266666666667
2021-04-21 20:05:00,,0.0,0.0006638666666666667,0.0004750666666666667,0.0004788,0.0004888,0.0005162666666666667,0.0005262666666666666,0.0005299999999999999,0.0005362666666666666,0.0005688000000000001,0.0005788000000000001,0.0006238666666666667,0.0006638666666666667,0.00072,0.0007762666666666666,0.0007874666666666667,0.0007974666666666667,0.0008362666666666666,0.0009149333333333333,0.0010574666666666665,0.0012312,0.0016009333333333335
2021-04-21 20:10:00,,0.0,0.0006962666666666667,0.0004336,0.0004962666666666667,0.0005250666666666667,0.0005513333333333333,0.0005550666666666666,0.0005613333333333333,0.0005650666666666667,0.0006176,0.0006276,0.0006688,0.0006962666666666667,0.0007325333333333333,0.0007549333333333333,0.00078,0.0008338666666666667,0.0008525333333333333,0.0008937333333333332,0.0010186666666666666,0.0011761333333333334,0.0014129333333333335
2021-04-21 20:15:00,,0.0,0.0006937333333333334,0.0004250666666666666,0.0004812,0.0005024000000000001,0.0005762666666666666,0.0005887999999999999,0.0005925333333333333,0.0006113333333333334,0.00064,0.0006437333333333333,0.0006737333333333334,0.0006937333333333334,0.0007462666666666667,0.0007838666666666666,0.0008238666666666667,0.0008788,0.0008913333333333334,0.0009275999999999999,0.0010125333333333335,0.0011061333333333334,0.0015288
2021-04-21 20:20:00,,0.0,0.0007338666666666668,0.0004713333333333333,0.0005013333333333332,0.0005238666666666668,0.0005674666666666667,0.0005749333333333332,0.0005874666666666667,0.0006425333333333333,0.0006838666666666667,0.0006901333333333334,0.0007076,0.0007338666666666668,0.0007562666666666668,0.0007849333333333333,0.0007998666666666667,0.0008962666666666667,0.0009225333333333334,0.0010628,0.0019098666666666664,0.0038874666666666663,0.006208666666666666
2021-04-21 20:25:00,,0.0,0.0007286666666666667,0.00045240000000000005,0.0005074666666666666,0.0005437333333333333,0.0005474666666666667,0.0005725333333333333,0.0005862666666666666,0.0006124,0.0006410666666666667,0.0006510666666666667,0.0007111999999999999,0.0007286666666666667,0.0007349333333333334,0.0007386666666666668,0.0007512,0.0008185333333333334,0.0008548,0.0009607999999999999,0.0014812,0.0026647999999999997,0.003957866666666666
2021-04-21 20:30:00,,0.0,0.0007914666666666668,0.00041746666666666666,0.0004749333333333333,0.0005212,0.0005587999999999999,0.0005862666666666666,0.0006714666666666667,0.0006777333333333333,0.0007002666666666666,0.0007290666666666666,0.0007689333333333333,0.0007914666666666668,0.0007952,0.0008390666666666667,0.0008903999999999999,0.0009204000000000001,0.0009478666666666666,0.0011733333333333335,0.0013486666666666666,0.0013912,0.0028964
2021-04-21 20:35:00,,0.0,0.0007084,0.00039746666666666666,0.0004224,0.0005162666666666667,0.0005449333333333333,0.0005586666666666666,0.0006134666666666667,0.0006234666666666666,0.0006409333333333334,0.0006872,0.0006972,0.0007084,0.0007209333333333333,0.0008034666666666667,0.0008421333333333333,0.0008658666666666666,0.0008921333333333333,0.0010278666666666666,0.0011713333333333335,0.0012213333333333336,0.0023768
2021-04-21 20:40:00,,0.0,0.0006174666666666666,0.0004088,0.0004376,0.0005011999999999999,0.0005237333333333332,0.0005274666666666666,0.0005374666666666666,0.00056,0.0005825333333333334,0.0006012000000000001,0.0006111999999999999,0.0006174666666666666,0.00065,0.0007212,0.0007474666666666667,0.0008301333333333333,0.0008538666666666666,0.000924,0.0009914666666666666,0.0010853333333333333,0.0020129333333333338
2021-04-21 20:45:00,,0.0,0.0006037333333333332,0.0004513333333333333,0.0004850666666666667,0.0005025333333333334,0.0005137333333333333,0.00052,0.0005237333333333332,0.0005412,0.0005523999999999999,0.0005837333333333333,0.0005874666666666667,0.0006037333333333332,0.0006249333333333333,0.0006598666666666667,0.0007337333333333332,0.0008349333333333333,0.0009364000000000002,0.0010113333333333333,0.0013658666666666666,0.0014608,0.007553733333333333
2021-04-21 20:50:00,,0.0,0.0006062666666666666,0.00043866666666666663,0.0004624,0.00047240000000000004,0.0004849333333333333,0.0005074666666666666,0.0005262666666666666,0.0005362666666666666,0.0005362666666666666,0.00058,0.0005862666666666666,0.0006062666666666666,0.0006162666666666666,0.0006425333333333333,0.0006861333333333333,0.0007322666666666667,0.0007945333333333334,0.0008232000000000001,0.0010336,0.0012326666666666666,0.004588933333333334
2021-04-21 20:55:00,,0.0,0.0006037333333333332,0.00042626666666666666,0.00045879999999999993,0.00046880000000000007,0.0004762666666666667,0.0005062666666666668,0.0005174666666666666,0.0005525333333333333,0.0005587999999999999,0.00058,0.0005899999999999999,0.0006037333333333332,0.0006387999999999999,0.0006625333333333334,0.0007352,0.0007489333333333334,0.0007589333333333333,0.0007689333333333333,0.0009205333333333332,0.0010401333333333333,0.0035593333333333336
2021-04-21 21:00:00,,0.0,0.0006877333333333333,0.00041746666666666666,0.0004762666666666667,0.0005301333333333333,0.0005364,0.0005852,0.0005977333333333333,0.0006226666666666667,0.0006514666666666667,0.0006614666666666667,0.0006714666666666667,0.0006877333333333333,0.0007189333333333333,0.0007452,0.0008865333333333333,0.0008902666666666667,0.0009817333333333334,0.000998,0.0010901333333333332,0.0011639999999999999,0.0027149333333333333
2021-04-21 21:05:00,,0.0,0.0007462666666666667,0.00044760000000000004,0.0004862666666666667,0.0005412,0.0005512000000000001,0.0005986666666666666,0.0006186666666666667,0.0006224,0.0006561333333333334,0.0006724000000000001,0.0007012,0.0007462666666666667,0.00076,0.0007837333333333333,0.0009312,0.0009688,0.0010336,0.0012165333333333335,0.0014646666666666666,0.0019156,0.0029669333333333333
2021-04-21 21:10:00,,0.0,0.0007312,0.00044493333333333327,0.00047119999999999996,0.0004986666666666667,0.0005337333333333333,0.0005612,0.0005749333333333332,0.0005749333333333332,0.0006049333333333334,0.0006374666666666667,0.0006711999999999999,0.0007312,0.0007349333333333334,0.0007486666666666667,0.0008698666666666667,0.0009423999999999999,0.0009812,0.001092,0.0012689333333333335,0.0015466666666666667,0.0022554666666666666
2021-04-21 21:15:00,,0.0,0.0007513333333333333,0.0004488,0.00046,0.0004862666666666667,0.0005487999999999999,0.0006001333333333334,0.0006289333333333334,0.0006665333333333333,0.0006777333333333333,0.0006989333333333333,0.0007226666666666666,0.0007513333333333333,0.0007701333333333334,0.0007989333333333333,0.00084,0.0008761333333333333,0.0009073333333333333,0.0009423999999999999,0.0009610666666666668,0.0010424,0.0012149333333333332
2021-04-21 21:20:00,,0.0,0.0007324000000000001,0.0004537333333333334,0.0004662666666666667,0.0005213333333333333,0.0005725333333333333,0.0006174666666666666,0.0006386666666666666,0.0006673333333333333,0.0006861333333333333,0.0006961333333333334,0.0007161333333333334,0.0007324000000000001,0.0007623999999999999,0.0007898666666666667,0.0008274666666666666,0.0008374666666666667,0.0009201333333333332,0.0009513333333333334,0.0010704,0.0015150666666666668,0.00167
2021-04-21 21:25:00,,0.0,0.0006473333333333333,0.00043746666666666666,0.00045746666666666666,0.0004961333333333333,0.0005173333333333333,0.0005347999999999999,0.0005761333333333333,0.0005924,0.0006161333333333333,0.0006261333333333332,0.0006335999999999999,0.0006473333333333333,0.0006648,0.0006722666666666667,0.0007448,0.0007548000000000001,0.0009312,0.0009386666666666668,0.0011913333333333333,0.0015217333333333335,0.0036608000000000005
2021-04-21 21:30:00,,0.0,0.0007165333333333333,0.00043,0.0004876000000000001,0.0005138666666666666,0.0005489333333333334,0.0005589333333333333,0.0005876,0.0006263999999999999,0.0006652,0.0006752,0.000694,0.0007165333333333333,0.0007265333333333334,0.0007704,0.0008065333333333334,0.0008604000000000001,0.0009513333333333334,0.0011832000000000001,0.001304,0.0013750666666666666,0.0027436
2021-04-21 21:35:00,,0.0,0.0007048,0.00041119999999999997,0.0004661333333333334,0.0005337333333333333,0.0005774666666666666,0.0005811999999999999,0.0005974666666666667,0.0006286666666666666,0.0006473333333333333,0.0006573333333333333,0.0006685333333333334,0.0007048,0.0007398666666666667,0.0007785333333333332,0.0008010666666666667,0.0008309333333333333,0.0008384000000000001,0.0011018666666666667,0.0011281333333333333,0.0011644,0.0012892
2021-04-21 21:40:00,,0.0,0.0006913333333333334,0.00039999999999999996,0.0004901333333333334,0.0005299999999999999,0.0005512000000000001,0.0005574666666666667,0.0006150666666666667,0.0006476,0.0006601333333333333,0.0006701333333333333,0.0006701333333333333,0.0006913333333333334,0.0007225333333333334,0.00073,0.0007725333333333333,0.0007976,0.0008038666666666667,0.0009161333333333332,0.0009398666666666667,0.0014373333333333334,0.0026766666666666666
2021-04-21 21:45:00,,0.0,0.0007601333333333335,0.00039999999999999996,0.0004573333333333333,0.00047359999999999997,0.0004898666666666667,0.0005437333333333333,0.0005798666666666667,0.0006010666666666666,0.0006335999999999999,0.0006561333333333334,0.0007438666666666667,0.0007601333333333335,0.0007801333333333333,0.0007863999999999999,0.0008113333333333334,0.0008325333333333334,0.0008989333333333332,0.0009275999999999999,0.0009350666666666667,0.0012914666666666668,0.0021248
2021-04-21 21:50:00,,0.0,0.0007273333333333333,0.0004188,0.0004325333333333333,0.00044626666666666665,0.0004662666666666667,0.0005024000000000001,0.0005061333333333335,0.0005286666666666668,0.0006062666666666666,0.0006425333333333333,0.0007010666666666667,0.0007273333333333333,0.0007410666666666666,0.0007698666666666667,0.0007798666666666667,0.0008149333333333334,0.0008898666666666665,0.0008935999999999999,0.0009499999999999999,0.0010161333333333334,0.0011961333333333334
2021-04-21 21:55:00,,0.0,0.0008341333333333334,0.0003924,0.00042746666666666674,0.0004562666666666667,0.0005138666666666666,0.0005301333333333333,0.0005740000000000001,0.0005914666666666668,0.0006350666666666665,0.0006562666666666667,0.0006913333333333334,0.0008341333333333334,0.0008504000000000001,0.0008778666666666668,0.0008941333333333332,0.0009190666666666667,0.0017686666666666664,0.0018000000000000002,0.0025793333333333337,0.0035718666666666667,0.0079004
2021-04-21 22:00:00,,0.0,0.0007821333333333333,0.0004138666666666666,0.0004513333333333333,0.0004788,0.0005149333333333333,0.0005537333333333333,0.0005924,0.0006337333333333334,0.0006437333333333333,0.0006474666666666667,0.0006786666666666667,0.0007821333333333333,0.0007958666666666666,0.0008284000000000001,0.0008672,0.0008960000000000001,0.0014013333333333334,0.0015390666666666667,0.0020585333333333336,0.0026534666666666665,0.007354133333333334
2021-04-21 22:05:00,,0.0,0.0007877333333333334,0.0004212,0.0004511999999999999,0.0004962666666666667,0.0005062666666666668,0.0005437333333333333,0.0005637333333333333,0.0006049333333333334,0.0006650666666666668,0.0006838666666666667,0.0007289333333333332,0.0007877333333333334,0.0007977333333333334,0.0008189333333333334,0.0008563999999999999,0.0008838666666666667,0.0009038666666666667,0.0011502666666666666,0.0013454666666666666,0.001747733333333333,0.0039256000000000004
2021-04-21 22:10:00,,0.0,0.0007021333333333333,0.00038493333333333333,0.00039613333333333333,0.00043733333333333336,0.00047240000000000004,0.0005024000000000001,0.0005349333333333333,0.0005711999999999999,0.0006173333333333333,0.0006348,0.0006697333333333333,0.0007021333333333333,0.0007372,0.0007472000000000001,0.0007646666666666666,0.0007784000000000001,0.0007921333333333334,0.0009092,0.0010050666666666667,0.0012716,0.0025412
2021-04-21 22:15:00,,0.0,0.0007077333333333334,0.00038879999999999996,0.0004264,0.00044386666666666665,0.0004625333333333333,0.0005050666666666666,0.0005325333333333332,0.00056,0.0005988,0.0006150666666666667,0.0006789333333333333,0.0007077333333333334,0.0007264,0.0007301333333333334,0.0007652,0.0007752,0.0007914666666666668,0.0008365333333333334,0.0008966666666666667,0.0010469333333333333,0.0015188
2021-04-21 22:20:00,,0.0,0.0007474666666666667,0.00048773333333333333,0.0005226666666666666,0.0005263999999999999,0.0005577333333333332,0.0005763999999999999,0.0005964,0.0006163999999999999,0.0006538666666666667,0.0006613333333333334,0.0007137333333333334,0.0007474666666666667,0.0007537333333333334,0.0007662666666666667,0.0008037333333333333,0.00082,0.0008901333333333334,0.0009376000000000001,0.0010088,0.0011247999999999998,0.0013001333333333333
2021-04-21 22:25:00,,0.0,0.0007086666666666667,0.0005149333333333333,0.0005286666666666668,0.0005349333333333333,0.0005535999999999999,0.0005786666666666666,0.0006111999999999999,0.0006249333333333333,0.0006486666666666666,0.0006486666666666666,0.0006974666666666667,0.0007086666666666667,0.0007124000000000001,0.0007198666666666666,0.0007623999999999999,0.0008638666666666665,0.0009450666666666668,0.0010226666666666667,0.0010952,0.0011301333333333333,0.0023828
2021-04-21 22:30:00,,0.0,0.0007150666666666666,0.0004624,0.0004786666666666667,0.00048239999999999996,0.0005137333333333333,0.0005412,0.0005561333333333333,0.0005723999999999999,0.0006362666666666667,0.0006487999999999999,0.0006900000000000001,0.0007150666666666666,0.0007652,0.0008153333333333333,0.0009092,0.0010341333333333332,0.0010728,0.0011164,0.0011775999999999998,0.0015297333333333333,0.0033734666666666666
2021-04-21 22:35:00,,0.0,0.0007362666666666666,0.00041493333333333335,0.0004850666666666667,0.0004850666666666667,0.00051,0.0005675999999999999,0.0005989333333333333,0.0006252,0.0006650666666666668,0.0006850666666666665,0.0007150666666666666,0.0007362666666666666,0.0007724,0.0009401333333333334,0.0009974666666666668,0.0010448,0.0010585333333333333,0.0011938666666666666,0.0013504,0.0020508,0.003414533333333334
2021-04-21 22:40:00,,0.0,0.0009468,0.0003937333333333333,0.00046866666666666666,0.0004749333333333333,0.0005162666666666667,0.0006087999999999999,0.0007026666666666667,0.0007138666666666666,0.0007677333333333333,0.0008128,0.0008678666666666665,0.0009468,0.0009943999999999999,0.0011956,0.0013409333333333333,0.0019274666666666666,0.0023824000000000002,0.0037955999999999997,0.007669066666666667,0.008007866666666667,0.0117324
2021-04-21 22:45:00,,0.0,0.0008381333333333333,0.0004213333333333334,0.00046880000000000007,0.0005164,0.0005450666666666666,0.0005824,0.0006272,0.0006397333333333332,0.0006758666666666667,0.0007170666666666667,0.0007745333333333334,0.0008381333333333333,0.0008705333333333333,0.0009916,0.0010988000000000003,0.0014648,0.0017398666666666666,0.002578933333333333,0.004850133333333333,0.0049138666666666666,0.007293600000000001
2021-04-21 22:50:00,,0.0,0.0006937333333333334,0.0004525333333333333,0.0004737333333333333,0.0005124,0.0005224,0.0005224,0.0005913333333333334,0.0005988,0.0006087999999999999,0.0006262666666666666,0.0006762666666666667,0.0006937333333333334,0.0007100000000000001,0.0007398666666666667,0.0007861333333333333,0.0009038666666666667,0.0009201333333333332,0.0009838666666666667,0.0010853333333333333,0.0016842666666666666,0.006736
2021-04-21 22:55:00,,0.0,0.0006461333333333334,0.0004098666666666667,0.00046999999999999993,0.0004837333333333334,0.0004937333333333334,0.0004937333333333334,0.0005473333333333334,0.0005535999999999999,0.0005573333333333333,0.0005861333333333333,0.0006236000000000001,0.0006461333333333334,0.0006536000000000001,0.0006598666666666667,0.0006848000000000001,0.0007670666666666667,0.0007933333333333333,0.0009911999999999998,0.0010848,0.001660133333333333,0.0055738666666666666
2021-04-21 23:00:00,,0.0,0.0007704,0.00045520000000000006,0.0005138666666666666,0.0005301333333333333,0.0005589333333333333,0.0005589333333333333,0.0005914666666666668,0.0005951999999999999,0.0006390666666666666,0.0007104,0.0007341333333333333,0.0007704,0.0007891999999999999,0.0007992000000000001,0.0008029333333333335,0.0008204,0.0008566666666666667,0.0009611999999999998,0.0010525333333333332,0.0015666666666666667,0.0030235999999999996
2021-04-21 23:05:00,,0.0,0.0006908,0.0004436,0.00048360000000000005,0.0005161333333333333,0.0005436,0.0005498666666666666,0.0005773333333333335,0.0005836000000000001,0.0006222666666666668,0.0006621333333333332,0.0006696,0.0006908,0.0007584,0.0007809333333333335,0.0008060000000000001,0.0008974666666666666,0.0010126666666666665,0.0010126666666666665,0.0010599999999999997,0.0016161333333333334,0.0024636
2021-04-21 23:10:00,,0.0,0.0006652,0.0004852,0.0005064,0.0005276,0.0005664,0.0005701333333333333,0.0005775999999999999,0.0006064000000000001,0.0006389333333333334,0.0006426666666666667,0.0006614666666666667,0.0006652,0.0007050666666666667,0.0007350666666666668,0.0007813333333333333,0.0008837333333333332,0.0009685333333333333,0.0009998666666666666,0.0011477333333333331,0.0013769333333333333,0.0015922666666666667
2021-04-21 23:15:00,,0.0,0.0006724000000000001,0.00042346666666666664,0.00045226666666666664,0.0004810666666666667,0.0005561333333333333,0.0005749333333333332,0.0005811999999999999,0.0006086666666666668,0.0006298666666666666,0.0006486666666666666,0.0006661333333333334,0.0006724000000000001,0.0007012,0.0008064000000000001,0.0008752,0.0009552000000000001,0.0010014666666666667,0.0010452000000000003,0.0011436,0.0014004,0.004029866666666667
2021-04-21 23:20:00,,0.0,0.0006562666666666667,0.0004226666666666667,0.00044386666666666665,0.00047760000000000006,0.0005174666666666666,0.00056,0.0005637333333333333,0.0005837333333333333,0.0005937333333333333,0.0006111999999999999,0.00064,0.0006562666666666667,0.0007025333333333334,0.0007710666666666667,0.0008322666666666667,0.0009059999999999999,0.0009246666666666666,0.0009458666666666667,0.0009846666666666667,0.0013458666666666668,0.003411466666666667
2021-04-21 23:25:00,,0.0,0.0007916,0.0004224,0.0005201333333333334,0.0005501333333333333,0.0005664,0.0005913333333333334,0.0006226666666666667,0.0006364000000000001,0.0006526666666666666,0.0006689333333333334,0.0007653333333333335,0.0007916,0.0008102666666666668,0.0009305333333333333,0.0009805333333333332,0.0010756,0.0010818666666666664,0.001142,0.0012609333333333333,0.0018490666666666667,0.0027932
2021-04-21 23:30:00,,0.0,0.0007007999999999999,0.00044386666666666665,0.0004998666666666666,0.0005236,0.0005373333333333333,0.0005535999999999999,0.0005785333333333333,0.0005885333333333333,0.0006148,0.0006285333333333334,0.0006770666666666667,0.0007007999999999999,0.0007007999999999999,0.0008118666666666667,0.0009308000000000002,0.0009781333333333335,0.0009881333333333334,0.0010405333333333333,0.0013948,0.0017801333333333335,0.0024654666666666667
2021-04-21 23:35:00,,0.0,0.0006188,0.00043866666666666663,0.00046999999999999993,0.00049,0.0004937333333333334,0.0005262666666666666,0.0005299999999999999,0.0005337333333333333,0.0005574666666666667,0.0005737333333333334,0.0005925333333333333,0.0006188,0.0006376,0.0007138666666666666,0.0007986666666666666,0.0008086666666666667,0.0008249333333333334,0.0009175999999999999,0.0011808,0.0014673333333333335,0.002035066666666667
2021-04-21 23:40:00,,0.0,0.00063,0.00042,0.00046999999999999993,0.0004774666666666666,0.00049,0.0005049333333333333,0.0005174666666666666,0.0005237333333333332,0.00055,0.0005825333333333334,0.0006062666666666666,0.00063,0.0006412,0.0007588,0.0007862666666666667,0.0008088,0.0008601333333333332,0.0010590666666666667,0.0011489333333333336,0.0013485333333333332,0.006041866666666667
2021-04-21 23:45:00,,0.0,0.0005673333333333333,0.00042,0.0004511999999999999,0.00045746666666666666,0.0004837333333333334,0.00049,0.00051,0.0005137333333333333,0.0005249333333333334,0.0005461333333333332,0.0005598666666666667,0.0005673333333333333,0.0006049333333333334,0.0007261333333333333,0.0007524,0.0008576,0.0008837333333333332,0.0009733333333333334,0.0010145333333333333,0.0011496,0.004666266666666667
2021-04-21 23:50:00,,0.0,0.0005613333333333333,0.00042626666666666666,0.0004525333333333333,0.0004562666666666667,0.0004925333333333333,0.0004962666666666667,0.0005162666666666667,0.0005413333333333333,0.0005413333333333333,0.0005450666666666666,0.0005550666666666666,0.0005613333333333333,0.0006025333333333333,0.0006561333333333334,0.0006798666666666665,0.0007484000000000001,0.0007609333333333334,0.000786,0.0008285333333333334,0.0009597333333333333,0.0018973333333333331
2021-04-21 23:55:00,,0.0,0.0006552,0.00040493333333333333,0.00046,0.00046,0.0004874666666666667,0.0005062666666666668,0.0005638666666666666,0.0005850666666666666,0.0006038666666666666,0.0006226666666666667,0.0006452000000000001,0.0006552,0.0006789333333333333,0.0006926666666666666,0.0007816,0.0007890666666666666,0.0008153333333333333,0.0008615999999999999,0.0013314666666666666,0.004478266666666667,0.008341733333333335
2021-04-22 00:00:00,,0.0,0.0006310666666666666,0.0004338666666666667,0.00046,0.0004662666666666667,0.00048000000000000007,0.0004912,0.0005398666666666666,0.0005561333333333333,0.0005924,0.0006098666666666667,0.0006273333333333334,0.0006310666666666666,0.0006636,0.0007362666666666666,0.0007910666666666667,0.0008223999999999999,0.0010028,0.0011029333333333331,0.004780800000000001,0.007618933333333334,0.009894666666666666
2021-04-22 00:05:00,,0.0,0.0006652,0.0004662666666666667,0.0004850666666666667,0.0005075999999999999,0.0005238666666666668,0.0005364,0.0005601333333333334,0.0005738666666666666,0.0006389333333333334,0.0006489333333333333,0.0006526666666666666,0.0006652,0.000724,0.0008089333333333333,0.0008252,0.0009065333333333334,0.0011326666666666666,0.001243866666666667,0.003318666666666667,0.004522666666666667,0.0069724
2021-04-22 00:10:00,,0.0,0.0007225333333333334,0.00044493333333333327,0.0004937333333333334,0.0005237333333333332,0.0005437333333333333,0.0005574666666666667,0.0005774666666666666,0.0006062666666666666,0.0006424,0.0006461333333333334,0.0006586666666666667,0.0007225333333333334,0.0007486666666666667,0.0007873333333333334,0.0008261333333333333,0.0008760000000000002,0.0009945333333333333,0.0010444000000000002,0.0011206666666666667,0.0015617333333333334,0.005401866666666666
2021-04-22 00:15:00,,0.0,0.0007676,0.00043626666666666663,0.0005150666666666666,0.0005262666666666666,0.0005337333333333333,0.0005688000000000001,0.0006076,0.0006413333333333333,0.0006576,0.0006701333333333333,0.0007152000000000001,0.0007676,0.0007738666666666666,0.0008502666666666668,0.0010256,0.0011396,0.0012158666666666667,0.0012421333333333335,0.0019299999999999999,0.0020312,0.006383733333333333
2021-04-22 00:20:00,,0.0,0.0007774666666666666,0.00040866666666666666,0.0004548,0.00048613333333333335,0.0004923999999999999,0.0005110666666666667,0.0005422666666666667,0.000566,0.0005797333333333333,0.0005997333333333333,0.0006409333333333334,0.0007774666666666666,0.0007812,0.0008598666666666668,0.0010284,0.0011106666666666667,0.0011593333333333334,0.0012144,0.0016189333333333333,0.0018906666666666664,0.009745466666666666
2021-04-22 00:25:00,,0.0,0.0007950666666666667,0.0004213333333333334,0.00044760000000000004,0.0004976,0.0005389333333333333,0.0005389333333333333,0.0005714666666666666,0.0006102666666666667,0.0006265333333333333,0.0006402666666666667,0.0006828000000000001,0.0007950666666666667,0.0008013333333333334,0.00083,0.0009312,0.00098,0.0010476,0.0010862666666666668,0.0011376000000000001,0.0013108,0.005616266666666666
2021-04-22 00:30:00,,0.0,0.0007661333333333333,0.00047760000000000006,0.0005013333333333332,0.0005513333333333333,0.00058,0.00058,0.0006074666666666666,0.0006386666666666666,0.0006649333333333333,0.0006874666666666667,0.0007249333333333334,0.0007661333333333333,0.0007886666666666667,0.0008049333333333335,0.0009074666666666668,0.0009611999999999998,0.0009948,0.0010398666666666667,0.0011850666666666666,0.0012726666666666667,0.005067466666666668
2021-04-22 00:35:00,,0.0,0.0007838666666666666,0.0004812,0.0005450666666666666,0.0005762666666666666,0.00058,0.0005988,0.0006125333333333332,0.0006325333333333334,0.0006562666666666667,0.0007426666666666666,0.0007538666666666667,0.0007838666666666666,0.0007950666666666667,0.0008150666666666667,0.0008561333333333334,0.0008998666666666666,0.0009186666666666667,0.0010350666666666668,0.0011498666666666664,0.0012849333333333334,0.003418666666666667
2021-04-22 00:40:00,,0.0,0.0006909333333333333,0.00043866666666666663,0.0004848,0.0005236,0.0005298666666666667,0.0005535999999999999,0.0005698666666666667,0.0005773333333333335,0.0005910666666666666,0.0006421333333333333,0.0006546666666666667,0.0006909333333333333,0.0007473333333333334,0.0007798666666666667,0.0007924,0.0008135999999999999,0.0008373333333333335,0.0009309333333333333,0.0010072,0.0011634666666666667,0.0013146666666666667
2021-04-22 00:45:00,,0.0,0.0007516000000000001,0.00042,0.00044626666666666665,0.00047119999999999996,0.0005062666666666668,0.0005325333333333332,0.0005650666666666667,0.0005713333333333333,0.0005938666666666666,0.0006163999999999999,0.0007053333333333334,0.0007516000000000001,0.000804,0.0008252,0.0008451999999999998,0.0008489333333333332,0.0008939999999999999,0.0009352,0.0011029333333333331,0.0013318666666666667,0.0022489333333333334
2021-04-22 00:50:00,,0.0,0.0007422666666666666,0.0004012,0.0004437333333333334,0.0004537333333333334,0.0004974666666666667,0.0005212,0.0005486666666666667,0.0005837333333333333,0.0005949333333333333,0.0006249333333333333,0.0007048,0.0007422666666666666,0.0007722666666666666,0.0007948,0.0008085333333333333,0.0008085333333333333,0.0008434666666666666,0.0010050666666666667,0.001106,0.0016642666666666665,0.004379066666666666
2021-04-22 00:55:00,,0.0,0.0006649333333333333,0.0004401333333333333,0.0004713333333333333,0.0004938666666666667,0.0005150666666666666,0.0005288000000000001,0.0005550666666666666,0.00058,0.00058,0.00061,0.0006349333333333332,0.0006649333333333333,0.0006949333333333333,0.0007312,0.0007537333333333334,0.00076,0.0007988,0.0009134666666666667,0.0009309333333333333,0.0012473333333333331,0.003228266666666667
2021-04-22 01:00:00,,0.0,0.0006688,0.0004511999999999999,0.0004774666666666666,0.0004886666666666667,0.0005049333333333333,0.0005212,0.0005386666666666666,0.0005486666666666667,0.0005925333333333333,0.0006162666666666666,0.0006262666666666666,0.0006688,0.0007050666666666667,0.00072,0.0007688,0.0007725333333333333,0.00081,0.0008437333333333334,0.0009602666666666666,0.0010052,0.0022444
2021-04-22 01:05:00,,0.0,0.0006737333333333334,0.0004212,0.00043866666666666663,0.0004637333333333333,0.0004774666666666666,0.00051,0.0005262666666666666,0.0005487999999999999,0.0005874666666666667,0.00062,0.0006237333333333334,0.0006737333333333334,0.0006886666666666666,0.0006949333333333333,0.0007424,0.0007862666666666667,0.0008225333333333333,0.0009841333333333333,0.002831066666666667,0.003819866666666666,0.005022
2021-04-22 01:10:00,,0.0,0.0007389333333333333,0.0004162666666666667,0.00042626666666666666,0.0004725333333333334,0.0004888,0.0005225333333333334,0.0006052,0.0006226666666666667,0.0006677333333333334,0.0006889333333333333,0.0006952,0.0007389333333333333,0.0007577333333333333,0.0008805333333333333,0.0009017333333333334,0.0009842666666666667,0.0010054666666666667,0.0011076,0.002243066666666667,0.00312,0.007718000000000001
2021-04-22 01:15:00,,0.0,0.0007173333333333334,0.0004074666666666667,0.0004425333333333334,0.0004862666666666667,0.0005062666666666668,0.0005425333333333334,0.0005873333333333334,0.0006035999999999999,0.0006448,0.0006673333333333333,0.0006773333333333333,0.0007173333333333334,0.0007410666666666666,0.0008245333333333334,0.0008282666666666667,0.0008744,0.0008844,0.0008981333333333333,0.0010933333333333333,0.0013252000000000001,0.003978266666666667
2021-04-22 01:20:00,,0.0,0.0006298666666666666,0.0003874666666666667,0.0004312,0.0004774666666666666,0.0004912,0.0005186666666666667,0.0005249333333333334,0.0005324,0.0005686666666666666,0.0005924,0.0006149333333333333,0.0006298666666666666,0.0006435999999999999,0.0006573333333333333,0.0007012,0.0007212,0.0007249333333333334,0.0007976,0.0009812,0.0010273333333333334,0.0011306666666666668
