timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 07:10:00,,0.0,0.0013854999999999998,0.0010959000000000001,0.0011547999999999999,0.0012122,0.0012359,0.0012748,0.0012948,0.0013158999999999998,0.0013195999999999998,0.0013507,0.0013692,0.0013854999999999998,0.0014066,0.0014681,0.0015632,0.0015883999999999998,0.0016205999999999998,0.0016836,0.0017121,0.0017917000000000002,0.0022717
2021-04-21 07:15:00,,0.0,0.0015505000000000002,0.0011393000000000002,0.0011966999999999998,0.0012656,0.0013108,0.0013734,0.0013808000000000002,0.0013970999999999999,0.0014286000000000001,0.0014486,0.0015305,0.0015505000000000002,0.0015856999999999998,0.0016278999999999998,0.0016442000000000002,0.0018920999999999999,0.0019020999999999999,0.0021785000000000003,0.0024216,0.0030197,0.0035707
2021-04-21 07:20:00,,11.34,0.0129822,0.00118,0.0012299999999999998,0.0013099999999999997,0.00137,0.00144,0.00144,0.00146,0.00151,0.00153,0.011160400000000001,0.0129822,0.00173,0.00175,0.00177,0.00214,0.00215,0.00253,0.00291,0.00383,0.004640000000000001
2021-04-21 07:25:00,,19.26,0.019619999999999995,,,,,,,,,,0.01674,0.019619999999999995,,,,,,,,,
2021-04-21 07:30:00,,7.4,0.0015100000000000003,0.00122,0.0013,0.00132,0.00132,0.00138,0.00139,0.00139,0.0014,0.00141,0.0014699999999999997,0.0015100000000000003,0.00154,0.00161,0.00166,0.0017799999999999997,0.0019300000000000003,0.00228,0.00234,0.00264,0.00966
2021-04-21 07:35:00,,0.0,0.0016297000000000002,0.0011884999999999999,0.0012622,0.0012948,0.0013641,0.0013989,0.0014089,0.0014152,0.0015071000000000001,0.0015486,0.0015834,0.0016297000000000002,0.0016596999999999998,0.0017170999999999998,0.0017608,0.0018367,0.0018985,0.0020595,0.002466,0.0026715,0.0054894
2021-04-21 07:40:00,,0.0,0.0015172999999999999,0.00117,0.0012211,0.0012611000000000002,0.0013269999999999998,0.001347,0.0013696000000000001,0.0013796000000000001,0.0014377000000000003,0.0014662,0.0014736,0.0015172999999999999,0.0015347,0.0015783999999999998,0.0015995,0.0017377000000000002,0.0017728999999999998,0.0020056,0.0023195000000000004,0.0025577,0.0042810999999999995
2021-04-21 07:45:00,,0.0,0.0015486,0.0011826000000000002,0.0012036999999999998,0.0012878,0.0013907999999999998,0.0014107999999999998,0.0014282,0.0014571,0.0014671,0.0014834,0.0015086,0.0015486,0.0015649000000000001,0.001586,0.001596,0.0016978,0.0017793,0.0020247999999999998,0.0021333,0.0022721,0.0140442
2021-04-21 07:50:00,,0.0,0.0015291999999999999,0.0012278,0.0012567,0.0013036999999999999,0.0013555,0.0013692,0.0013918000000000001,0.0014066,0.0014355,0.0014429,0.0015017999999999997,0.0015291999999999999,0.0016437000000000001,0.0016789000000000003,0.0016889000000000001,0.0017262999999999998,0.0018074000000000005,0.0019343999999999997,0.0019992,0.0021563,0.008677800000000001
2021-04-21 07:55:00,,0.0,0.0014573999999999998,0.0011366,0.0012081,0.0012496,0.0012496,0.0012973999999999998,0.0013211,0.0013274,0.0013484999999999999,0.0013610999999999999,0.0014437,0.0014573999999999998,0.0015581,0.0015955000000000001,0.0016055000000000002,0.0017426000000000002,0.0019386,0.0021861000000000003,0.0030172999999999997,0.0031869,0.0050685999999999995
2021-04-21 08:00:00,,0.0,0.00145,0.001007,0.0011285000000000002,0.0011633,0.0012452,0.0012774,0.0012848,0.0012948,0.0013678000000000002,0.0013815,0.0014337,0.00145,0.0014911,0.0015148,0.0015626,0.0017311,0.00202,0.0024923,0.0038075,0.0053587,0.009212999999999999
2021-04-21 08:05:00,,0.0,0.0014437,0.0010834,0.0011415000000000002,0.0011615000000000002,0.0012159000000000002,0.0012511000000000002,0.0012889,0.0012989,0.0013774,0.0013874000000000002,0.0014174,0.0014437,0.0014863,0.0015063000000000001,0.0015952,0.0016885000000000001,0.0018121000000000003,0.0020219,0.0027345,0.003634,0.0053561
2021-04-21 08:10:00,,0.0,0.0014715,0.0011689,0.0011915,0.0012052,0.0012341000000000001,0.0012652,0.0013503999999999999,0.0013603999999999999,0.0013825999999999999,0.0014052,0.0014289,0.0014715,0.0015341,0.0015856,0.0016541000000000001,0.0017708,0.0018349,0.0018449,0.0019996,0.0021682000000000003,0.0029308
2021-04-21 08:15:00,,0.0,0.0015845000000000002,0.0012367000000000003,0.0012603999999999998,0.0012767,0.0012915000000000001,0.0013871,0.0014745,0.0015034,0.0015034,0.0015207999999999999,0.0015408,0.0015845000000000002,0.0016608,0.0017496999999999999,0.0018627000000000001,0.0019245,0.0019704,0.0020434,0.0021905,0.0035304000000000004,0.0041349
2021-04-21 08:20:00,,0.0,0.0016526,0.0012385,0.0012522,0.00131,0.0013226,0.0013807,0.0014606999999999999,0.0014818000000000001,0.0015826,0.0016241,0.0016315000000000001,0.0016526,0.0016822,0.0017255000000000003,0.0018502999999999998,0.0018602999999999998,0.0018803000000000003,0.0020281,0.0025908999999999997,0.0041929,0.0048924
2021-04-21 08:25:00,,0.0,0.0018111999999999998,0.0011759,0.0011985000000000001,0.0012596,0.0013174,0.0013274,0.0014074,0.0014867,0.0016026,0.0016248,0.0017319,0.0018111999999999998,0.0018364000000000002,0.0018716,0.0022084,0.0024389000000000004,0.0025912,0.0028997999999999997,0.0032035999999999996,0.0043631,0.0052905
2021-04-21 08:30:00,,0.0,0.0016983999999999999,0.0011689,0.0012556,0.0012929999999999999,0.0013415,0.0013704000000000001,0.0014126000000000002,0.0014570000000000002,0.0015091999999999998,0.0015217999999999998,0.0016224999999999998,0.0016983999999999999,0.0017132,0.0017317,0.001956,0.0021081000000000003,0.0022499,0.0024005,0.0024746,0.0030887999999999996,0.0036686000000000006
2021-04-21 08:35:00,,0.0,0.0015043999999999997,0.001117,0.0011614,0.0012229,0.0013096,0.001337,0.0013570000000000001,0.0013632999999999998,0.0014184999999999998,0.0014385,0.001467,0.0015043999999999997,0.0015233,0.0015422000000000003,0.0015718000000000002,0.0016459,0.0017548000000000002,0.0017963000000000002,0.0020664,0.0024175,0.0030369000000000004
2021-04-21 08:40:00,,0.0,0.0014348,0.0011304,0.0011304,0.0011978,0.00128,0.0013,0.0013074,0.00133,0.0013936999999999999,0.0014200000000000003,0.0014237,0.0014348,0.0014585,0.0014821999999999997,0.0014948,0.0015317999999999998,0.0016455,0.0017433000000000001,0.0019936,0.0022139000000000004,0.0032259000000000003
2021-04-21 08:45:00,,0.0,0.00142,0.00116,0.00116,0.00122,0.0012799999999999999,0.0013,0.0013,0.0013300000000000002,0.00139,0.00142,0.00142,0.00142,0.0014400000000000003,0.0014600000000000001,0.0014800000000000002,0.0014800000000000002,0.0015900000000000003,0.00171,0.0018899999999999998,0.00204,0.0031999999999999997
2021-04-21 08:50:00,,0.0,0.0015333999999999999,0.0011852,0.0012608,0.001346,0.0013870999999999998,0.0014070999999999999,0.0014197,0.0014371000000000002,0.0014719000000000002,0.0014956,0.0015145,0.0015333999999999999,0.0016101,0.0016300999999999998,0.0016500999999999998,0.0016753,0.0017349000000000004,0.0018612,0.0020412,0.0029724,0.0042017
2021-04-21 08:55:00,,0.0,0.0015370000000000002,0.0011433,0.0012066,0.0012814,0.0013114,0.0013377,0.0013577,0.0013928999999999999,0.0014192,0.0014581,0.0014944,0.0015370000000000002,0.0016217999999999998,0.0016355,0.0016555,0.0017333,0.0018452000000000002,0.0020949,0.0025206,0.0048241000000000004,0.0064595
2021-04-21 09:00:00,,0.0,0.0015441,0.0010218,0.0011211,0.0012188999999999998,0.00123,0.0012978,0.0013052,0.0013489000000000003,0.0013852,0.0014541,0.0014878,0.0015441,0.00157,0.0016682,0.0016756,0.0017252,0.0017906999999999999,0.0020666,0.0023909,0.0035299,0.0045042
2021-04-21 09:05:00,,0.0,0.0017085999999999998,0.0011338,0.0011982,0.0013245,0.0013938,0.0014334000000000003,0.0014964,0.0015616,0.0015827000000000003,0.0016186,0.0016297000000000002,0.0017085999999999998,0.0017401,0.0018145,0.0018649,0.0018912,0.0019516,0.0021070999999999998,0.0022871000000000002,0.0024082,0.0026918
2021-04-21 09:10:00,,0.0,0.001601,0.0011543999999999999,0.0011618000000000002,0.0012728999999999998,0.0013766,0.0013992,0.0014866000000000002,0.0015225,0.0015262000000000001,0.0015425,0.0015551,0.001601,0.0016825000000000002,0.0016936,0.0017358,0.0017532,0.0018243000000000003,0.0019495000000000003,0.0021106000000000002,0.002208,0.0025139999999999997
2021-04-21 09:15:00,,0.0,0.0015655999999999999,0.0010659,0.0010974000000000001,0.0012036999999999998,0.0013226,0.0013652000000000002,0.0014200000000000003,0.0014237,0.0014678000000000002,0.0014815,0.0015141,0.0015655999999999999,0.0016026,0.0016152,0.0016225999999999999,0.0016515,0.0017492999999999999,0.0018326000000000002,0.0019511,0.0021167000000000004,0.0033346
2021-04-21 09:20:00,,0.0,0.0015470000000000002,0.0010903999999999998,0.0011593,0.0012062999999999998,0.001267,0.0012854999999999998,0.0013066,0.0013885,0.0014396,0.0014559,0.0014958999999999999,0.0015470000000000002,0.0015722,0.0015984999999999999,0.0016803999999999996,0.0016952,0.0017584999999999999,0.0019849,0.0020534,0.0021374000000000002,0.0030977
2021-04-21 09:25:00,,0.0,0.0017053000000000003,0.001309,0.0013637999999999999,0.0013674999999999998,0.0013811999999999997,0.0014001,0.0014164000000000002,0.0014770999999999999,0.0015612,0.0015749000000000002,0.0015897,0.0017053000000000003,0.001739,0.0017689999999999997,0.0018674999999999998,0.0018674999999999998,0.0019416,0.0021267,0.0021766999999999997,0.0021866999999999998,0.0026626
2021-04-21 09:30:00,,0.0,0.0016499000000000002,0.0012184000000000001,0.0013466,0.0013655,0.0013692,0.0014118000000000002,0.0014255,0.0014329,0.0014925,0.0015088000000000002,0.0015844,0.0016499000000000002,0.0016925000000000002,0.0017854999999999998,0.0018150999999999998,0.0018465999999999997,0.0019214000000000002,0.001971,0.0020525,0.0022011,0.0038607
2021-04-21 09:35:00,,0.0,0.0018776,0.0012386,0.0013304,0.0014674999999999998,0.0014738,0.0015175000000000002,0.0015967999999999998,0.0016661,0.0017465,0.0017854,0.0018360999999999998,0.0018776,0.0019087,0.0019630999999999997,0.0019946,0.0020194,0.002155,0.0021750000000000003,0.0023821,0.0026688000000000003,0.0057759
2021-04-21 09:40:00,,0.0,0.0023409,0.0012696,0.0013285,0.0014592000000000001,0.0015069999999999999,0.0016289000000000002,0.0016859000000000002,0.0017706999999999998,0.0018681000000000004,0.0019496000000000001,0.0019911,0.0023409,0.0023735,0.0023898,0.0024965,0.0029412,0.0034046999999999997,0.0043571,0.0050051,0.007391500000000001,0.010282600000000001
2021-04-21 09:45:00,,0.0,0.0053287000000000005,0.0012148,0.0012911,0.0015827000000000003,0.0019236000000000001,0.0019928000000000003,0.0026302,0.0030971,0.0043211,0.0045849,0.0048339,0.0053287000000000005,0.0059294000000000005,0.007373200000000002,0.0084771,0.0096874,0.010077999999999998,0.0109858,0.011597499999999998,0.014132800000000001,0.016863299999999998
2021-04-21 09:50:00,,0.0,0.006731699999999999,0.0014898000000000001,0.0019352,0.0029563000000000002,0.003513,0.0035544999999999995,0.0039371,0.004467,0.0054876,0.0058413,0.006503699999999999,0.006731699999999999,0.007504199999999999,0.008631300000000001,0.009532700000000002,0.0102678,0.0104548,0.0110337,0.0113362,0.012187799999999999,0.013642899999999998
2021-04-21 09:55:00,,0.0,0.0035307999999999997,0.0012946,0.0017026,0.0022132,0.0024504,0.0025545,0.0025871,0.0027650999999999995,0.0029601,0.0031715000000000003,0.0034949,0.0035307999999999997,0.003832800000000001,0.0040119,0.004203600000000001,0.0044458,0.004621,0.0052992000000000004,0.0053769,0.0057014000000000006,0.006375500000000001
2021-04-21 10:00:00,,0.0,0.0015384,0.0010674,0.0011825,0.0012455,0.0012944,0.0013425000000000002,0.0013573,0.0013936,0.0014225,0.0014895000000000002,0.0015284,0.0015384,0.0015743,0.0015942999999999999,0.0016846999999999997,0.0017976,0.0019309,0.0022262000000000002,0.0026105,0.0028455999999999998,0.004433899999999999
2021-04-21 10:05:00,,0.0,0.0015333999999999999,0.0011986,0.0012411999999999998,0.0012782000000000002,0.0013066999999999998,0.0013319,0.0013382000000000001,0.0013719,0.0014181999999999999,0.0014734,0.0015045000000000002,0.0015333999999999999,0.0015938,0.0016263999999999999,0.0016834,0.0017460000000000002,0.0018082000000000003,0.0018419,0.0021243,0.0022491,0.0032313999999999997
2021-04-21 10:10:00,,0.0,0.0016504,0.0012044,0.0013174,0.00133,0.0013337,0.00138,0.0015096999999999999,0.0015271000000000002,0.0015708,0.0016093,0.0016167000000000002,0.0016504,0.00169,0.0017111000000000001,0.0017689,0.0018074000000000005,0.0019293000000000001,0.0019593,0.0021186,0.0023798,0.0025107999999999997
2021-04-21 10:15:00,,0.0,0.001869,0.00116,0.0012785,0.0013552000000000002,0.0013740999999999998,0.0015249,0.0016178,0.0016404,0.0016615,0.0017760000000000002,0.0018327,0.001869,0.0018979,0.0019835,0.0020635000000000002,0.0020835,0.0021527,0.0022205000000000003,0.0024646,0.0027075000000000003,0.0028282999999999997
2021-04-21 10:20:00,,0.0,0.0017091,0.0011663,0.0012537000000000002,0.0013195999999999998,0.0014189,0.0015155,0.0015265999999999997,0.0015503000000000001,0.0015666000000000002,0.0016484,0.0016879999999999998,0.0017091,0.0017301999999999999,0.0017846,0.0018268000000000002,0.0018594,0.0019765000000000004,0.0020098,0.0022672,0.0024031,0.0026524
2021-04-21 10:25:00,,0.0,0.0014491999999999999,0.0010566000000000002,0.0012185,0.0012458999999999999,0.0013292,0.0013592,0.0013592,0.0013666,0.0013992,0.0014165999999999998,0.0014329,0.0014491999999999999,0.0015537,0.0016393000000000002,0.0018168,0.0019512999999999998,0.0021628000000000003,0.0021943,0.0023372,0.0025606,0.006731399999999999
2021-04-21 10:30:00,,0.0,0.0015286,0.0010656,0.0011937000000000002,0.0012452,0.0013078,0.0013188999999999998,0.0013315,0.0013629999999999998,0.0014282,0.0014508000000000001,0.0015086,0.0015286,0.0016193,0.0017052,0.0018366,0.0019447000000000004,0.002055,0.0021743,0.0023677,0.0027270000000000003,0.005844299999999999
2021-04-21 10:35:00,,0.0,0.0017360000000000001,0.0011792999999999999,0.0012341000000000001,0.0012915000000000001,0.00133,0.0013426,0.0014193,0.0015386,0.0015871000000000001,0.0016297000000000002,0.0017286,0.0017360000000000001,0.0018049000000000001,0.0020350000000000004,0.002211,0.0022521000000000004,0.0025063000000000004,0.0026852,0.0028066,0.0032759000000000004,0.0051289
2021-04-21 10:40:00,,0.0,0.0016840000000000004,0.0011191999999999999,0.0012222,0.0012596,0.0012859000000000002,0.0012996,0.0014411,0.0015003,0.0015177,0.0015866000000000003,0.0016525,0.0016840000000000004,0.0018459000000000004,0.0019743000000000004,0.0020983,0.0021283,0.0022752000000000002,0.0024148,0.0024674,0.002675,0.003549
2021-04-21 10:45:00,,0.0,0.0015281000000000001,0.0010789,0.0011307,0.0011795999999999998,0.0012663000000000002,0.0012826,0.0013985,0.0014237,0.0014337,0.0014759,0.0014907,0.0015281000000000001,0.0016688,0.0016977000000000001,0.0017477000000000003,0.0019478,0.0020082,0.0021119,0.0021844999999999994,0.0023026999999999995,0.0033833
2021-04-21 10:50:00,,0.0,0.0014926000000000002,0.0010837,0.0011026,0.0012004,0.0012511000000000002,0.0012711,0.0013548,0.0013696000000000001,0.0013922000000000001,0.00145,0.0014562999999999998,0.0014926000000000002,0.0015359,0.0015884999999999999,0.0016511000000000002,0.0018881,0.0019403,0.0020025,0.0020951,0.0023028999999999997,0.0029875
2021-04-21 10:55:00,,0.0,0.0014937,0.0009729000000000001,0.0010029,0.0011543999999999999,0.0012085000000000002,0.0012474,0.0012896,0.0013022,0.00137,0.0014311,0.0014411,0.0014937,0.0015289000000000001,0.0015637000000000001,0.0016148,0.0017203000000000001,0.0017566,0.0018343999999999997,0.0019092000000000002,0.002114,0.0021825
2021-04-21 11:00:00,,0.0,0.0015341,0.0010549000000000001,0.0010911999999999999,0.0011667,0.0012341000000000001,0.0012778,0.0013230000000000002,0.0013304,0.00137,0.0014767,0.0015056,0.0015341,0.0015715,0.0015789,0.0016063000000000002,0.0016374,0.0016774,0.0017836999999999998,0.0018374,0.0019203,0.0019702999999999995
2021-04-21 11:05:00,,0.0,0.0015033,0.0010391999999999999,0.0012241,0.0012944999999999999,0.0013230000000000002,0.0013378,0.0014104000000000002,0.0014104000000000002,0.0014141,0.0014722,0.0014932999999999997,0.0015033,0.0015270000000000001,0.0015333,0.0015785,0.0016174,0.0016763000000000001,0.0019311999999999999,0.0022332,0.0025934,0.0033994
2021-04-21 11:10:00,,0.0,0.0015015,0.0009547999999999999,0.0011807,0.0012429000000000001,0.0012718,0.0012907,0.0013644,0.0013706999999999999,0.0013706999999999999,0.0014562999999999998,0.0014789,0.0015015,0.0015152,0.0015315,0.0015915,0.0016856,0.0017429999999999998,0.0019129,0.0021109,0.0024882,0.0060628999999999995
2021-04-21 11:15:00,,0.0,0.0015325999999999998,0.0009399999999999999,0.0010895999999999998,0.0011926,0.0012262999999999998,0.0012815,0.0013326,0.0013363,0.0013426,0.0014411,0.0015026000000000002,0.0015325999999999998,0.0015867,0.001613,0.0016415000000000002,0.0017111000000000001,0.0018177999999999998,0.0018625999999999998,0.0019252000000000002,0.0025669,0.0045395999999999995
2021-04-21 11:20:00,,0.0,0.001477,0.0010219,0.0010726,0.0011433,0.0012110999999999997,0.0012748,0.0013022,0.0013084999999999998,0.00135,0.0013985,0.0014344000000000002,0.001477,0.0015317999999999998,0.0015429,0.0015655,0.0016244,0.0017644,0.0017881,0.0018203,0.0024976,0.0031497
2021-04-21 11:25:00,,0.0,0.004545899999999999,0.001196,0.0013383,0.0015132000000000001,0.0015843,0.0017702999999999998,0.0019793000000000002,0.0025878,0.0031392,0.0035661,0.0043698999999999995,0.004545899999999999,0.0046741000000000005,0.0059781999999999995,0.0067264000000000004,0.0078548,0.0079318,0.0083046,0.0085855,0.0119023,0.0169036
2021-04-21 11:30:00,,0.0,0.0033837999999999997,0.0011503,0.0013073,0.0014413000000000002,0.0014824,0.0016037999999999998,0.00176,0.0021341000000000003,0.0024575,0.0027205999999999997,0.0032282999999999995,0.0033837999999999997,0.0035008,0.0043045,0.0047626,0.005429,0.0054564,0.0057529,0.0059346,0.0080989,0.011136700000000001
2021-04-21 11:35:00,,0.0,0.0015922,0.0010548,0.0012252,0.0012537000000000002,0.0013088999999999998,0.0013363,0.0013836999999999999,0.0014011,0.0014211,0.0014826,0.0015489,0.0015922,0.0016343999999999998,0.0016565999999999998,0.0017155000000000002,0.0017706999999999998,0.0018222000000000002,0.0023428,0.0024736,0.0047902,0.0053547
2021-04-21 11:40:00,,0.0,0.0015826,0.0012227,0.0013219,0.0013256000000000001,0.0013704000000000001,0.0013840999999999999,0.0013989,0.0014026,0.0014856,0.0015404,0.0015726,0.0015826,0.0015963000000000001,0.0016152,0.0016411000000000002,0.0017867000000000002,0.0018567,0.0023421,0.0025446999999999996,0.0050605,0.0101976
2021-04-21 11:45:00,,0.0,0.0014514,0.0012103,0.0012377,0.0012754999999999997,0.0012866,0.0012966,0.0013155000000000003,0.0013218,0.0014165999999999998,0.0014440000000000002,0.0014477,0.0014514,0.0014866000000000002,0.0015291999999999999,0.0015481,0.0016436,0.0017072999999999997,0.0018609000000000002,0.0021528,0.0029254000000000003,0.005933699999999999
2021-04-21 11:50:00,,0.0,0.0016409,0.0010769999999999998,0.0011096,0.0012011,0.0013208,0.0013308,0.0013859999999999999,0.0013959999999999999,0.0014949000000000002,0.0015779000000000001,0.0016156999999999999,0.0016409,0.0016657000000000004,0.0016968000000000003,0.0017142000000000001,0.0018172,0.0020914,0.0022233,0.0025003,0.002723,0.0030301
2021-04-21 11:55:00,,0.0,0.0016551,0.0010715,0.0011745,0.0012341000000000001,0.0013107,0.0013333,0.0013781,0.0013881,0.0014540000000000002,0.0015172999999999999,0.0015709999999999997,0.0016551,0.0016840000000000004,0.0016977000000000001,0.0017077000000000001,0.0018288,0.0019831,0.0021064,0.0022329999999999997,0.0023614,0.0025235
2021-04-21 12:00:00,,2.52,0.0104404,0.00109,0.0012299999999999998,0.005373900000000001,0.0059635,0.008878899999999999,0.0091609,0.0093788,0.0096204,0.009946499999999999,0.0103052,0.0104404,0.0109403,0.0111267,0.011470600000000001,0.0118452,0.011848899999999999,0.012361,0.013649499999999997,0.0019099999999999998,0.0019500000000000001
2021-04-21 12:05:00,,1.48,0.0067607000000000006,0.001,0.0013299999999999998,0.0037265,0.0040895,0.0058204,0.0059858,0.006117899999999999,0.0062637000000000005,0.0064676,0.0066674,0.0067607000000000006,0.0070897,0.0072789,0.0075039,0.0077504,0.0079457,0.008277300000000001,0.0092226,0.0038900000000000002,0.00872
2021-04-21 12:10:00,,0.0,0.0016596999999999998,0.0009937,0.0012922,0.0013022,0.0013195999999999998,0.0013974,0.0014074,0.00143,0.0014941000000000002,0.0015241,0.0015619000000000002,0.0016596999999999998,0.0016982000000000002,0.0017778000000000002,0.0020067999999999996,0.0020868,0.0022456,0.0023003999999999998,0.0028093999999999997,0.0045137,0.0101312
2021-04-21 12:15:00,,0.0,0.0016481000000000002,0.0010530000000000001,0.0011944,0.0012044,0.0012522,0.0013018,0.0013244,0.0013607,0.0014633,0.0015248,0.0015785,0.0016481000000000002,0.0016996,0.0017873999999999998,0.002014,0.0020436,0.0021577,0.0022670000000000004,0.0025216,0.0032608999999999997,0.0097819
2021-04-21 12:20:00,,0.0,0.0016252,0.0011467,0.0012256,0.0012356000000000001,0.001356,0.0013885999999999998,0.0014249,0.0014712,0.0015182,0.0015478,0.0016041000000000002,0.0016252,0.0017014999999999999,0.0017736999999999998,0.0018581000000000003,0.0019021999999999997,0.0020232999999999996,0.0021733000000000004,0.0021880999999999997,0.0026061,0.0051399
2021-04-21 12:25:00,,0.0,0.0014888000000000002,0.0010729,0.0011251,0.0011351,0.0012473,0.0012747,0.0013021,0.0013899,0.0013999,0.0014377000000000003,0.0014662,0.0014888000000000002,0.0015687999999999998,0.0015936000000000001,0.0016462,0.0016846999999999997,0.0017632,0.0018376,0.0018502,0.0022381999999999997,0.0022908000000000004
2021-04-21 12:30:00,,0.0,0.0014693,0.0010918999999999998,0.001166,0.001176,0.001266,0.0012734,0.0012934,0.0013467,0.0013629999999999998,0.0014104000000000002,0.0014266999999999997,0.0014693,0.0014989,0.001553,0.0016193,0.0016897,0.0017686000000000002,0.0018679,0.0018879,0.0021657,0.0023832000000000002
2021-04-21 12:35:00,,0.0,0.0014596000000000001,0.001014,0.0011392,0.0011681,0.0012455,0.0012455,0.0012529000000000002,0.0013044,0.0013118,0.0014148000000000001,0.0014284999999999999,0.0014596000000000001,0.0015037,0.0015521999999999999,0.0015907,0.0016466,0.0016862,0.0018829000000000003,0.001947,0.0020769,0.006462999999999999
2021-04-21 12:40:00,,0.0,0.0014678000000000002,0.0011038,0.0011745,0.0012082,0.0012404,0.0012467000000000001,0.0012467000000000001,0.0012852,0.0012915000000000001,0.0013811,0.0013974,0.0014678000000000002,0.0015126000000000002,0.0015425999999999999,0.0015815,0.0015989,0.0016467000000000003,0.0017633000000000002,0.0018785,0.0023432,0.0053747000000000005
2021-04-21 12:45:00,,0.0,0.0015404,0.0011684999999999998,0.0012048,0.0012285,0.0013015000000000001,0.0013618999999999999,0.0013745,0.0013882,0.001436,0.0014645,0.0014719000000000002,0.0015404,0.0016082,0.0016256,0.0016756,0.0016856,0.0017366999999999999,0.0018497000000000001,0.0021498,0.0024917999999999997,0.0029878999999999995
2021-04-21 12:50:00,,0.0,0.0014628999999999998,0.0010743999999999999,0.0011207,0.0011281,0.0012255,0.0012714000000000002,0.0012788,0.0013203000000000002,0.0013651000000000002,0.001394,0.0014255,0.0014628999999999998,0.0015718000000000002,0.0016763000000000001,0.0017389000000000003,0.0017552000000000002,0.0017826,0.0019389000000000001,0.0022570000000000003,0.002944,0.0042457
2021-04-21 12:55:00,,0.0,0.0014,0.0010550666666666667,0.0010925333333333333,0.0011050666666666666,0.0011950666666666666,0.0012338666666666669,0.0012777333333333332,0.0013001333333333333,0.001323866666666667,0.0013638666666666666,0.0013888,0.0014,0.0014761333333333333,0.0015797333333333334,0.0016372000000000001,0.0016572000000000002,0.0016834666666666665,0.0018559999999999998,0.0019568,0.0024253333333333336,0.005418266666666667
2021-04-21 13:00:00,,0.0,0.0015942666666666665,0.0010950666666666668,0.0012002666666666667,0.0012641333333333333,0.001304,0.0013728,0.0014051999999999997,0.0014177333333333334,0.0014502666666666667,0.0014714666666666666,0.0015128000000000001,0.0015942666666666665,0.0016254666666666666,0.0016704,0.0017517333333333333,0.0018218666666666664,0.0018644000000000002,0.0020318666666666665,0.0020757333333333333,0.002196933333333334,0.004418133333333334
2021-04-21 13:05:00,,0.0,0.0016723999999999999,0.0011476000000000001,0.00126,0.0012998666666666667,0.0013474666666666668,0.0014149333333333333,0.0014437333333333334,0.0014637333333333334,0.0015350666666666666,0.0015387999999999999,0.0015737333333333333,0.0016723999999999999,0.0016924,0.0017036,0.0017722666666666665,0.0018785333333333335,0.0020664,0.0021888,0.002346533333333333,0.0024126666666666667,0.0035194666666666665
2021-04-21 13:10:00,,0.0,0.0015121333333333335,0.0011136,0.001166,0.0011822666666666667,0.0012272,0.0012871999999999998,0.0013397333333333334,0.0013472,0.0014184,0.0014309333333333333,0.0014446666666666666,0.0015121333333333335,0.0015196000000000003,0.0015384,0.0015821333333333335,0.0016482666666666668,0.0017804000000000001,0.0018553333333333332,0.001965066666666667,0.002067733333333333,0.0024662666666666667
2021-04-21 13:15:00,,0.0,0.0015365333333333335,0.0011802666666666667,0.0011914666666666665,0.0012114666666666666,0.0012728000000000001,0.0013014666666666668,0.001323866666666667,0.0013301333333333336,0.0014089333333333332,0.0014226666666666667,0.0014702666666666668,0.0015365333333333335,0.0015365333333333335,0.0017294666666666666,0.0017506666666666666,0.0018721333333333332,0.0019284,0.0021450666666666665,0.0021950666666666666,0.0025544,0.0027058666666666667
2021-04-21 13:20:00,,0.0,0.0014746666666666667,0.0011209333333333333,0.0011836,0.0012036,0.0012648,0.0012748,0.0012998666666666667,0.0013223999999999998,0.0013559999999999998,0.0013722666666666666,0.0014109333333333332,0.0014746666666666667,0.0015436000000000002,0.0016957333333333336,0.0017120000000000002,0.0018005333333333332,0.0019733333333333334,0.002095333333333333,0.0021516,0.0025413333333333334,0.004546133333333334
2021-04-21 13:25:00,,0.0,0.0015817333333333333,0.0011690666666666666,0.0012126666666666668,0.0012890666666666667,0.0013766666666666667,0.0013866666666666667,0.0014329333333333335,0.0014441333333333334,0.0014754666666666667,0.0015268,0.0015468,0.0015817333333333333,0.0016416,0.0016865333333333332,0.0017002666666666665,0.0017904000000000002,0.0018862666666666665,0.0019526666666666666,0.0020064,0.0023990666666666664,0.0050153333333333334
2021-04-21 13:30:00,,0.0,0.0017526666666666665,0.0011209333333333333,0.00125,0.0013537333333333334,0.0014010666666666668,0.0014549333333333332,0.0015174666666666666,0.0015550666666666664,0.0015737333333333333,0.0016875999999999998,0.0017264000000000001,0.0017526666666666665,0.0017764000000000002,0.0019568,0.0019793333333333334,0.0020680000000000004,0.002197066666666667,0.002792133333333333,0.003744533333333334,0.005102,0.007260266666666667
2021-04-21 13:35:00,,0.0,0.0017523999999999999,0.0010123999999999999,0.0012312,0.0012748,0.0013412,0.0014024,0.0014285333333333332,0.0014509333333333333,0.0016013333333333333,0.0016535999999999999,0.0017036,0.0017523999999999999,0.0017911999999999997,0.0020173333333333332,0.0020536,0.0021424,0.0022358666666666667,0.0025932,0.0032184,0.0039816,0.004859733333333334
