timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 21:35:00,,0.37,0.0006332999999999999,0.00028070000000000005,0.00030920000000000003,0.0003625,0.00038879999999999996,0.0004681,0.0005392000000000001,0.0005655,0.0006033,0.0006106999999999999,0.0006207,0.000637,0.0006506999999999999,0.0007177,0.0007614000000000001,0.0007751,0.0008062000000000001,0.0008677,0.0011875000000000002,0.0051402999999999996,0.00126
2021-04-20 21:40:00,,0.63,0.0005244000000000001,0.0002463,0.00025,0.0002952,0.0003378,0.00038849999999999996,0.0004107,0.00042810000000000005,0.00046919999999999997,0.0004818,0.0005170000000000001,0.0005369999999999999,0.0005407,0.0005644,0.0005918,0.0006017999999999999,0.0006280999999999999,0.0006703,0.0007525,0.0008992,0.00126
2021-04-20 21:45:00,,1.0,0.0005052,0.0002626,0.0002941,0.00032260000000000004,0.00036,0.0003826,0.0003952,0.0004241,0.00044779999999999993,0.00048039999999999997,0.0005052,0.0005378,0.0005567,0.0005767,0.0006156,0.0006382000000000001,0.0006556000000000001,0.0009338999999999999,0.0024492,0.0028812,
2021-04-20 21:50:00,,0.37,0.00052,0.0002952,0.0003263,0.00033630000000000004,0.00034740000000000004,0.0003711,0.00039739999999999996,0.00045630000000000003,0.0004889,0.00051,0.00052,0.0005347999999999999,0.0005585,0.0005721999999999999,0.000597,0.000627,0.0007378000000000002,0.0009031999999999999,0.0018053000000000001,0.0020325,0.0008899999999999998
2021-04-20 21:55:00,,0.0,0.0005641,0.0002596,0.0002922,0.00030849999999999996,0.00033370000000000003,0.0003789,0.0004089,0.0004537,0.00048109999999999993,0.00051,0.0005578,0.0005641,0.0005840999999999999,0.0006067000000000001,0.0006167,0.0006341000000000001,0.0007096,0.0007195999999999999,0.0007785,0.0008047999999999999,0.0008899999999999998
2021-04-20 22:00:00,,0.63,0.00059,0.00026149999999999996,0.00033299999999999996,0.0003404,0.0003741,0.00044670000000000007,0.00045780000000000007,0.0004878,0.0005077999999999999,0.0005289,0.0005863000000000001,0.0006215,0.0006415,0.0007093000000000002,0.0007444999999999999,0.0008868,0.0009068,0.0009231,0.0029461,0.0067813000000000005,0.00089
2021-04-20 22:05:00,,0.37,0.0006278,0.0003178,0.00036999999999999994,0.00038889999999999997,0.00042520000000000004,0.00046110000000000004,0.00046740000000000003,0.0005226,0.0005489,0.0005589,0.0006152,0.0006463,0.00066,0.0006996,0.0007307,0.000831,0.0008383999999999999,0.0008520999999999998,0.0022202999999999997,0.0045607,0.00154
2021-04-20 22:10:00,,0.63,0.0006311,0.0003148,0.00036999999999999994,0.00038740000000000004,0.00040849999999999995,0.0004437,0.0004852,0.0005237,0.0005347999999999999,0.0005637,0.0006237,0.0006563000000000001,0.0006915000000000001,0.0007204000000000002,0.0007341,0.0007641,0.0008019,0.0008119,0.0011974999999999998,0.0034832000000000005,0.00154
2021-04-20 22:15:00,,1.0,0.0006074,0.00025590000000000004,0.0002881,0.00031699999999999995,0.00033329999999999997,0.0003959,0.00043069999999999995,0.00046960000000000003,0.0004759,0.000497,0.0006074,0.0006284999999999999,0.0006722,0.0007059000000000001,0.0007222000000000001,0.0007396000000000001,0.0007618000000000001,0.0008096,0.0010316999999999998,0.0023477999999999997,
2021-04-20 22:20:00,,1.0,0.0005433,0.0001922,0.0002463,0.0002737,0.0003,0.00038889999999999997,0.0004089,0.0004463,0.00046259999999999997,0.0004789,0.0005433,0.000547,0.0006437,0.0006674000000000001,0.0006811,0.0007225999999999999,0.0007352000000000001,0.0007989,0.0008862999999999999,0.0012239,
2021-04-20 22:25:00,,0.37,0.0005352,0.0002582,0.0002941,0.0003204,0.0003504,0.00039999999999999996,0.00041369999999999997,0.0004437,0.0004952,0.0005215,0.0005352,0.0005352,0.0006022,0.0007103999999999999,0.0007456,0.0007741,0.0008067,0.0008478,0.0009026,0.0013885,0.00224
2021-04-20 22:30:00,,0.63,0.0006445000000000001,0.00031,0.00033890000000000005,0.0003815,0.0004619,0.00048820000000000005,0.0004919,0.0005093000000000001,0.0005729999999999999,0.0006219,0.0006445000000000001,0.0006697,0.0006934000000000002,0.0008156,0.0011176,0.0011339,0.0011865,0.0016385999999999998,0.0027496,0.0030079999999999994,0.00224
2021-04-20 22:35:00,,0.37,0.0006748,0.0002785,0.0003374,0.00035590000000000003,0.0004092,0.00045809999999999997,0.0005085,0.0005185000000000001,0.0005721999999999999,0.0006006999999999999,0.0006117999999999999,0.0006896000000000001,0.0007033,0.0007718000000000001,0.0009824,0.0010023999999999999,0.0010749999999999998,0.0013403,0.002003,0.0020737,0.0011
2021-04-20 22:40:00,,0.0,0.0005781,0.0003104,0.0003489,0.0003489,0.0003878,0.0004226,0.00045850000000000003,0.00047480000000000005,0.0005059000000000001,0.0005159,0.0005347999999999999,0.0005781,0.0005881,0.0006443999999999999,0.0006892,0.0007029,0.0007639999999999999,0.0007740000000000001,0.0007914,0.0008907000000000002,0.0009425000000000002
2021-04-20 22:45:00,,0.0,0.0005741,0.0003148,0.0003285,0.0003348,0.0003659,0.00039219999999999994,0.00045260000000000005,0.0004789,0.0005052,0.0005089,0.0005451999999999999,0.0005741,0.0005967,0.0006504000000000001,0.0007056000000000001,0.0007093000000000002,0.0007467,0.0007567,0.0008297000000000001,0.0009066999999999999,0.000913
2021-04-20 22:50:00,,0.0,0.0006315,0.00026849999999999997,0.0002848,0.0003326,0.0003463,0.00037630000000000004,0.00042219999999999996,0.0004396,0.0004759,0.0005451999999999999,0.0005978,0.0006315,0.0006552,0.00068,0.0007059000000000001,0.0007185000000000001,0.0007296000000000001,0.0007711000000000001,0.0008874,0.0010408,0.007054699999999999
2021-04-20 22:55:00,,0.0,0.0005743999999999999,0.0002689,0.0002889,0.00033370000000000003,0.0003437,0.0003800000000000001,0.00042520000000000004,0.0004289,0.00045000000000000004,0.0005032999999999999,0.000557,0.0005743999999999999,0.0005881,0.0006169999999999999,0.0006674000000000001,0.0006937000000000001,0.0007063000000000001,0.0007410999999999999,0.0008359,0.0010496000000000001,0.005600000000000001
2021-04-20 23:00:00,,0.0,0.0005048,0.00026739999999999994,0.0003,0.00033630000000000004,0.00036520000000000004,0.0003800000000000001,0.0004148,0.0004274,0.0004437,0.00046370000000000005,0.0004948000000000001,0.0005048,0.0005526,0.0005926,0.0006789000000000001,0.0007026,0.0007100000000000001,0.0009315999999999999,0.0009801,0.0011649000000000002,0.0019848
2021-04-20 23:05:00,,0.0,0.0005089,0.0002852,0.0003567,0.0003904,0.00041150000000000003,0.00041150000000000003,0.0004378,0.00045780000000000007,0.00047149999999999997,0.0004852,0.0005052,0.0005089,0.00056,0.0005811,0.0006207,0.000773,0.0007856,0.0009744,0.0010737000000000001,0.0012878,0.0029923
2021-04-20 23:10:00,,0.0,0.0005893,0.0003126,0.0004152,0.0004326,0.0004930000000000001,0.0004993,0.0005104,0.000543,0.0005467,0.0005693,0.0005893,0.0005893,0.0006481999999999999,0.0006834,0.0007249,0.0008163,0.0008804,0.0009614999999999999,0.0010195999999999998,0.0012092,0.0021909
2021-04-20 23:15:00,,0.0,0.0007434,0.0003074,0.0004678,0.000503,0.0005489,0.0005715000000000001,0.0005778,0.0006304,0.0006304,0.0007045,0.0007119000000000001,0.0007434,0.0007756,0.0008319,0.0009423,0.0009838,0.0010549000000000001,0.0011123,0.0014562,0.0016539999999999999,0.0019015
2021-04-20 23:20:00,,0.0,0.0006398999999999999,0.00026849999999999997,0.00038920000000000003,0.0004203,0.00044029999999999997,0.0004892,0.0005181,0.0005529,0.0005529,0.0005962000000000001,0.0006087999999999999,0.0006398999999999999,0.0006624999999999999,0.0007477,0.0008058000000000002,0.0008343000000000001,0.0009132,0.0009443000000000001,0.0012008,0.0018491999999999996,0.002983
2021-04-20 23:25:00,,0.0,0.0005463,0.00030040000000000004,0.00033630000000000004,0.00035000000000000005,0.00036999999999999994,0.0004048,0.0004322,0.0004711,0.00047739999999999995,0.0005,0.0005074,0.0005463,0.0005573999999999999,0.0006069999999999999,0.0007241000000000001,0.0007467,0.0007989,0.0008378,0.0008963,0.0013049,0.0067353
2021-04-20 23:30:00,,0.0,0.0005374,0.0002607,0.0002959,0.0003185,0.0003322,0.0003963,0.0004289,0.0004537,0.00046999999999999993,0.0005063,0.0005063,0.0005374,0.0005752000000000001,0.0005889,0.0006681,0.0007737,0.0008918999999999999,0.0009230000000000001,0.001026,0.0011145,0.0039939
2021-04-20 23:35:00,,0.0,0.0004796,0.00023260000000000002,0.0002637,0.00032520000000000004,0.00034779999999999994,0.00038740000000000004,0.00040220000000000007,0.00040590000000000005,0.00041959999999999995,0.0004596,0.0004596,0.0004796,0.0005144,0.0005181,0.0005507000000000001,0.0006376999999999999,0.0007321,0.0007584000000000001,0.0008795000000000001,0.0009873,0.0010284
2021-04-20 23:40:00,,0.0,0.0004815,0.0002211,0.0002411,0.00033370000000000003,0.00034480000000000003,0.00036110000000000005,0.00038629999999999996,0.0003989,0.0004215,0.0004426,0.00045519999999999995,0.0004815,0.0005329999999999999,0.0005392999999999999,0.0006045,0.0006608,0.0007045,0.0007534,0.0008759999999999999,0.0009745,0.0010612
2021-04-20 23:45:00,,0.63,0.0006511999999999999,0.0002667,0.0002993,0.0003804,0.00042450000000000007,0.00046340000000000004,0.0005349,0.0005423,0.0005786000000000001,0.0005949000000000001,0.0006400999999999999,0.0006764,0.0007401,0.000769,0.0008364,0.0008837999999999999,0.0009301,0.0009964000000000002,0.0010508,0.0017230000000000001,0.0011499999999999998
2021-04-20 23:50:00,,0.37,0.0006581,0.00034409999999999996,0.00036520000000000004,0.00039739999999999996,0.0004485,0.0004796,0.0005318,0.0005381,0.0005529,0.0005666000000000001,0.000614,0.0006728999999999999,0.000714,0.0007351,0.0007762,0.000791,0.0008284000000000001,0.0009425000000000002,0.0009966,0.0014370000000000001,0.0018899999999999998
2021-04-20 23:55:00,,0.63,0.0005281000000000001,0.00031959999999999996,0.0003359,0.00035850000000000004,0.0003733,0.00039959999999999996,0.0004107,0.00042699999999999997,0.0004459,0.0004496,0.0005022000000000001,0.0005344,0.0005833,0.0005933,0.0006548,0.0006737000000000001,0.0006974,0.0007807,0.0008229000000000001,0.0010426,0.0018899999999999998
2021-04-21 00:00:00,,1.0,0.0004548,0.00028369999999999996,0.0002911,0.00030849999999999996,0.0003211,0.00034480000000000003,0.0003511,0.00035850000000000004,0.0004011,0.0004263,0.0004548,0.0004963,0.0005437,0.0005788999999999999,0.0006337,0.0007077999999999999,0.0007404,0.0008659999999999999,0.0008797,0.001176,
2021-04-21 00:05:00,,1.0,0.0005534,0.0002737,0.00028629999999999997,0.0002963,0.0003289,0.00033630000000000004,0.0003841,0.0003904,0.00044039999999999997,0.0005308000000000001,0.0005534,0.0005945,0.0006471,0.0006719000000000001,0.0007182,0.0007551999999999999,0.0008015,0.0009148,0.0009248,0.0011366,
2021-04-21 00:10:00,,0.37,0.0006452000000000001,0.0003015,0.0003215,0.0003315,0.0003904,0.0003904,0.0004352,0.0004767,0.0005077999999999999,0.0005522,0.0006263,0.0006563000000000001,0.0006848000000000001,0.00072,0.0007763,0.0008015,0.0009333999999999999,0.0010953,0.0011116,0.0011771,0.00127
2021-04-21 00:15:00,,0.0,0.0006159000000000001,0.0003137,0.00035889999999999994,0.0003689000000000001,0.0004011,0.00041369999999999997,0.00042479999999999997,0.0004533,0.0004733,0.0004733,0.000567,0.0006159000000000001,0.0006322,0.0006633,0.0007044,0.0007318,0.0008361999999999999,0.0009643,0.0010157999999999999,0.007313200000000002,0.0077023000000000005
2021-04-21 00:20:00,,0.63,0.0006152,0.0002659,0.0003259,0.00036110000000000005,0.00039,0.0004037,0.00044779999999999993,0.00045780000000000007,0.00046520000000000003,0.00047149999999999997,0.000593,0.0006278,0.0006667,0.0006804000000000001,0.0007040999999999999,0.0007367,0.0008156,0.0008893000000000001,0.0012490999999999997,0.005928200000000001,0.01148
2021-04-21 00:25:00,,1.0,0.0005796,0.0002715,0.0003063,0.0003815,0.00044039999999999997,0.00045040000000000005,0.00048259999999999997,0.0005052,0.0005115,0.0005215,0.0005796,0.000587,0.0006244,0.0006280999999999999,0.0006607,0.0007007000000000001,0.0009041000000000001,0.0009804,0.0013781,0.0020183,
2021-04-21 00:30:00,,1.0,0.00055,0.00028369999999999996,0.00029739999999999996,0.000337,0.0003818,0.0003918000000000001,0.0004018,0.000457,0.0005174,0.00054,0.00055,0.0005878,0.0006178000000000001,0.0006241,0.0006389,0.0006978,0.0008544,0.0009658999999999999,0.0012922,0.0044666,
2021-04-21 00:35:00,,0.37,0.0006508000000000001,0.0002989,0.00030890000000000003,0.0003882,0.00040560000000000005,0.00042189999999999996,0.00043819999999999997,0.0004704,0.0005163,0.0005337,0.0006004,0.000673,0.000703,0.0007066999999999999,0.0007256,0.0007578,0.0008792999999999999,0.0010155999999999997,0.001144,0.0031693000000000003,0.0018100000000000004
2021-04-21 00:40:00,,0.0,0.0005651,0.0002596,0.0003011,0.0003518,0.0003618,0.00040699999999999997,0.00042070000000000003,0.0004433,0.0004759,0.00048590000000000005,0.0005355000000000001,0.0005651,0.000614,0.0006203000000000001,0.0006502999999999999,0.0006855,0.0007940000000000001,0.0009528999999999999,0.0009565999999999998,0.0012655,0.0035928999999999996
2021-04-21 00:45:00,,0.0,0.0005115,0.000293,0.0003719,0.0003756,0.0004045,0.0004267,0.00043040000000000005,0.00044150000000000005,0.0004815,0.0004978,0.0005052,0.0005115,0.000603,0.0006571000000000001,0.0007123,0.0007623,0.0008648999999999999,0.0009593,0.0009845,0.0011217999999999998,0.0049424000000000004
2021-04-21 00:50:00,,1.26,0.0005489,0.00033000000000000005,0.0003318,0.00042,0.00044740000000000003,0.00046,0.00046629999999999995,0.00047260000000000005,0.0004937,0.0005074,0.00052,0.0005489,0.0006463,0.00072,0.0007963,0.0008211,0.0008932999999999999,0.0009748000000000001,0.0010777999999999999,0.0012149,0.00512
2021-04-21 00:55:00,,1.37,0.0005474,0.00025,0.0002989,0.0003822,0.00038960000000000004,0.00041589999999999997,0.00048259999999999997,0.0004926,0.0005089,0.0005252,0.0005325999999999999,0.00056,0.0005933,0.0006381000000000001,0.0007558999999999999,0.0007595999999999999,0.0008158999999999999,0.0008655000000000002,0.0009236,0.0015331,
2021-04-21 01:00:00,,1.0,0.000603,0.0002815,0.00034150000000000006,0.0003789,0.0004041,0.00042780000000000004,0.00047739999999999995,0.0005126,0.0005262999999999999,0.000603,0.000603,0.0006104,0.0006167,0.0006719000000000001,0.0007363,0.0007741,0.0008467,0.0009297,0.0010405,0.0017014999999999999,
2021-04-21 01:05:00,,0.37,0.0005581000000000001,0.00023069999999999997,0.0002718,0.0003396,0.0003796,0.00039959999999999996,0.00047630000000000003,0.0004948000000000001,0.0005174,0.0005581000000000001,0.0005581000000000001,0.0005581000000000001,0.0006185,0.0006822,0.0007022,0.0007244,0.0007603000000000001,0.0008361999999999999,0.000918,0.0011970999999999998,0.00114
2021-04-21 01:10:00,,0.0,0.0005793,0.0002341,0.00030189999999999997,0.0004045,0.00041930000000000005,0.0004456,0.0004989,0.0004989,0.0005289,0.0005604000000000001,0.0005793,0.0005793,0.0006441,0.0006852000000000001,0.0008122999999999998,0.0008564000000000001,0.0010176,0.001055,0.0010787,0.0020491999999999997,0.0039686999999999995
2021-04-21 01:15:00,,1.26,0.0006074,0.00026,0.0003437,0.00039700000000000005,0.00041589999999999997,0.0004522,0.0004659,0.00051,0.0005652,0.0005836999999999999,0.0006074,0.0006074,0.0006574,0.0007188999999999999,0.0007891999999999999,0.0008277000000000001,0.0009390999999999999,0.0009565000000000001,0.0009702,0.001596,0.00563
2021-04-21 01:20:00,,0.74,0.0006,0.00025,0.0002896,0.0003789,0.00039,0.00043,0.00044,0.00047220000000000004,0.0004981,0.0005736999999999999,0.0005937,0.0006,0.0006437,0.0006921999999999999,0.0006985,0.0007248,0.0008556000000000001,0.0010105,0.001178,0.0012575999999999998,0.00576
2021-04-21 01:25:00,,0.0,0.0005495999999999999,0.0002878,0.0003293,0.00038370000000000006,0.00039,0.00041109999999999996,0.0004211,0.0004374,0.0004878,0.0005322,0.0005396000000000001,0.0005495999999999999,0.0005833,0.0006069999999999999,0.0006233,0.0006344,0.0007109999999999999,0.000825,0.0009274999999999999,0.0009649,0.0025596000000000004
2021-04-21 01:30:00,,0.0,0.0006144999999999999,0.00039190000000000004,0.00041410000000000004,0.0004178,0.00042780000000000004,0.0004756,0.0005234,0.0005371,0.0005729999999999999,0.0005982,0.0006045,0.0006144999999999999,0.0007012,0.0007212,0.0007412,0.0007538,0.0008457,0.0008667999999999999,0.0009019999999999998,0.0009509000000000001,0.0018644000000000002
2021-04-21 01:35:00,,0.0,0.0005818,0.00031400000000000004,0.00033919999999999995,0.0003455,0.0003681,0.00041289999999999995,0.00046399999999999995,0.0004677,0.0005281000000000001,0.0005492,0.0005655,0.0005818,0.0006262,0.0006335999999999999,0.0006473,0.0006862000000000001,0.0008073,0.0008550999999999999,0.0009869999999999998,0.0010848000000000001,0.0032844999999999997
2021-04-21 01:40:00,,1.26,0.0005174,0.00024000000000000003,0.00028629999999999997,0.0002963,0.0003263,0.0003374,0.00035850000000000004,0.0003711,0.0004233,0.00049,0.0004974000000000001,0.0005174,0.0005614999999999999,0.0005614999999999999,0.0005778,0.0006404000000000001,0.0007126000000000001,0.0008896999999999999,0.0009752,0.0011582,0.0037099999999999998
2021-04-21 01:45:00,,0.74,0.00047220000000000004,0.00031,0.0003152,0.0003378,0.0003489,0.0003489,0.00035260000000000006,0.00036629999999999996,0.00037739999999999996,0.00042699999999999997,0.00043329999999999996,0.00047220000000000004,0.0005107,0.0005736999999999999,0.0005874,0.0006574,0.0006885,0.0007962000000000001,0.0008892,0.0011974,0.00119
2021-04-21 01:50:00,,0.0,0.0005697,0.0002785,0.00036150000000000006,0.0004041,0.00042300000000000004,0.0004671,0.00048599999999999994,0.0004959999999999999,0.0005023,0.0005160000000000001,0.0005323,0.0005697,0.0005771,0.0006267,0.0006367,0.0006751999999999999,0.0006826000000000001,0.0007063000000000001,0.0007669999999999999,0.0010262000000000001,0.0011333
2021-04-21 01:55:00,,0.0,0.00064,0.00029780000000000003,0.0003485,0.0003733,0.00039700000000000005,0.000467,0.000497,0.0005133000000000001,0.0005296000000000001,0.0006152,0.0006289,0.00064,0.0006652,0.0007103999999999999,0.0007708,0.0007782,0.0007908,0.0008171000000000001,0.0008496999999999999,0.0010182000000000001,0.0011189000000000001
2021-04-21 02:00:00,,0.0,0.0006463,0.0003767,0.0003804,0.0003967,0.00041670000000000005,0.00045519999999999995,0.00047260000000000005,0.00048630000000000006,0.0005252,0.0006237,0.0006274,0.0006463,0.0006674000000000001,0.0006959000000000001,0.0007292,0.0007418,0.0010201,0.001069,0.0010964,0.0013724,0.0032153000000000004
2021-04-21 02:05:00,,1.26,0.0005807,0.00041,0.0002966,0.0003481,0.00035549999999999997,0.0003881,0.00039810000000000003,0.00043329999999999996,0.000477,0.0005318,0.0005507000000000001,0.0005807,0.0005907,0.0006069999999999999,0.0006574,0.0006711,0.0008491000000000001,0.0009279999999999999,0.0011181000000000001,0.0024761,0.00444
2021-04-21 02:10:00,,0.74,0.0005652,0.00021999999999999998,0.0002426,0.00032520000000000004,0.000363,0.0003904,0.000413,0.00046929999999999997,0.0005093000000000001,0.0005304,0.0005541,0.0005652,0.0005878,0.0005951999999999999,0.0006878,0.0007230000000000001,0.0007719,0.0008115,0.0009692,0.0017537000000000002,0.00129
2021-04-21 02:15:00,,0.0,0.0004918,0.0002137,0.00023740000000000002,0.0002707,0.00035590000000000003,0.00039480000000000006,0.0004185,0.0004407,0.00045549999999999996,0.0004718,0.0004855,0.0004918,0.0005218,0.0005407,0.0005903,0.0006151,0.0006688,0.0007103,0.0008155000000000001,0.000884,0.0012017999999999998
2021-04-21 02:20:00,,1.89,0.00046520000000000003,0.00021,0.00026149999999999996,0.0002804,0.00033,0.00036110000000000005,0.0004126,0.0004315,0.0004315,0.00045780000000000007,0.00046150000000000005,0.0004841,0.0005141,0.0005819,0.0006019,0.0006749000000000001,0.0007564000000000001,0.0008604999999999999,0.0010309000000000002,0.00081,0.0011499999999999998
2021-04-21 02:25:00,,1.74,0.0005367,0.00033,0.0003178,0.00036669999999999997,0.0003993,0.00042559999999999994,0.00045780000000000007,0.00046890000000000007,0.0004815,0.0005115,0.0005367,0.0005541,0.0005904,0.0006363,0.0006878,0.0007725999999999999,0.0008663000000000001,0.0009774,0.0013097,0.0037799999999999995,
2021-04-21 02:30:00,,0.37,0.0005384999999999999,0.0003237,0.00034,0.00037480000000000006,0.00038960000000000004,0.00040699999999999997,0.0004296,0.0004485,0.0004559,0.00048590000000000005,0.0005258999999999999,0.0005422,0.0005822,0.0005958999999999999,0.0006407,0.0006792,0.000807,0.0008818,0.0010335,0.0019656,0.00102
2021-04-21 02:35:00,,0.0,0.0004885,0.00029479999999999996,0.0003211,0.0003348,0.0003411,0.0003511,0.0003685,0.00043,0.00043630000000000003,0.00044740000000000003,0.0004685,0.0004885,0.0005347999999999999,0.0005763,0.0005937,0.0006074,0.0007007000000000001,0.0007355,0.0007481,0.0007866,0.0036597000000000005
2021-04-21 02:40:00,,0.0,0.00046999999999999993,0.00028,0.00029739999999999996,0.0003011,0.0003489,0.00037779999999999997,0.0003941,0.00043,0.0004337,0.0004337,0.0004437,0.00046999999999999993,0.0005137,0.0005422,0.0005773999999999999,0.0006252,0.0006537,0.0007114999999999999,0.0007252,0.0008397000000000001,0.0025766
2021-04-21 02:45:00,,0.63,0.00048259999999999997,0.0003304,0.00033410000000000004,0.0003467000000000001,0.0003789,0.0004126,0.00043890000000000004,0.00045519999999999995,0.00046150000000000005,0.00046150000000000005,0.00047149999999999997,0.0004952,0.0005163,0.0005325999999999999,0.00057,0.0006211,0.0006626,0.0007237,0.0007777999999999999,0.0010423000000000001,0.00103
2021-04-21 02:50:00,,0.37,0.0004963,0.0003159,0.0003348,0.00036110000000000005,0.0003711,0.00039480000000000006,0.00045000000000000004,0.0004574,0.0004737,0.00048000000000000007,0.00048370000000000005,0.0005037,0.00052,0.0005526,0.0005889,0.0006352,0.0006763,0.0007011000000000001,0.0007496000000000001,0.0009184,0.00144
2021-04-21 02:55:00,,0.63,0.0005063,0.0002774,0.00034520000000000004,0.0003689000000000001,0.0003789,0.0003989,0.0004437,0.00045630000000000003,0.00047630000000000003,0.0004926,0.0004989,0.0005063,0.0005325999999999999,0.0005537,0.0005684999999999999,0.0006058999999999999,0.0006548,0.0007089,0.0007515,0.0011086999999999998,0.00144
2021-04-21 03:00:00,,0.37,0.0005919,0.00033299999999999996,0.0003852,0.0003926,0.0003963,0.0004163,0.0004841,0.0004978,0.0005618999999999999,0.0005693,0.0005856,0.0005919,0.0006093,0.0006697,0.0006885999999999999,0.0007123,0.0007534,0.000783,0.0008204,0.0010254,0.0013399999999999998
2021-04-21 03:05:00,,0.0,0.0006148,0.0003007,0.0003496,0.00039999999999999996,0.0004189,0.0004326,0.0004659,0.0004759,0.0005407,0.0005533,0.0005796,0.0006148,0.0006374,0.0007022,0.0007195999999999999,0.0007270000000000001,0.00082,0.0008515,0.0009381999999999999,0.0012795,0.0019511
2021-04-21 03:10:00,,0.63,0.0004677,0.00024740000000000005,0.00027590000000000004,0.000337,0.0003544,0.000377,0.000377,0.0003933,0.00041809999999999997,0.00042549999999999993,0.00044919999999999997,0.0005306999999999999,0.0005481,0.0005729000000000001,0.0006711,0.0006774,0.0007255,0.0007566000000000001,0.0008136,0.0010349,0.0023099999999999996
2021-04-21 03:15:00,,1.0,0.00044039999999999997,0.0002841,0.00031299999999999996,0.0003378,0.0003604,0.0003841,0.0003841,0.0003978,0.0004078,0.00041410000000000004,0.00044039999999999997,0.00049,0.0004937,0.0005226,0.000597,0.0006448,0.00067,0.0007656,0.0007793,0.0012098999999999999,
2021-04-21 03:20:00,,0.37,0.0005204,0.0003604,0.00037519999999999996,0.0003852,0.0004026,0.0004163,0.0004289,0.00044520000000000003,0.00045519999999999995,0.00047779999999999996,0.0005077999999999999,0.0005278,0.0005593,0.0005741,0.0005915,0.0006173999999999999,0.0006322,0.0007092,0.0007759000000000002,0.0011776000000000002,0.00101
2021-04-21 03:25:00,,0.0,0.0005311,0.00033329999999999997,0.00033329999999999997,0.00035590000000000003,0.0003596,0.0003822,0.0004337,0.0004411,0.00046370000000000005,0.00047480000000000005,0.0004985,0.0005311,0.0005811,0.0006126,0.0006415,0.0006855999999999999,0.0007423,0.0007949,0.0009453,0.0010441,0.0020495
2021-04-21 03:30:00,,0.0,0.0006964,0.0003189,0.000363,0.0003804,0.00043079999999999995,0.00044189999999999995,0.0004741,0.0004993,0.0005229999999999999,0.0005292999999999999,0.0005997,0.0006964,0.0007338000000000001,0.0007838000000000001,0.0008238000000000001,0.0008937999999999999,0.0009270999999999999,0.001069,0.0012238000000000001,0.0015551,0.0038633
2021-04-21 03:35:00,,0.63,0.0005921,0.00033,0.0003622,0.00037850000000000004,0.00042070000000000003,0.00043329999999999996,0.0004559,0.0004707,0.0004907000000000001,0.0005007000000000001,0.000544,0.0006173000000000001,0.0006536000000000001,0.0006721,0.0006994999999999999,0.0007254,0.0007442999999999999,0.0008713000000000001,0.0009294,0.0013423,0.00457
2021-04-21 03:40:00,,0.37,0.0005267,0.00031109999999999997,0.00034,0.00037260000000000006,0.0004052,0.0004189,0.0004489,0.00045519999999999995,0.00046890000000000007,0.00047260000000000005,0.0005141,0.0005415,0.0005562999999999999,0.0005941,0.0006204,0.0006204,0.0006567,0.0007214999999999999,0.0007252,0.0009555000000000001,0.0039
2021-04-21 03:45:00,,0.0,0.0005410999999999999,0.00025590000000000004,0.000277,0.0003359,0.00038849999999999996,0.00041109999999999996,0.00044740000000000003,0.0004574,0.0004737,0.0004926,0.0005147999999999999,0.0005410999999999999,0.0005788999999999999,0.00062,0.0006814999999999999,0.0006878,0.0007214999999999999,0.0007904,0.0008408000000000001,0.0009378000000000001,0.0021549
2021-04-21 03:50:00,,0.63,0.0004733,0.0002489,0.0002652,0.0003037,0.00034480000000000003,0.00038740000000000004,0.00040220000000000007,0.0004122,0.00041959999999999995,0.0004559,0.0004622,0.0004921999999999999,0.0005648000000000001,0.0006011,0.0006685,0.0007037,0.0008093,0.0009523,0.0037917000000000003,0.005117999999999999,0.00113
2021-04-21 03:55:00,,0.37,0.0005471,0.00027259999999999996,0.00028,0.0003,0.0003993,0.00043040000000000005,0.00043669999999999994,0.00045299999999999995,0.0004593,0.0005308000000000001,0.0005345,0.0005582,0.0005941,0.0006152,0.0006437,0.0007378000000000002,0.0008058999999999999,0.0008788,0.0025668,0.0034524,0.00129
2021-04-21 04:00:00,,0.63,0.0007486,0.0003052,0.00031150000000000004,0.00032520000000000004,0.0004274,0.00046,0.0004889,0.0005152000000000001,0.0005567,0.0006278,0.0007412,0.0007612000000000001,0.0007838000000000001,0.0008315999999999999,0.0008416000000000001,0.0009175,0.0009375,0.0011049999999999999,0.0017571999999999998,0.0019850000000000002,0.00129
2021-04-21 04:05:00,,0.37,0.0007166,0.00033890000000000005,0.00036150000000000006,0.0003841,0.00044520000000000003,0.00046629999999999995,0.0005126,0.0005489,0.0005836999999999999,0.0006185,0.0006914,0.000724,0.0007477,0.0007861999999999999,0.0008277000000000001,0.0009658999999999999,0.0010111,0.0011072999999999999,0.0015654999999999998,0.0017084,0.0015000000000000002
