timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 04:50:00,,0.0,0.0003167,0.00013739999999999998,0.0001411,0.00017,0.00017370000000000002,0.0001774,0.0002037,0.00022630000000000003,0.00022630000000000003,0.00023630000000000002,0.0002589,0.0003167,0.0003456,0.00035299999999999996,0.00040970000000000004,0.00041710000000000006,0.00044670000000000007,0.0004719,0.0006675000000000001,0.0007368,0.001217
2021-04-21 04:55:00,,0.0,0.0002681,0.00013,0.00013,0.0001511,0.0001511,0.0001637,0.00018740000000000003,0.00019850000000000003,0.00021109999999999998,0.0002148,0.0002385,0.0002681,0.0002955,0.0002955,0.000354,0.000354,0.00036030000000000003,0.0003877,0.0004828000000000001,0.0005487000000000001,0.0008948000000000001
2021-04-21 05:00:00,,0.0,0.00028930000000000004,0.00013,0.0001426,0.0001526,0.00017150000000000002,0.0001915,0.0002052,0.0002241,0.0002378,0.0002567,0.00026409999999999997,0.00028930000000000004,0.0002967,0.0003534,0.0003745,0.0004753,0.0004853,0.0005367999999999999,0.0006098,0.0008072999999999999,0.0041892000000000006
2021-04-21 05:05:00,,0.0,0.00027330000000000003,0.00011740000000000001,0.0001248,0.0001411,0.00015849999999999998,0.00017219999999999998,0.0001759,0.0001933,0.0002159,0.00023329999999999998,0.0002459,0.00027330000000000003,0.00027330000000000003,0.0003129,0.0003229,0.0003821,0.00040469999999999997,0.00047470000000000005,0.000528,0.0006667999999999999,0.0026897
2021-04-21 05:10:00,,0.0,0.00030930000000000004,0.0001352,0.0001541,0.0001678,0.00017150000000000002,0.0001941,0.0001941,0.0001978,0.00022779999999999998,0.000263,0.0002767,0.00030930000000000004,0.00032820000000000006,0.00033190000000000004,0.0003356,0.0003671,0.000416,0.0004482,0.0005438,0.0005623000000000001,0.0007101
2021-04-21 05:15:00,,0.0,0.0002933,0.0001437,0.00016109999999999999,0.0001774,0.00018370000000000002,0.0002074,0.0002074,0.0002137,0.00023740000000000002,0.00026220000000000003,0.0002785,0.0002933,0.00030439999999999997,0.0003107,0.00031699999999999995,0.00036700000000000003,0.00048370000000000005,0.0005819,0.0007408,0.0011565999999999998,0.004741199999999999
2021-04-21 05:20:00,,0.0,0.0002852,0.00013369999999999997,0.0001437,0.00017,0.00018,0.00018740000000000003,0.00019999999999999998,0.00021,0.00022370000000000002,0.00023370000000000002,0.00026629999999999997,0.0002852,0.00029780000000000003,0.0003267,0.00034300000000000004,0.0003678,0.0004296,0.0004851,0.0005669,0.0008614999999999999,0.0031943999999999996
2021-04-21 05:25:00,,0.0,0.00026849999999999997,0.00010479999999999999,0.0001274,0.0001385,0.0001485,0.0001548,0.0001685,0.0001911,0.00022,0.00022370000000000002,0.00024480000000000004,0.00026849999999999997,0.0002885,0.0003348,0.0003485,0.00038370000000000006,0.0004756,0.000526,0.0006757,0.0007809,0.005346299999999999
2021-04-21 05:30:00,,0.0,0.00024370000000000001,0.0001026,0.0001452,0.00015780000000000001,0.0001615,0.0001652,0.0001689,0.0001989,0.00022,0.00022,0.00023,0.00024370000000000001,0.0002637,0.0002885,0.0003048,0.0003422,0.00042549999999999993,0.0004929,0.0006373,0.0007573,0.0033850999999999994
2021-04-21 05:35:00,,0.0,0.0002463,0.00011630000000000001,0.00014739999999999998,0.00017370000000000002,0.00017370000000000002,0.00017370000000000002,0.00017370000000000002,0.0001911,0.0002137,0.00022,0.00023630000000000002,0.0002463,0.0002915,0.0003204,0.0003593,0.0003956,0.0004456,0.0004678,0.0005111,0.000587,0.0083267
2021-04-21 05:40:00,,0.0,0.00031299999999999996,0.0001452,0.0001526,0.00018260000000000002,0.00018260000000000002,0.0001952,0.00021410000000000003,0.00021780000000000004,0.0002541,0.00028930000000000004,0.00030300000000000005,0.00031299999999999996,0.00034150000000000006,0.00037519999999999996,0.00039999999999999996,0.0004148,0.0004459,0.0004459,0.0005945,0.0006193,0.0060401000000000005
2021-04-21 05:45:00,,0.0,0.0002933,0.00013480000000000002,0.0001411,0.0001648,0.0001648,0.00018480000000000002,0.00020850000000000003,0.0002148,0.0002422,0.00026700000000000004,0.0002896,0.0002933,0.0003033,0.0003522,0.00038109999999999994,0.00038740000000000004,0.0004074,0.00045780000000000007,0.0006121999999999999,0.0006978,0.0018999000000000004
2021-04-21 05:50:00,,0.0,0.0002285,0.0001263,0.00013629999999999998,0.0001437,0.00015,0.0001574,0.0001774,0.0001811,0.00019480000000000002,0.00019850000000000003,0.00022219999999999998,0.0002285,0.0002322,0.0002922,0.0003322,0.0003485,0.0005386,0.0005808,0.0008042000000000001,0.0011043,0.0023984999999999996
2021-04-21 05:55:00,,0.0,0.0002793,0.0001426,0.0001526,0.0001589,0.0001689,0.0001689,0.00017630000000000003,0.00018889999999999998,0.00021150000000000002,0.00021150000000000002,0.00025039999999999996,0.0002793,0.00031079999999999997,0.0003456,0.0004045,0.0004497,0.0006074,0.0006526,0.0008166000000000001,0.0009835000000000002,0.0016853
2021-04-21 06:00:00,,0.0,0.0002444,0.00011219999999999999,0.00013480000000000002,0.0001511,0.0001548,0.0001674,0.00017370000000000002,0.00018740000000000003,0.00021109999999999998,0.00021109999999999998,0.0002296,0.0002444,0.00027550000000000003,0.0003207,0.0003592,0.00042549999999999993,0.00046139999999999994,0.0005907,0.0006807,0.0008178,0.0010978
2021-04-21 06:05:00,,0.0,0.0002819,0.00010890000000000002,0.0001452,0.0001652,0.00017779999999999998,0.0001978,0.0002078,0.00021780000000000004,0.0002315,0.000263,0.0002693,0.0002819,0.0003082,0.0003304,0.0003567,0.00043299999999999995,0.0005249,0.0007390000000000001,0.0008227000000000001,0.0009029999999999999,0.0010129
2021-04-21 06:10:00,,0.0,0.0002544,0.0001263,0.0001411,0.0001548,0.00016219999999999999,0.0001885,0.0001922,0.0002022,0.00020590000000000002,0.000237,0.000247,0.0002544,0.00027810000000000004,0.00028440000000000003,0.000327,0.0004574,0.0005595999999999999,0.0006735999999999999,0.0007032,0.0009084999999999999,0.0010193000000000001
2021-04-21 06:15:00,,0.0,0.0002478,0.00010479999999999999,0.00013629999999999998,0.0001526,0.00017150000000000002,0.0001952,0.00020150000000000002,0.0002052,0.00021150000000000002,0.00022520000000000003,0.00022890000000000003,0.0002478,0.0002678,0.0002841,0.0003845,0.0005004,0.0005678,0.0006141,0.0006141,0.0014444,0.0021120999999999996
2021-04-21 06:20:00,,0.0,0.00025739999999999997,0.0001152,0.00013369999999999997,0.00014739999999999998,0.00015849999999999998,0.00021,0.0002137,0.00022,0.00023,0.00023370000000000002,0.00024000000000000003,0.00025739999999999997,0.00026480000000000004,0.0002785,0.00033919999999999995,0.0004544,0.0004829,0.0005581000000000001,0.0005644,0.0010329,0.0014762999999999998
2021-04-21 06:25:00,,0.0,0.00027519999999999997,0.00011109999999999999,0.0001552,0.0001652,0.0001652,0.00019740000000000003,0.0002037,0.0002074,0.0002426,0.0002489,0.0002652,0.00027519999999999997,0.0002941,0.0003104,0.00033669999999999994,0.00044150000000000005,0.00045149999999999997,0.0005352,0.0005641,0.0006378,0.0008534
2021-04-21 06:30:00,,0.0,0.0002711,0.00011260000000000001,0.0001448,0.00016109999999999999,0.00016109999999999999,0.0001711,0.00018740000000000003,0.00018740000000000003,0.0002248,0.00023480000000000002,0.0002485,0.0002711,0.0002822,0.00034,0.0003574,0.0004411,0.00046370000000000005,0.0004996,0.0005333000000000001,0.0005907,0.0010271
2021-04-21 06:35:00,,0.0,0.0002789,0.0001263,0.00014890000000000001,0.0001563,0.00016260000000000002,0.00017260000000000002,0.0001926,0.0001989,0.00021,0.00022630000000000003,0.0002426,0.0002789,0.0002852,0.0003211,0.0003311,0.00039219999999999994,0.0004348,0.0004511,0.0005189,0.0006445000000000001,0.0014491
2021-04-21 06:40:00,,0.0,0.0003908,0.0001678,0.0001915,0.00020410000000000003,0.0002204,0.0002304,0.0002378,0.0002478,0.0002541,0.0002741,0.0003697,0.0003908,0.0004323,0.0005242000000000001,0.0005657,0.0005967999999999999,0.0006279,0.0007234999999999999,0.0007945999999999999,0.0009205,0.0030901
2021-04-21 06:45:00,,0.0,0.0003933,0.00015219999999999999,0.0001659,0.0001796,0.0001933,0.00020959999999999997,0.00020959999999999997,0.00021960000000000003,0.0002611,0.0002874,0.000377,0.0003933,0.0004344,0.0005618,0.0006407,0.0006733,0.0006933,0.0008144,0.0009436999999999999,0.0013839,0.0025062
2021-04-21 06:50:00,,0.0,0.0003411,0.00013629999999999998,0.0001526,0.0001563,0.0001663,0.0001989,0.0002052,0.0002089,0.0002311,0.0002485,0.0002896,0.0003411,0.0003522,0.0004155,0.00046139999999999994,0.0006148,0.0006537,0.0007258999999999999,0.0007888,0.0013091,0.0031631000000000003
2021-04-21 06:55:00,,0.0,0.00031109999999999997,0.0001211,0.00013480000000000002,0.0001852,0.00018889999999999998,0.0002163,0.00022,0.00023260000000000002,0.0002578,0.0002678,0.0002789,0.00031109999999999997,0.0003237,0.0003411,0.0004178,0.0005118000000000001,0.0005365999999999999,0.0006244,0.0006307000000000001,0.0008287,0.0020807
2021-04-21 07:00:00,,0.0,0.0003,0.0001226,0.0001326,0.00019999999999999998,0.0002063,0.00022630000000000003,0.00022630000000000003,0.00024000000000000003,0.0002548,0.0002774,0.00028369999999999996,0.0003,0.0003137,0.0003237,0.000377,0.0003844,0.0004007,0.0005422,0.0005585,0.0005895999999999999,0.0012764999999999999
2021-04-21 07:05:00,,0.0,0.0003,0.0001615,0.0001841,0.0002063,0.00022260000000000002,0.00023630000000000002,0.0002426,0.0002526,0.0002589,0.0002826,0.00028629999999999997,0.0003,0.00031,0.00033890000000000005,0.00036520000000000004,0.0003715,0.0003915,0.0007657000000000001,0.0007857,0.0009253999999999999,0.0019777
2021-04-21 07:10:00,,0.0,0.0003189,0.0001296,0.0001533,0.0001596,0.0001796,0.00019590000000000005,0.0001996,0.0002033,0.0002322,0.0002459,0.0002522,0.0003189,0.0003604,0.0003941,0.00044300000000000003,0.0004782,0.0004982000000000001,0.0009226000000000001,0.0009804,0.0011778,0.0185366
2021-04-21 07:15:00,,0.0,0.00047489999999999994,0.00010630000000000001,0.0001326,0.00013629999999999998,0.00015,0.00020150000000000002,0.00023300000000000003,0.0002456,0.00029190000000000005,0.00032080000000000005,0.00041269999999999995,0.00047489999999999994,0.0005286,0.0006090000000000001,0.0006942,0.0007694,0.0008209,0.0011253,0.0015203000000000003,0.0023780999999999997,0.022142799999999997
2021-04-21 07:20:00,,0.0,0.0118433,0.0079031,0.007926800000000001,0.0095774,0.0099402,0.0100543,0.010791,0.0111386,0.011453199999999998,0.0114932,0.011796999999999998,0.0118433,0.0119626,0.012255299999999998,0.0123049,0.0124138,0.0127484,0.013575400000000001,0.0142814,0.015292,0.0211133
2021-04-21 07:25:00,,0.0,0.0178211,0.007547099999999999,0.0101249,0.0134253,0.014902499999999999,0.0150929,0.0157667,0.0165209,0.0171232,0.0172325,0.0175695,0.0178211,0.017962199999999998,0.018160599999999995,0.01842,0.0186786,0.018922899999999996,0.0195663,0.0201258,0.0205485,0.020644799999999998
2021-04-21 07:30:00,,0.0,0.0068497,0.0018213,0.0033498,0.004731399999999999,0.0054814,0.0055691,0.0057738,0.006111999999999999,0.0063951,0.0065892,0.006700199999999999,0.0068497,0.0068978,0.006939999999999999,0.007201400000000001,0.007705200000000001,0.007843,0.0081137,0.0091359,0.012049,0.012413599999999999
2021-04-21 07:35:00,,0.0,0.0004851,0.0001411,0.00019000000000000004,0.00021,0.0002137,0.00022370000000000002,0.0002633,0.0002707,0.0003144,0.0004147,0.00045879999999999993,0.0004851,0.0004914,0.0005303,0.0006032,0.0008315,0.0009662999999999999,0.001064,0.0015772000000000002,0.0032911000000000004,0.0038174000000000003
2021-04-21 07:40:00,,0.0,0.0004126,0.00013629999999999998,0.0001711,0.00021,0.00022260000000000002,0.00023260000000000002,0.00023630000000000002,0.0002489,0.0002826,0.0003189,0.00036370000000000006,0.0004126,0.00046039999999999997,0.0004852,0.0006275,0.0006942,0.0007890000000000001,0.0007964000000000001,0.0008064000000000001,0.001005,0.0014972
2021-04-21 07:45:00,,0.0,0.00043890000000000004,0.0001463,0.0001663,0.0001911,0.00020480000000000002,0.0002148,0.0002211,0.0002537,0.00026480000000000004,0.0003174,0.0003348,0.00043890000000000004,0.00048370000000000005,0.0004937,0.000594,0.0006561999999999999,0.0006921,0.0007677000000000001,0.0009100000000000001,0.0012656,0.0015339999999999998
2021-04-21 07:50:00,,0.0,0.0003366,0.0001248,0.0001574,0.00017370000000000002,0.00018370000000000002,0.00018740000000000003,0.00021,0.0002248,0.0002248,0.0002596,0.0002822,0.0003366,0.0004044,0.00040810000000000005,0.00043809999999999997,0.0004718,0.0004881,0.0005577000000000001,0.0007588,0.0009193999999999998,0.0012205999999999999
2021-04-21 07:55:00,,0.0,0.0003645,0.0001352,0.00016260000000000002,0.00018260000000000002,0.0001926,0.0001926,0.00022260000000000002,0.00022890000000000003,0.00029190000000000005,0.0003119,0.0003608,0.0003645,0.00043560000000000007,0.00047970000000000006,0.0005160000000000001,0.0005334,0.0005974999999999999,0.0008139,0.0009913,0.0015216,0.0028566
2021-04-21 08:00:00,,0.0,0.0003255,0.00013110000000000002,0.0001385,0.0001711,0.0001811,0.00018740000000000003,0.00020480000000000002,0.0002148,0.00026440000000000003,0.00027810000000000004,0.0003066,0.0003255,0.000354,0.000424,0.00043880000000000004,0.00046139999999999994,0.0006648,0.0008273000000000001,0.0010414,0.0013800000000000002,0.0020793
2021-04-21 08:05:00,,0.0,0.00033299999999999996,0.00015780000000000001,0.00016410000000000003,0.0001915,0.0001952,0.0002052,0.00022150000000000002,0.0002567,0.0002767,0.0002993,0.00030930000000000004,0.00033299999999999996,0.0003619,0.00043190000000000004,0.00043819999999999997,0.0004682,0.000587,0.0006192,0.0007899000000000001,0.0009281000000000001,0.0023834000000000004
2021-04-21 08:10:00,,0.0,0.0002818,0.00016109999999999999,0.0001774,0.00018480000000000002,0.0001911,0.00020110000000000004,0.0002148,0.00023329999999999998,0.000247,0.00026440000000000003,0.0002681,0.0002818,0.00030920000000000003,0.00034770000000000005,0.0003829,0.0004318,0.0005437,0.0006293,0.0007214999999999999,0.0011824000000000001,0.002623
2021-04-21 08:15:00,,0.0,0.0003182,0.0001563,0.0001637,0.0001952,0.00021150000000000002,0.00022779999999999998,0.00024410000000000002,0.00025039999999999996,0.0002856,0.00028930000000000004,0.00029560000000000003,0.0003182,0.0004957000000000001,0.0005094,0.0005531,0.0007643,0.0008928000000000001,0.000985,0.0011495,0.0014482000000000002,0.004167400000000001
2021-04-21 08:20:00,,0.0,0.0002881,0.0001411,0.00014739999999999998,0.0001785,0.00019850000000000003,0.0002248,0.0002322,0.0002359,0.0002544,0.0002607,0.000277,0.0002881,0.000388,0.0004672999999999999,0.0004883999999999999,0.0006246,0.0006968,0.0007227000000000001,0.0009931,0.001059,0.002498
2021-04-21 08:25:00,,0.0,0.00032820000000000006,0.00014890000000000001,0.0001589,0.0001663,0.00018,0.00021,0.0002163,0.0002352,0.0002541,0.0002767,0.0002967,0.00032820000000000006,0.0004101,0.0007505999999999999,0.0008047,0.0008321,0.0011025999999999998,0.0011025999999999998,0.0012703,0.0018017,0.0028671
2021-04-21 08:30:00,,0.0,0.0003737,0.0001537,0.0001637,0.00017,0.00018,0.00019740000000000003,0.00022,0.0002878,0.0003052,0.00032260000000000004,0.00034260000000000003,0.0003737,0.0004533,0.0006902,0.0007512999999999999,0.0007965,0.0009823,0.001039,0.0012802,0.0016529000000000001,0.0025343
2021-04-21 08:35:00,,0.0,0.00038889999999999997,0.00013110000000000002,0.00013480000000000002,0.0001511,0.00016109999999999999,0.0001774,0.00020110000000000004,0.00023440000000000003,0.0002444,0.0002544,0.0002933,0.00038889999999999997,0.00044520000000000003,0.0005767,0.0006267,0.0006615000000000001,0.0006963,0.0007674000000000001,0.0009336,0.0011129,0.0016752
2021-04-21 08:40:00,,0.0,0.00027400000000000005,0.00010740000000000002,0.00010740000000000002,0.0001211,0.00013110000000000002,0.0001448,0.00015849999999999998,0.00015849999999999998,0.00016219999999999999,0.00017219999999999998,0.00022219999999999998,0.00027400000000000005,0.00029620000000000004,0.0003643,0.0003954,0.0004658000000000001,0.0005425,0.0005647,0.0006410000000000001,0.0007413,0.0011482
2021-04-21 08:45:00,,0.0,0.00019999999999999998,9.999999999999999e-05,9.999999999999999e-05,0.00011,0.00012000000000000002,0.00013000000000000002,0.00014,0.00014,0.00014,0.00015,0.00019999999999999998,0.00019999999999999998,0.00019999999999999998,0.00022,0.00024000000000000003,0.00034,0.00045000000000000004,0.00045000000000000004,0.00053,0.00056,0.00083
2021-04-21 08:50:00,,0.0,0.00038899999999999997,0.00011260000000000001,0.0001441,0.00014780000000000001,0.0001641,0.00019930000000000002,0.000203,0.0002471,0.0002471,0.00032010000000000003,0.00037009999999999994,0.00038899999999999997,0.0004142,0.0004657,0.0006368999999999999,0.0007243,0.0009414,0.0009792,0.0010277,0.0013978999999999999,0.0024365000000000003
2021-04-21 08:55:00,,0.0,0.00028580000000000006,0.0001074,0.00013220000000000001,0.0001448,0.00015849999999999998,0.000177,0.000177,0.0002092,0.0002092,0.00025620000000000005,0.0002747,0.00028580000000000006,0.00030690000000000003,0.0003454,0.0004479,0.0004900999999999999,0.0006,0.0006915,0.0007215,0.0012599999999999998,0.0054464000000000005
2021-04-21 09:00:00,,0.0,0.00027340000000000003,0.0001504,0.0001541,0.0001741,0.0001904,0.0001967,0.000203,0.000213,0.00021929999999999996,0.0002608,0.00026710000000000004,0.00027340000000000003,0.0003149,0.0003349,0.00047720000000000005,0.0005034999999999999,0.0006017,0.0007999,0.0009118,0.0011357000000000001,0.0036423
2021-04-21 09:05:00,,0.0,0.0002959,0.0001296,0.0001485,0.0001685,0.0001759,0.0001859,0.00020850000000000003,0.0002185,0.0002411,0.00026960000000000005,0.00027330000000000003,0.0002959,0.00032439999999999997,0.00034439999999999997,0.0004321000000000001,0.00048099999999999993,0.0005616999999999999,0.0006983,0.0007700999999999999,0.0011791999999999998,0.0017503000000000002
2021-04-21 09:10:00,,0.0,0.0002637,9.999999999999999e-05,0.00012370000000000003,0.00013739999999999998,0.0001437,0.0001663,0.00018370000000000002,0.00019370000000000002,0.00023,0.00023370000000000002,0.00024000000000000003,0.0002637,0.00026739999999999994,0.00027479999999999996,0.0002785,0.000307,0.00037850000000000004,0.00041700000000000005,0.00043069999999999995,0.0007419999999999999,0.0011004
2021-04-21 09:15:00,,0.0,0.0003545,0.0001315,0.0001452,0.0001552,0.0001652,0.00018260000000000002,0.0002052,0.00021520000000000003,0.00026149999999999996,0.000293,0.00031560000000000003,0.0003545,0.0003671,0.0003797,0.00041119999999999997,0.0005283000000000001,0.0005930999999999999,0.0006824,0.001083,0.0026305,0.0062220999999999995
2021-04-21 09:20:00,,0.0,0.00041,0.00013739999999999998,0.0001537,0.0001637,0.0001926,0.00022150000000000002,0.00023260000000000002,0.0002426,0.00026739999999999994,0.0002985,0.00032219999999999997,0.00041,0.00043630000000000003,0.00047519999999999995,0.0005252,0.0006044,0.0006291999999999999,0.0007907000000000001,0.001049,0.0025532999999999997,0.0049885
2021-04-21 09:25:00,,0.0,0.00044779999999999993,0.00011740000000000001,0.00013739999999999998,0.0001663,0.00019370000000000002,0.0002715,0.0002841,0.0002941,0.0003293,0.00033669999999999994,0.0003756,0.00044779999999999993,0.000503,0.0005530000000000001,0.0005715000000000001,0.0005978,0.0006204,0.0007122000000000001,0.0008908,0.0015027999999999999,0.002695
2021-04-21 09:30:00,,0.0,0.0005645,0.0001352,0.0001426,0.0001637,0.0001711,0.00021440000000000006,0.00022810000000000001,0.00023810000000000001,0.0002692,0.00029440000000000005,0.0003192,0.0005645,0.0007227000000000001,0.0007727000000000001,0.0007789999999999999,0.0008468,0.0008705,0.0009167999999999998,0.0010886,0.0013904000000000002,0.0020232
2021-04-21 09:35:00,,0.0,0.0004247000000000001,0.0001248,0.00013739999999999998,0.00016,0.0001663,0.00018889999999999998,0.0001989,0.00022779999999999998,0.0002352,0.0002563,0.00026629999999999997,0.0004247000000000001,0.0005149999999999999,0.0008862999999999999,0.0008963,0.0009485000000000001,0.0009685,0.0011382,0.0012582000000000001,0.0013696000000000001,0.0034415
2021-04-21 09:40:00,,0.0,0.0006502000000000001,0.0001415,0.00014890000000000001,0.00017890000000000004,0.00020150000000000002,0.0002315,0.0002982,0.00038859999999999996,0.0004453,0.0004616,0.0004968,0.0006502000000000001,0.0008088,0.0010727000000000002,0.0011268,0.0011945999999999999,0.0012649999999999998,0.0017759,0.0018265999999999996,0.0026818999999999996,0.004696
2021-04-21 09:45:00,,0.0,0.006570399999999999,0.0001915,0.0004876000000000001,0.0006751000000000001,0.0009067000000000001,0.0016738,0.0022715000000000005,0.0033617,0.0038486000000000006,0.0038812,0.0047439,0.006570399999999999,0.006823,0.007051600000000001,0.0074277000000000015,0.0081162,0.0086068,0.0091193,0.009778199999999999,0.011968699999999999,0.0172818
2021-04-21 09:50:00,,0.0,0.0072965999999999994,0.00047460000000000004,0.0016313,0.0017475,0.0022234999999999998,0.0030581000000000002,0.0038599,0.004486700000000001,0.0048602,0.0050766,0.0059188999999999995,0.0072965999999999994,0.0078023,0.0080934,0.008366199999999999,0.0087951,0.0091245,0.0095193,0.0101057,0.0115042,0.014423999999999998
2021-04-21 09:55:00,,0.0,0.0024802999999999995,0.00033390000000000004,0.0009426000000000001,0.0009626000000000001,0.0011787,0.001427,0.0017423,0.0017938000000000001,0.0018629999999999999,0.0020444000000000005,0.0022730999999999997,0.0024802999999999995,0.0027397000000000003,0.0028559,0.0029218,0.0029980999999999996,0.0030855,0.0032387,0.0036972999999999997,0.0039404,0.0040578
2021-04-21 10:00:00,,0.0,0.00032059999999999993,0.00011590000000000001,0.000147,0.0001544,0.0001618,0.0001729,0.0002203,0.00024619999999999997,0.00025620000000000005,0.0002995,0.0003143,0.00032059999999999993,0.00033170000000000004,0.0003643,0.0003854,0.00042760000000000004,0.0004697999999999999,0.00047720000000000005,0.0008470999999999999,0.0010524,0.0011624
2021-04-21 10:05:00,,0.0,0.00028080000000000005,0.0001026,0.0001289,0.0001541,0.00016040000000000002,0.00016669999999999999,0.0001815,0.0001941,0.00021040000000000002,0.0002267,0.0002393,0.00028080000000000005,0.0002871,0.00036490000000000003,0.0004064,0.0005020000000000001,0.0005660999999999999,0.0005724,0.0006912,0.0009986,0.0010645000000000001
2021-04-21 10:10:00,,0.0,0.00040300000000000004,0.0001037,0.0001652,0.00018,0.00018370000000000002,0.00022520000000000003,0.00022520000000000003,0.00023260000000000002,0.00031560000000000003,0.0003356,0.0003808,0.00040300000000000004,0.0004067,0.00045000000000000004,0.00047850000000000003,0.0005365999999999999,0.0005699,0.0006114,0.0006225,0.0009855,0.005971
2021-04-21 10:15:00,,0.0,0.00045889999999999993,0.00012519999999999998,0.00016109999999999999,0.00017370000000000002,0.0001926,0.0002211,0.00024000000000000003,0.0002526,0.0003033,0.0003737,0.00040849999999999995,0.00045889999999999993,0.00046520000000000003,0.0004815,0.0006868,0.0006968,0.0007345999999999999,0.0008135,0.0009962,0.0020892,0.0053108999999999995
2021-04-21 10:20:00,,0.0,0.00034399999999999996,0.0001148,0.0001185,0.0001385,0.0001811,0.0002037,0.0002211,0.0002285,0.00024480000000000004,0.0002881,0.0002955,0.00034399999999999996,0.00036030000000000003,0.0004559,0.0005806,0.0005906,0.0006506,0.0006902,0.0008542,0.0016296999999999998,0.0019144
2021-04-21 10:25:00,,0.0,0.0002889,0.0001189,0.0001189,0.0001326,0.0001637,0.0001748,0.0001911,0.0001911,0.00021109999999999998,0.0002211,0.0002211,0.0002889,0.0003152,0.00043,0.000566,0.0006075,0.0007242,0.0008098,0.0008871999999999999,0.0010545,0.0011866999999999997
2021-04-21 10:30:00,,0.0,0.000363,0.00013629999999999998,0.00013629999999999998,0.0001589,0.0001915,0.0001978,0.0002052,0.00021150000000000002,0.0002378,0.000273,0.0003234,0.000363,0.00041190000000000004,0.0005118999999999999,0.0006085000000000001,0.0006307000000000001,0.0006925,0.0009610999999999999,0.0012263999999999999,0.0013179,0.002102
2021-04-21 10:35:00,,0.0,0.0007528000000000001,0.0001652,0.00017779999999999998,0.00020150000000000002,0.0002163,0.00023260000000000002,0.0002704,0.00033079999999999996,0.0004616,0.0005809,0.0006231,0.0007528000000000001,0.0008506000000000001,0.0010262000000000001,0.0017933000000000003,0.0019382,0.0028805999999999997,0.0037094,0.0041209,0.0044009999999999995,0.0058645
2021-04-21 10:40:00,,0.0,0.0006450000000000001,0.00014220000000000001,0.0001685,0.0002074,0.00022,0.00023370000000000002,0.00025590000000000004,0.00028920000000000004,0.0003973,0.00046910000000000007,0.0005206000000000001,0.0006450000000000001,0.0006957,0.0007771,0.0013534000000000003,0.0015203999999999999,0.0021536,0.0025769,0.0027675,0.0030215,0.0041538
2021-04-21 10:45:00,,0.0,0.0002962,0.0001074,0.00013110000000000002,0.00016219999999999999,0.0001759,0.0001796,0.0001859,0.00019850000000000003,0.00022070000000000002,0.00023440000000000003,0.00026030000000000004,0.0002962,0.00029989999999999997,0.0003062,0.0003902,0.0004509,0.0005494,0.0006198000000000001,0.0009029,0.0010892000000000002,0.0015952999999999998
2021-04-21 10:50:00,,0.0,0.00019999999999999998,9.999999999999999e-05,0.0001137,0.0001274,0.0001437,0.0001437,0.00016,0.00018630000000000003,0.0001926,0.0001963,0.0001963,0.00019999999999999998,0.00022520000000000003,0.0002352,0.00023889999999999998,0.0002715,0.0003263,0.0004326,0.0007266,0.000904,0.0011321
2021-04-21 10:55:00,,0.0,0.0004394,9.999999999999999e-05,0.0001226,0.0001452,0.0001652,0.0001652,0.00017890000000000004,0.00019000000000000004,0.0002189,0.0002567,0.0003449,0.0004394,0.0005487,0.0006217,0.0008233,0.0008822,0.0011805000000000001,0.0015425,0.0018003,0.0032995999999999998,0.004922299999999999
2021-04-21 11:00:00,,0.0,0.0004981,0.00013780000000000002,0.00014890000000000001,0.0001663,0.00018,0.00018630000000000003,0.0002467,0.0002656,0.000293,0.0003467000000000001,0.0004048,0.0004981,0.0005536,0.0006825000000000001,0.0009080000000000001,0.0009716999999999999,0.0012642,0.0014907,0.0017707000000000003,0.0028851999999999997,0.0038431999999999997
2021-04-21 11:05:00,,0.0,0.00035549999999999997,0.0001411,0.00014739999999999998,0.00017,0.00018,0.00018370000000000002,0.00021699999999999996,0.00022810000000000001,0.0002544,0.00029180000000000005,0.0003081,0.00035549999999999997,0.0003618,0.00043880000000000004,0.0005143,0.0006121000000000001,0.0006987,0.0008028,0.0009757000000000001,0.0013678999999999998,0.0014253
2021-04-21 11:10:00,,0.0,0.0003567,0.00013,0.0001463,0.00017630000000000003,0.0002052,0.0002052,0.00021150000000000002,0.0002304,0.0002541,0.0002715,0.0003167,0.0003567,0.00036669999999999997,0.0003878,0.0004015,0.0004711,0.0006423,0.000703,0.0007752,0.0010192,0.0020331000000000004
2021-04-21 11:15:00,,0.0,0.0004026,0.00011740000000000001,0.00013739999999999998,0.00017370000000000002,0.0002074,0.0002074,0.0002489,0.0003167,0.00033669999999999994,0.0003467000000000001,0.0003815,0.0004026,0.000463,0.000473,0.0004956,0.0005104,0.0006822,0.0007841,0.0009538,0.0012749999999999999,0.0020675
2021-04-21 11:20:00,,0.0,0.000284,0.0001226,0.00013,0.0001511,0.00016219999999999999,0.0001685,0.0001907,0.00024920000000000004,0.0002566,0.00026030000000000004,0.0002803,0.000284,0.0003236,0.00035250000000000006,0.00038879999999999996,0.0003951,0.00047729999999999995,0.0006021,0.0007413,0.0012772999999999999,0.0014372
