timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 11:10:00,,0.0,0.0015037,0.0011459,0.0011985000000000001,0.0012422,0.0012844,0.0013107,0.0013218,0.0013218,0.0013380999999999998,0.0013958999999999998,0.001427,0.0015037,0.0015322000000000003,0.0015873999999999999,0.0015937000000000002,0.0016225999999999999,0.001693,0.0017351999999999997,0.0018486000000000002,0.0020665,0.0021528000000000003
2021-04-21 11:15:00,,0.0,0.0015693,0.0011074,0.0011547999999999999,0.0011884999999999999,0.0012085000000000002,0.0012574,0.0013330000000000002,0.0013645,0.0014412,0.0014834,0.0014971,0.0015693,0.0016801,0.0017249000000000003,0.0018798,0.0018946,0.0021143,0.0024744999999999997,0.0027301,0.0031960999999999995,0.0073181
2021-04-21 11:20:00,,0.0,0.0015344000000000002,0.0010811,0.0011336999999999999,0.0011573999999999998,0.0011711,0.0012563000000000001,0.0013384999999999998,0.0013696000000000001,0.0014165999999999998,0.0014303,0.0014969999999999998,0.0015344000000000002,0.0016162000000000001,0.0017596,0.0018988000000000004,0.0018988000000000004,0.0020187000000000004,0.0022385,0.0025511,0.0028643,0.005971199999999999
2021-04-21 11:25:00,,0.0,0.0033421999999999996,0.001448,0.0015647000000000002,0.0015973,0.0017396,0.001827,0.0018995999999999998,0.0019259,0.0025722,0.0027082,0.0027892999999999998,0.0033421999999999996,0.0036241999999999997,0.0042940999999999995,0.0056152,0.0058042,0.0058242,0.0080681,0.008917300000000001,0.009084700000000001,0.009738499999999999
2021-04-21 11:30:00,,0.0,0.0025274,0.0012730999999999999,0.0013601,0.0013749,0.0015634,0.0016118999999999999,0.0016414999999999997,0.0016904,0.0020741,0.0021707000000000002,0.0022092,0.0025274,0.0027179999999999995,0.0031350999999999996,0.0038999,0.0040928,0.004264,0.0056216,0.0060823,0.006185599999999999,0.0128404
2021-04-21 11:35:00,,0.0,0.001599,0.0011408,0.0011971,0.0012097,0.0012915000000000001,0.0013151999999999999,0.0013277999999999999,0.0013878000000000002,0.0014167,0.0014278,0.0014351999999999998,0.001599,0.0016238,0.0017149000000000003,0.0018193999999999999,0.001962,0.0021086,0.0021975,0.0023104999999999996,0.0025506,0.006389000000000001
2021-04-21 11:40:00,,0.0,0.0018297,0.0012,0.0012474,0.0012737000000000002,0.0013667,0.0014434000000000003,0.0014697,0.001536,0.0015886,0.0016201,0.0017209,0.0018297,0.0018712,0.0019701,0.002086,0.0021414999999999997,0.0021837,0.0023970999999999997,0.0025093000000000003,0.0026855,0.0030205
2021-04-21 11:45:00,,0.0,0.0016794999999999998,0.0012441,0.0012652,0.0013204,0.0013874000000000002,0.0014344000000000002,0.0014707,0.0014966,0.0015313999999999998,0.0015814000000000002,0.0016532,0.0016794999999999998,0.0017017,0.0018683999999999997,0.001908,0.0020277,0.0020666,0.0021701999999999997,0.0022224,0.0022709,0.0026397
2021-04-21 11:50:00,,0.0,0.0016445000000000001,0.0012133,0.0012422,0.0012933000000000003,0.0013484999999999999,0.0013521999999999998,0.0014111,0.0014174,0.0014688999999999998,0.0015378,0.0016145000000000003,0.0016445000000000001,0.0016633999999999998,0.0018130000000000002,0.0018419,0.0019752,0.0020440999999999996,0.002063,0.0024332000000000004,0.0031625,0.0040536
2021-04-21 11:55:00,,0.0,0.0016811000000000003,0.0012115,0.0012452,0.00126,0.0013740999999999998,0.0014056,0.0015007999999999998,0.0015045000000000002,0.0015367,0.0015852,0.00167,0.0016811000000000003,0.001793,0.0018941000000000001,0.0019152,0.0020341,0.0021014999999999996,0.0021882,0.0026763,0.0031799999999999997,0.0045182
2021-04-21 12:00:00,,2.52,0.011504299999999999,0.0012299999999999998,0.00126,0.0021735,0.0066668,0.0067546,0.007677300000000001,0.008886900000000001,0.0104719,0.0111571,0.0112838,0.011504299999999999,0.011651700000000001,0.012107099999999999,0.012274600000000002,0.012593600000000002,0.0127166,0.013372100000000001,0.0165526,0.00281,0.0042
2021-04-21 12:05:00,,1.48,0.0074394,0.0012,0.00131,0.0018469000000000003,0.004468,0.004514999999999999,0.005096000000000001,0.0058568000000000005,0.006810699999999999,0.0072129,0.0072847,0.0074394,0.007560500000000001,0.0078462,0.007955,0.0081267,0.0082678,0.0086834,0.010531299999999999,0.00235,0.00259
2021-04-21 12:10:00,,0.0,0.0017230000000000001,0.0012188999999999998,0.0012848,0.0013589,0.0013915,0.0014582,0.0015203999999999999,0.00155,0.0016089000000000001,0.0016315000000000001,0.0017081999999999998,0.0017230000000000001,0.0018329999999999998,0.0018993,0.001913,0.0019203999999999998,0.0019811,0.0021341,0.0023423000000000003,0.0026461,0.0041272
2021-04-21 12:15:00,,0.0,0.0016529000000000001,0.0012804000000000001,0.0013141,0.0013574,0.0013848,0.0014406999999999998,0.0014681,0.0014744,0.0015128999999999997,0.0015807,0.0016466,0.0016529000000000001,0.0017503000000000002,0.0017762000000000003,0.0017988,0.0018114000000000001,0.0019195999999999998,0.0020088000000000003,0.0021113,0.0024042,0.003266
2021-04-21 12:20:00,,0.0,0.0015459,0.0012722,0.0013022,0.0013374,0.0013510999999999998,0.0013748,0.0014389,0.0014489,0.0014625999999999999,0.0015085,0.0015233,0.0015459,0.0016296,0.0016359,0.0016658999999999999,0.0017111000000000001,0.0018269999999999996,0.0018444000000000002,0.0019300000000000003,0.0024687,0.0026836
2021-04-21 12:25:00,,0.0,0.0015137,0.0011933,0.0012170000000000002,0.0012544,0.0012959000000000002,0.00136,0.0014058999999999999,0.0014348,0.0014573999999999998,0.0014837000000000001,0.0014837000000000001,0.0015137,0.0015433,0.0015533,0.0016337,0.0017188999999999998,0.0017522,0.0017559,0.0018481000000000003,0.0021523000000000002,0.0023956
2021-04-21 12:30:00,,0.0,0.0014911,0.00116,0.0012241,0.0012352,0.00127,0.0013096,0.001317,0.0013948,0.0014248,0.0014359,0.0014485,0.0014911,0.0014911,0.0015011,0.0015544,0.0016607000000000002,0.0016796,0.0017552000000000002,0.0018126000000000001,0.00186,0.0019692
2021-04-21 12:35:00,,0.0,0.0014548000000000002,0.0011347999999999998,0.001187,0.0011995999999999999,0.0012133,0.0012233,0.0012233,0.0013107,0.0013344000000000001,0.0013659,0.0013859000000000002,0.0014548000000000002,0.0014611,0.0014711,0.0015919000000000003,0.0016452,0.0017004000000000001,0.0018078000000000002,0.0018452000000000002,0.0020426999999999997,0.0020989999999999997
2021-04-21 12:40:00,,0.0,0.0015471,0.00112,0.0011878,0.0011952,0.0012241,0.001253,0.0013286,0.0014023,0.0014223,0.0014534000000000003,0.0014734,0.0015471,0.0016137999999999999,0.0016742,0.0017408,0.0017985999999999998,0.0019316,0.0020442,0.0024081,0.0026666,0.004352
2021-04-21 12:45:00,,0.0,0.0015848,0.0011074,0.0012289,0.0013045,0.0013382000000000001,0.0013593,0.0014037,0.0015178,0.0015252,0.0015389000000000002,0.0015589,0.0015848,0.0016407,0.0016803,0.0016866,0.0017477000000000003,0.0018862000000000002,0.0019621,0.0023583,0.0024912000000000003,0.0037326
2021-04-21 12:50:00,,0.0,0.001633,0.001163,0.0012211,0.0013410999999999998,0.0013585,0.0014189,0.0014881999999999999,0.0015462999999999998,0.0015715,0.0016003999999999999,0.0016078,0.001633,0.0016692999999999999,0.0016856,0.0017019,0.001859,0.001979,0.0020038,0.0021148,0.0021658999999999997,0.0023276
2021-04-21 12:55:00,,0.0,0.0015509333333333334,0.001106,0.0011661333333333333,0.0012610666666666667,0.0012710666666666667,0.0013234666666666667,0.0013708000000000001,0.0013933333333333332,0.0014772,0.0015046666666666667,0.0015234666666666668,0.0015509333333333334,0.0015909333333333335,0.0016422666666666666,0.0017061333333333337,0.0018008000000000002,0.0018518666666666665,0.0018618666666666665,0.0018618666666666665,0.0021964000000000003,0.002231466666666667
2021-04-21 13:00:00,,0.0,0.0014925333333333335,0.0011252,0.0011775999999999998,0.00122,0.0012362666666666667,0.0012474666666666668,0.0013201333333333336,0.0013689333333333333,0.0014162666666666668,0.0014488,0.0014788,0.0014925333333333335,0.0015764,0.0016088,0.0016862666666666666,0.0017062666666666667,0.0017601333333333333,0.0019706666666666666,0.002033333333333333,0.0024368000000000003,0.0039156
2021-04-21 13:05:00,,0.0,0.0015564,0.0010384,0.0011122666666666665,0.00122,0.0012337333333333333,0.0012337333333333333,0.0012748,0.0013473333333333334,0.001369866666666667,0.0014725333333333332,0.0015088000000000002,0.0015564,0.0016037333333333334,0.0016889333333333335,0.0017150666666666666,0.0017789333333333335,0.001896533333333333,0.0020259999999999996,0.0021072,0.0022404,0.003298266666666667
2021-04-21 13:10:00,,0.0,0.0015524,0.0010101333333333332,0.0011414666666666668,0.0012074666666666665,0.0012112,0.00123,0.00123,0.0012912000000000002,0.0013337333333333333,0.0014737333333333332,0.0015137333333333333,0.0015524,0.0016125333333333331,0.0016736,0.0017112000000000002,0.0018011999999999998,0.0018660000000000003,0.0019198666666666669,0.0022467999999999998,0.0023257333333333336,0.0024440000000000004
2021-04-21 13:15:00,,0.0,0.0016177333333333333,0.0012092,0.0012714666666666667,0.0012752,0.0013754666666666666,0.0013866666666666667,0.0013929333333333332,0.0014178666666666668,0.0014428,0.0015765333333333333,0.0015914666666666667,0.0016177333333333333,0.001670133333333333,0.0016775999999999998,0.0018817333333333334,0.0019278666666666666,0.0019478666666666667,0.0020717333333333337,0.0024640000000000005,0.0028346666666666668,0.0030138666666666668
2021-04-21 13:20:00,,0.0,0.0015070666666666666,0.0012285333333333333,0.0012510666666666666,0.0012573333333333332,0.0013233333333333335,0.0013296,0.0013521333333333333,0.0013684,0.0013972,0.0014582666666666667,0.0014833333333333332,0.0015070666666666666,0.0015370666666666667,0.0015496000000000002,0.0016704,0.0016966666666666666,0.0017229333333333334,0.0018917333333333334,0.0020625333333333332,0.002356933333333333,0.0025554666666666665
2021-04-21 13:25:00,,0.0,0.0013912,0.0011173333333333332,0.0011598666666666666,0.0011824,0.0012174666666666667,0.00124,0.0012574666666666668,0.0013088,0.00133,0.0013374666666666666,0.0013586666666666667,0.0013912,0.0014024,0.0014161333333333333,0.0014361333333333334,0.0014661333333333333,0.0015776000000000002,0.0017012000000000002,0.0020657333333333333,0.0026769333333333334,0.003892266666666667
2021-04-21 13:30:00,,0.0,0.0016181333333333333,0.0011551999999999999,0.0012302666666666666,0.0012414666666666666,0.0012789333333333335,0.0013026666666666668,0.0013126666666666668,0.0013826666666666668,0.0013926666666666668,0.0014114666666666669,0.001434,0.0016181333333333333,0.0016306666666666665,0.001703333333333333,0.0017421333333333333,0.0019100000000000002,0.0027718666666666667,0.0038394666666666665,0.004774266666666666,0.007803733333333333,0.016490666666666667
2021-04-21 13:35:00,,0.0,0.0015845333333333333,0.0012125333333333332,0.0013025333333333334,0.0013088,0.00132,0.0013337333333333333,0.0013625333333333331,0.0013949333333333335,0.0014049333333333333,0.0014223999999999999,0.0014336000000000002,0.0015845333333333333,0.0016421333333333332,0.0016957333333333336,0.0018021333333333334,0.0020208000000000005,0.0028558666666666666,0.0035972000000000005,0.0042094666666666666,0.005868666666666667,0.010657466666666665
2021-04-21 13:40:00,,0.0,0.0015990666666666669,0.0012262666666666667,0.0013037333333333332,0.00132,0.0013450666666666665,0.0014051999999999997,0.0014326666666666665,0.0014426666666666665,0.0014777333333333333,0.0014877333333333334,0.0015190666666666667,0.0015990666666666669,0.0016915999999999997,0.0016990666666666665,0.0018829333333333334,0.0020516,0.0022644,0.0023954666666666665,0.0026817333333333335,0.003319466666666667,0.003397066666666666
2021-04-21 13:45:00,,0.0,0.001576,0.0011673333333333332,0.001206,0.0012636,0.0013349333333333333,0.0014061333333333333,0.0014136,0.0014236000000000001,0.0014610666666666668,0.0014773333333333335,0.0015148,0.001576,0.0016258666666666666,0.0016822666666666667,0.0019173333333333332,0.0019984,0.002079866666666667,0.0021385333333333333,0.0027481333333333334,0.0033546666666666664,0.0041252
2021-04-21 13:50:00,,0.0,0.0015889333333333332,0.0011174666666666667,0.0011688,0.0012237333333333334,0.0012698666666666665,0.0012985333333333333,0.0013486666666666666,0.0013524,0.0013886666666666665,0.0014525333333333334,0.0015389333333333335,0.0015889333333333332,0.0016590666666666664,0.0016989333333333335,0.0018361333333333334,0.0018573333333333334,0.0020813333333333335,0.0021464,0.002802266666666667,0.0030794666666666666,0.004663066666666667
2021-04-21 13:55:00,,0.0,0.0017114666666666668,0.0012165333333333335,0.0012426666666666667,0.0012952,0.0013465333333333334,0.0013565333333333334,0.0014240000000000001,0.0014302666666666667,0.0014514666666666667,0.0015038666666666667,0.00158,0.0017114666666666668,0.0017488,0.0018214666666666669,0.0022236,0.002277466666666667,0.002463466666666667,0.0031638666666666667,0.0034644,0.0037872,0.005918
2021-04-21 14:00:00,,0.0,0.0017286666666666665,0.0012486666666666668,0.00128,0.00134,0.001504,0.001514,0.0015426666666666666,0.0015526666666666666,0.0015564,0.0015738666666666667,0.0015925333333333333,0.0017286666666666665,0.0017537333333333335,0.0018512,0.0021065333333333334,0.0022868,0.0023416,0.0032737333333333327,0.0034011999999999996,0.0058027999999999995,0.007949866666666668
2021-04-21 14:05:00,,0.0,0.0017350666666666667,0.0012864,0.0014053333333333333,0.0014277333333333332,0.0015286666666666667,0.0015324,0.0015674666666666665,0.0015774666666666666,0.0015774666666666666,0.0016501333333333334,0.0016877333333333332,0.0017350666666666667,0.0017876000000000003,0.0018274666666666668,0.0019275999999999996,0.0020548,0.0020648,0.0024573333333333335,0.0025021333333333333,0.005293733333333333,0.011291733333333335
2021-04-21 14:10:00,,0.0,0.0016998666666666665,0.001226,0.0013170666666666665,0.0013985333333333336,0.0014536,0.0015162666666666666,0.0015537333333333332,0.0015574666666666667,0.0016013333333333333,0.0016549333333333333,0.0016773333333333332,0.0016998666666666665,0.0017724,0.0017824000000000002,0.001862266666666667,0.0019285333333333332,0.001969866666666667,0.0020272000000000003,0.0021274666666666665,0.003014933333333333,0.006677466666666666
2021-04-21 14:15:00,,0.0,0.0015258666666666668,0.0011762666666666666,0.0012262666666666667,0.0013123999999999998,0.0013510666666666667,0.0013946666666666667,0.0014434666666666666,0.0014497333333333333,0.0014884,0.0015021333333333335,0.0015146666666666668,0.0015258666666666668,0.0016309333333333334,0.0016409333333333334,0.001684666666666667,0.0017170666666666667,0.0017708,0.0018284,0.0020259999999999996,0.0021662666666666668,0.0027918666666666664
2021-04-21 14:20:00,,0.0,0.0015465333333333335,0.0012301333333333334,0.0012488,0.0012962666666666667,0.0013162666666666667,0.0013952,0.0014176,0.0014338666666666665,0.0014726666666666668,0.0014889333333333334,0.0014964,0.0015465333333333335,0.0016038666666666665,0.0016076,0.0016350666666666664,0.0016764000000000002,0.001814133333333333,0.0020633333333333333,0.0021579999999999998,0.003341866666666667,0.0038030666666666667
2021-04-21 14:25:00,,0.0,0.0016977333333333333,0.0011346666666666666,0.0011597333333333334,0.0012185333333333333,0.00132,0.0013773333333333333,0.0013961333333333333,0.0014412000000000001,0.0015037333333333333,0.0015550666666666664,0.0016302666666666665,0.0016977333333333333,0.0017239999999999996,0.0017616,0.0019758666666666665,0.0020421333333333334,0.0021945333333333334,0.002438,0.0026647999999999997,0.0033381333333333337,0.006344933333333333
2021-04-21 14:30:00,,0.0,0.0014805333333333334,0.0010412,0.0011125333333333331,0.0011637333333333333,0.0012573333333333332,0.0012773333333333332,0.0013136,0.0013422666666666667,0.0013684,0.0013945333333333333,0.0014393333333333333,0.0014805333333333334,0.0015356,0.0015768,0.0017250666666666667,0.0017762666666666668,0.0018373333333333334,0.0019484,0.0021417333333333334,0.0021930666666666668,0.0041976
2021-04-21 14:35:00,,0.0,0.0013575999999999998,0.00103,0.0011764,0.0011976,0.0012513333333333335,0.0012713333333333333,0.0012862666666666666,0.0013150666666666667,0.0013213333333333334,0.0013213333333333334,0.0013276000000000002,0.0013575999999999998,0.0014088,0.0014262666666666668,0.0014474666666666666,0.001594,0.0016077333333333335,0.0016401333333333334,0.0016774666666666668,0.0018351999999999997,0.004622533333333333
2021-04-21 14:40:00,,0.0,0.0013988,0.0010864,0.00121,0.0012262666666666667,0.0012825333333333334,0.0012962666666666667,0.0013088,0.0013237333333333335,0.00134,0.0013525333333333333,0.0013625333333333331,0.0013988,0.0014638666666666666,0.0014989333333333332,0.0015277333333333335,0.0016124000000000002,0.0016286666666666667,0.0016324000000000002,0.0018517333333333333,0.0021181333333333335,0.0038679999999999995
2021-04-21 14:45:00,,0.0,0.0015478666666666667,0.0011388,0.0013353333333333331,0.0013490666666666666,0.0013714666666666668,0.0014316,0.0014453333333333332,0.0014516,0.0014653333333333332,0.0014790666666666668,0.0015203999999999999,0.0015478666666666667,0.001584,0.0016026666666666667,0.0016552,0.0017905333333333333,0.0019107999999999998,0.0019170666666666666,0.002085333333333333,0.0024292000000000003,0.0025988
2021-04-21 14:50:00,,0.0,0.0015861333333333334,0.0011437333333333332,0.0012658666666666666,0.0012696,0.0013134666666666669,0.0013909333333333334,0.0014824,0.0015049333333333333,0.0015149333333333334,0.0015437333333333332,0.0015786666666666668,0.0015861333333333334,0.001727733333333333,0.0018154666666666667,0.0019068000000000004,0.0021230666666666666,0.0023657333333333332,0.0025637333333333335,0.002617466666666667,0.0027618666666666667,0.004013733333333333
2021-04-21 14:55:00,,0.0,0.0014659999999999999,0.0010898666666666666,0.0011799999999999998,0.0011925333333333331,0.0012688,0.0013074666666666665,0.0013722666666666666,0.0014022666666666669,0.0014248000000000002,0.0014397333333333333,0.0014597333333333333,0.0014659999999999999,0.0015794666666666664,0.001719466666666667,0.0018106666666666668,0.0019178666666666666,0.002034933333333333,0.0022446666666666665,0.0023886666666666665,0.0028436,0.004411333333333333
2021-04-21 15:00:00,,0.0,0.0015854666666666668,0.0011665333333333334,0.0012301333333333334,0.0013127999999999998,0.0013489333333333335,0.0014190666666666666,0.0014328,0.0014502666666666667,0.0014865333333333333,0.0015366666666666666,0.0015692,0.0015854666666666668,0.0016292,0.0017692,0.0018115999999999998,0.0018265333333333334,0.0019342666666666668,0.0025292,0.0031929333333333334,0.0034930666666666667,0.004532266666666666
2021-04-21 15:05:00,,0.0,0.0015584,0.0011046666666666668,0.0012223999999999998,0.0013110666666666666,0.0013210666666666666,0.001396,0.0014060000000000001,0.001416,0.0014434666666666666,0.0014858666666666667,0.0015258666666666668,0.0015584,0.0015795999999999998,0.0016569333333333331,0.001708266666666667,0.0017959999999999999,0.0019622666666666666,0.002295866666666667,0.002734533333333333,0.0029599999999999995,0.0037072000000000003
2021-04-21 15:10:00,,0.0,0.0015928000000000001,0.0011741333333333333,0.0012752,0.0013138666666666669,0.001342666666666667,0.0013964000000000001,0.0014064000000000001,0.0014540000000000002,0.0014928,0.0015002666666666666,0.0015214666666666665,0.0015928000000000001,0.0016717333333333333,0.001692933333333333,0.0017629333333333333,0.0019217333333333335,0.0019852,0.0020114666666666667,0.00207,0.0023937333333333335,0.002804266666666667
2021-04-21 15:15:00,,0.0,0.0015472,0.0011722666666666667,0.001226,0.0012397333333333334,0.0012671999999999998,0.0013422666666666667,0.0013585333333333335,0.0014410666666666667,0.0014848,0.0014848,0.0015073333333333334,0.0015472,0.0015982666666666664,0.0016396,0.0016970666666666666,0.0017668000000000002,0.0017855999999999998,0.0018782666666666665,0.001969733333333333,0.0021456,0.0024770666666666667
2021-04-21 15:20:00,,0.0,0.0014236000000000001,0.00112,0.0011512,0.0011612,0.0011812,0.0012210666666666666,0.0012724,0.001306,0.0013648,0.0013836,0.0013948,0.0014236000000000001,0.0014336000000000002,0.0014936,0.0015122666666666665,0.0015661333333333335,0.0015773333333333334,0.0016258666666666666,0.0017658666666666668,0.0018119999999999998,0.006854400000000001
2021-04-21 15:25:00,,0.0,0.0014589333333333333,0.0010573333333333335,0.00114,0.0011562666666666665,0.0011637333333333333,0.0011862666666666668,0.0012562666666666666,0.0012813333333333331,0.00132,0.0013876,0.0014314666666666667,0.0014589333333333333,0.0014877333333333334,0.0015164,0.0015352,0.0017467999999999997,0.0019034666666666667,0.0019473333333333335,0.0023943999999999997,0.0024896,0.0067689333333333344
2021-04-21 15:30:00,,0.0,0.0014937333333333333,0.0010012,0.0010648,0.0011662666666666668,0.0011913333333333333,0.0012276000000000001,0.0013101333333333336,0.0013313333333333335,0.0013575999999999998,0.0014288,0.0014737333333333332,0.0014937333333333333,0.001565066666666667,0.0016126666666666668,0.0016928000000000002,0.0018261333333333333,0.001957066666666667,0.0021210666666666668,0.0023625333333333336,0.002464933333333333,0.0035821333333333335
2021-04-21 15:35:00,,0.0,0.0014398666666666667,0.0010652,0.0011140000000000002,0.0011762666666666666,0.0011912000000000001,0.0012750666666666666,0.0013212,0.0013249333333333333,0.0013674666666666669,0.0013898666666666666,0.0014198666666666666,0.0014398666666666667,0.0014985333333333332,0.0015309333333333333,0.0017474666666666668,0.0017749333333333336,0.0019665333333333335,0.0020925333333333333,0.002929733333333333,0.0032666666666666664,0.021397333333333334
2021-04-21 15:40:00,,0.0,0.0013912,0.0010348000000000002,0.0011449333333333333,0.0011486666666666668,0.0011612,0.0012085333333333333,0.0012473333333333331,0.0012536,0.0012785333333333335,0.0012848,0.0013461333333333332,0.0013912,0.0014437333333333334,0.0014725333333333332,0.0015833333333333333,0.0016534666666666669,0.0017855999999999998,0.0019746666666666662,0.0025652,0.0029737333333333333,0.014505733333333331
2021-04-21 15:45:00,,0.0,0.0014928,0.0010276,0.0011613333333333334,0.0012553333333333333,0.0012690666666666669,0.0012915999999999997,0.0013290666666666666,0.0013829333333333332,0.0013929333333333332,0.0014029333333333335,0.0014578666666666665,0.0014928,0.0015402666666666667,0.0015677333333333331,0.0016028000000000001,0.0017028,0.001740266666666667,0.0019501333333333333,0.0020312000000000004,0.0022846666666666666,0.0028852
2021-04-21 15:50:00,,0.0,0.0014597333333333333,0.0010123999999999999,0.0012113333333333334,0.0012798666666666667,0.0013024,0.0013261333333333333,0.0013373333333333334,0.0013859999999999999,0.0014085333333333334,0.0014185333333333332,0.0014397333333333333,0.0014597333333333333,0.0014746666666666667,0.0014884,0.0015572000000000001,0.0016258666666666666,0.0017248,0.0018421333333333333,0.0018758666666666664,0.002022,0.002156933333333334
2021-04-21 15:55:00,,0.0,0.0013874666666666667,0.0010463999999999998,0.0011610666666666666,0.0011936,0.0012361333333333333,0.0012937333333333334,0.0012937333333333334,0.0013112,0.0013349333333333333,0.0013449333333333331,0.0013674666666666669,0.0013874666666666667,0.0014062666666666665,0.0014162666666666668,0.0014586666666666667,0.0015776000000000002,0.0016298666666666667,0.0017224000000000002,0.0018276,0.0024552,0.008077333333333334
2021-04-21 16:00:00,,0.0,0.0014677333333333335,0.0011175999999999998,0.0011513333333333334,0.0011788000000000002,0.0012664,0.0013025333333333334,0.0013276000000000002,0.0013626666666666668,0.0013763999999999998,0.0013864000000000003,0.0014540000000000002,0.0014677333333333335,0.001504,0.001520266666666667,0.0015904,0.0017002666666666665,0.0017127999999999998,0.0017814666666666667,0.0018562666666666668,0.002228533333333333,0.005845733333333333
2021-04-21 16:05:00,,0.0,0.001614,0.0011901333333333333,0.0012514666666666667,0.0012652,0.0013125333333333334,0.0013663999999999998,0.0013813333333333334,0.0014125333333333335,0.0014288,0.0014638666666666666,0.0015852,0.001614,0.0016790666666666664,0.0017178666666666667,0.0017677333333333334,0.0018226666666666669,0.0019178666666666666,0.002249866666666667,0.0045108,0.006487200000000001,0.007489866666666667
2021-04-21 16:10:00,,0.0,0.0014569333333333335,0.0011886666666666669,0.0012248,0.0012347999999999999,0.0012510666666666666,0.0012997333333333333,0.0012997333333333333,0.0013260000000000001,0.0013397333333333334,0.0013709333333333333,0.0014294666666666666,0.0014569333333333335,0.0015181333333333334,0.0015994666666666669,0.0016257333333333335,0.0017660000000000002,0.0019373333333333332,0.002218,0.0037462666666666666,0.005315866666666666,0.006153333333333334
2021-04-21 16:15:00,,0.0,0.0013801333333333331,0.0011261333333333335,0.0011486666666666668,0.0011774666666666666,0.0011849333333333334,0.0012212,0.0012901333333333333,0.0013076,0.001323866666666667,0.0013564,0.0013663999999999998,0.0013801333333333331,0.0014050666666666667,0.0014486666666666667,0.0015162666666666666,0.0016034666666666668,0.0017370666666666668,0.0018056,0.0019301333333333333,0.0022004,0.003489866666666666
2021-04-21 16:20:00,,0.0,0.0014664,0.0010874666666666666,0.0011738666666666665,0.0012075999999999999,0.0012138666666666666,0.0012476000000000002,0.0013325333333333333,0.0013675999999999998,0.0014252,0.0014463999999999998,0.0014563999999999998,0.0014664,0.0014701333333333336,0.0014801333333333334,0.0015513333333333332,0.0015776000000000002,0.0019345333333333334,0.0022177333333333335,0.002250266666666666,0.0040424,0.005101866666666666
2021-04-21 16:25:00,,0.0,0.0014812,0.0010925333333333333,0.0012062666666666666,0.00123,0.0012337333333333333,0.0012574666666666668,0.0012898666666666665,0.0013586666666666667,0.0014073333333333331,0.0014236000000000001,0.0014273333333333334,0.0014812,0.0015250666666666668,0.0015288,0.00157,0.0015999999999999999,0.0018154666666666667,0.0021238666666666666,0.002320533333333333,0.0034836,0.0049833333333333335
2021-04-21 16:30:00,,0.0,0.0014386666666666669,0.0010812,0.00121,0.0012237333333333334,0.00123,0.0012625333333333335,0.0012787999999999999,0.0013274666666666666,0.0013762666666666667,0.0013837333333333332,0.0013962666666666665,0.0014386666666666669,0.0014898666666666668,0.0015086666666666666,0.0015888,0.0016125333333333331,0.0016525333333333335,0.0018135999999999996,0.001940666666666667,0.0021106666666666665,0.006385466666666666
2021-04-21 16:35:00,,0.0,0.0014889333333333334,0.0011890666666666669,0.0012664,0.001270133333333333,0.0012864,0.0013452000000000002,0.0013965333333333333,0.0014265333333333334,0.0014614666666666668,0.0014677333333333335,0.0014814666666666666,0.0014889333333333334,0.0015226666666666665,0.0015401333333333333,0.0015937333333333333,0.0016262666666666667,0.0016474666666666667,0.0017173333333333333,0.0018100000000000002,0.0019298666666666664,0.004138266666666666
2021-04-21 16:40:00,,0.0,0.0015362666666666664,0.0012474666666666668,0.0013062666666666667,0.0013313333333333335,0.0013638666666666666,0.00139,0.0014474666666666666,0.0014837333333333333,0.0015162666666666666,0.00152,0.0015237333333333331,0.0015362666666666664,0.0015662666666666665,0.00157,0.0015962666666666668,0.0016425333333333332,0.0016525333333333335,0.0016737333333333333,0.0017598666666666667,0.0018999999999999998,0.0029786666666666664
2021-04-21 16:45:00,,0.0,0.0014773333333333335,0.0011710666666666667,0.001216,0.001243466666666667,0.0012583999999999998,0.0012771999999999998,0.0013146666666666667,0.0013985333333333336,0.0014197333333333334,0.0014510666666666665,0.0014510666666666665,0.0014773333333333335,0.0015198666666666667,0.0016452,0.0016564000000000001,0.0017314666666666664,0.0017477333333333334,0.001789066666666667,0.0019242666666666667,0.002025333333333333,0.0026301333333333334
2021-04-21 16:50:00,,0.0,0.0014588000000000001,0.0010046666666666667,0.0010346666666666666,0.0011110666666666667,0.0011361333333333335,0.0011724,0.0011836,0.0012622666666666667,0.0012910666666666668,0.0013285333333333334,0.00141,0.0014588000000000001,0.0015088000000000002,0.0015897333333333334,0.0016022666666666667,0.001679733333333333,0.0016872000000000002,0.0017221333333333332,0.0019961333333333334,0.0022754666666666666,0.007483066666666666
2021-04-21 16:55:00,,0.0,0.0014073333333333331,0.0008548,0.0009913333333333334,0.0010324,0.0011037333333333333,0.0011750666666666668,0.0012001333333333335,0.0012288,0.0012688,0.0012988,0.0013849333333333332,0.0014073333333333331,0.0014385333333333332,0.0014422666666666665,0.0014748000000000003,0.0015072,0.0015698666666666666,0.0016086666666666667,0.0017381333333333334,0.0019601333333333333,0.009480533333333334
