timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 08:50:00,,0.0,0.0007379,0.0002563,0.00037220000000000005,0.0004326,0.0004967,0.0005219,0.0005345,0.0005445,0.000596,0.0006097,0.0007342000000000001,0.0007379,0.0007731000000000001,0.0008572,0.0009342,0.0010272000000000002,0.0011254,0.0012427999999999999,0.0013478999999999997,0.0015183000000000002,0.0019077
2021-04-21 08:55:00,,0.0,0.0007025,0.00023480000000000002,0.0002933,0.0003518,0.0003851,0.0004566,0.0005018,0.0005055,0.0005755,0.0005981000000000001,0.0006709999999999999,0.0007025,0.0007336,0.0007806000000000001,0.0008962,0.0011522,0.0012896,0.0014184999999999998,0.0015582,0.0017204000000000002,0.0023323
2021-04-21 09:00:00,,0.0,0.0006541,0.00028930000000000004,0.00034189999999999996,0.0003693,0.0004323,0.0004782,0.0005256,0.0005571,0.000583,0.0006067000000000001,0.0006167,0.0006541,0.0006741000000000001,0.0007408,0.0007999999999999999,0.0009284,0.0010017000000000001,0.0011921,0.0013265,0.0017059000000000002,0.0022524999999999997
2021-04-21 09:05:00,,0.0,0.0006863,0.0003048,0.0003396,0.0004289,0.00047220000000000004,0.00048590000000000005,0.0005195999999999999,0.0005884999999999999,0.0006137,0.0006211,0.0006563000000000001,0.0006863,0.0007126000000000001,0.0007748000000000001,0.0007936999999999999,0.0010241999999999999,0.0010705,0.0014102,0.0015317,0.0018816,0.0023616
2021-04-21 09:10:00,,0.0,0.0005639999999999999,0.0002711,0.0002848,0.00038960000000000004,0.0003933,0.00040329999999999994,0.00042070000000000003,0.0004566,0.00047769999999999996,0.0004966,0.0005403000000000001,0.0005639999999999999,0.0006003,0.0006277,0.0006640000000000001,0.0008035,0.0008409,0.0009989,0.0011200000000000001,0.0014834000000000002,0.0030911
2021-04-21 09:15:00,,0.0,0.0005971,0.00027259999999999996,0.0002952,0.0003348,0.0004041,0.0004078,0.0004178,0.00044039999999999997,0.00046929999999999997,0.0005118999999999999,0.0005455999999999999,0.0005971,0.0006434,0.0006823000000000002,0.0007097,0.0007826999999999999,0.0008253,0.0009235000000000001,0.0010019999999999999,0.0011863000000000002,0.0032862000000000004
2021-04-21 09:20:00,,0.0,0.000912,0.00038710000000000003,0.0004423,0.000446,0.0006064,0.0006253,0.0006416000000000001,0.0006653,0.0006801,0.0007616,0.0008672,0.000912,0.0009494000000000001,0.0009931,0.0011076,0.0012175999999999999,0.0016015,0.0017452000000000001,0.0020698,0.0021161,0.0037066
2021-04-21 09:25:00,,0.0,0.0008458000000000001,0.0003492,0.0003877,0.000394,0.000521,0.0005384,0.0005584,0.0005658,0.0006162,0.0006783999999999999,0.0008032,0.0008458000000000001,0.0008758000000000001,0.0009094999999999999,0.0010354000000000001,0.0010824,0.0013348000000000001,0.0015504,0.0017846999999999997,0.0018347000000000003,0.0042493999999999995
2021-04-21 09:30:00,,0.0,0.0007893,0.00030890000000000003,0.00034779999999999994,0.0003578000000000001,0.00041,0.00041369999999999997,0.0004337,0.00045889999999999993,0.0005388999999999999,0.0005915,0.0007077999999999999,0.0007893,0.0008319,0.0009879,0.0010942,0.0011419999999999998,0.0011894,0.0018021999999999997,0.0018985,0.0020934,0.0035962000000000004
2021-04-21 09:35:00,,0.0,0.0007796000000000001,0.0003263,0.0003574,0.00038629999999999996,0.000473,0.0004793,0.0004930000000000001,0.0005645,0.0006445000000000001,0.000673,0.0007426,0.0007796000000000001,0.0008106999999999999,0.0009084,0.0009743,0.0010569,0.0010906000000000002,0.0015137,0.0019223999999999997,0.0020512,0.0028717000000000005
2021-04-21 09:40:00,,0.0,0.0008004,0.0003993,0.00041930000000000005,0.0004845,0.0006108,0.0006144999999999999,0.0006307999999999999,0.0006641,0.0006937000000000001,0.0007352000000000001,0.0007626,0.0008004,0.0009842,0.0012246999999999998,0.0013151,0.0014051,0.0015737000000000001,0.0020031,0.0022654999999999997,0.0025764,0.0032491999999999994
2021-04-21 09:45:00,,0.0,0.0047108,0.0004841,0.0006552999999999999,0.0006912,0.0009976000000000002,0.0010605999999999999,0.0017924999999999998,0.0024413999999999994,0.0025611000000000006,0.0034211999999999997,0.0040586,0.0047108,0.0060933,0.007131099999999999,0.007622799999999999,0.008752300000000001,0.0099662,0.010259000000000002,0.0110409,0.0124811,0.0162671
2021-04-21 09:50:00,,0.0,0.0056922000000000006,0.0005163,0.0006502999999999999,0.0014856,0.0017822,0.0027641999999999996,0.0031960000000000005,0.0040811,0.0042018,0.0048955,0.005290699999999999,0.0056922000000000006,0.0064874,0.007583499999999999,0.007934400000000001,0.009057,0.0098416,0.0104378,0.011058199999999999,0.012652400000000001,0.015602999999999999
2021-04-21 09:55:00,,0.0,0.0022651,0.00042549999999999993,0.0005107,0.0010054,0.0011031,0.0016769999999999999,0.0017185000000000002,0.0020460000000000005,0.0020755999999999995,0.0022002999999999997,0.0022402999999999998,0.0022651,0.0023225000000000003,0.0027248000000000003,0.0028459,0.003146,0.0034720000000000003,0.0038443000000000006,0.004117999999999999,0.0069673999999999995,0.0083541
2021-04-21 10:00:00,,0.0,0.0006748,0.0003007,0.0003566,0.00036659999999999997,0.0003803,0.00044179999999999995,0.0005836999999999999,0.0006085000000000001,0.0006274,0.0006311,0.0006459,0.0006748,0.0007059000000000001,0.0007655000000000001,0.0008314000000000002,0.0008613999999999999,0.0010787,0.0011713,0.0018949000000000001,0.004251499999999999,0.005136
2021-04-21 10:05:00,,0.0,0.0006159000000000001,0.00026629999999999997,0.00028369999999999996,0.0003126,0.00035410000000000004,0.00039,0.0004729,0.0005081,0.0005255,0.0005381,0.0005381,0.0006159000000000001,0.0006359,0.0007415000000000001,0.000813,0.0009059999999999999,0.0009593,0.0010845,0.0016083,0.0022007,0.0053474
2021-04-21 10:10:00,,0.0,0.0005648000000000001,0.0002952,0.00031150000000000004,0.0003515,0.0003737,0.00038370000000000006,0.00039739999999999996,0.0004348,0.0004385,0.0004522,0.00048370000000000005,0.0005648000000000001,0.0005784999999999999,0.0006718,0.0007807,0.0009485000000000001,0.0010188999999999999,0.0012722999999999999,0.0014656,0.0016909,0.0039569
2021-04-21 10:15:00,,0.0,0.000613,0.00025330000000000003,0.0003174,0.0003574,0.0003574,0.0003926,0.0004026,0.00042,0.00046409999999999995,0.0005245,0.0005618999999999999,0.000613,0.0006293,0.0007333999999999999,0.0007841,0.000867,0.0009229,0.0010602,0.0011446,0.0013586,0.0018846999999999998
2021-04-21 10:20:00,,0.0,0.0007066999999999999,0.00031449999999999995,0.00047379999999999997,0.0005201,0.0005264,0.0005575,0.0005675000000000001,0.0005964,0.0006349,0.0006682000000000001,0.0006855999999999999,0.0007066999999999999,0.0007519,0.0007999999999999999,0.0008163,0.0008363,0.0008852,0.000953,0.0010056,0.0010763,0.001211
2021-04-21 10:25:00,,0.0,0.0008722999999999999,0.00031329999999999997,0.00042510000000000003,0.00045620000000000003,0.0004914,0.0005114,0.0005214,0.0006055,0.0006129,0.000657,0.0007678,0.0008722999999999999,0.0009008000000000001,0.0009197,0.0010027,0.0011487,0.0012653999999999999,0.001305,0.001428,0.0018107999999999998,0.0022151000000000002
2021-04-21 10:30:00,,0.0,0.0008303000000000001,0.0002737,0.00035889999999999994,0.0003852,0.00044150000000000005,0.0004678,0.00047779999999999996,0.0005689,0.0005941,0.0006326,0.0007521999999999999,0.0008303000000000001,0.0008466,0.000864,0.0009525,0.0010842999999999998,0.0011902000000000002,0.0012821,0.0017066999999999998,0.0020131999999999997,0.0032164999999999997
2021-04-21 10:35:00,,0.63,0.0007915,0.0003204,0.0003826,0.000463,0.0004978,0.0005152000000000001,0.0005315000000000001,0.0005673999999999999,0.0006011,0.0007281999999999999,0.0007804,0.0008671000000000001,0.0009879,0.0011301999999999998,0.0012569,0.0013684,0.0014232000000000001,0.0019979000000000004,0.0040269,0.0055466,0.0034199999999999994
2021-04-21 10:40:00,,0.37,0.0007595999999999999,0.00028700000000000004,0.0003018,0.000374,0.0003877,0.00042290000000000003,0.00044290000000000003,0.0004655,0.0005333000000000001,0.0006728999999999999,0.0007218,0.0008039999999999999,0.0008769000000000001,0.0009835000000000002,0.0010616,0.0011286,0.0011938,0.0015702000000000001,0.0027366,0.0036743,0.0017599999999999998
2021-04-21 10:45:00,,0.0,0.0006607,0.00030670000000000003,0.00031299999999999996,0.0003504,0.0003856,0.00042929999999999997,0.00043669999999999994,0.00045410000000000003,0.0004937,0.0005595999999999999,0.0006322,0.0006607,0.0006833,0.0007737,0.0007911,0.0008652,0.0008948000000000001,0.0010552,0.0012404,0.0016376000000000001,0.0062393
2021-04-21 10:50:00,,0.0,0.0006011,0.0003148,0.0003374,0.00036740000000000004,0.00043630000000000003,0.00046370000000000005,0.0004889,0.0005052,0.0005152000000000001,0.0005363,0.0005658999999999999,0.0006011,0.0006311,0.0006818,0.0007547999999999999,0.0008548,0.0010438,0.001133,0.0015346000000000001,0.0017732999999999998,0.007313899999999999
2021-04-21 10:55:00,,0.0,0.0005459,0.0002937,0.0003174,0.0003348,0.000377,0.0004411,0.0004622,0.0004822,0.0004921999999999999,0.0004959,0.0005085,0.0005459,0.0005822,0.0005922,0.0006391999999999999,0.0006950999999999999,0.0008627999999999998,0.0008927999999999999,0.0011041,0.0017337,0.004144600000000001
2021-04-21 11:00:00,,0.0,0.0006522999999999999,0.00025850000000000005,0.00029739999999999996,0.0003515,0.00035889999999999994,0.0004237,0.00045889999999999993,0.00046629999999999995,0.0005014999999999999,0.0005455999999999999,0.0005656,0.0006522999999999999,0.0006797,0.000696,0.0007249,0.0007612000000000001,0.0008323000000000001,0.0008812000000000002,0.0009175,0.0014465,0.0020514
2021-04-21 11:05:00,,0.0,0.0006921999999999999,0.0002211,0.0002963,0.00034480000000000003,0.00036999999999999994,0.0004263,0.0004448,0.00046999999999999993,0.0004948000000000001,0.0005396000000000001,0.0006289,0.0006921999999999999,0.0007185000000000001,0.0007322,0.0007911,0.0008248,0.0008974,0.0009322000000000001,0.0009533,0.0013682000000000002,0.0018331
2021-04-21 11:10:00,,0.0,0.0006006999999999999,0.0002604,0.0003,0.00034260000000000003,0.0003574,0.0004048,0.0004237,0.0004511,0.00046740000000000003,0.0005037,0.0005644,0.0006006999999999999,0.0006433,0.0006785000000000001,0.0007484999999999999,0.0007595999999999999,0.0008144,0.0008344,0.0008885000000000001,0.0011932,0.0016235
2021-04-21 11:15:00,,0.0,0.0005725999999999999,0.0002711,0.0003126,0.0003941,0.00041930000000000005,0.00044039999999999997,0.0004704,0.00047779999999999996,0.0004978,0.0005126,0.0005514999999999999,0.0005725999999999999,0.0006163,0.0006663,0.0007614999999999999,0.0007867,0.0009212,0.000979,0.0011787000000000002,0.0012868,0.0016909
2021-04-21 11:20:00,,0.0,0.0006556000000000001,0.0002033,0.0002633,0.00039480000000000006,0.00041589999999999997,0.0004322,0.0004559,0.0005,0.0005578,0.0005704,0.0006456,0.0006556000000000001,0.0007271,0.0007519,0.0007926,0.0008137,0.0010604,0.00109,0.0013158999999999998,0.0015019,0.0016987999999999999
2021-04-21 11:25:00,,0.0,0.0030436,0.0002393,0.00041900000000000005,0.0008966,0.0009569999999999998,0.0012983000000000003,0.0019924,0.0020309,0.0021172,0.0025719,0.0030273,0.0030436,0.0031336000000000003,0.0040319,0.007175599999999999,0.0074565000000000005,0.0089083,0.009840699999999999,0.0104439,0.0117434,0.0144494
2021-04-21 11:30:00,,0.0,0.0020386000000000002,0.0002422,0.0003977,0.0006582,0.0007608,0.0009569000000000001,0.0013790999999999999,0.0013990999999999997,0.0015143,0.0017769999999999997,0.0020249,0.0020386000000000002,0.0020970999999999997,0.002654,0.004582199999999999,0.004801700000000001,0.0057069,0.0064246,0.0068614,0.0078138,0.0095034
2021-04-21 11:35:00,,0.0,0.00064,0.0002704,0.00032,0.00034,0.00040590000000000005,0.0004185,0.00043589999999999997,0.0004937,0.0005733,0.0005796,0.0006111,0.00064,0.0006674000000000001,0.0007551999999999999,0.0008788999999999998,0.0009815,0.0010544,0.0012047,0.0014614,0.0016372000000000001,0.0024913
2021-04-21 11:40:00,,0.0,0.0008667999999999999,0.00027479999999999996,0.00032,0.0004408,0.0005123,0.0005386,0.0006115999999999999,0.0006475,0.0007038,0.0007453000000000001,0.0008457,0.0008667999999999999,0.0008868,0.0009968,0.0010664,0.0012583,0.0015392000000000001,0.0018333999999999998,0.0022808999999999998,0.0036286999999999995,0.0054835000000000005
2021-04-21 11:45:00,,0.0,0.0008550999999999999,0.00026629999999999997,0.00033890000000000005,0.00043069999999999995,0.0004766,0.000494,0.0005347,0.0005825,0.0006110000000000001,0.0006647000000000001,0.0007128,0.0008550999999999999,0.0008751000000000002,0.0010229,0.0010692000000000002,0.0012461999999999998,0.0015224000000000001,0.0016777999999999997,0.0019028,0.0026898,0.004874600000000001
2021-04-21 11:50:00,,0.0,0.0008960000000000001,0.0002322,0.0003626,0.00039,0.00046669999999999996,0.0004767,0.0005271000000000001,0.0005971,0.0006448999999999999,0.0007705,0.0007956999999999999,0.0008960000000000001,0.0009349,0.0010041,0.0010918999999999998,0.001213,0.0013048,0.0017521000000000001,0.0018109999999999997,0.0022872,0.0048415
2021-04-21 11:55:00,,0.0,0.0008377000000000001,0.0002667,0.0003322,0.0003459,0.000437,0.0004596,0.0005144,0.000597,0.0006796,0.0007677000000000001,0.0008076999999999998,0.0008377000000000001,0.0008562000000000001,0.0008661999999999999,0.0009383999999999999,0.0010106,0.0010821,0.0013511,0.0015408,0.0018876,0.0031304
2021-04-21 12:00:00,,3.15,0.009750100000000001,0.0003,0.00031000000000000005,0.0038606,0.0086719,0.008752300000000001,0.0088049,0.0092036,0.009425900000000001,0.0095478,0.009739000000000001,0.0103297,0.0103423,0.0103586,0.0104275,0.012008399999999999,0.0123252,0.0131794,0.0012299999999999998,0.00134,0.00168
2021-04-21 12:05:00,,1.85,0.006077700000000001,0.00035,0.0004500000000000001,0.0025128000000000004,0.0053211000000000005,0.005374399999999999,0.005428099999999999,0.0056805,0.0057978,0.0059174,0.0060714,0.0064180999999999995,0.0065074,0.0066471,0.0067523,0.007701400000000001,0.0078679,0.008505999999999998,0.00161,0.00187,0.00209
2021-04-21 12:10:00,,0.0,0.0006624999999999999,0.0003941,0.00045630000000000003,0.00047480000000000005,0.0004937,0.0005011,0.0005322,0.0005544,0.0005644,0.0005976999999999999,0.0006461999999999999,0.0006624999999999999,0.0007168999999999999,0.0009143000000000002,0.001028,0.0011977000000000001,0.0012418000000000002,0.0013861999999999998,0.0014336000000000002,0.0019645,0.00209
2021-04-21 12:15:00,,0.0,0.0006267,0.0003129,0.00037810000000000003,0.0003844,0.0004459,0.0004522,0.00051,0.0005289,0.0005514999999999999,0.0005578,0.0005878,0.0006267,0.000643,0.0007195999999999999,0.0007854999999999998,0.0008931999999999999,0.001001,0.0011199,0.0012985000000000002,0.001831,0.0023986999999999997
2021-04-21 12:20:00,,0.0,0.0005718,0.0002563,0.0002922,0.0003274,0.0003633,0.0003796,0.0004407,0.0004959,0.0005195999999999999,0.0005233000000000001,0.0005407,0.0005718,0.0005918,0.0006017999999999999,0.0006228999999999999,0.0006718,0.0007388,0.0008184,0.0009272000000000001,0.0012097000000000002,0.0015467999999999999
2021-04-21 12:25:00,,0.0,0.0005451999999999999,0.0002285,0.00027,0.0003263,0.00034260000000000003,0.00035000000000000005,0.00037480000000000006,0.0004322,0.0004396,0.00045850000000000003,0.0005378,0.0005451999999999999,0.0005840999999999999,0.000613,0.0006167,0.0006704,0.0007508,0.0008386000000000001,0.000909,0.0012060999999999999,0.0068934999999999995
2021-04-21 12:30:00,,0.0,0.0006104,0.000273,0.0002952,0.00033630000000000004,0.00035630000000000004,0.000413,0.00042300000000000004,0.0005045,0.0005170999999999999,0.0005408,0.0005978,0.0006104,0.0006415,0.0006689,0.0006814999999999999,0.0007252,0.0008289,0.0009578,0.00102,0.0012350999999999998,0.004971999999999999
2021-04-21 12:35:00,,0.0,0.0004950999999999999,0.000247,0.000247,0.0002707,0.0003096,0.0003492,0.0003592,0.0003962,0.00041620000000000003,0.0004236,0.0004814,0.0004950999999999999,0.0005088,0.0005792,0.0005992,0.000614,0.0006699,0.0007532,0.0008247,0.0008853999999999998,0.0015632
2021-04-21 12:40:00,,0.0,0.0005234,0.00022260000000000002,0.0002982,0.0003749,0.00039969999999999996,0.000416,0.00041969999999999996,0.0004323,0.00045230000000000004,0.00045860000000000003,0.0005007999999999999,0.0005234,0.0005334,0.0005704,0.0006345,0.0007038,0.0007149,0.0008342000000000001,0.0009494000000000001,0.0023869,0.0037169
2021-04-21 12:45:00,,0.0,0.000653,0.00019850000000000003,0.00030589999999999995,0.0003844,0.0003944,0.0004459,0.0004711,0.00051,0.0005614999999999999,0.0006219,0.0006356,0.000653,0.000663,0.0007197,0.0007845,0.0009008000000000001,0.0009575,0.0011237999999999999,0.0012726999999999999,0.0029441999999999997,0.0037559
2021-04-21 12:50:00,,0.0,0.000627,0.0001989,0.0003052,0.0003274,0.00035000000000000005,0.00037590000000000003,0.0004348,0.0004533,0.0004855,0.0005503000000000001,0.0005855,0.000627,0.0006811,0.0007585,0.0007833000000000001,0.0008844,0.0009239999999999998,0.0009994999999999997,0.0010776,0.0020574000000000005,0.0022466
2021-04-21 12:55:00,,0.0,0.0005586666666666666,0.0002413333333333333,0.00032,0.00032626666666666666,0.00033746666666666667,0.0003688,0.00039493333333333336,0.0004012,0.00040493333333333333,0.0004988,0.0005299999999999999,0.0005586666666666666,0.0006136,0.0006522666666666665,0.0006935999999999999,0.0008212,0.0008813333333333333,0.000964,0.0010002666666666666,0.0016549333333333333,0.0020230666666666668
2021-04-21 13:00:00,,0.0,0.000634,0.00030386666666666666,0.0003952,0.0004052,0.0004177333333333333,0.0004614666666666667,0.0004614666666666667,0.0004714666666666666,0.00047773333333333336,0.0005538666666666667,0.000624,0.000634,0.0006552,0.0007127999999999999,0.0007352,0.00081,0.0009062666666666667,0.0010388,0.0010662666666666667,0.0016650666666666667,0.0024508
2021-04-21 13:05:00,,0.0,0.0008404,0.0002798666666666667,0.00037106666666666667,0.0004938666666666667,0.0005451999999999999,0.0005977333333333333,0.0006102666666666667,0.0006202666666666666,0.0006365333333333333,0.0007304,0.0008115999999999999,0.0008404,0.0008566666666666667,0.0010055999999999997,0.0011622666666666667,0.0012486666666666668,0.0015805333333333334,0.0020652,0.002574,0.004493733333333334,0.005688133333333333
2021-04-21 13:10:00,,0.0,0.0006417333333333333,0.00024373333333333334,0.00029239999999999995,0.0003633333333333333,0.000402,0.00043693333333333335,0.000482,0.000492,0.0004994666666666667,0.0005693333333333334,0.0006017333333333332,0.0006417333333333333,0.0006554666666666667,0.0007326666666666666,0.0008448,0.0009585333333333333,0.0012029333333333332,0.0015044000000000001,0.0018594666666666663,0.003337466666666666,0.004075866666666667
2021-04-21 13:15:00,,0.0,0.0005953333333333333,0.00029013333333333336,0.00033266666666666666,0.0003953333333333333,0.0004090666666666667,0.0004165333333333334,0.0004702666666666666,0.0004927999999999999,0.0005241333333333334,0.0005390666666666666,0.0005428,0.0005953333333333333,0.0006492000000000001,0.0006529333333333333,0.0007393333333333333,0.0009308,0.0010157333333333334,0.0010543999999999998,0.0011882666666666666,0.0015246666666666664,0.002719333333333333
2021-04-21 13:20:00,,0.0,0.0005634666666666666,0.00032,0.00033866666666666664,0.000376,0.00039853333333333333,0.0004361333333333334,0.0004673333333333333,0.0004848,0.0005034666666666667,0.0005097333333333333,0.0005347999999999999,0.0005634666666666666,0.0005996,0.0006622666666666666,0.0007196,0.0009031999999999999,0.0009481333333333335,0.0010308000000000001,0.0011908,0.0012243999999999998,0.0019769333333333333
2021-04-21 13:25:00,,0.0,0.0006190666666666667,0.0003137333333333334,0.0003450666666666667,0.0003513333333333333,0.0004001333333333333,0.00046639999999999995,0.0004864,0.0004964,0.0005026666666666667,0.0005252,0.0006028,0.0006190666666666667,0.0006290666666666667,0.0006726666666666667,0.0006864,0.0007549333333333333,0.0008476,0.0009488,0.0011401333333333334,0.0011965333333333334,0.003765333333333333
2021-04-21 13:30:00,,0.0,0.0008654666666666668,0.00029746666666666667,0.00040386666666666665,0.00047653333333333333,0.0005114666666666667,0.0005877333333333334,0.0006265333333333333,0.0006678666666666667,0.0006716000000000001,0.0007078666666666667,0.0008141333333333334,0.0008654666666666668,0.001076,0.0011486666666666668,0.0011774666666666664,0.0012789333333333335,0.0014026666666666664,0.0014864000000000001,0.0016462666666666667,0.0017362666666666667,0.003454
2021-04-21 13:35:00,,0.0,0.0008697333333333335,0.00027746666666666667,0.00043,0.0004773333333333333,0.0004910666666666667,0.0005522666666666667,0.0005772,0.0006058666666666666,0.0006184000000000001,0.0007210666666666667,0.0008185333333333334,0.0008697333333333335,0.0009929333333333335,0.0010402666666666667,0.0010990666666666664,0.0012239999999999998,0.0013001333333333333,0.0014052000000000001,0.0021994666666666665,0.0024586666666666667,0.002678266666666667
2021-04-21 13:40:00,,0.0,0.0006909333333333333,0.0003076,0.00037986666666666667,0.0004024,0.0004437333333333334,0.00046866666666666666,0.0004912,0.00052,0.0005462666666666666,0.0006048,0.0006572,0.0006909333333333333,0.0006972,0.0007636,0.0008461333333333332,0.0010564,0.0012317333333333334,0.0017152,0.0024853333333333333,0.002788933333333333,0.0034265333333333334
2021-04-21 13:45:00,,0.0,0.0007578666666666667,0.00027360000000000004,0.0002936,0.0003173333333333333,0.00035853333333333334,0.0003685333333333334,0.0004048000000000001,0.00043226666666666664,0.00047480000000000005,0.0005976,0.0006150666666666667,0.0007578666666666667,0.0007678666666666667,0.0008052,0.0008764000000000002,0.0010461333333333335,0.0013086666666666665,0.0016389333333333333,0.0019709333333333334,0.0021532000000000005,0.0035130666666666668
2021-04-21 13:50:00,,0.0,0.0006645333333333333,0.0002274666666666667,0.00024119999999999998,0.00025493333333333337,0.00028493333333333334,0.00029493333333333336,0.0003788,0.00038626666666666666,0.00041746666666666666,0.0005448,0.0005610666666666666,0.0006645333333333333,0.0006808000000000001,0.0007309333333333334,0.0007909333333333334,0.0008570666666666667,0.0012085333333333333,0.0018386666666666666,0.0020336,0.0027464,0.004932933333333334
2021-04-21 13:55:00,,0.0,0.0005913333333333334,0.00030146666666666666,0.00033026666666666665,0.0003402666666666667,0.000364,0.00036773333333333335,0.00042760000000000004,0.0004526666666666666,0.00047893333333333323,0.0005438666666666667,0.0005701333333333333,0.0005913333333333334,0.0006426666666666667,0.0007226666666666666,0.0007701333333333334,0.000948,0.0011725333333333333,0.0015422666666666666,0.001615733333333333,0.002913866666666667,0.004084
2021-04-21 14:00:00,,0.0,0.0005097333333333333,0.00031866666666666664,0.0003586666666666667,0.0003749333333333333,0.00039493333333333336,0.00039493333333333336,0.0004124,0.00045240000000000005,0.0004698666666666667,0.0004885333333333334,0.0004997333333333333,0.0005097333333333333,0.000586,0.0006346666666666666,0.0006496,0.0008344,0.0009481333333333335,0.0010094666666666666,0.0011009333333333335,0.0019205333333333333,0.0024121333333333335
2021-04-21 14:05:00,,0.0,0.0005941333333333333,0.0003376,0.0003776,0.00040386666666666665,0.0004301333333333333,0.0004489333333333333,0.00046520000000000003,0.0005114666666666667,0.0005214666666666667,0.0005465333333333334,0.0005778666666666668,0.0005941333333333333,0.0006678666666666667,0.0006790666666666667,0.0007041333333333334,0.0007877333333333334,0.0009227999999999999,0.0010842666666666665,0.0012994666666666667,0.0015050666666666667,0.0017617333333333337
2021-04-21 14:10:00,,0.0,0.0005734666666666668,0.00032866666666666667,0.0003937333333333333,0.00040493333333333333,0.00041613333333333333,0.0004336,0.0004473333333333333,0.0004910666666666667,0.0005136,0.0005410666666666666,0.000566,0.0005734666666666668,0.0006121333333333333,0.0006246666666666667,0.0006709333333333333,0.000746,0.0009962666666666667,0.0011247999999999998,0.0013973333333333333,0.0015387999999999999,0.004247066666666667
2021-04-21 14:15:00,,0.0,0.0005601333333333334,0.0003037333333333333,0.0003586666666666667,0.0003962666666666667,0.0004025333333333333,0.0004062666666666666,0.0004162666666666667,0.0004876000000000001,0.0004988000000000001,0.0005125333333333333,0.0005538666666666667,0.0005601333333333334,0.0005675999999999999,0.0006690666666666667,0.0007629333333333332,0.0008216000000000001,0.0009686666666666666,0.0010048000000000001,0.0014289333333333334,0.0025652,0.004451333333333333
2021-04-21 14:20:00,,0.0,0.0005461333333333332,0.00032506666666666664,0.00034626666666666666,0.0003749333333333333,0.0003912,0.0003912,0.0004137333333333333,0.0004786666666666667,0.0004786666666666667,0.0004949333333333333,0.0005424,0.0005461333333333332,0.0005586666666666666,0.0006522666666666665,0.0007033333333333333,0.0007684,0.0008058666666666667,0.0009788,0.001288266666666667,0.0020106666666666667,0.0026712
2021-04-21 14:25:00,,0.0,0.0006641333333333333,0.0002710666666666667,0.0003124,0.0003412,0.00035493333333333336,0.0003988,0.00044760000000000004,0.0005352,0.0005414666666666666,0.0005928,0.0006390666666666666,0.0006641333333333333,0.0006904,0.0007629333333333332,0.0007854666666666665,0.0009532,0.0014156000000000001,0.0015539999999999998,0.002709066666666667,0.0033817333333333336,0.006837600000000001
2021-04-21 14:30:00,,0.0,0.0006622666666666666,0.00033653333333333335,0.0003714666666666667,0.00039266666666666665,0.00042146666666666665,0.0004726666666666667,0.0005138666666666666,0.0005674666666666667,0.0005774666666666666,0.0006161333333333333,0.0006410666666666667,0.0006622666666666666,0.0007110666666666667,0.0007472000000000001,0.0007709333333333333,0.0009220000000000001,0.0012534666666666667,0.0012883999999999999,0.0019405333333333333,0.002491866666666667,0.0078928
2021-04-21 14:35:00,,0.0,0.0005974666666666667,0.0002621333333333333,0.0003134666666666667,0.0003548,0.0003697333333333333,0.00041600000000000003,0.000446,0.00046599999999999994,0.0005198666666666667,0.0005461333333333332,0.0005686666666666666,0.0005974666666666667,0.0006386666666666666,0.0006486666666666666,0.0006624000000000001,0.0007473333333333334,0.0008285333333333334,0.0009112000000000001,0.0010903999999999998,0.0014054666666666667,0.0036941333333333328
2021-04-21 14:40:00,,0.0,0.0005336,0.0002301333333333333,0.00025626666666666664,0.00031,0.0003476,0.0003850666666666667,0.0004088,0.0004162666666666667,0.0004461333333333334,0.0004886666666666667,0.0005186666666666667,0.0005336,0.0005510666666666668,0.0005610666666666666,0.0005773333333333335,0.0007100000000000001,0.0007549333333333333,0.0008185333333333334,0.0009544000000000001,0.0010901333333333332,0.0014126666666666669
2021-04-21 14:45:00,,0.0,0.0006065333333333334,0.0003164,0.00034773333333333335,0.0003914666666666667,0.00042013333333333337,0.00048773333333333333,0.000514,0.0005265333333333333,0.0005265333333333333,0.0005451999999999999,0.0005877333333333334,0.0006065333333333334,0.0006353333333333333,0.0006453333333333333,0.000822,0.0008917333333333333,0.0009468,0.0009893333333333332,0.0010957333333333334,0.0021685333333333334,0.0024108000000000003
2021-04-21 14:50:00,,0.0,0.0006762666666666667,0.0002372,0.0002997333333333333,0.00035853333333333334,0.00037480000000000006,0.0004272,0.00046346666666666664,0.0005147999999999999,0.0005210666666666667,0.0005398666666666666,0.0005710666666666667,0.0006762666666666667,0.0006974666666666667,0.00072,0.0008333333333333334,0.0008934666666666666,0.0010386666666666667,0.0011701333333333332,0.00126,0.001957333333333333,0.002648666666666667
2021-04-21 14:55:00,,0.0,0.0006236000000000001,0.00022639999999999997,0.00026506666666666664,0.0003037333333333333,0.0003174666666666666,0.0003788,0.00039999999999999996,0.0004511999999999999,0.0004737333333333333,0.0005037333333333334,0.0005299999999999999,0.0006236000000000001,0.0006524,0.0006949333333333333,0.0007399999999999999,0.0007736,0.0010701333333333334,0.0011812,0.0012349333333333333,0.00136,0.0018987999999999998
