timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 07:40:00,,0.0,0.0013559,0.0011163,0.0011604000000000002,0.0012110999999999997,0.0012148,0.0012385,0.0012696,0.0013207,0.0013207,0.001337,0.0013559,0.0013559,0.0013696000000000001,0.0013885,0.0013985,0.0014818000000000001,0.0015855,0.0016714,0.0017887,0.0018934999999999998,0.002108
2021-04-21 07:45:00,,0.0,0.0014685999999999998,0.0010695999999999998,0.0011711,0.001263,0.0012756,0.0012893,0.0012966999999999998,0.0013178,0.0013304,0.0013629999999999998,0.0014434000000000003,0.0014685999999999998,0.0014785999999999998,0.0014896999999999998,0.0015249,0.001619,0.0018009,0.0018672,0.0019717,0.0021247,0.0023821
2021-04-21 07:50:00,,0.0,0.0015311,0.0010903999999999998,0.0011663,0.0012243999999999998,0.0012381000000000002,0.0012607,0.001267,0.0012896,0.0013537,0.0013936999999999999,0.0014470000000000002,0.0015311,0.0016293000000000002,0.0016545,0.0016982000000000002,0.0017993,0.0018907,0.0019481,0.0021837,0.0022666,0.0025355
2021-04-21 07:55:00,,0.0,0.0014506999999999999,0.0010821999999999997,0.0011511000000000002,0.0011673999999999999,0.0011837000000000002,0.0012262999999999998,0.0012615,0.0012915000000000001,0.0013626,0.0013836999999999999,0.0014037,0.0014506999999999999,0.0015251,0.0015840000000000001,0.0016051000000000001,0.001651,0.0017680999999999999,0.0018811,0.0019973,0.0021685,0.0025871
2021-04-21 08:00:00,,0.0,0.0014793,0.0011545,0.0012156,0.0012293000000000002,0.0012492999999999998,0.0012740999999999998,0.0012989,0.0013162999999999998,0.0013510999999999998,0.0014178,0.0014377999999999997,0.0014793,0.0014967000000000001,0.0015351999999999998,0.0016082,0.0016219,0.0017074,0.0018511,0.0019278,0.0022193,0.0032926
2021-04-21 08:05:00,,0.0,0.0014759,0.0011469999999999998,0.0011844,0.0011881,0.0012396,0.0012496,0.0012911,0.0013326,0.0013589,0.0014148000000000001,0.0014411,0.0014759,0.0014921999999999997,0.0015059,0.0015907,0.0016259000000000002,0.0016496,0.0017706999999999998,0.0018681000000000004,0.0020143,0.0025549
2021-04-21 08:10:00,,0.0,0.0015444999999999999,0.0010659,0.0010895999999999998,0.0011840999999999998,0.0013234,0.0013334,0.0013808000000000002,0.0014155999999999997,0.0014645,0.0014881999999999999,0.0015119,0.0015444999999999999,0.0015771,0.0015871000000000001,0.0016759999999999998,0.001726,0.0017397000000000003,0.0017867000000000002,0.0018893000000000004,0.0025252,0.004608999999999999
2021-04-21 08:15:00,,0.0,0.0016315000000000001,0.0011156,0.0011608,0.0012352,0.0013774,0.0014126000000000002,0.0014525999999999999,0.0015103999999999999,0.0015515000000000001,0.0015651999999999999,0.0015789,0.0016315000000000001,0.0016840999999999998,0.0017634000000000003,0.0018319,0.0018567,0.0018667,0.0019081999999999999,0.0020182,0.0023997,0.0036737
2021-04-21 08:20:00,,0.0,0.0015933000000000002,0.0011789,0.0012136999999999998,0.0012563000000000001,0.001307,0.0013380999999999998,0.001397,0.0014391999999999999,0.0014502999999999999,0.0015296000000000003,0.0015459,0.0015933000000000002,0.0016596,0.0017229,0.0017792,0.0017891999999999997,0.001837,0.0019537,0.002007,0.0021378,0.0021963
2021-04-21 08:25:00,,0.0,0.0017048999999999999,0.0011648,0.0011911,0.0012852,0.0013267000000000003,0.0013403999999999998,0.0013726,0.0015312,0.0015438,0.0016197000000000002,0.0016271000000000002,0.0017048999999999999,0.0017812,0.0018301,0.0018838,0.0019882999999999997,0.0020331,0.0021453,0.0021715999999999997,0.0024308999999999997,0.0028174000000000003
2021-04-21 08:30:00,,0.0,0.0015757999999999998,0.0011059,0.0011422,0.0011929,0.0012529000000000002,0.0013195999999999998,0.0013233,0.001431,0.0014950999999999999,0.0015136000000000001,0.0015325,0.0015757999999999998,0.0016117,0.0016717000000000004,0.0017532,0.0018376,0.0019432000000000002,0.0020962,0.0021135999999999998,0.0022245999999999998,0.0030603
2021-04-21 08:35:00,,0.0,0.0014122,0.0011808,0.0012019,0.0012119,0.0012404,0.0012962999999999998,0.0012962999999999998,0.0013137000000000001,0.0013659,0.0013785000000000004,0.0013958999999999998,0.0014122,0.0014915,0.0015451999999999998,0.0016389,0.0016726,0.0017596,0.0019496000000000001,0.0021171,0.0021737999999999996,0.0031034
2021-04-21 08:40:00,,0.0,0.0013836999999999999,0.0011266000000000002,0.0011303,0.0011844,0.0012070000000000004,0.0012243999999999998,0.0012307000000000002,0.0012344,0.0012958999999999998,0.0013158999999999998,0.0013385,0.0013836999999999999,0.0014280999999999999,0.0014781,0.0015177,0.0015665999999999998,0.00173,0.0018255000000000003,0.0019279999999999998,0.002081,0.0037118
2021-04-21 08:45:00,,0.0,0.0013800000000000002,0.00106,0.00106,0.00114,0.00117,0.0011800000000000003,0.00119,0.00119,0.00127,0.00129,0.00132,0.0013800000000000002,0.0013800000000000002,0.0014299999999999998,0.0014400000000000003,0.0015,0.00173,0.00177,0.0017799999999999997,0.0019699999999999995,0.004029999999999999
2021-04-21 08:50:00,,0.0,0.0015816,0.0011734,0.0011986,0.0012408,0.0013589999999999997,0.0013879000000000003,0.0014042,0.0014168,0.0014779,0.0014916,0.0015153000000000002,0.0015816,0.0016509000000000003,0.0017702,0.0017865000000000001,0.0019158,0.0021017,0.0021984,0.0022084,0.006102799999999999,0.0083518
2021-04-21 08:55:00,,0.0,0.0014921,0.0011895999999999999,0.0012107,0.0012685,0.0013314,0.0013588,0.0013725,0.0013988,0.0014173,0.0014398999999999998,0.0014536,0.0014921,0.0015580000000000001,0.0016235,0.0016497999999999999,0.0017127,0.0019168,0.0020972,0.0021324,0.0046177,0.0063666
2021-04-21 09:00:00,,0.0,0.0015212,0.0011852,0.0012456000000000001,0.0012941,0.0012941,0.0013141,0.0013241,0.0013667,0.0014107999999999998,0.0014408000000000003,0.0014823000000000002,0.0015212,0.0015801000000000003,0.0015964,0.0016453,0.0016705,0.001869,0.0019719,0.0024314000000000007,0.0036556,0.007811299999999999
2021-04-21 09:05:00,,0.0,0.0016667000000000001,0.0011433,0.0012458999999999999,0.0013137000000000001,0.0013514999999999998,0.0013904000000000002,0.0013941,0.0014756000000000003,0.0015203999999999999,0.0015693,0.001623,0.0016667000000000001,0.0017366999999999999,0.0017567,0.0019111999999999998,0.0022725,0.002673,0.0030154,0.0039548,0.005303100000000001,0.0076055
2021-04-21 09:10:00,,0.0,0.0016307000000000001,0.0011478,0.0011948,0.0012911,0.0013195999999999998,0.0014011,0.0014641,0.0015263,0.0015436999999999998,0.0015722,0.0016095999999999999,0.0016307000000000001,0.0017007,0.0017395999999999996,0.0018236,0.0020334,0.0022925000000000003,0.0024849000000000004,0.0032121000000000003,0.0038003,0.004986399999999999
2021-04-21 09:15:00,,0.0,0.0015143999999999997,0.0011322,0.0011673999999999999,0.0012548,0.0012585,0.0013144,0.0013954999999999998,0.0014291999999999998,0.0014455,0.0014807,0.0015043999999999997,0.0015143999999999997,0.0015403,0.0016029,0.0017011000000000003,0.0017174,0.0018551999999999998,0.0018741,0.0021862,0.0023239,0.0058053
2021-04-21 09:20:00,,0.0,0.0016212,0.0011856,0.0012104,0.0012526,0.0012714999999999998,0.0013141,0.0013463,0.0014519000000000001,0.0014593,0.0015093,0.0015545,0.0016212,0.0016527,0.0017667999999999998,0.0019356999999999998,0.0019935,0.0020842,0.0021898000000000004,0.0029027000000000002,0.0033659000000000002,0.0052488000000000005
2021-04-21 09:25:00,,0.0,0.0015965999999999999,0.0011292,0.0011329,0.001197,0.0012332999999999997,0.0012518,0.0013689,0.0014370000000000001,0.0014433,0.0014744,0.0015407,0.0015965999999999999,0.0016277000000000002,0.0016794999999999998,0.0017461,0.0018387000000000002,0.0020399000000000003,0.0022025,0.0028949,0.0040044,0.008319700000000001
2021-04-21 09:30:00,,0.0,0.0017064,0.0011771,0.001196,0.0012356000000000001,0.0012756,0.0014016,0.0015564,0.0015890000000000001,0.0016052999999999998,0.0016567999999999997,0.0016890000000000002,0.0017064,0.0017264000000000001,0.0017327,0.001739,0.0018138,0.0019652000000000003,0.0020469999999999998,0.0022383,0.0029646000000000004,0.0054503
2021-04-21 09:35:00,,0.0,0.0016588,0.0012022,0.0012826,0.0013052,0.0013326,0.0014192,0.0014773,0.0014984000000000002,0.0015561999999999998,0.0015883999999999998,0.0015921,0.0016588,0.0017418,0.0017644,0.0018121999999999997,0.0018596,0.0020997,0.0023627999999999995,0.0024925,0.0026320000000000002,0.0030185000000000003
2021-04-21 09:40:00,,0.0,0.0020236,0.0013438000000000002,0.0013845,0.0014145,0.0015730999999999998,0.0016624,0.0016723999999999999,0.0016824000000000001,0.0018317,0.0018857999999999998,0.0019614,0.0020236,0.0021121,0.002161,0.0023885,0.0026111999999999997,0.0030583,0.0033701000000000004,0.0034693000000000002,0.0036242000000000006,0.0046237000000000006
2021-04-21 09:45:00,,0.0,0.0047848000000000005,0.0012762000000000001,0.001314,0.0016652999999999998,0.0019872,0.0020983,0.002543,0.0029562000000000004,0.0035808999999999993,0.0041775,0.004593599999999999,0.0047848000000000005,0.0057935,0.006382700000000001,0.0068097999999999995,0.009181,0.0098233,0.010133699999999999,0.010570600000000001,0.0117745,0.014123299999999998
2021-04-21 09:50:00,,0.0,0.0064579,0.0015579999999999997,0.0016936,0.0023469999999999997,0.0031139,0.0037998,0.0043045,0.004576500000000001,0.0053683,0.0057076,0.006045600000000001,0.0064579,0.0072304,0.0076012,0.007889599999999998,0.009916099999999999,0.0102203,0.0103713,0.0108082,0.011482000000000001,0.012900700000000001
2021-04-21 09:55:00,,0.0,0.0034174,0.0014146,0.0015378999999999998,0.0018232,0.0021995,0.0026246999999999998,0.0027753,0.0028189999999999995,0.0031117,0.0031280000000000006,0.0032109,0.0034174,0.0036644000000000004,0.0037244,0.0038061999999999996,0.004220600000000001,0.0043184,0.0045537,0.0049356,0.0050663999999999995,0.0102373
2021-04-21 10:00:00,,0.0,0.0015159,0.0011055,0.0011829,0.0012192,0.0012418000000000002,0.0013181000000000002,0.0013848,0.0014058999999999999,0.0014233,0.0014496,0.0014821999999999997,0.0015159,0.0016818,0.0017985,0.0018095999999999998,0.0018095999999999998,0.0018792000000000001,0.0020212999999999997,0.0021992999999999995,0.0026349999999999998,0.005640999999999999
2021-04-21 10:05:00,,0.0,0.001553,0.0011003999999999999,0.0011893,0.0012293000000000002,0.0012782000000000002,0.0013645,0.0014078,0.0014366999999999997,0.001453,0.0015082,0.0015356,0.001553,0.0016174,0.0016854999999999997,0.0016981000000000001,0.0017358999999999999,0.0017696,0.0017770000000000002,0.0017944,0.002009,0.0029354
2021-04-21 10:10:00,,0.0,0.0016278,0.0010355,0.0012110999999999997,0.0012763000000000002,0.0013740999999999998,0.0014389,0.0014425999999999998,0.0014699999999999997,0.0014900000000000002,0.0015222000000000002,0.0015737000000000001,0.0016278,0.0016478,0.0016993,0.0017508,0.0017793,0.0018345,0.0018975,0.0019831,0.0020524000000000002,0.0029105999999999997
2021-04-21 10:15:00,,0.0,0.0017634000000000003,0.0010871,0.0013134,0.0013556000000000002,0.0014567,0.0014815,0.0014815,0.0015203999999999999,0.001616,0.0016512,0.001696,0.0017634000000000003,0.0018464,0.0019101,0.0019612,0.0020153,0.0021104999999999995,0.0021727,0.0022964,0.0024820000000000003,0.0028393000000000003
2021-04-21 10:20:00,,0.0,0.0016473,0.0012067,0.0013044,0.0013622,0.0014144000000000001,0.0014180999999999998,0.0014685,0.0014995999999999998,0.0015513999999999999,0.0015888000000000002,0.0016187999999999999,0.0016473,0.0017043000000000002,0.0017327999999999998,0.0017728000000000004,0.0018402,0.0018934999999999998,0.0019524,0.0021795,0.0023528,0.0031887000000000005
2021-04-21 10:25:00,,0.0,0.0015526,0.0011959000000000002,0.0012096000000000001,0.0012581,0.001307,0.001307,0.001387,0.0014196,0.0014762999999999998,0.0014873999999999998,0.0015363,0.0015526,0.0015726,0.0016582,0.0020636,0.0021173,0.0021814,0.0022136,0.0028564000000000003,0.0031476,0.0043528
2021-04-21 10:30:00,,0.0,0.0016104,0.0012204,0.0012367000000000003,0.0012793,0.0013078,0.0013141,0.0013815,0.0014215,0.0014673999999999998,0.0015052000000000002,0.0015967,0.0016104,0.0016744999999999998,0.0017478,0.0019835,0.0020776,0.002218,0.002228,0.0026874,0.0033697999999999996,0.004010199999999999
2021-04-21 10:35:00,,0.0,0.0017975,0.0011492,0.0012952,0.0013704000000000001,0.0014119,0.0015164,0.0015386,0.001566,0.0016238,0.0017153000000000003,0.0017874999999999996,0.0017975,0.0018875,0.0019401000000000002,0.0019752999999999997,0.002152,0.0027567,0.0031321,0.0046158,0.006704299999999999,0.007470500000000001
2021-04-21 10:40:00,,0.0,0.0017891999999999997,0.0012223,0.0013162999999999998,0.0013622,0.0014411,0.0015066,0.0015128999999999997,0.0015455,0.0015814000000000002,0.001641,0.0017792,0.0017891999999999997,0.0018602999999999998,0.0018824999999999998,0.0019136000000000001,0.0020039,0.002467,0.0028365,0.0038217000000000004,0.0049748,0.006808600000000001
2021-04-21 10:45:00,,0.0,0.0015284,0.0012874,0.0013074,0.0013337,0.0013670000000000002,0.0013706999999999999,0.0013743999999999998,0.0013954999999999998,0.0014118000000000002,0.0014229000000000002,0.0015121,0.0015284,0.001601,0.0016136,0.0016399000000000001,0.0016662,0.0017702000000000002,0.0019157000000000002,0.0020119,0.0022107999999999997,0.0030807000000000005
2021-04-21 10:50:00,,0.0,0.0014541,0.0011917999999999998,0.0012181,0.0012418000000000002,0.0012544,0.0012544,0.001267,0.0012896,0.0013915,0.0013915,0.0014215,0.0014541,0.0015089,0.0015415000000000001,0.0016975,0.001759,0.0017953,0.0018853000000000001,0.001942,0.0020323,0.0023458000000000003
2021-04-21 10:55:00,,0.0,0.0014611,0.0010455,0.0011573999999999998,0.0012278,0.0012541,0.0012603999999999998,0.0012804000000000001,0.0012978,0.0014100000000000002,0.0014226000000000002,0.0014337,0.0014611,0.0014885,0.0015285000000000001,0.0016577,0.0017062,0.0017524999999999997,0.0019243999999999997,0.0019955,0.0020469999999999998,0.0024388
2021-04-21 11:00:00,,0.0,0.0015067,0.0010719,0.0011626,0.0012437000000000001,0.0012674,0.00129,0.0013981999999999998,0.0014207999999999998,0.0014541,0.0014678000000000002,0.001493,0.0015067,0.0015203999999999999,0.0015856,0.0016871,0.0017486000000000001,0.0017797,0.0018673999999999997,0.0018959,0.0019533,0.0024823000000000002
2021-04-21 11:05:00,,0.0,0.0015148,0.0010759,0.0011322,0.0012211,0.0012347999999999999,0.0012585,0.001324,0.0013666,0.0013918000000000001,0.0014333,0.0014921999999999997,0.0015148,0.0016633999999999998,0.0017496999999999999,0.0018004000000000002,0.0019812,0.0020894,0.0021246,0.0021409,0.0023043000000000004,0.0037192
2021-04-21 11:10:00,,0.0,0.0016197000000000002,0.0010311,0.0011037,0.0011974,0.001283,0.0013723,0.0013949000000000001,0.0014197,0.0014408000000000003,0.0015071000000000001,0.0015897,0.0016197000000000002,0.00173,0.0017633000000000002,0.0017859000000000002,0.0019251,0.0020095,0.0021666,0.0023125999999999997,0.0027442000000000005,0.0041858
2021-04-21 11:15:00,,0.0,0.0015451,0.0009885,0.0011567,0.0012404,0.0012885000000000001,0.0013429,0.0013729,0.0014081000000000002,0.0014370000000000001,0.0014755,0.0015276999999999999,0.0015451,0.0015914000000000002,0.0016103,0.0017537,0.0018526000000000003,0.0019177999999999999,0.0019992,0.0023389,0.0026747000000000003,0.0039844
2021-04-21 11:20:00,,0.0,0.0014662999999999998,0.0010267,0.0011585,0.0012448,0.0012511000000000002,0.0012862999999999998,0.0013162999999999998,0.00136,0.0013811,0.0013948,0.0014625999999999999,0.0014662999999999998,0.0015037,0.0015148,0.0016113999999999998,0.0016521,0.0017825000000000002,0.0017888000000000001,0.0020035,0.0022198,0.0027429999999999998
2021-04-21 11:25:00,,0.0,0.0049539,0.0012741999999999999,0.001329,0.0015261,0.0015676000000000002,0.0015986999999999998,0.0016602000000000001,0.0018892000000000002,0.0019118000000000002,0.0020415,0.0026291999999999995,0.0049539,0.0061935,0.0073779,0.0077859,0.0086742,0.008941300000000001,0.0090584,0.0095238,0.010795899999999999,0.0166245
2021-04-21 11:30:00,,0.0,0.0034594,0.0012235999999999998,0.0012825000000000002,0.0013913,0.0014198,0.0014334999999999999,0.001482,0.0016267,0.0016756,0.0017559,0.0020878,0.0034594,0.0042061,0.004908,0.0051600000000000005,0.0057069,0.0058731,0.0060216,0.006380299999999999,0.007256,0.0122435
2021-04-21 11:35:00,,0.0,0.0015627,0.0011577999999999998,0.0012026,0.0013045,0.0013334,0.0013434,0.0013734,0.0014412,0.0014697,0.0015111999999999999,0.0015464,0.0015627,0.0016152999999999999,0.0016316000000000002,0.0016868000000000002,0.0017331,0.0021999999999999997,0.0025127,0.0032623,0.0058103,0.0073301
2021-04-21 11:40:00,,0.0,0.0015818,0.0011926,0.0012415,0.0013348000000000001,0.0013496,0.0013596,0.0013896000000000002,0.0014544,0.0014644,0.0014929,0.0015429,0.0015818,0.0017111000000000001,0.0019705,0.0020216,0.0021283,0.0024377,0.0027065,0.003135,0.0046525,0.0055647000000000005
2021-04-21 11:45:00,,0.0,0.0016056,0.0011307,0.0012096000000000001,0.0012381000000000002,0.0012507,0.0012985000000000002,0.0013158999999999998,0.0014226000000000002,0.0014767,0.001493,0.0015304,0.0016056,0.0017000000000000001,0.0018920999999999999,0.0019195,0.0020028000000000003,0.0020828,0.0022187,0.002454,0.0026218,0.0033858000000000004
2021-04-21 11:50:00,,0.0,0.0019209,0.0010711,0.0011673999999999999,0.0011711,0.0012855999999999998,0.0014501000000000002,0.0015483,0.0016378999999999999,0.0016990000000000002,0.0017379,0.0018498,0.0019209,0.0019772,0.0020157,0.0022436,0.0022999,0.0026634000000000002,0.0027608000000000003,0.0033376,0.0040379,0.005716999999999999
2021-04-21 11:55:00,,0.0,0.0017398,0.0011167,0.0012104,0.0012293000000000002,0.0012985000000000002,0.0013988,0.0014795,0.001508,0.0015454000000000002,0.0016143,0.0016924000000000002,0.0017398,0.0018690999999999998,0.0019332000000000002,0.0021257,0.0021857,0.0024636999999999997,0.0027427000000000003,0.0030369000000000004,0.004855900000000001,0.0061709
2021-04-21 12:00:00,,2.52,0.0114814,0.0011499999999999998,0.0012400000000000002,0.0020638,0.006257,0.0088322,0.009269099999999999,0.009631899999999999,0.0099391,0.0107688,0.0110193,0.0114814,0.011575799999999999,0.0120816,0.0121879,0.012418,0.012818900000000001,0.013416800000000001,0.014166100000000001,0.00483,0.0055899999999999995
2021-04-21 12:05:00,,1.48,0.0073156,0.00116,0.0012,0.0017173000000000002,0.004177800000000001,0.0057025999999999995,0.005956800000000001,0.006192899999999999,0.0063731,0.0068556,0.007046599999999999,0.0073156,0.0073593,0.007668299999999999,0.0077153,0.007850000000000001,0.0081517,0.0084685,0.008903999999999999,0.00238,0.0028500000000000005
2021-04-21 12:10:00,,0.0,0.0015156,0.0011726000000000002,0.0011937000000000002,0.0012274,0.0012526,0.0012826,0.0013178,0.0013893,0.0014056,0.0014255999999999997,0.0015119,0.0015156,0.0015871000000000001,0.0018953999999999998,0.0019936,0.0020325,0.0022833,0.0026341999999999997,0.005391,0.0062167,0.0171825
2021-04-21 12:15:00,,0.0,0.0015095999999999998,0.0011485,0.00119,0.0012389,0.0012663000000000002,0.0012837,0.0013148,0.0013670000000000002,0.001387,0.0014007000000000002,0.0014718,0.0015095999999999998,0.0015618000000000001,0.0018202,0.0019702,0.0020328,0.0021853,0.0023866,0.0040098,0.0051373,0.0138568
2021-04-21 12:20:00,,0.0,0.0014359,0.0011489,0.00119,0.0012185,0.0012322,0.0012422,0.0012811,0.00133,0.00135,0.0013726,0.0014011,0.0014359,0.0014722,0.0015239999999999997,0.0015857999999999998,0.0016306000000000003,0.0016780000000000002,0.0016853999999999999,0.0017017,0.0021972,0.0036714
2021-04-21 12:25:00,,0.0,0.0014351999999999998,0.0011033,0.0012026,0.0012315,0.0012541,0.0012955999999999998,0.0013267000000000003,0.0013614999999999999,0.0013752,0.0013926,0.0014089,0.0014351999999999998,0.0014625999999999999,0.0015003999999999998,0.0015167,0.0016097000000000001,0.0016434,0.0019142999999999999,0.0022367,0.0024138000000000002,0.0041025
2021-04-21 12:30:00,,0.0,0.0014562999999999998,0.00107,0.0011469999999999998,0.0011618000000000002,0.0012233,0.0012896,0.0013033000000000003,0.0013736999999999998,0.0013962999999999998,0.0014126000000000002,0.0014389,0.0014562999999999998,0.0014762999999999998,0.0015363,0.0015562999999999998,0.0016233,0.0016533,0.0018565000000000003,0.0021234000000000005,0.0023004,0.003348
2021-04-21 12:35:00,,0.0,0.0015734,0.0010952000000000002,0.00111,0.0011478,0.0012089,0.0012537000000000002,0.0013645,0.0014582,0.0014945000000000002,0.0015082,0.0015571,0.0015734,0.0015997000000000001,0.0016596999999999998,0.001686,0.0017412000000000003,0.0017837999999999999,0.0018412000000000003,0.0019271000000000002,0.0020167,0.0024113
2021-04-21 12:40:00,,0.0,0.0015518000000000003,0.0010911,0.0011541000000000001,0.0011826000000000002,0.0012326,0.00125,0.0013318,0.0014155000000000003,0.0014617999999999999,0.0014655,0.0015066,0.0015518000000000003,0.0015881,0.0016733000000000002,0.0016844,0.0017292000000000004,0.0017666000000000001,0.0020686,0.0021223,0.0023587,0.0027575
2021-04-21 12:45:00,,0.0,0.0014496,0.0011430000000000001,0.0012115,0.0012593,0.0012841,0.0012941,0.0013115,0.0013474000000000001,0.0013785000000000004,0.0013848,0.0013958999999999998,0.0014496,0.0014833,0.0015895999999999998,0.0016022,0.0016259000000000002,0.0016811000000000003,0.0020491999999999997,0.0022693,0.0023951,0.0025791
2021-04-21 12:50:00,,0.0,0.0015523000000000002,0.0011926,0.00123,0.0012748,0.0012848,0.0013767,0.0013867,0.0014219,0.0014608000000000002,0.0014834,0.0015337999999999999,0.0015523000000000002,0.0016830999999999999,0.0017805,0.0019390999999999998,0.0019969000000000002,0.0020732,0.0022420000000000005,0.0024234,0.0030156,0.0038626999999999997
2021-04-21 12:55:00,,0.0,0.0016488000000000002,0.0012188,0.0012488,0.0012850666666666666,0.0013076,0.0014037333333333333,0.0014074666666666668,0.0014386666666666669,0.0015137333333333333,0.001575066666666667,0.00163,0.0016488000000000002,0.0017385333333333334,0.001816,0.001993333333333333,0.0020984000000000003,0.0021533333333333335,0.0022020000000000004,0.0022518666666666663,0.0027782666666666665,0.008983866666666666
2021-04-21 13:00:00,,0.0,0.0016975999999999998,0.0011547999999999999,0.0012725333333333333,0.0013188,0.0013550666666666666,0.0014,0.0014062666666666665,0.0014387999999999998,0.0015037333333333333,0.0015774666666666666,0.0016738666666666665,0.0016975999999999998,0.0018592,0.0019229333333333335,0.001981466666666667,0.002051333333333333,0.0021728,0.0022341333333333333,0.002298,0.0029853333333333333,0.00918
2021-04-21 13:05:00,,0.0,0.0016573333333333334,0.0011538666666666667,0.0012674666666666668,0.0012924000000000002,0.0013386666666666666,0.0013874666666666667,0.0014225333333333335,0.0014938666666666667,0.0015313333333333333,0.0015825333333333335,0.0016436,0.0016573333333333334,0.0017907999999999997,0.0019510666666666665,0.001979866666666667,0.0020136,0.0021021333333333335,0.002132,0.0022408,0.002675733333333333,0.004515066666666666
2021-04-21 13:10:00,,0.0,0.0015636,0.0010985333333333332,0.0011785333333333332,0.0012386666666666666,0.0012761333333333334,0.0013048,0.0013360000000000002,0.0013696000000000001,0.0014497333333333333,0.0014772,0.0014846666666666667,0.0015636,0.0016022666666666667,0.0017533333333333333,0.0017745333333333332,0.0017982666666666665,0.0018257333333333333,0.0018695999999999997,0.001983333333333333,0.002060666666666667,0.004424933333333333
2021-04-21 13:15:00,,0.0,0.0017430666666666665,0.0010876,0.0011989333333333333,0.0012450666666666665,0.0013064,0.0014354666666666668,0.0015056,0.0015118666666666665,0.0015654666666666667,0.0016105333333333333,0.0016481333333333331,0.0017430666666666665,0.0017567999999999998,0.0018166666666666665,0.0018517333333333333,0.0019532,0.0022364000000000004,0.0025194666666666665,0.002710933333333333,0.003434,0.011539733333333331
2021-04-21 13:20:00,,0.0,0.0016945333333333334,0.0011288,0.0012212,0.0012850666666666666,0.0013212,0.0014084,0.0014457333333333334,0.001462,0.0015258666666666668,0.001636,0.0016584,0.0016945333333333334,0.0017358666666666663,0.0017721333333333333,0.0017907999999999997,0.0019282666666666666,0.0021176000000000003,0.0022832,0.0025231999999999997,0.003014,0.007067333333333332
2021-04-21 13:25:00,,0.0,0.0016652,0.0010021333333333335,0.0011786666666666668,0.0012435999999999999,0.0012598666666666666,0.001298666666666667,0.0013926666666666668,0.0014189333333333334,0.0015716,0.0016301333333333333,0.0016489333333333334,0.0016652,0.0016938666666666666,0.0017213333333333332,0.0017338666666666665,0.0018137333333333335,0.0018286666666666666,0.0018549333333333332,0.0019946666666666667,0.0026561333333333333,0.005653999999999999
2021-04-21 13:30:00,,0.0,0.0016661333333333331,0.0011079999999999998,0.0012352,0.0012664,0.0012801333333333333,0.0013489333333333335,0.0014049333333333333,0.0014537333333333332,0.0015372,0.001566,0.001596,0.0016661333333333331,0.0016761333333333332,0.0017149333333333335,0.0017474666666666668,0.0018601333333333333,0.0020293333333333335,0.0027173333333333333,0.002766,0.005980666666666667,0.010464933333333332
2021-04-21 13:35:00,,0.0,0.0016713333333333335,0.0012262666666666667,0.0012674666666666668,0.0013438666666666665,0.001404,0.0014589333333333333,0.0014777333333333333,0.001544,0.0015577333333333333,0.0015726666666666667,0.0015901333333333335,0.0016713333333333335,0.001737733333333333,0.0018691999999999997,0.0019029333333333335,0.0019714666666666666,0.0021224,0.002556933333333333,0.0026057333333333334,0.004488666666666667,0.0061140000000000005
2021-04-21 13:40:00,,0.0,0.0016962666666666666,0.0012362666666666667,0.0012725333333333333,0.0013136,0.0013534666666666665,0.0013809333333333334,0.0014046666666666667,0.0014433333333333336,0.0014909333333333334,0.001516,0.0016450666666666667,0.0016962666666666666,0.0017335999999999999,0.0018822666666666668,0.0019435999999999998,0.001988666666666667,0.0023068,0.0023505333333333333,0.002479466666666667,0.003168,0.0035452
2021-04-21 13:45:00,,0.0,0.0016874666666666668,0.0012086666666666667,0.0012424,0.0012988,0.0013338666666666667,0.0013601333333333333,0.0013738666666666666,0.0013813333333333334,0.0014701333333333336,0.0015477333333333333,0.0016662666666666665,0.0016874666666666668,0.0017125333333333334,0.0017736000000000004,0.0019914666666666666,0.0020389333333333333,0.002254533333333333,0.0024512,0.0025710666666666666,0.0032216,0.004369333333333334
2021-04-21 13:50:00,,0.6266666666666667,0.001586,0.0011148,0.0011886666666666669,0.0012536,0.0012785333333333335,0.0013335999999999999,0.0013561333333333332,0.0013937333333333332,0.0014686666666666667,0.0015498666666666668,0.0015822666666666667,0.0016173333333333335,0.0016447999999999999,0.0016961333333333332,0.0018645333333333336,0.0018857333333333333,0.0019557333333333335,0.0021768,0.0025738666666666665,0.0040916,0.0045
2021-04-21 13:55:00,,0.37333333333333335,0.00153,0.0010825333333333335,0.0011887999999999998,0.0012450666666666665,0.0012989333333333333,0.0013250666666666667,0.0013550666666666666,0.00139,0.0014186666666666666,0.0014761333333333333,0.0015111999999999999,0.0015486666666666667,0.0016752,0.0017075999999999999,0.0018602666666666671,0.0019454666666666668,0.0021784000000000005,0.0022957333333333335,0.0028381333333333332,0.004021866666666667,0.00634
