timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 09:55:00,,0.0,0.0038615999999999998,0.0012921,0.0016466,0.0024136999999999995,0.0027335,0.0027857,0.0030614,0.0032679,0.0033037999999999995,0.0033275,0.0035936999999999996,0.0038615999999999998,0.0040552999999999995,0.004188300000000001,0.0042794,0.0043808,0.0045672,0.0046179,0.0048305,0.0057153,0.009283799999999998
2021-04-21 10:00:00,,0.0,0.0016339999999999998,0.0011196000000000001,0.0011596,0.0012559,0.0013885,0.0014058999999999999,0.0014685,0.0014958999999999999,0.0014995999999999998,0.0015447999999999998,0.001614,0.0016339999999999998,0.0017358,0.0018491000000000002,0.0018850000000000004,0.0019302,0.0020753000000000004,0.0021546,0.0027274,0.0038414,0.0069073
2021-04-21 10:05:00,,0.0,0.0015285000000000001,0.0010585,0.0010733,0.0011733,0.0012881,0.0012981,0.0013555,0.0013817999999999999,0.0014007000000000002,0.0014544,0.0014895999999999998,0.0015285000000000001,0.0015722,0.0016081000000000001,0.001637,0.0016781,0.0017192,0.0017825000000000002,0.0022538,0.0030922,0.004840199999999999
2021-04-21 10:10:00,,0.0,0.0015289000000000001,0.0011282,0.0011345,0.0012219,0.0012841,0.0013004000000000002,0.0013503999999999999,0.0013804000000000002,0.0014041,0.0014477999999999997,0.0014662999999999998,0.0015289000000000001,0.0015626,0.0016419000000000002,0.001663,0.0016867,0.0018931000000000002,0.0019924,0.0020997,0.0025551,0.004332
2021-04-21 10:15:00,,0.0,0.0015651999999999999,0.0010854999999999999,0.0011396000000000002,0.0011818,0.001247,0.0012796,0.0013422,0.0013596,0.0014363,0.0014573999999999998,0.0015015,0.0015651999999999999,0.0015763,0.0016333,0.0016559,0.0016948,0.0018221000000000001,0.0018865,0.0024408999999999998,0.0026149,0.0038025
2021-04-21 10:20:00,,0.0,0.0015296000000000003,0.0010174000000000001,0.0011667,0.0012307999999999998,0.0013045,0.0013193000000000002,0.0013514999999999998,0.0013867,0.0014337,0.00145,0.0014948,0.0015296000000000003,0.0015359,0.0015685,0.0015922,0.0016359,0.0018763999999999999,0.0019657,0.0027827000000000004,0.005364900000000001,0.1697436
2021-04-21 10:25:00,,0.0,0.0017772000000000003,0.0010730000000000002,0.0012378,0.0013215,0.0013915,0.0014419,0.0015023,0.0015901000000000003,0.0016127,0.0017272,0.0017509000000000001,0.0017772000000000003,0.0017809,0.0018713000000000002,0.0019606000000000003,0.0019943,0.0022257,0.0022864000000000005,0.0026191,0.0042903,0.10221419999999998
2021-04-21 10:30:00,,0.0,0.0017006000000000002,0.0011667,0.0012285,0.0012959000000000002,0.0013344000000000001,0.0013954999999999998,0.0014351,0.0014758,0.0015058,0.0015687,0.0016076,0.0017006000000000002,0.0017321,0.0018773000000000004,0.0019632,0.0019995,0.0021117,0.0021947,0.0022962,0.0025006000000000004,0.004652
2021-04-21 10:35:00,,0.0,0.001686,0.0011622,0.0012352,0.0012763000000000002,0.0013341000000000002,0.0013589,0.0013752,0.0013941,0.0014682,0.0015186,0.0015371000000000002,0.001686,0.0018809000000000002,0.0020409,0.0024159,0.0024622,0.0026971,0.0029368,0.0061879,0.006574700000000001,0.0090416
2021-04-21 10:40:00,,0.0,0.0015458000000000002,0.0011589,0.0012122,0.0012485,0.0013096,0.0013195999999999998,0.0013396,0.0013696000000000001,0.0014380999999999999,0.001474,0.0014803,0.0015458000000000002,0.0016746000000000003,0.0017463999999999997,0.0020922,0.002117,0.0022921,0.0024257000000000003,0.0043531,0.004747100000000001,0.0061493
2021-04-21 10:45:00,,0.0,0.0014451999999999998,0.0010062,0.0010892000000000002,0.0011229,0.0011603,0.0012144,0.0012406999999999997,0.0013274,0.0013585,0.0014062999999999999,0.0014289,0.0014451999999999998,0.0014599999999999997,0.0014737,0.0015740000000000003,0.0015903,0.0016803,0.0017481000000000003,0.0018307,0.001968,0.0025954
2021-04-21 10:50:00,,0.0,0.0014284999999999999,0.0010549000000000001,0.0011056,0.0011229999999999999,0.0011719,0.0012582000000000001,0.0012818999999999999,0.0013452000000000002,0.0013714999999999999,0.0014037,0.0014148000000000001,0.0014284999999999999,0.0014348,0.0015015,0.0015252,0.0015451999999999998,0.0016478,0.0017126,0.0018845,0.0020468,0.0023769999999999998
2021-04-21 10:55:00,,0.0,0.0014604000000000002,0.0011274,0.0011374,0.0011915,0.0012262999999999998,0.00131,0.0013363,0.0013537,0.0014340999999999998,0.0014377999999999997,0.0014567,0.0014604000000000002,0.0014767,0.0015325999999999998,0.0015526,0.0015726,0.0016321999999999999,0.0016759000000000001,0.0019337000000000004,0.0022304,0.0024534000000000005
2021-04-21 11:00:00,,0.0,0.0016474999999999999,0.0011137,0.0012056,0.0012603999999999998,0.0012804000000000001,0.0013352,0.0013526,0.0013878000000000002,0.0014284999999999999,0.0014599999999999997,0.0015089,0.0016474999999999999,0.0016612,0.0017038,0.0017301000000000003,0.0017375000000000003,0.0018179000000000001,0.0019460999999999999,0.0020686,0.0022473999999999997,0.0029798999999999997
2021-04-21 11:05:00,,0.0,0.0015951000000000001,0.0010659,0.0011807,0.0012017999999999998,0.0013162999999999998,0.0013437,0.0013789,0.0014037,0.0014351999999999998,0.0014852,0.0015137,0.0015951000000000001,0.0016113999999999998,0.0016551,0.0017418,0.0017670000000000001,0.002066,0.0021578,0.0022256,0.0025424,0.0033634
2021-04-21 11:10:00,,0.0,0.0015982,0.0010589,0.0011085000000000001,0.0011752,0.0012633,0.0013084999999999998,0.0013459,0.0013496,0.0014058999999999999,0.0014370000000000001,0.0015604,0.0015982,0.0016749,0.0017149000000000003,0.0018412000000000003,0.0018812,0.0020329000000000002,0.0020666,0.0027551,0.0030035000000000005,0.0056791
2021-04-21 11:15:00,,0.0,0.0015303,0.0010763,0.0011214999999999999,0.0011963,0.0012236999999999999,0.0013026000000000001,0.0013326,0.0013388999999999999,0.0014052,0.0014189,0.0014955,0.0015303,0.0016088000000000003,0.0016299,0.0016780000000000002,0.0017495000000000002,0.0018818,0.0020063,0.0026368,0.0027668000000000002,0.004606000000000001
2021-04-21 11:20:00,,0.0,0.0015229999999999998,0.0010359,0.0010833,0.0011369999999999998,0.0012326,0.0013603999999999999,0.0013904000000000002,0.0014319,0.0014704000000000002,0.0014867,0.001503,0.0015229999999999998,0.0015578,0.0015615,0.001593,0.0018089999999999998,0.0019245,0.0021108,0.0023748,0.0025678000000000003,0.0028661000000000003
2021-04-21 11:25:00,,0.0,0.0031476,0.0010982,0.0011319000000000001,0.0014276,0.0015865,0.0016924,0.0017287000000000001,0.0017887,0.001815,0.0019546999999999998,0.0030331,0.0031476,0.0069602,0.007369700000000001,0.008371000000000002,0.0093036,0.0102834,0.0107758,0.011740700000000001,0.0125881,0.013008299999999999
2021-04-21 11:30:00,,0.0,0.0024357,0.0011626,0.0011989,0.0014184,0.0014938999999999998,0.0015298,0.0015572,0.0016046,0.0016220000000000002,0.0016997000000000004,0.0023539,0.0024357,0.004689400000000001,0.0049362,0.0055512,0.006035899999999999,0.0066172,0.006896600000000001,0.0075039,0.0081343,0.0087039
2021-04-21 11:35:00,,0.0,0.0015203999999999999,0.0010881,0.0011281,0.0012559,0.0012696,0.0012985000000000002,0.0013437,0.0013962999999999998,0.0014062999999999999,0.0014441,0.0014841000000000001,0.0015203999999999999,0.0015945000000000002,0.0016297000000000002,0.0016834,0.0017464000000000002,0.0017575,0.0018138,0.0018871,0.0022086,0.00261
2021-04-21 11:40:00,,0.0,0.0017327,0.0010777999999999999,0.0011430000000000001,0.0012048,0.0012966999999999998,0.0013618999999999999,0.0013967,0.0014819,0.0015045000000000002,0.0016589999999999999,0.0017116000000000002,0.0017327,0.0018327,0.0020087,0.0020587,0.0021839,0.0024043999999999997,0.0024392,0.0026871,0.0040980999999999995,0.0051804
2021-04-21 11:45:00,,0.0,0.001651,0.0011125999999999998,0.0011611000000000002,0.00119,0.0012922,0.0013785000000000004,0.0013922000000000001,0.0014291999999999998,0.0014718,0.0015936000000000001,0.0016347000000000002,0.001651,0.0017258000000000002,0.0018435,0.0019376,0.0020272000000000003,0.0021819,0.002309,0.002553,0.0034778999999999995,0.0042645
2021-04-21 11:50:00,,0.0,0.0016911999999999997,0.0011325999999999999,0.0012445,0.0013223,0.0013834,0.0014419,0.0014708,0.0014770999999999999,0.0015271000000000002,0.001616,0.0016460000000000001,0.0016911999999999997,0.001726,0.0018164000000000001,0.0019111999999999998,0.0019397000000000001,0.0022064999999999997,0.0025036,0.0025728,0.0028869,0.0032935999999999994
2021-04-21 11:55:00,,0.0,0.0016099,0.00114,0.0012685,0.0013181000000000002,0.0013429,0.0013703,0.0014039999999999999,0.0014076999999999998,0.0014514,0.0015451,0.0015625,0.0016099,0.0017181000000000002,0.0018380999999999998,0.0019622000000000003,0.0019974,0.0024099999999999994,0.0027006999999999995,0.0029186,0.0030759000000000003,0.0041144
2021-04-21 12:00:00,,2.52,0.011212,0.00114,0.00125,0.0034119999999999997,0.0058538,0.0068314000000000005,0.0071763999999999994,0.009028599999999998,0.009541100000000002,0.0099461,0.010296300000000001,0.011212,0.011302699999999999,0.0113849,0.0114782,0.011717199999999999,0.0118726,0.0133007,0.013779299999999998,0.00305,0.00444
2021-04-21 12:05:00,,1.48,0.0071954,0.00114,0.00122,0.0025217,0.003959900000000001,0.004586400000000001,0.0047825,0.0059080999999999995,0.006213000000000001,0.0064313,0.0066411,0.0071954,0.007226500000000001,0.007261300000000001,0.007296100000000001,0.0074508000000000005,0.0074697,0.008317100000000001,0.0086503,0.00216,0.00225
2021-04-21 12:10:00,,0.0,0.0016538000000000002,0.0010202999999999998,0.0012262999999999998,0.0013104,0.0013204,0.0013789,0.0013978000000000003,0.0015019,0.0015534,0.0015849000000000002,0.0016263999999999999,0.0016538000000000002,0.0017179,0.0017379,0.0017515999999999999,0.0017789999999999998,0.0019538999999999997,0.0021799,0.0029091,0.003987000000000001,0.004486499999999999
2021-04-21 12:15:00,,0.0,0.0015799,0.0010255999999999998,0.0012110999999999997,0.0013148,0.0013185,0.0013459,0.0013759,0.0014617999999999999,0.0014877,0.0015062,0.0015661999999999998,0.0015799,0.001651,0.001671,0.001681,0.0018773999999999998,0.0021311,0.0023366,0.0029292999999999997,0.0037622,0.006763899999999999
2021-04-21 12:20:00,,0.0,0.0014737,0.0011078,0.0011811,0.0012243999999999998,0.0012559,0.0012633,0.0012996,0.0013848,0.0014037,0.0014100000000000002,0.0014448,0.0014737,0.0015021999999999998,0.0015726,0.0015952,0.0017251000000000002,0.0019310000000000002,0.0019928000000000003,0.0022345999999999998,0.0024582000000000002,0.0054526
2021-04-21 12:25:00,,0.0,0.0015455999999999998,0.0011111,0.0011385,0.0011422,0.0011985000000000001,0.0012489,0.0013015000000000001,0.0013825999999999999,0.0013936999999999999,0.0014604000000000002,0.0014867,0.0015455999999999998,0.0015619000000000002,0.0016115,0.0016541000000000001,0.0016715000000000002,0.0019019,0.0022016999999999996,0.002398,0.0026376999999999998,0.0061140000000000005
2021-04-21 12:30:00,,0.0,0.0015837000000000002,0.001163,0.0012082,0.0012334,0.0012934,0.0013482000000000001,0.0013956,0.0014340999999999998,0.0014403999999999999,0.0015089,0.0015515000000000001,0.0015837000000000002,0.0015974,0.0016110999999999999,0.0017619000000000003,0.0018034,0.0019563000000000002,0.0021554,0.0022546,0.0024512,0.0042331
2021-04-21 12:35:00,,0.0,0.0015296000000000003,0.0009920999999999999,0.0011466,0.001237,0.0012781,0.0012992,0.0013329000000000001,0.0013528999999999998,0.0014196,0.0014506999999999999,0.0014818000000000001,0.0015296000000000003,0.0015711000000000002,0.0015999999999999999,0.0016966,0.0017881,0.0018907,0.0020189,0.00204,0.0025353999999999997,0.0029484
2021-04-21 12:40:00,,0.0,0.0015441,0.0010023,0.0011871,0.0012441,0.0013055999999999999,0.0013156,0.0013330000000000002,0.0013907999999999998,0.0014340999999999998,0.0014667,0.0014867,0.0015441,0.0015789,0.0016818999999999998,0.0017749,0.0018156000000000001,0.0019004000000000002,0.0019795999999999998,0.0020526,0.002372,0.0031433
2021-04-21 12:45:00,,0.0,0.0015447999999999998,0.0010926,0.0011807,0.0012637000000000002,0.0012933000000000003,0.0013348000000000001,0.0013384999999999998,0.0014311,0.0014536999999999998,0.0014747999999999999,0.0014948,0.0015447999999999998,0.0016026,0.0016985000000000001,0.0017655,0.0020112,0.0021316,0.0022839,0.0024065000000000002,0.0030445999999999997,0.0036014000000000007
2021-04-21 12:50:00,,0.0,0.0014984999999999998,0.0011504000000000002,0.0011778,0.00126,0.00126,0.0013011,0.0013137000000000001,0.0013759,0.0014058999999999999,0.0014599999999999997,0.0014799999999999998,0.0014984999999999998,0.0015407,0.001617,0.0017162999999999998,0.0019109999999999997,0.0019854,0.0021272,0.0022572,0.0029022,0.0064288999999999995
2021-04-21 12:55:00,,0.0,0.0014674666666666665,0.0011737333333333333,0.0012062666666666666,0.0012474666666666668,0.0012537333333333333,0.0012712,0.0012974666666666667,0.0013374666666666666,0.0013737333333333332,0.0014161333333333333,0.0014361333333333334,0.0014674666666666665,0.0015125333333333335,0.0015549333333333333,0.0016635999999999999,0.0017373333333333334,0.0017673333333333334,0.0019450666666666668,0.002056266666666667,0.0022718666666666667,0.004504666666666666
2021-04-21 13:00:00,,0.0,0.0014913333333333334,0.0010948,0.00121,0.0012713333333333333,0.0013064,0.001354,0.0013652,0.0014114666666666669,0.0014264,0.0014463999999999998,0.0014601333333333333,0.0014913333333333334,0.0015576000000000001,0.001565066666666667,0.0016112000000000001,0.0016436,0.0016861333333333336,0.0019662666666666667,0.0021352,0.002412,0.0026141333333333334
2021-04-21 13:05:00,,0.0,0.0015288,0.0010813333333333335,0.0011974666666666666,0.0012524,0.0013337333333333333,0.0013598666666666667,0.0013598666666666667,0.0013910666666666668,0.0014223999999999999,0.0015113333333333335,0.0015150666666666668,0.0015288,0.0015862666666666668,0.0016050666666666666,0.0016313333333333332,0.0018544000000000002,0.0022052,0.0024964,0.0030259999999999996,0.003513733333333333,0.0037214666666666664
2021-04-21 13:10:00,,0.0,0.0015337333333333332,0.0011250666666666666,0.0011774666666666666,0.0012174666666666667,0.0012548,0.001298666666666667,0.0013112,0.0013249333333333333,0.0013498666666666667,0.0014297333333333332,0.001448533333333333,0.0015337333333333332,0.0015649333333333333,0.0016012,0.0016813333333333333,0.0018182666666666666,0.002034933333333333,0.0022648,0.0027404,0.0038005333333333336,0.007964666666666667
2021-04-21 13:15:00,,0.0,0.0016616,0.0012089333333333333,0.0013016,0.0013353333333333331,0.0013353333333333331,0.0014178666666666668,0.0014692,0.0014917333333333335,0.001508,0.0015705333333333334,0.0016130666666666668,0.0016616,0.0016816000000000001,0.0017466666666666668,0.0018128,0.0019042666666666667,0.0019718666666666664,0.0022031999999999998,0.0023639999999999998,0.0033768000000000005,0.013463866666666666
2021-04-21 13:20:00,,0.0,0.0017462666666666668,0.0012688,0.0013361333333333331,0.0013598666666666667,0.0013724000000000002,0.0014937333333333333,0.0015261333333333334,0.0015436000000000002,0.0016388,0.0016774666666666668,0.0017024000000000002,0.0017462666666666668,0.0017787999999999997,0.00184,0.0018799999999999997,0.0019322666666666665,0.002059866666666667,0.0022158666666666667,0.0022633333333333333,0.0028314666666666667,0.016139333333333332
2021-04-21 13:25:00,,0.0,0.0015181333333333334,0.0011797333333333335,0.0012347999999999999,0.0012673333333333332,0.0012810666666666667,0.0013521333333333333,0.0013997333333333336,0.0014034666666666667,0.001462,0.001482,0.001485733333333333,0.0015181333333333334,0.0016082666666666667,0.0016770666666666668,0.0017170666666666667,0.0017358666666666663,0.0018921333333333334,0.0019670666666666667,0.0021324,0.0023932,0.009525066666666667
2021-04-21 13:30:00,,0.0,0.0016996,0.0011450666666666667,0.0012652,0.0013490666666666666,0.0013590666666666667,0.0013828,0.001434,0.0014716,0.0015568000000000001,0.0016833333333333333,0.0016958666666666666,0.0016996,0.0017757333333333336,0.0018808000000000002,0.0019082666666666664,0.0020072,0.002248666666666667,0.002822533333333333,0.0032630666666666665,0.0035107999999999997,0.007884266666666667
2021-04-21 13:35:00,,0.0,0.0017208000000000002,0.0011224,0.0012661333333333332,0.0013448000000000002,0.0013548,0.0013747999999999998,0.001396,0.0014559999999999998,0.0015045333333333333,0.0016882666666666669,0.001714533333333333,0.0017208000000000002,0.0017896000000000001,0.0018845333333333332,0.0019358666666666664,0.002000666666666667,0.002140266666666667,0.0024813333333333332,0.002728,0.003122,0.005113599999999999
2021-04-21 13:40:00,,0.0,0.001801733333333333,0.0010937333333333333,0.0011710666666666667,0.0013250666666666667,0.0013789333333333335,0.0013989333333333336,0.0014778666666666665,0.0015754666666666667,0.0016005333333333333,0.0016865333333333332,0.001729066666666667,0.001801733333333333,0.0018441333333333336,0.001886533333333333,0.0020129333333333333,0.0022084,0.0022458666666666668,0.002347333333333333,0.0027457333333333334,0.0035215999999999997,0.0037882666666666665
2021-04-21 13:45:00,,0.0,0.0017032,0.0011401333333333334,0.0012052,0.0013086666666666665,0.001369866666666667,0.0013961333333333333,0.001440933333333333,0.0015421333333333334,0.0015570666666666665,0.0015996,0.0016245333333333334,0.0017032,0.0017419999999999998,0.0017870666666666664,0.002016,0.00241,0.002471333333333333,0.0025524,0.002933066666666667,0.004335466666666667,0.006638133333333334
2021-04-21 13:50:00,,0.0,0.0015988,0.0010948,0.0011685333333333332,0.0012022666666666668,0.0012585333333333334,0.0012822666666666668,0.0013136,0.001366,0.0014286666666666666,0.0015162666666666666,0.0015262666666666666,0.0015988,0.0018869333333333335,0.001946933333333333,0.0020916000000000003,0.0023849333333333333,0.0025276,0.002812,0.003156,0.004226933333333334,0.007630533333333333
2021-04-21 13:55:00,,0.0,0.0017102666666666665,0.0009873333333333331,0.0012014666666666665,0.0012189333333333333,0.0012476000000000002,0.0012801333333333333,0.0013552000000000002,0.0013726666666666666,0.0014225333333333335,0.0015074666666666668,0.0016490666666666666,0.0017102666666666665,0.0019209333333333335,0.0020310666666666665,0.0024206666666666665,0.0027522666666666665,0.004010133333333333,0.004264666666666667,0.0044641333333333335,0.004952266666666667,0.007419866666666666
2021-04-21 14:00:00,,0.0,0.0016196,0.0009123999999999998,0.001156,0.0012036,0.0012449333333333335,0.0012724,0.001306,0.0013536,0.0013673333333333335,0.0014185333333333332,0.0015570666666666665,0.0016196,0.0016494666666666666,0.0017205333333333332,0.0020185333333333335,0.0022718666666666663,0.0029812,0.0031249333333333335,0.0031610666666666665,0.004545066666666666,0.0069388
2021-04-21 14:05:00,,0.0,0.0014610666666666668,0.0009463999999999998,0.0011313333333333334,0.0011762666666666666,0.0012237333333333334,0.001344,0.001344,0.0013763999999999998,0.0013801333333333331,0.0013950666666666667,0.0014349333333333334,0.0014610666666666668,0.0015174666666666666,0.0015850666666666667,0.0016774666666666668,0.0018625333333333331,0.0018688,0.0022657333333333334,0.0024010666666666666,0.0031728,0.004319999999999999
2021-04-21 14:10:00,,0.0,0.0014701333333333336,0.0010865333333333334,0.0012001333333333335,0.0012552,0.0012764,0.0013561333333333332,0.0013624000000000002,0.0013974666666666667,0.00141,0.0014476,0.0014638666666666666,0.0014701333333333336,0.0015162666666666666,0.0016313333333333332,0.0017264000000000001,0.0018261333333333333,0.0018424,0.0020790666666666664,0.002163733333333333,0.0024982666666666666,0.0026944
2021-04-21 14:15:00,,0.0,0.0015814666666666667,0.0011750666666666668,0.0012174666666666667,0.0013250666666666667,0.0013476,0.0013864000000000003,0.0013964000000000001,0.0014463999999999998,0.0015102666666666667,0.0015389333333333335,0.0015526666666666666,0.0015814666666666667,0.0016014666666666665,0.00165,0.0017036,0.0018376000000000004,0.0018701333333333333,0.0019076,0.0020178666666666664,0.0022897333333333336,0.0033308000000000005
2021-04-21 14:20:00,,0.0,0.00163,0.00119,0.0012037333333333334,0.0013024,0.0013198666666666666,0.001369866666666667,0.0013736,0.0014110666666666664,0.0015073333333333334,0.0015361333333333334,0.0015649333333333333,0.00163,0.0017753333333333332,0.0017878666666666665,0.001814133333333333,0.0019352,0.0021694666666666664,0.002293466666666667,0.0023632,0.003119866666666667,0.015997466666666668
2021-04-21 14:25:00,,0.0,0.0016863999999999998,0.0011837333333333333,0.001243866666666667,0.0012988,0.0013276000000000002,0.001434,0.0014653333333333332,0.0015016,0.0015452,0.0015664,0.0016189333333333333,0.0016863999999999998,0.0018249333333333333,0.0018323999999999999,0.0018624,0.0020238666666666668,0.0024741333333333335,0.002741866666666667,0.0027894666666666667,0.003712666666666666,0.01408933333333333
2021-04-21 14:30:00,,0.0,0.0014442666666666666,0.0011173333333333332,0.0011822666666666667,0.0012097333333333333,0.0012309333333333334,0.0013020000000000002,0.0013269333333333334,0.0013481333333333334,0.0013581333333333335,0.0013806666666666668,0.0014030666666666667,0.0014442666666666666,0.0014778666666666667,0.0015029333333333333,0.0015141333333333333,0.0016802666666666669,0.0018769333333333335,0.0020841333333333333,0.0022042666666666666,0.0025593333333333336,0.0045216
2021-04-21 14:35:00,,0.0,0.0015933333333333333,0.00108,0.001155066666666667,0.0012565333333333332,0.0012728000000000001,0.0013153333333333333,0.0013315999999999998,0.0013353333333333331,0.001408,0.0015069333333333334,0.0015570666666666667,0.0015933333333333333,0.0016372000000000001,0.0016834666666666665,0.0017649333333333336,0.0019237333333333335,0.0019462666666666668,0.0020173333333333332,0.002418,0.0026208,0.002919733333333333
2021-04-21 14:40:00,,0.0,0.0015293333333333333,0.0010925333333333333,0.0011386666666666665,0.0012071999999999999,0.0012397333333333334,0.0012583999999999998,0.0012658666666666666,0.0012846666666666666,0.0013382666666666666,0.0014657333333333333,0.0014956000000000001,0.0015293333333333333,0.001568,0.0016305333333333334,0.0016915999999999997,0.0017676000000000002,0.0018101333333333332,0.0019341333333333336,0.0021645333333333333,0.002396933333333333,0.002768266666666667
2021-04-21 14:45:00,,0.0,0.0014301333333333333,0.0011501333333333334,0.0012014666666666665,0.0012089333333333333,0.0012426666666666667,0.0012677333333333332,0.0012802666666666667,0.0013227999999999998,0.0013302666666666666,0.0013813333333333334,0.0013813333333333334,0.0014301333333333333,0.0014501333333333333,0.0015076,0.0015464,0.0019110666666666669,0.0020801333333333337,0.0022288,0.0025131999999999997,0.0026730666666666667,0.004028133333333333
2021-04-21 14:50:00,,0.0,0.0015101333333333332,0.0011549333333333333,0.0011936,0.0012124000000000002,0.0012737333333333334,0.0013325333333333333,0.0013525333333333333,0.0013712,0.0014714666666666666,0.0014752,0.0014814666666666666,0.0015101333333333332,0.0015238666666666668,0.0015801333333333334,0.0016113333333333333,0.0018492,0.0019764,0.00205,0.0023045333333333333,0.0026852,0.003462133333333333
2021-04-21 14:55:00,,0.0,0.0014710666666666668,0.0010898666666666666,0.0011036000000000002,0.0011586666666666668,0.0012073333333333335,0.0012710666666666667,0.0013223999999999998,0.0013474666666666668,0.0014385333333333332,0.0014510666666666665,0.0014547999999999998,0.0014710666666666668,0.0014873333333333331,0.0015536000000000002,0.0015798666666666666,0.0016010666666666665,0.001636,0.0017637333333333333,0.0018385333333333332,0.002293333333333333,0.002665333333333333
2021-04-21 15:00:00,,0.0,0.0015302666666666667,0.0010975999999999998,0.0011452,0.0012214666666666666,0.0012514666666666667,0.0013177333333333331,0.0013564,0.0013775999999999999,0.0014025333333333332,0.0014225333333333335,0.0014914666666666666,0.0015302666666666667,0.001544,0.0016014666666666665,0.0016189333333333333,0.0016289333333333333,0.0017241333333333335,0.0018853333333333333,0.0019153333333333333,0.0020809333333333332,0.0023138666666666667
2021-04-21 15:05:00,,0.0,0.0015398666666666667,0.00112,0.00119,0.0013326666666666665,0.0013438666666666665,0.0013825333333333334,0.00139,0.0014,0.00141,0.0014362666666666668,0.0015024,0.0015398666666666667,0.0015436000000000002,0.0016186666666666667,0.0016286666666666667,0.0016574666666666668,0.001716,0.0018284,0.00199,0.0021604000000000003,0.0023169333333333333
2021-04-21 15:10:00,,0.0,0.0014097333333333334,0.0010009333333333332,0.0010834666666666667,0.001182,0.0012572000000000002,0.0012959999999999998,0.0013085333333333333,0.0013122666666666668,0.0013285333333333334,0.0013648,0.0013985333333333336,0.0014097333333333334,0.0014473333333333332,0.0014809333333333334,0.0014846666666666667,0.0016186666666666667,0.0017602666666666667,0.0019254666666666668,0.0020213333333333333,0.0022813333333333336,0.004713466666666667
2021-04-21 15:15:00,,0.0,0.0013876,0.0009801333333333334,0.0010952,0.0011264,0.0011774666666666666,0.0011961333333333334,0.0012286666666666665,0.0013101333333333336,0.0013301333333333336,0.0013450666666666665,0.0013750666666666666,0.0013876,0.0014476,0.0014538666666666666,0.0015165333333333334,0.0016187999999999999,0.0017009333333333336,0.0017855999999999998,0.001946,0.0023814666666666664,0.003862933333333333
2021-04-21 15:20:00,,0.0,0.0014413333333333333,0.0009786666666666667,0.0010773333333333331,0.0011161333333333334,0.0011637333333333333,0.00117,0.0012350666666666667,0.0013212,0.00136,0.0014038666666666667,0.0014275999999999998,0.0014413333333333333,0.0014637333333333334,0.0015489333333333333,0.0015925333333333333,0.0016237333333333334,0.0016488000000000002,0.0017026666666666668,0.0018899999999999998,0.0022106666666666663,0.003550133333333333
2021-04-21 15:25:00,,0.0,0.0014286666666666666,0.0009976000000000002,0.0010588,0.0010774666666666668,0.0011913333333333333,0.0012075999999999999,0.0012688,0.0013037333333333332,0.0013286666666666668,0.0014049333333333333,0.0014186666666666666,0.0014286666666666666,0.00146,0.0015210666666666667,0.0015436000000000002,0.0015698666666666666,0.0016349333333333335,0.0016773333333333332,0.001789733333333333,0.0019233333333333335,0.003995866666666667
2021-04-21 15:30:00,,0.0,0.0013912,0.00102,0.0011201333333333333,0.0011577333333333331,0.0012162666666666667,0.0012237333333333334,0.0012612,0.0012749333333333334,0.0013037333333333332,0.0013398666666666666,0.0013436,0.0013912,0.0014161333333333333,0.0014298666666666667,0.0014849333333333333,0.0015462666666666664,0.0018393333333333332,0.0020473333333333337,0.002550933333333333,0.002895333333333333,0.0065608
2021-04-21 15:35:00,,0.0,0.0014050666666666667,0.0009573333333333334,0.0010372,0.0011598666666666666,0.0011698666666666664,0.0011824,0.0012249333333333335,0.0012913333333333331,0.0013062666666666667,0.0013663999999999998,0.0013726666666666666,0.0014050666666666667,0.0014526666666666666,0.0015002666666666666,0.0015389333333333335,0.0016126666666666668,0.0021078666666666667,0.0022649333333333334,0.003228,0.0038057333333333327,0.0187244
2021-04-21 15:40:00,,0.0,0.0014074666666666668,0.0010328,0.0010765333333333333,0.001155066666666667,0.0011650666666666667,0.0011913333333333333,0.0012350666666666667,0.0012849333333333334,0.0012974666666666667,0.0013373333333333334,0.0013536,0.0014074666666666668,0.0014524,0.0014973333333333334,0.0015048,0.0015497333333333333,0.0017701333333333333,0.0018176,0.0023874666666666667,0.0026602666666666664,0.010560266666666667
2021-04-21 15:45:00,,0.0,0.0013811999999999997,0.0010937333333333333,0.0011838666666666665,0.0012201333333333334,0.0012364000000000001,0.0012476000000000002,0.0013001333333333333,0.0013138666666666669,0.0013213333333333334,0.0013376,0.0013513333333333333,0.0013811999999999997,0.0014488,0.0014850666666666667,0.0014976,0.0015213333333333335,0.0015701333333333334,0.0016163999999999998,0.0017448000000000001,0.0021745333333333334,0.0028236000000000008
2021-04-21 15:50:00,,0.0,0.0013699999999999997,0.0011464000000000001,0.0011912000000000001,0.0012061333333333334,0.001219866666666667,0.0012386666666666666,0.0012736,0.0012836,0.0012961333333333335,0.0013223999999999998,0.0013699999999999997,0.0013699999999999997,0.0014223999999999999,0.0014937333333333333,0.0015011999999999998,0.0015525333333333332,0.0016438666666666669,0.001737733333333333,0.0020321333333333334,0.003415333333333333,0.004615866666666667
