timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 05:25:00,,0.0,0.0012778,0.00098,0.0010178,0.0010404000000000001,0.0010515000000000001,0.0010626,0.0010889,0.0011325999999999999,0.0011473999999999998,0.0011915,0.0012640999999999998,0.0012778,0.0013078,0.0013403999999999998,0.0013403999999999998,0.0013567,0.0014234,0.0014649,0.0015801000000000003,0.0016689999999999997,0.0023678999999999996
2021-04-21 05:30:00,,0.0,0.0013252,0.0009862999999999999,0.0010463,0.0011014999999999998,0.0011078,0.0011267,0.0011504000000000002,0.0012093,0.0012534,0.0012855999999999998,0.0013151999999999999,0.0013252,0.0013363,0.00137,0.0013951999999999999,0.0014340999999999998,0.0014711,0.0015562999999999998,0.001617,0.0017989000000000004,0.0023686
2021-04-21 05:35:00,,0.0,0.0012959000000000002,0.0010530000000000001,0.0010941,0.00112,0.0011236999999999998,0.0011473999999999998,0.0011611000000000002,0.001187,0.0012255,0.0012544,0.0012859000000000002,0.0012959000000000002,0.0013211,0.0013637,0.0013911,0.0014599999999999997,0.0015356,0.0016293000000000002,0.0016493000000000002,0.0017911,0.0020359
2021-04-21 05:40:00,,0.0,0.0013392999999999999,0.0010333,0.0010507,0.0010821999999999997,0.0011011,0.0011462999999999998,0.00115,0.0011626,0.0011763000000000001,0.0012226,0.0012978,0.0013392999999999999,0.0013729999999999999,0.0014104000000000002,0.0014178,0.0014789,0.0015296000000000003,0.0015755,0.0015829000000000001,0.0021328,0.008990399999999999
2021-04-21 05:45:00,,0.0,0.0013484999999999999,0.0009433000000000001,0.0009973999999999998,0.0010222,0.0011089,0.00115,0.0011752,0.0012393000000000003,0.0012682000000000001,0.0012866999999999998,0.0013262999999999999,0.0013484999999999999,0.0013785000000000004,0.0015156,0.0015597000000000002,0.0015845000000000002,0.0016449,0.0017467999999999997,0.0018097999999999999,0.0022329,0.0062797
2021-04-21 05:50:00,,0.0,0.0014119,0.0010171,0.0010971,0.0011323,0.0012019,0.0012319,0.0012844999999999998,0.0013241,0.0013452000000000002,0.0013578000000000002,0.0013993,0.0014119,0.0014419,0.00156,0.0016363,0.0017219,0.0017552000000000002,0.0018548000000000002,0.0019422000000000003,0.0020881000000000003,0.0062679
2021-04-21 05:55:00,,0.0,0.0013655,0.0009918,0.0010340000000000002,0.0010777,0.0010988000000000003,0.0011729000000000002,0.0012013999999999998,0.0012113999999999998,0.0012277000000000002,0.0012854999999999998,0.001314,0.0013655,0.0013766,0.0014340000000000002,0.0014888000000000002,0.0015369,0.0015999,0.0016951000000000002,0.0018003,0.0019014000000000006,0.004433100000000001
2021-04-21 06:00:00,,0.0,0.0013729999999999999,0.0010534,0.0010671,0.0011071,0.0011234,0.0011792999999999999,0.001183,0.0012749,0.0012886,0.0013181999999999998,0.0013219,0.0013729999999999999,0.0013981999999999998,0.0014355999999999998,0.0014567,0.0014819,0.0015252,0.0015848,0.0016418,0.0017633000000000002,0.0019107
2021-04-21 06:05:00,,0.0,0.0012966,0.0010381,0.0010607,0.0010755,0.0011207,0.0011381,0.0011443999999999998,0.0012151,0.0012188,0.0012250999999999998,0.0012250999999999998,0.0012966,0.0013303,0.0013477000000000003,0.0013703,0.0014039999999999999,0.001477,0.0015133,0.0016593000000000003,0.0018433999999999998,0.0019897
2021-04-21 06:10:00,,0.0,0.0012740999999999998,0.0009333000000000001,0.0009758999999999999,0.0010137,0.0010611,0.0010963000000000001,0.0011189000000000001,0.0011615000000000002,0.0011740999999999998,0.0011903999999999999,0.0012345,0.0012740999999999998,0.0012915000000000001,0.0013078,0.0013252,0.0014119,0.0014589,0.0015304,0.0016748,0.0019099999999999998,0.002312
2021-04-21 06:15:00,,0.0,0.0013252,0.0009251999999999999,0.0009626000000000001,0.0009911,0.0010184999999999999,0.0011,0.0011174,0.00118,0.0011937000000000002,0.0012640999999999998,0.0013151999999999999,0.0013252,0.0013352,0.0013614999999999999,0.0013904000000000002,0.0014536999999999998,0.0015455999999999998,0.0015852,0.0017292999999999998,0.0021998,0.0058116
2021-04-21 06:20:00,,0.0,0.0013148,0.0010408,0.0010582,0.0010871,0.0011323,0.0011756,0.0011856,0.0012178,0.0012404,0.0012837,0.0013048,0.0013148,0.0013311,0.0013610999999999999,0.0013948,0.0014562999999999998,0.0015899999999999998,0.0017449000000000004,0.0018204000000000002,0.0028047,0.005493100000000001
2021-04-21 06:25:00,,0.0,0.0012117999999999999,0.0009551000000000001,0.000984,0.0010176999999999999,0.0010524999999999998,0.0010688,0.0010788,0.0011014000000000002,0.0011755000000000001,0.0011855000000000001,0.0011955,0.0012117999999999999,0.0012822,0.0013122000000000001,0.0014115,0.0015608,0.0016467000000000003,0.0017544,0.0018941000000000001,0.0036585000000000003,0.0073504
2021-04-21 06:30:00,,0.0,0.0013427,0.0010149,0.0010801,0.0010911999999999999,0.0011112,0.0011816,0.0012167999999999999,0.0012404999999999998,0.0013153,0.001319,0.0013352999999999998,0.0013427,0.0013985999999999998,0.0014412,0.0015119,0.0015948,0.0016359,0.0016974,0.0018129000000000003,0.0026681,0.0100994
2021-04-21 06:35:00,,0.0,0.0013555,0.0010244000000000002,0.0010603,0.0010918,0.0011181000000000001,0.0011803,0.0012239999999999998,0.0012628999999999997,0.001304,0.0013229000000000001,0.0013491999999999998,0.0013555,0.0013729,0.0014544,0.0014718,0.0015043999999999997,0.0015974,0.0017529999999999998,0.0017815000000000003,0.0018359,0.006697700000000001
2021-04-21 06:40:00,,0.0,0.0012748,0.0009044,0.0010278,0.0010589,0.0010826,0.00111,0.0011374,0.0011748,0.0011985000000000001,0.0012159000000000002,0.0012522,0.0012748,0.0012911,0.0013596,0.0013696000000000001,0.0014033,0.0014828999999999999,0.0016073,0.001737,0.0018856000000000003,0.004412600000000001
2021-04-21 06:45:00,,0.0,0.0014364,0.0009230000000000001,0.0010059,0.0010763,0.0010963000000000001,0.0011225999999999999,0.0011804,0.0013174999999999999,0.0013249,0.0013475,0.0013623,0.0014364,0.0014437999999999999,0.0014749000000000001,0.0014849000000000002,0.0015275,0.0017161000000000001,0.0017835000000000001,0.0019268,0.0021001,0.0030844
2021-04-21 06:50:00,,0.0,0.0015211,0.0011616,0.0011752999999999998,0.0012249000000000001,0.0012449,0.0012749,0.0013486,0.0014541,0.0014667,0.0014778000000000003,0.0014841000000000001,0.0015211,0.0015715,0.0017427,0.0017905,0.0018279000000000001,0.0020664,0.0022146,0.0034270999999999998,0.0041467000000000006,0.004700299999999999
2021-04-21 06:55:00,,0.0,0.0013777,0.0010720999999999999,0.0011387999999999997,0.0011525,0.0011662,0.0011899,0.0012661999999999999,0.0012973000000000001,0.0013173,0.0013235999999999999,0.0013651000000000002,0.0013777,0.0014451000000000004,0.0015476,0.0016554000000000002,0.0017295000000000001,0.0018235,0.0019920000000000003,0.0026864999999999997,0.0041812,0.0048626
2021-04-21 07:00:00,,0.0,0.0013252,0.0009815,0.0010184999999999999,0.0010348,0.0010763,0.0011340999999999999,0.0011637000000000002,0.0012152,0.0012226,0.0012262999999999998,0.0012862999999999998,0.0013252,0.0014041,0.0014329999999999998,0.0015063000000000001,0.0015496000000000002,0.001557,0.0016629000000000001,0.0017107,0.0025030999999999994,0.0029456
2021-04-21 07:05:00,,0.0,0.0013714999999999999,0.0009874,0.0010693,0.0011082,0.0011367,0.0012041,0.0012167000000000002,0.0012426,0.0012740999999999998,0.0012804000000000001,0.0013026000000000001,0.0013714999999999999,0.0014048,0.0014762999999999998,0.0014974000000000003,0.0015263,0.0015578,0.0016252,0.0016952,0.0018685,0.0029997
2021-04-21 07:10:00,,0.0,0.0013207,0.0009547999999999999,0.0010092,0.0010466000000000002,0.0010881,0.0011481,0.0011618000000000002,0.0011744,0.0012117999999999999,0.0012155,0.0012343999999999999,0.0013207,0.0013207,0.0014044,0.0014333,0.0014733,0.0014981,0.0015833000000000002,0.0016155,0.0016736,0.0023941999999999995
2021-04-21 07:15:00,,0.0,0.0015005,0.0009148,0.0010067,0.001043,0.0011470999999999999,0.0012008,0.0012108,0.0012182,0.0013301,0.0013489999999999997,0.0014294,0.0015005,0.0015194,0.0015868,0.0016331,0.0017235,0.0017272,0.0019532,0.0024483,0.0033907000000000004,0.0034746999999999994
2021-04-21 07:20:00,,11.34,0.015338800000000001,0.0009,0.00104,0.00108,0.00121,0.00126,0.00127,0.00127,0.00143,0.00146,0.0109255,0.015338800000000001,0.00166,0.00172,0.00177,0.0018899999999999998,0.0018899999999999998,0.00219,0.00297,0.00446,0.00447
2021-04-21 07:25:00,,19.26,0.02339,,,,,,,,,,0.01642,0.02339,,,,,,,,,
2021-04-21 07:30:00,,7.4,0.00152,0.00102,0.00114,0.00116,0.00121,0.00128,0.00128,0.00129,0.0013600000000000003,0.0013600000000000003,0.00137,0.00152,0.00158,0.00159,0.0016,0.00165,0.00174,0.00201,0.00206,0.00206,0.0036499999999999996
2021-04-21 07:35:00,,0.0,0.0014696000000000002,0.0010389,0.00114,0.0011663,0.0011974,0.0012422,0.0012422,0.0013026000000000001,0.0013285,0.0013663,0.0014015,0.0014696000000000002,0.0015359,0.0015899999999999998,0.0016252,0.00165,0.0016896,0.001821,0.0018962000000000004,0.0019592000000000004,0.0027995
2021-04-21 07:40:00,,0.0,0.0014274000000000001,0.0010437,0.0010769999999999998,0.0010944,0.0011144,0.0012011,0.0012326,0.0013036999999999999,0.0013288999999999998,0.0013574,0.0014074,0.0014274000000000001,0.0014533,0.0014955,0.0015392,0.0015555,0.0016348,0.0017667000000000004,0.0019701,0.0020259999999999996,0.0023252
2021-04-21 07:45:00,,0.0,0.0014577999999999998,0.0010337,0.0010777999999999999,0.0011067,0.0011204,0.0011837000000000002,0.0012274,0.0012685,0.0012959000000000002,0.0013059000000000002,0.0014315,0.0014577999999999998,0.0014641,0.0014778000000000003,0.0014989,0.0016071000000000002,0.0017963999999999999,0.0020772,0.0022148999999999997,0.0024149999999999996,0.0048789
2021-04-21 07:50:00,,0.0,0.0014107,0.0010426,0.0010937,0.0011462999999999998,0.0011752,0.0011863000000000002,0.0012074,0.0012374,0.0012511000000000002,0.0012737000000000002,0.0013618,0.0014107,0.0014585,0.0014747999999999999,0.0015037,0.0015755,0.0016983999999999999,0.0018557,0.0019472,0.0022345999999999998,0.004039
2021-04-21 07:55:00,,0.0,0.0014015,0.0010689,0.0011152,0.0011436999999999999,0.0011585,0.0011648,0.0012188999999999998,0.0012929999999999999,0.0013030000000000001,0.0013267000000000003,0.0013478,0.0014015,0.0015093,0.0015229999999999998,0.0015441,0.001583,0.0016115,0.00163,0.0016769999999999999,0.0019003000000000004,0.0041757
2021-04-21 08:00:00,,0.0,0.0014137,0.0010485,0.0011174,0.0011211,0.0011462999999999998,0.0011752,0.0012363,0.0013174,0.0013211,0.00136,0.0013637,0.0014137,0.0014681,0.0014781,0.0014881,0.0015317999999999998,0.0015481,0.0015795999999999998,0.001703,0.0018741,0.0035543
2021-04-21 08:05:00,,0.0,0.0013407,0.0010489,0.0010785,0.0010785,0.0011689,0.0011837000000000002,0.00124,0.0012785,0.0012848,0.0013033000000000003,0.0013158999999999998,0.0013407,0.0013444,0.0014363,0.0014525999999999999,0.0015304,0.0015441,0.0015689,0.0017274,0.0018685,0.0021597
2021-04-21 08:10:00,,0.0,0.0013693,0.0010410999999999999,0.0010663,0.0010726,0.0011611000000000002,0.00118,0.0012337,0.0012537000000000002,0.0012574,0.0012763000000000002,0.0013215,0.0013693,0.0013819,0.0014589,0.0014789,0.0015159,0.0015511000000000001,0.0016115,0.0016885000000000001,0.0017744,0.0021813
2021-04-21 08:15:00,,0.0,0.0015045000000000002,0.0010867000000000001,0.0011582,0.0011808,0.0012067,0.0012367000000000003,0.0012678,0.0013066999999999998,0.0013382000000000001,0.0013493,0.0014471,0.0015045000000000002,0.0015245,0.001596,0.0016726999999999998,0.0016789999999999997,0.0017101000000000004,0.0018063999999999999,0.001922,0.0023852,0.0027984
2021-04-21 08:20:00,,0.0,0.0014844,0.0011137,0.00121,0.0012463,0.0012526,0.0012952,0.0013088999999999998,0.0013652000000000002,0.0013962999999999998,0.0013962999999999998,0.0014470000000000002,0.0014844,0.0014918000000000002,0.0015313999999999998,0.0015783999999999998,0.0015883999999999998,0.001747,0.0018973999999999998,0.0021582,0.0025431999999999994,0.0028483999999999996
2021-04-21 08:25:00,,0.0,0.0014967000000000001,0.0010722,0.0011155,0.0011807,0.0012789,0.00131,0.0013262999999999999,0.0013484999999999999,0.0013685,0.0014504,0.0014793,0.0014967000000000001,0.0014967000000000001,0.0015886,0.0015923,0.0016715999999999996,0.0017982000000000002,0.0020537999999999997,0.0032558,0.0041551,0.0066864
2021-04-21 08:30:00,,0.0,0.0015111,0.0010877999999999999,0.0010978,0.0011336999999999999,0.0012585,0.0012722,0.0013048,0.00133,0.0013437,0.0013981,0.0014696000000000002,0.0015111,0.0015615,0.0016447999999999999,0.0016574,0.0017395999999999996,0.0018058999999999998,0.0019988,0.0026982000000000004,0.0033718999999999997,0.0048961000000000005
2021-04-21 08:35:00,,0.0,0.0014433,0.0010280999999999999,0.0011325999999999999,0.0011740999999999998,0.00124,0.00125,0.0012711,0.00133,0.0013652000000000002,0.0013689,0.0014148000000000001,0.0014433,0.0015547999999999998,0.0016993,0.0017760000000000002,0.0018233999999999998,0.0018745,0.0021179,0.0022431,0.0044142,0.0064175
2021-04-21 08:40:00,,0.0,0.0014919,0.00098,0.0011022000000000002,0.0011496,0.0011833000000000002,0.0013193000000000002,0.0013419,0.0013867,0.0014178,0.0014178,0.0014629999999999999,0.0014919,0.001666,0.0017967,0.0019571,0.0019845,0.0020938000000000003,0.0022714999999999996,0.0023359,0.004012,0.0052776
2021-04-21 08:45:00,,0.0,0.00154,0.00098,0.00108,0.00112,0.00115,0.00136,0.00139,0.00142,0.0014400000000000003,0.0014400000000000003,0.0015,0.00154,0.00174,0.0018300000000000002,0.00202,0.00204,0.00219,0.00229,0.0023099999999999996,0.00305,0.00325
2021-04-21 08:50:00,,0.0,0.0015336999999999998,0.00098,0.0010485,0.0011704,0.0012319,0.0013537,0.0013711,0.0014200000000000003,0.0014589,0.0014589,0.0015000000000000002,0.0015336999999999998,0.0016518000000000001,0.0017103,0.0018184,0.0018951000000000003,0.0019632,0.0021325000000000003,0.0021777,0.0025712,0.0040627
2021-04-21 08:55:00,,0.0,0.0015111,0.0009862999999999999,0.0011245,0.0011937000000000002,0.0012296,0.001287,0.001297,0.0013570000000000001,0.0013817999999999999,0.0014007000000000002,0.0014811,0.0015111,0.0015622,0.0015769999999999998,0.0016117999999999998,0.0016714,0.0016788000000000003,0.0018132,0.0019110000000000002,0.0024601,0.006064599999999999
2021-04-21 09:00:00,,0.0,0.0015441,0.0009333000000000001,0.0010477000000000002,0.0010766000000000003,0.0010803,0.0012437000000000001,0.0012726,0.0013011,0.0014056,0.0014355999999999998,0.0014952000000000001,0.0015441,0.0015715,0.0016345,0.001686,0.0017034,0.0017663999999999998,0.0019698000000000003,0.0021149999999999997,0.0024592,0.0040935
2021-04-21 09:05:00,,0.0,0.0016204,0.0009882,0.0011527000000000002,0.001199,0.0012178999999999998,0.0013408,0.0013871,0.001416,0.0015129999999999998,0.0015304,0.0015793,0.0016204,0.0016467000000000003,0.0017089,0.0017725999999999998,0.0021102,0.0021913,0.0024361,0.0025331,0.0027213,0.003481
2021-04-21 09:10:00,,0.0,0.0014736,0.0010148,0.0011025,0.0011777,0.0012455,0.001274,0.001324,0.001364,0.0013861999999999998,0.0014088,0.0014372999999999999,0.0014736,0.0014910000000000001,0.0015121,0.0015720999999999999,0.0017871,0.0018256000000000001,0.0020052,0.0021723,0.0023493,0.0030516
2021-04-21 09:15:00,,0.0,0.0014393,0.0010126,0.0010478,0.0011,0.0011459,0.0011937000000000002,0.0012248,0.0012585,0.0012837,0.0013262999999999999,0.0013614999999999999,0.0014393,0.0014808,0.0014971,0.0015382,0.0015745000000000002,0.0016449,0.0017823,0.0018926,0.0047983,0.01692
2021-04-21 09:20:00,,0.0,0.0017572000000000002,0.0011271000000000002,0.0012275,0.0012638,0.0013153,0.0013475,0.0013549,0.0015424,0.0015572000000000001,0.0016639,0.001695,0.0017572000000000002,0.0017920000000000002,0.0018183000000000001,0.0018798,0.0020080000000000002,0.0020954,0.0021687,0.0023913999999999997,0.004477,0.0116708
2021-04-21 09:25:00,,0.0,0.0017247,0.0010577,0.0011247,0.0011836,0.0012788,0.0012951,0.0013203000000000002,0.0015373,0.0015751,0.0016458000000000002,0.0016846999999999997,0.0017247,0.0017384,0.0017495000000000002,0.0017917000000000002,0.0018646,0.0030093,0.0030681999999999997,0.0036501999999999997,0.005623199999999998,0.0067211
2021-04-21 09:30:00,,0.0,0.0016541000000000001,0.0008981,0.0011045,0.0011493000000000002,0.0012278,0.0012352,0.0013004000000000002,0.0014048,0.0014647999999999998,0.0015767,0.0016267000000000002,0.0016541000000000001,0.0016578,0.0016767,0.0016904,0.0017066999999999998,0.0023994,0.0025953999999999994,0.0029852,0.0045571,0.0106768
2021-04-21 09:35:00,,0.0,0.00168,0.0010264,0.0012167000000000002,0.0012404,0.0013130000000000001,0.0013445,0.0013993,0.0014340999999999998,0.0014815,0.0015470000000000002,0.0016411000000000002,0.00168,0.0017492999999999999,0.0017982000000000002,0.0019720000000000002,0.002118,0.0022536,0.0026180999999999995,0.0032554000000000003,0.004916600000000001,0.0087574
2021-04-21 09:40:00,,0.0,0.0017241,0.0012245000000000001,0.0013130000000000001,0.0013392999999999999,0.0013752,0.0014441,0.0014778000000000003,0.0015167,0.0015378,0.0015604,0.0016740999999999998,0.0017241,0.0018655999999999998,0.0019634,0.0020759000000000003,0.0021888,0.0024758999999999996,0.0026502,0.0034494,0.0044605999999999995,0.004833600000000001
2021-04-21 09:45:00,,0.0,0.0045850000000000005,0.0013808000000000002,0.0014193,0.0016067999999999998,0.0021271000000000003,0.0024339,0.0024513,0.0026147,0.0037083,0.0041793,0.004547600000000001,0.0045850000000000005,0.0054947,0.007265300000000001,0.0078649,0.008204699999999999,0.0084665,0.008578400000000002,0.0095956,0.0124,0.013504700000000001
2021-04-21 09:50:00,,0.0,0.0067729,0.0013518,0.0014222,0.0015761999999999998,0.0032026,0.0035859000000000004,0.0036904000000000004,0.0038384999999999995,0.0048314,0.0051456,0.006585400000000001,0.0067729,0.007499200000000001,0.0086453,0.0092514,0.0095031,0.0096501,0.009784900000000001,0.010360099999999999,0.0125589,0.0137597
2021-04-21 09:55:00,,0.0,0.0037914000000000003,0.001111,0.0011984,0.001354,0.0021562,0.0022857000000000003,0.0023638,0.002426,0.0026395,0.0028292,0.0035618,0.0037914000000000003,0.0039309,0.0041346,0.0043115,0.0048021,0.004899499999999999,0.0056117,0.0058695,0.006359200000000001,0.0149541
2021-04-21 10:00:00,,0.0,0.0016205999999999998,0.0009685,0.0010674,0.0011729000000000002,0.001194,0.0012129,0.0012366,0.0013081,0.0013622,0.0014899,0.0015339999999999998,0.0016205999999999998,0.001681,0.0018683999999999997,0.0019399,0.0022126000000000003,0.0022584999999999997,0.0028964,0.0031322999999999998,0.0036877000000000004,0.009770599999999999
2021-04-21 10:05:00,,0.0,0.0015304,0.0009815,0.0011734,0.0011982,0.0012082,0.0012633999999999998,0.0013149,0.0013608000000000001,0.0013967,0.0014656,0.0014978,0.0015304,0.0016015,0.0016681,0.0017580999999999999,0.0018058999999999998,0.0018448000000000002,0.0019953999999999996,0.0021487,0.0025280999999999997,0.004364700000000001
2021-04-21 10:10:00,,0.0,0.0016356,0.0011071,0.0012526,0.0012752,0.0012915000000000001,0.0013363,0.0014504,0.0014641,0.0015559999999999999,0.0015982,0.0016145000000000003,0.0016356,0.0016956,0.0017019,0.0017351999999999997,0.0018996999999999998,0.0019686000000000005,0.0020038,0.0020734,0.0024186999999999998,0.0030925
2021-04-21 10:15:00,,0.0,0.0016674,0.0011573999999999998,0.0012033,0.0012207000000000001,0.0012848,0.0013084999999999998,0.0013602999999999998,0.0014018000000000001,0.0014599,0.0014736,0.0015188,0.0016674,0.0017148,0.0017563,0.0019705,0.0022283,0.0023839,0.0024024,0.0026818000000000002,0.0032237,0.0047909
2021-04-21 10:20:00,,0.0,0.0017166999999999998,0.0010618,0.0010881,0.0011611000000000002,0.0012448,0.0012962999999999998,0.0013403999999999998,0.0013941,0.0015049000000000002,0.0015527,0.0015875000000000002,0.0017166999999999998,0.0018763999999999999,0.0019679,0.0021504,0.0023485,0.0025107,0.0025925999999999996,0.0028488000000000003,0.0033317,0.0065892
2021-04-21 10:25:00,,0.0,0.0016933000000000002,0.000947,0.0009832999999999999,0.0011878,0.0012489,0.0013629999999999998,0.0014141,0.0014326000000000002,0.0015143999999999997,0.0015718000000000002,0.0016044,0.0016933000000000002,0.001791,0.0018694999999999999,0.0019721,0.0020654000000000002,0.0021171999999999996,0.0021716,0.0022686,0.0032619,0.0048462
2021-04-21 10:30:00,,0.0,0.0016159000000000002,0.0010549000000000001,0.001076,0.0012162999999999998,0.0012852,0.0013622,0.0014274000000000001,0.0014589,0.0014762999999999998,0.0015200000000000003,0.0015789,0.0016159000000000002,0.0016485000000000002,0.0016896,0.0017555000000000001,0.0021116,0.0021935,0.0022286999999999997,0.0025595999999999995,0.0031147,0.0032872
2021-04-21 10:35:00,,0.0,0.0016908000000000001,0.0011147999999999998,0.0011247999999999998,0.00122,0.0012936999999999998,0.0013463,0.0014074,0.0014952000000000001,0.0015052000000000002,0.0015325999999999998,0.0016656,0.0016908000000000001,0.0017623,0.0018868,0.0020654,0.0027529,0.0033113,0.0037771,0.004789999999999999,0.0064586999999999995,0.2379755
2021-04-21 10:40:00,,0.0,0.0017122,0.0010370000000000002,0.0010722,0.0011507000000000002,0.0012017999999999998,0.0013059000000000002,0.0013874000000000002,0.0014344000000000002,0.0015137,0.0015336999999999998,0.0016407,0.0017122,0.0017518,0.0018246999999999998,0.0019587,0.0022976999999999997,0.0027234000000000004,0.0030931999999999995,0.0036131,0.0046407,0.14735969999999998
2021-04-21 10:45:00,,0.0,0.0015387999999999999,0.0010441,0.0010752,0.0011037,0.0011752,0.0012233,0.0012728999999999998,0.0013081,0.0013588,0.0013725,0.0014992000000000002,0.0015387999999999999,0.0015487999999999997,0.0015524999999999998,0.0015936000000000001,0.0016673,0.0019429,0.0020625,0.0021818,0.0034950999999999997,0.0099889
2021-04-21 10:50:00,,0.0,0.0013618,0.0008872999999999999,0.0010648,0.0010685,0.0011207,0.0011522,0.0011722,0.0012096000000000001,0.0012574,0.0012862999999999998,0.0013581,0.0013618,0.0013781,0.001397,0.0014711,0.0015537,0.0017728999999999998,0.0018124999999999999,0.0019347000000000004,0.0026884000000000005,0.0042566
2021-04-21 10:55:00,,0.0,0.0014171,0.0009059999999999999,0.0011067,0.0011193,0.0011367,0.0011866999999999997,0.001213,0.0012871,0.0013445,0.0013656,0.0014107999999999998,0.0014171,0.0014559999999999998,0.0014797,0.0015482,0.0016382,0.0017226000000000001,0.0018333999999999998,0.0018767,0.0021198,0.0041561
2021-04-21 11:00:00,,0.0,0.0014044,0.0010115,0.0010959000000000001,0.0011033,0.0011259,0.0011884999999999999,0.0012248,0.0013185,0.001337,0.0013533,0.0013754999999999998,0.0014044,0.0014355,0.0014869999999999998,0.0015370000000000002,0.0015703,0.0016543999999999999,0.0017425000000000001,0.0018785,0.0036193,0.0048982
2021-04-21 11:05:00,,0.0,0.0013852,0.0010804,0.0011267,0.0011708,0.0011945000000000002,0.001233,0.0012603999999999998,0.0013126000000000001,0.0013126000000000001,0.0013388999999999999,0.0013388999999999999,0.0013852,0.0014303999999999999,0.0014562999999999998,0.0014811,0.0015000000000000002,0.0015470000000000002,0.0016940999999999998,0.0019419,0.0029384000000000003,0.0033577999999999998
2021-04-21 11:10:00,,0.0,0.0015071000000000001,0.0010722,0.0011411000000000001,0.0011795999999999998,0.0011995999999999999,0.0012259,0.0012332999999999997,0.0012569999999999999,0.00132,0.0013374,0.0014004000000000002,0.0015071000000000001,0.0015293,0.0015356,0.0015834,0.0016700999999999999,0.0016927000000000003,0.0018019,0.0019585,0.0026848,0.0042654
2021-04-21 11:15:00,,0.0,0.0014755,0.0009869999999999998,0.0010229,0.0011121999999999998,0.0011259,0.0011433,0.0012252,0.0012640999999999998,0.00132,0.00133,0.0013732999999999998,0.0014755,0.0014818000000000001,0.0015043999999999997,0.0015492000000000001,0.0016692,0.0016866,0.0017051000000000002,0.0018581000000000003,0.0031597,0.004967999999999999
2021-04-21 11:20:00,,0.0,0.0013570000000000001,0.0009436999999999999,0.0009536999999999999,0.0010459,0.0011,0.0011478,0.0012085000000000002,0.0012396,0.0012507,0.0012733000000000002,0.0013211,0.0013570000000000001,0.0013670000000000002,0.0013781,0.0014018000000000001,0.0015281000000000001,0.0015444,0.0016137,0.0017659000000000002,0.0023102,0.0032386999999999997
2021-04-21 11:25:00,,0.0,0.0055347,0.0010597,0.0013658,0.0014484,0.0015221,0.0016614,0.0016814,0.002029,0.0020730999999999996,0.0030292,0.0046175,0.0055347,0.005702199999999999,0.006136899999999999,0.006515999999999999,0.0095503,0.0099609,0.0110285,0.0114735,0.011585400000000001,0.014147700000000001
2021-04-21 11:30:00,,0.0,0.0039591,0.0010229,0.0012320000000000002,0.0013535,0.0013857000000000001,0.0014774999999999999,0.0015983,0.0018233000000000004,0.0018618,0.0024357,0.0034037,0.0039591,0.0040742,0.004361,0.004661199999999999,0.006440199999999999,0.006884899999999999,0.0077462999999999985,0.008237699999999999,0.0093931,0.0117508
2021-04-21 11:35:00,,0.0,0.0014918000000000002,0.0009285000000000003,0.0010289,0.0011436999999999999,0.0011663,0.0011874,0.0013044,0.0013507,0.001377,0.0014196,0.0014617999999999999,0.0014918000000000002,0.0015344000000000002,0.0015529,0.0017018,0.0017670000000000001,0.0019584000000000003,0.0023620999999999994,0.0025831000000000005,0.0033025,0.0038912
2021-04-21 11:40:00,,0.0,0.0016164,0.0009919,0.0011093,0.0011778,0.0012204,0.0012241,0.00126,0.0012848,0.0014408000000000003,0.0015222999999999999,0.0015549000000000001,0.0016164,0.0016853000000000003,0.0017419999999999998,0.0018327,0.0018938,0.0019974999999999997,0.002177,0.0024067000000000003,0.0028102,0.0039175
2021-04-21 11:45:00,,0.0,0.0015184,0.0011219,0.0011689,0.0011937000000000002,0.0012185,0.0012185,0.0012537000000000002,0.0012889,0.0013803,0.0014362,0.0014636,0.0015184,0.0016677,0.0017136,0.0017447,0.0017758,0.0018254,0.0020959,0.0022194999999999997,0.0024871,0.0034081
2021-04-21 11:50:00,,0.0,0.0014567,0.0011322,0.0011485,0.0011711,0.0011874,0.0012062999999999998,0.0012311,0.0013062999999999998,0.0013541,0.0013714999999999999,0.0013789,0.0014567,0.0015899999999999998,0.0016352,0.0016489,0.0016689000000000003,0.0016889000000000001,0.0019314000000000002,0.0019766,0.0024698000000000003,0.0027082
2021-04-21 11:55:00,,0.0,0.0016286,0.0011225999999999999,0.00113,0.0011726000000000002,0.0011863000000000002,0.0012478,0.0013208,0.0013856,0.0015438,0.0015538,0.0015853,0.0016286,0.0017034,0.0017508,0.0018364000000000002,0.0019194,0.0021284000000000003,0.0023225,0.0023447,0.0036353999999999996,0.005387100000000001
2021-04-21 12:00:00,,2.52,0.010656,0.00113,0.00113,0.004544200000000001,0.0076600999999999995,0.0081748,0.0086187,0.0086687,0.0098552,0.0103125,0.010362499999999998,0.010656,0.0110436,0.011360799999999999,0.012461,0.012700700000000002,0.012838,0.013877,0.0145196,0.00422,0.00693
