timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 08:05:00,,0.0,0.0007248,0.0003622,0.0004496,0.00048740000000000003,0.0005518000000000001,0.0005655,0.0006159000000000001,0.0006233,0.0006496,0.0006633,0.0007022,0.0007248,0.0007595999999999999,0.0007891999999999999,0.0008361999999999999,0.0009536,0.0009773,0.0010188,0.0014007,0.0018742999999999998,0.0027557000000000003
2021-04-21 08:10:00,,0.0,0.0007163000000000001,0.0003715,0.00043890000000000004,0.0004926,0.0005189,0.0005541,0.0005963,0.0006089,0.0006515000000000001,0.0006741000000000001,0.0006989000000000001,0.0007163000000000001,0.0007237,0.0007299999999999999,0.0007336999999999999,0.0008185,0.0008384999999999999,0.0008606999999999999,0.0008892,0.0010530000000000001,0.0012499000000000002
2021-04-21 08:15:00,,0.0,0.0006885,0.0004719,0.0005067,0.0005315000000000001,0.0005489,0.0005736999999999999,0.0005874,0.0005947999999999999,0.0006259,0.0006622,0.0006722,0.0006885,0.0007389000000000001,0.0007804,0.0008056000000000001,0.0008378,0.0008452,0.0008515,0.0008615000000000001,0.0012538,0.0018177999999999998
2021-04-21 08:20:00,,0.0,0.0007329999999999999,0.00041289999999999995,0.0004518,0.0004681,0.0004718,0.0004944,0.0005044,0.0005736999999999999,0.0006062999999999999,0.0006211,0.0006878,0.0007329999999999999,0.0008193,0.0008478,0.0009004000000000001,0.0009230000000000001,0.0009671,0.0011409,0.0012769,0.0015830999999999998,0.002651
2021-04-21 08:25:00,,0.0,0.0009463999999999998,0.0003878,0.00042520000000000004,0.0004893,0.0005396999999999999,0.0006012,0.0006679,0.0007212,0.0008053,0.0008493999999999999,0.0008927,0.0009463999999999998,0.0010679,0.0012669,0.0014844,0.0017663999999999998,0.0021073,0.0022828,0.0034882,0.0041896,0.007691700000000001
2021-04-21 08:30:00,,0.0,0.0010248,0.00044779999999999993,0.0005345,0.0005867,0.0006477999999999999,0.00069,0.0007963,0.0008352,0.0009074,0.0009774,0.0009874,0.0010248,0.0011144,0.0012543,0.0013879,0.0015596,0.0017571999999999998,0.0018142,0.0025269,0.004153200000000001,0.006783
2021-04-21 08:35:00,,0.0,0.0010037,0.0005077999999999999,0.0006215,0.0006389,0.0006826000000000001,0.0007214999999999999,0.0008378,0.0008689,0.0009000000000000001,0.0009574000000000001,0.0009674000000000001,0.0010037,0.0010259,0.0010848000000000001,0.0011526,0.0012608,0.0013942000000000002,0.0016851000000000001,0.0018154999999999998,0.0030784,0.0072648999999999995
2021-04-21 08:40:00,,0.0,0.0008613999999999999,0.0004921999999999999,0.0005455000000000001,0.0005744000000000001,0.0005955000000000001,0.0007022,0.0007466,0.0007666000000000001,0.0008054999999999999,0.0008303,0.0008403000000000001,0.0008613999999999999,0.0008740000000000001,0.0009062,0.0009458,0.0010806000000000001,0.0012113,0.0013778000000000002,0.0014685000000000002,0.0020402000000000003,0.0042499
2021-04-21 08:45:00,,0.0,0.00078,0.00046999999999999993,0.00049,0.00053,0.00054,0.00068,0.00068,0.0006999999999999999,0.00075,0.00076,0.00077,0.00078,0.0007999999999999999,0.00081,0.00082,0.0009399999999999999,0.0010300000000000003,0.0010300000000000003,0.00108,0.0015,0.00156
2021-04-21 08:50:00,,0.0,0.0008052,0.00048259999999999997,0.0005340999999999999,0.0005551999999999999,0.0005840999999999999,0.0006422,0.0006485,0.0006622,0.0007500000000000001,0.0007537000000000002,0.0007825999999999999,0.0008052,0.0008818999999999999,0.0008981999999999999,0.0009145000000000002,0.0009841,0.0010867000000000001,0.0010867000000000001,0.001206,0.0023883,0.003891
2021-04-21 08:55:00,,0.0,0.0007759000000000002,0.0003829,0.00044659999999999996,0.0005258999999999999,0.0005784999999999999,0.0005947999999999999,0.0005985,0.0006085000000000001,0.0006554999999999999,0.0006744,0.0007081,0.0007759000000000002,0.0008166000000000001,0.0009815,0.0010771,0.0010918999999999998,0.0012082,0.0015925,0.0024076999999999996,0.0036974999999999994,0.0048946
2021-04-21 09:00:00,,0.0,0.0007878,0.00033890000000000005,0.00043040000000000005,0.0005252,0.0005537,0.0005926,0.0005989,0.0006278,0.0006504000000000001,0.0006615000000000001,0.0007040999999999999,0.0007878,0.0008067,0.0009433000000000001,0.0010014000000000002,0.0011147999999999998,0.001197,0.0014731000000000002,0.001936,0.0026038999999999997,0.0033129
2021-04-21 09:05:00,,0.0,0.0007848,0.00037519999999999996,0.0005229999999999999,0.0005778,0.0005941,0.0006441,0.0006667,0.0006878,0.0007114999999999999,0.0007114999999999999,0.0007426,0.0007848,0.0008463,0.0009100000000000001,0.0009893,0.0010748,0.0011096,0.0011644,0.0013267000000000003,0.0017089,0.0021005
2021-04-21 09:10:00,,0.0,0.0007385,0.0004215,0.0004844,0.0005558999999999999,0.0005759000000000001,0.0006069999999999999,0.0006307000000000001,0.000647,0.0006733,0.0007111,0.0007185000000000001,0.0007385,0.0008563,0.0008848,0.0010111,0.0011671,0.0012123,0.0012586,0.0014104000000000002,0.0017767000000000004,0.0056211
2021-04-21 09:15:00,,0.0,0.0007389000000000001,0.0004337,0.00045889999999999993,0.0005551999999999999,0.0005625999999999999,0.0005889,0.0006152,0.0006604,0.0006841000000000001,0.0007188999999999999,0.0007315000000000002,0.0007389000000000001,0.0007970000000000001,0.0008196,0.0008992,0.0011859,0.0012522,0.0013084999999999998,0.0013896000000000002,0.0016084000000000003,0.0047493
2021-04-21 09:20:00,,0.0,0.0007815,0.00046150000000000005,0.0005267,0.0005889,0.0006204,0.0006378,0.0006678000000000001,0.000753,0.0007603999999999999,0.0007678,0.0007752,0.0007815,0.0008293,0.000979,0.0010226999999999999,0.00116,0.0011859,0.0012522,0.0013410999999999998,0.0016664000000000002,0.0022281000000000002
2021-04-21 09:25:00,,0.0,0.0007999999999999999,0.0004989,0.0005285,0.0005621999999999999,0.0006058999999999999,0.0006411,0.0006585,0.0007081,0.0007081,0.0007773999999999999,0.00079,0.0007999999999999999,0.0008637,0.0009892,0.0010165999999999999,0.0010466000000000002,0.0011159,0.00123,0.0015316,0.0067281,0.007807599999999999
2021-04-21 09:30:00,,0.0,0.0008189,0.0004407,0.0005478,0.0005778,0.0006367,0.0006615000000000001,0.0006652,0.0006726000000000001,0.0007103999999999999,0.0007574,0.0007836999999999999,0.0008189,0.00086,0.0009867,0.0010129999999999998,0.0011501,0.0012475,0.0014694,0.0016940999999999998,0.004738599999999999,0.0054899
2021-04-21 09:35:00,,0.0,0.0009245,0.00039999999999999996,0.0006015,0.0006881999999999999,0.0007519,0.0007682,0.0007934,0.0008186000000000001,0.0008786000000000001,0.0008886000000000001,0.0008997000000000001,0.0009245,0.0009797,0.0011775000000000002,0.0012831,0.0013759999999999998,0.0014534000000000003,0.0016225999999999999,0.00172,0.0018348000000000001,0.0019844000000000003
2021-04-21 09:40:00,,0.0,0.0010934,0.0006078999999999999,0.0007019000000000001,0.0007904,0.0008126,0.0008263,0.0008537,0.0009189000000000001,0.0009600000000000001,0.0009700000000000002,0.0010456,0.0010934,0.0011508,0.0013141,0.0014326000000000002,0.0014941000000000002,0.0016775,0.0017686000000000002,0.002098,0.0026831000000000003,0.0031433
2021-04-21 09:45:00,,0.0,0.0038941999999999996,0.0006796,0.0009138,0.0009586,0.0009712000000000001,0.0010316,0.0024439,0.002694,0.0030830999999999996,0.003238,0.0037045000000000003,0.0038941999999999996,0.006798100000000001,0.0072052999999999996,0.007343099999999999,0.008078299999999998,0.008800800000000001,0.0089627,0.010705300000000001,0.0115186,0.0123235
2021-04-21 09:50:00,,0.0,0.0059095,0.0010154,0.0012809,0.0018401000000000001,0.0019482999999999998,0.0021391000000000005,0.0034556,0.0036355,0.004065399999999999,0.004160499999999999,0.0050951,0.0059095,0.007641900000000002,0.0079536,0.0084853,0.009032,0.0094272,0.0107145,0.0116421,0.0122268,0.013551500000000001
2021-04-21 09:55:00,,0.0,0.0028929,0.0007575,0.0008667000000000001,0.0012012,0.0012856,0.0013781000000000002,0.0017108000000000002,0.0017592999999999999,0.0019065999999999998,0.0019795999999999998,0.0024648,0.0028929,0.0030474,0.0031948,0.0034785999999999997,0.0035814999999999996,0.0036152,0.0044957,0.0046758,0.0048812,0.0086158
2021-04-21 10:00:00,,0.0,0.0009359,0.00048630000000000006,0.0005174,0.0005374,0.0005773999999999999,0.0005963,0.0006789000000000001,0.0006963,0.0007111,0.0007706999999999999,0.0009196,0.0009359,0.0010262000000000001,0.0010842999999999998,0.0011069,0.0011343,0.0012273,0.001428,0.0016324000000000002,0.002262,0.0049247
2021-04-21 10:05:00,,0.0,0.0008407000000000001,0.0004396,0.00047850000000000003,0.0005048,0.0005384999999999999,0.0005558999999999999,0.0006081,0.0007188999999999999,0.0007252,0.0007426,0.0008144,0.0008407000000000001,0.0009237000000000001,0.0009336999999999999,0.0009637000000000001,0.0010719,0.0011451999999999999,0.0013178,0.001881,0.0029203000000000002,0.0076752999999999995
2021-04-21 10:10:00,,0.0,0.0008756,0.0004037,0.00044740000000000003,0.0005340999999999999,0.0005767,0.0006307999999999999,0.0006418999999999999,0.0007174,0.0007841,0.0008067,0.0008519,0.0008756,0.0009515000000000001,0.000993,0.0011679,0.0012712,0.0013049,0.0013778000000000002,0.0016864000000000002,0.0022687,0.0084098
2021-04-21 10:15:00,,0.0,0.0009388999999999999,0.0004126,0.0004967,0.0005852,0.0006226,0.0006648,0.0007214999999999999,0.0007352000000000001,0.0007722,0.0008337,0.0009063000000000001,0.0009388999999999999,0.0009637000000000001,0.0010111,0.0011514,0.0012718,0.0014026,0.0015197000000000001,0.0017097999999999998,0.0023652,0.006903
2021-04-21 10:20:00,,0.0,0.0008491999999999999,0.0004263,0.0004796,0.0005495999999999999,0.0005607,0.0005807,0.0006328999999999999,0.0006681,0.0006807,0.0007166,0.0007525,0.0008491999999999999,0.0008844,0.0009055000000000001,0.0009440000000000001,0.0010058,0.0011516999999999999,0.0012876,0.0018799999999999997,0.0026491999999999996,0.0041256
2021-04-21 10:25:00,,0.0,0.0009349,0.00043,0.0005319,0.0006271,0.0006522999999999999,0.0006723,0.0006897,0.0007900999999999999,0.0008038,0.0008201,0.0008553000000000001,0.0009349,0.0009849000000000001,0.0009949,0.0012353999999999998,0.0012958,0.0013464999999999998,0.0015006000000000002,0.0019367000000000002,0.0022624,0.0050147
2021-04-21 10:30:00,,0.0,0.0009507000000000003,0.0005434,0.0006241,0.0006711,0.0006921999999999999,0.0007752,0.0007789,0.0008459,0.0008622,0.0008759,0.0009322000000000001,0.0009507000000000003,0.0009818000000000001,0.0010233,0.0013491999999999998,0.0014391999999999999,0.0015185,0.0016355,0.003167,0.0032228999999999995,0.0074069
2021-04-21 10:35:00,,0.0,0.0010675,0.0005218,0.0005492,0.0005781,0.0006006999999999999,0.0007018,0.0007081,0.0007444000000000001,0.0007896000000000001,0.0009004000000000001,0.0010297000000000001,0.0010675,0.0010875000000000001,0.0011160000000000002,0.0012522,0.0013296,0.0015000000000000002,0.0028778000000000002,0.0038070000000000005,0.0061617,0.0078273
2021-04-21 10:40:00,,0.0,0.0009143000000000002,0.0004385,0.0004648,0.0005048,0.0005537,0.0006185,0.0006726000000000001,0.0006937000000000001,0.0007285000000000001,0.0007914,0.0008669000000000001,0.0009143000000000002,0.0009279999999999999,0.0009506,0.0010284,0.0010795,0.0011534999999999998,0.0019516000000000004,0.0020123000000000003,0.0034265,0.004500700000000001
2021-04-21 10:45:00,,0.0,0.0007637000000000001,0.00042,0.0004437,0.0004648,0.0005185000000000001,0.0005433,0.0005855,0.0006395999999999999,0.0006785000000000001,0.0007037,0.0007299999999999999,0.0007637000000000001,0.0008241,0.0008730000000000001,0.0009226000000000001,0.0010255999999999998,0.001076,0.0011427000000000002,0.0011816,0.0020353999999999997,0.0027612
2021-04-21 10:50:00,,0.0,0.0007096,0.00038849999999999996,0.0004211,0.00045000000000000004,0.0004685,0.00047850000000000003,0.0005048,0.0005533,0.0005781,0.0006244,0.0006796,0.0007096,0.0007807,0.0008218,0.0008544,0.0009188,0.0009799,0.0011051,0.0012811,0.0017695000000000002,0.0033288
2021-04-21 10:55:00,,0.0,0.0007304000000000001,0.0003826,0.0004352,0.0004815,0.0005067,0.0005419000000000001,0.0005593,0.0005893,0.0005993,0.0006304,0.0007003999999999999,0.0007304000000000001,0.0007526000000000001,0.00077,0.0008603999999999999,0.0009245,0.0009619,0.0010326,0.0012574,0.0015157000000000003,0.0027469
2021-04-21 11:00:00,,0.0,0.0008418999999999999,0.0004026,0.0004374,0.0005189,0.0005715000000000001,0.0006089,0.0006881999999999999,0.0007056000000000001,0.0007218999999999999,0.0007545,0.0007867,0.0008418999999999999,0.0008482,0.0008582,0.0009340999999999999,0.0010052,0.0010415,0.0011912000000000001,0.0012752,0.0014520999999999998,0.0018053000000000001
2021-04-21 11:05:00,,0.0,0.0009467,0.000473,0.0004930000000000001,0.00053,0.0005836999999999999,0.0006074,0.0006896000000000001,0.0007752,0.0008267,0.0008981999999999999,0.0009145000000000002,0.0009467,0.0009756,0.0009793,0.0010293000000000001,0.0010956,0.0012112,0.0013304,0.0014853,0.0016009,0.0028918999999999998
2021-04-21 11:10:00,,0.0,0.0009862999999999999,0.0005352,0.0005678,0.000593,0.0006556000000000001,0.0007197,0.0007923,0.0008404,0.0008726000000000001,0.0009310999999999999,0.0009762999999999999,0.0009862999999999999,0.0010767,0.0011334,0.001196,0.0013857,0.0015016,0.0016498,0.0017889999999999998,0.0020434999999999997,0.0032075000000000003
2021-04-21 11:15:00,,0.0,0.0009522,0.0004744,0.0005963,0.0006237,0.0006685,0.0007144,0.000744,0.0007566000000000001,0.0007918,0.0008696,0.0009044,0.0009522,0.0010092,0.0011055,0.0011629000000000001,0.0012905999999999998,0.0013491000000000002,0.0016373,0.0017298999999999997,0.0019202000000000002,0.0022495999999999996
2021-04-21 11:20:00,,0.0,0.0008481,0.00043630000000000003,0.0005244000000000001,0.0005633,0.0005743999999999999,0.0005944,0.0006133,0.0006332999999999999,0.0006896000000000001,0.0007769999999999999,0.0007907000000000001,0.0008481,0.0008807,0.0009302999999999998,0.0010118000000000002,0.0010933,0.0011081,0.0013032,0.0014472999999999999,0.0017941000000000003,0.0019067
2021-04-21 11:25:00,,0.0,0.0028726999999999997,0.00047149999999999997,0.0004989,0.0007127,0.0007757,0.0008524,0.0009769,0.0011103,0.0013718999999999997,0.0021890000000000004,0.0025329,0.0028726999999999997,0.0028938,0.0035879,0.0038391,0.007467099999999999,0.0077191,0.0081756,0.0098009,0.0113267,0.012120800000000001
2021-04-21 11:30:00,,0.0,0.0019290999999999998,0.00043329999999999996,0.0004596,0.0005743,0.0006554000000000001,0.0007213000000000001,0.0008004999999999999,0.0009059999999999999,0.0010528999999999998,0.0015217000000000002,0.0017341,0.0019290999999999998,0.0019328000000000001,0.0023424,0.0025437999999999997,0.0046591,0.0049142,0.0053537,0.0065106999999999995,0.0094193,0.010477000000000002
2021-04-21 11:35:00,,0.0,0.0008175000000000001,0.0004063,0.0004678,0.0004867,0.0005567,0.0005904,0.0006481999999999999,0.0007045,0.0007333999999999999,0.0007371,0.0007697,0.0008175000000000001,0.000912,0.0009409,0.0011491000000000001,0.001178,0.0012661,0.0015634999999999998,0.0017734,0.0035521000000000003,0.0042234
2021-04-21 11:40:00,,0.0,0.0008596,0.0003911000000000001,0.0004396,0.0006334,0.0006781999999999999,0.0006955999999999999,0.0007252,0.0007537000000000002,0.0007748000000000001,0.0007999999999999999,0.0008273999999999999,0.0008596,0.0009151,0.0009866,0.0011773,0.0014377999999999997,0.0014651999999999998,0.0016607000000000002,0.0018085,0.0021734000000000002,0.009278400000000001
2021-04-21 11:45:00,,0.0,0.0007669999999999999,0.0003485,0.0004163,0.0005425,0.0005536,0.0006014,0.000614,0.0006177,0.0006529000000000001,0.0006929,0.0007192,0.0007669999999999999,0.0007796000000000001,0.0008822,0.0009692,0.0011512999999999998,0.0012091,0.0013238999999999998,0.0015191,0.0018889,0.006169399999999999
2021-04-21 11:50:00,,0.0,0.0008937999999999999,0.00041190000000000004,0.00045149999999999997,0.0004941,0.0005004,0.0005578,0.0005778,0.0005904,0.0006341000000000001,0.0006992999999999999,0.000786,0.0008937999999999999,0.0009075,0.0009986,0.0011053,0.0011968,0.0012579,0.0013012,0.0014104000000000002,0.001648,0.0021203000000000003
2021-04-21 11:55:00,,0.0,0.0010593,0.0004852,0.0005077999999999999,0.0005388999999999999,0.0006056,0.0006744999999999999,0.0007008,0.000746,0.0008301000000000001,0.0008786000000000001,0.0009734,0.0010593,0.0010819,0.0011114999999999999,0.0011822,0.0012481,0.0013674000000000002,0.0015915999999999999,0.0020007000000000002,0.0020984999999999997,0.0052
2021-04-21 12:00:00,,2.52,0.0101153,0.0005,0.00053,0.0007579,0.0026597000000000005,0.0054109,0.0057621999999999994,0.009098199999999999,0.009346799999999999,0.0095091,0.0095954,0.0101153,0.010176800000000001,0.0104666,0.0115739,0.0123006,0.012485799999999998,0.013213800000000001,0.016297100000000002,0.00245,0.007049999999999999
2021-04-21 12:05:00,,1.48,0.0061679,0.00049,0.0005,0.0006406000000000001,0.0017862,0.0034161000000000005,0.0036222,0.005574699999999999,0.005721999999999999,0.0058234,0.0058693,0.0061679,0.0062038,0.0064180999999999995,0.0071438000000000005,0.007606,0.007692599999999999,0.008113400000000002,0.0097958,0.00123,0.00139
2021-04-21 12:10:00,,0.0,0.0008471,0.00049,0.0005189,0.0005503999999999999,0.0006808,0.0007182,0.0007345,0.0007508,0.0007719,0.0007793,0.000793,0.0008471,0.0009075,0.0009838,0.0010886,0.0011964,0.0012730999999999999,0.0014083,0.0016451,0.0019356000000000002,0.002398
2021-04-21 12:15:00,,0.0,0.0010108,0.00045850000000000003,0.00053,0.00058,0.000677,0.000707,0.0007459000000000001,0.0007595999999999999,0.0007696,0.00082,0.00083,0.0010108,0.0010945,0.0011556,0.0012014999999999999,0.0013252,0.0014604000000000002,0.0015222000000000002,0.0019048,0.0020917,0.0037270999999999997
2021-04-21 12:20:00,,0.0,0.0007991,0.0004337,0.0004796,0.0004981,0.0005266,0.000544,0.0005877,0.0006039999999999999,0.0006518,0.000694,0.0006977,0.0007991,0.0008539,0.0009227999999999999,0.0009553999999999999,0.0010187000000000002,0.0010805,0.0011598000000000001,0.0013859999999999999,0.0017195,0.0027362
2021-04-21 12:25:00,,0.0,0.0007597,0.0004741,0.0005319,0.0005445,0.0005671,0.0005708,0.0005919,0.0005993,0.0006567,0.0006767000000000001,0.0007397,0.0007597,0.0007997000000000001,0.0008733999999999999,0.0008881999999999999,0.0014284999999999999,0.0017598,0.0018546000000000003,0.0024067000000000003,0.0032028,0.0044893
2021-04-21 12:30:00,,0.0,0.0007418,0.0004622,0.0005107,0.0005244000000000001,0.0005481,0.0005607,0.000577,0.000577,0.0006081,0.0006596,0.0007155,0.0007418,0.0007629000000000001,0.0008139999999999999,0.0008266,0.0011562999999999999,0.0013865,0.0014665000000000001,0.0017877000000000001,0.0029215,0.0036097
2021-04-21 12:35:00,,0.0,0.0007656,0.0003455,0.0004133,0.0004233,0.0004937,0.0005137,0.0005211,0.0005337,0.0005662999999999999,0.0006363,0.0007230000000000001,0.0007656,0.000826,0.0008471,0.0008733999999999999,0.0008971000000000001,0.0010452999999999999,0.0012135,0.0015559,0.0031072000000000005,0.0056776000000000005
2021-04-21 12:40:00,,0.0,0.00081,0.0004286,0.00048080000000000003,0.0004971,0.0005530000000000001,0.0005667,0.0005729999999999999,0.0005993,0.0006707999999999999,0.0007156000000000002,0.0007600000000000002,0.00081,0.0008495999999999999,0.0008911,0.0009966999999999999,0.001086,0.0013238000000000002,0.0014115,0.0016102,0.0023863000000000005,0.0041605
2021-04-21 12:45:00,,0.0,0.0008918999999999999,0.00042179999999999995,0.0005211,0.0005347999999999999,0.0005836999999999999,0.0005937,0.0006037,0.00064,0.0006733,0.0007978,0.0008733999999999999,0.0008918999999999999,0.0009523,0.0011131000000000001,0.0011812,0.0012797,0.0014074,0.0014174,0.0014589,0.0022800000000000003,0.0061335
2021-04-21 12:50:00,,0.0,0.0008328999999999999,0.0004078,0.0004848,0.0005074,0.0006052,0.0006152,0.0006189,0.0006966999999999999,0.000703,0.0007759000000000002,0.0008266,0.0008328999999999999,0.0009166,0.0010232,0.0010810000000000001,0.0011232000000000002,0.0011984,0.0013092,0.0014699999999999997,0.0019381000000000003,0.0042171000000000005
2021-04-21 12:55:00,,0.0,0.0007386666666666668,0.00042373333333333335,0.00043866666666666663,0.0004812,0.0005510666666666668,0.0005548,0.0005548,0.0005983999999999999,0.000646,0.0006622666666666666,0.0007036000000000001,0.0007386666666666668,0.0007748,0.0009088,0.0009574666666666667,0.0010150666666666668,0.0010674666666666665,0.0012249333333333335,0.0014637333333333334,0.0017518666666666667,0.0020346666666666664
2021-04-21 13:00:00,,0.0,0.0008265333333333332,0.00038866666666666666,0.00042,0.0004637333333333333,0.00051,0.0005225333333333334,0.0005538666666666667,0.0005576,0.0005837333333333333,0.0006288,0.0006762666666666667,0.0008265333333333332,0.0009054666666666666,0.0010202666666666667,0.0011191999999999999,0.0012305333333333334,0.0012793333333333333,0.0013603999999999997,0.0024814666666666666,0.0028237333333333333,0.0029794666666666664
2021-04-21 13:05:00,,0.0,0.0008085333333333333,0.0004138666666666666,0.0004638666666666667,0.0004976,0.0005350666666666667,0.0005550666666666666,0.00058,0.00058,0.0005925333333333333,0.0006525333333333333,0.0006674666666666667,0.0008085333333333333,0.0008533333333333333,0.0008857333333333334,0.0010445333333333332,0.0011933333333333334,0.0012220000000000002,0.0013497333333333333,0.0020434666666666666,0.0023272,0.005043066666666667
2021-04-21 13:10:00,,0.0,0.0006785333333333334,0.00040866666666666666,0.00043986666666666666,0.0004573333333333333,0.0004685333333333334,0.0005010666666666667,0.0005361333333333333,0.0005424,0.0005686666666666666,0.0006035999999999999,0.0006286666666666666,0.0006785333333333334,0.0006910666666666667,0.0007010666666666667,0.0007958666666666666,0.0008931999999999999,0.0009094666666666668,0.0009829333333333334,0.0011004,0.0012864,0.004424533333333334
2021-04-21 13:15:00,,0.0,0.0008681333333333334,0.00047773333333333336,0.000598,0.0006393333333333333,0.0006894666666666667,0.0007169333333333334,0.0007606666666666668,0.0007706666666666667,0.0008132,0.0008269333333333332,0.0008606666666666666,0.0008681333333333334,0.0008881333333333334,0.0009357333333333334,0.0010108000000000003,0.0012901333333333333,0.0014103999999999998,0.0016648000000000001,0.004475733333333333,0.004906533333333334,0.0117896
2021-04-21 13:20:00,,0.0,0.0008783999999999999,0.00044853333333333336,0.0005470666666666668,0.0005819999999999999,0.0006369333333333334,0.0006506666666666666,0.0007220000000000001,0.0007696000000000001,0.0007945333333333334,0.0007982666666666667,0.0008282666666666667,0.0008783999999999999,0.0009736,0.0010185333333333334,0.0010646666666666667,0.0012866666666666666,0.0013538666666666665,0.0015094666666666666,0.0031658666666666666,0.0035440000000000003,0.0073838666666666665
2021-04-21 13:25:00,,0.0,0.0008501333333333333,0.00041253333333333335,0.0004437333333333334,0.0005389333333333333,0.0005789333333333334,0.0006014666666666666,0.0006413333333333333,0.0006674666666666667,0.0007276000000000001,0.0007589333333333333,0.0008077333333333333,0.0008501333333333333,0.0009212,0.0009386666666666668,0.000977466666666667,0.0011062666666666666,0.0012128000000000002,0.0012666666666666666,0.0013330666666666667,0.0014540000000000002,0.0074688
2021-04-21 13:30:00,,0.0,0.0009489333333333335,0.0004325333333333333,0.0004901333333333334,0.0005988,0.0006325333333333334,0.0006876,0.0006913333333333334,0.0007101333333333333,0.0007500000000000001,0.0008501333333333333,0.0008976,0.0009489333333333335,0.0011418666666666668,0.001202,0.0012582666666666668,0.0013356000000000002,0.0020382666666666667,0.002112,0.0022308000000000002,0.0025063999999999998,0.0100128
2021-04-21 13:35:00,,0.0,0.0009022666666666667,0.0004713333333333333,0.0005262666666666666,0.0005849333333333332,0.0006024,0.0006285333333333334,0.0006598666666666667,0.0007274666666666666,0.0007374666666666666,0.0008110666666666667,0.0008698666666666667,0.0009022666666666667,0.0010230666666666667,0.001088,0.001242,0.0012569333333333332,0.0017505333333333337,0.0019584000000000003,0.0022450666666666667,0.0026174666666666665,0.0064556
2021-04-21 13:40:00,,0.0,0.0013638666666666668,0.0004837333333333334,0.0005174666666666666,0.0005762666666666666,0.0005925333333333333,0.0006928,0.0007678666666666667,0.0009518666666666667,0.0010496,0.0011272,0.0012097333333333333,0.0013638666666666668,0.0013901333333333332,0.0017785333333333335,0.0020449333333333332,0.002176533333333333,0.0023252,0.0030601333333333336,0.003227066666666666,0.004767733333333334,0.008208266666666667
2021-04-21 13:45:00,,0.0,0.0012752,0.0004236,0.0004536,0.0005737333333333334,0.0005937333333333333,0.0006910666666666667,0.0007246666666666666,0.0008268000000000001,0.0009078666666666669,0.0010642666666666667,0.0011229333333333332,0.0012752,0.0013052,0.0018200000000000002,0.0020761333333333336,0.0021921333333333333,0.0026166666666666664,0.0029962666666666668,0.004878666666666667,0.005724933333333333,0.007582666666666666
2021-04-21 13:50:00,,0.0,0.0008958666666666667,0.00036493333333333333,0.00045760000000000006,0.0005261333333333333,0.0005774666666666666,0.0006061333333333333,0.0006124,0.0006261333333333332,0.0006536000000000001,0.0008248,0.0008522666666666667,0.0008958666666666667,0.00107,0.001258,0.0013877333333333333,0.0016921333333333336,0.002555333333333333,0.0026468,0.004229333333333334,0.004396,0.005726933333333333
2021-04-21 13:55:00,,0.0,0.0010293333333333333,0.00033746666666666667,0.0004925333333333333,0.0005313333333333334,0.0005762666666666666,0.0007304,0.0007404,0.0008506666666666666,0.0008769333333333333,0.0009805333333333332,0.0010193333333333335,0.0010293333333333333,0.0011702666666666666,0.0012216,0.0012602666666666667,0.001516,0.0023855999999999994,0.0025444,0.0032317333333333337,0.0034102666666666667,0.006164
2021-04-21 14:00:00,,0.0,0.0008404,0.0004114666666666666,0.0004874666666666667,0.0005124,0.0005424,0.0006696,0.0006858666666666667,0.0007493333333333333,0.0007605333333333334,0.0007929333333333333,0.0008304,0.0008404,0.0008727999999999999,0.0009177333333333334,0.0009377333333333334,0.0010463999999999998,0.0013939999999999998,0.0014637333333333334,0.001838,0.0020933333333333338,0.007859866666666668
2021-04-21 14:05:00,,0.0,0.0008192000000000001,0.0005164,0.0005426666666666667,0.0005464,0.0005638666666666666,0.0006050666666666667,0.0006563999999999999,0.0006814666666666667,0.0007253333333333334,0.0007353333333333333,0.0007778666666666667,0.0008192000000000001,0.0008667999999999999,0.0009030666666666666,0.0010295999999999999,0.0012950666666666668,0.0013913333333333334,0.0015830666666666667,0.0016928000000000002,0.0028688000000000003,0.005743466666666667
2021-04-21 14:10:00,,0.0,0.0009012,0.0004372,0.0005110666666666667,0.0005988,0.0006025333333333333,0.0006450666666666667,0.0006774666666666668,0.0007676,0.0007937333333333333,0.0008037333333333333,0.0008286666666666667,0.0009012,0.0009524000000000001,0.0010425333333333334,0.0011197333333333333,0.0016526666666666667,0.0017276000000000001,0.0019085333333333336,0.0019334666666666668,0.002999333333333333,0.007916666666666667
2021-04-21 14:15:00,,0.0,0.0007646666666666666,0.00036999999999999994,0.0004324,0.0005347999999999999,0.0005473333333333334,0.0005785333333333333,0.0005947999999999999,0.0006521333333333333,0.000696,0.0007122666666666666,0.0007348,0.0007646666666666666,0.0007858666666666666,0.0009121333333333334,0.0009785333333333336,0.0012889333333333335,0.0013552,0.0013962666666666665,0.0015128,0.0022879999999999997,0.007060266666666666
